100年08月02日 個股日本益比、殖利率及股價淨值比,100年08月02日 個股日本益比、殖利率及股價淨值比,100年08月02日 個股日本益比、殖利率及股價淨值比,100年08月02日 個股日本益比、殖利率及股價淨值比,100年08月02日 個股日本益比、殖利率及股價淨值比
1444,力麗,6.44,12.0,1.2
1445,大宇,8.54,5.97,0.6
1446,宏和,-,0.0,1.86
1447,力鵬,9.72,3.55,1.05
1449,佳和,-,0.0,1.44
1451,年興,8.21,5.29,1.05
1452,宏益,7.81,8.99,0.88
1453,大將,17.47,5.2,0.79
1454,台富,7.25,0.0,0.78
1455,集盛,7.55,6.28,1.29
1456,怡華,-,0.0,1.38
1457,宜進,10.20,5.0,0.99
1459,聯發,7.53,10.27,1.34
1460,宏遠,-,0.0,0.89
1463,強盛新,100.45,0.0,1.16
1464,得力,53.06,1.57,0.85
1465,偉全,6.59,12.32,0.87
1466,聚隆,8.67,1.96,2.34
1467,南緯,9.75,0.0,1.03
1468,昶和,-,0.0,1.37
1469,理隆,39.29,0.0,0.91
1470,大統新創,16.69,1.56,1.23
1471,首利,-,0.0,0.95
1472,三洋實業,-,0.0,1.26
1473,台南,10.91,6.12,1.37
1474,弘裕,10.56,4.39,0.84
1475,業旺,-,0.0,1.24
1476,儒鴻,11.14,5.1,2.61
1477,聚陽,12.69,6.36,2.78
1503,士電,22.30,3.26,1.17
1504,東元,15.67,3.62,1.12
1506,正道,-,0.0,1.75
1507,永大,16.70,3.53,2.24
1512,瑞利,11.65,4.17,1.03
1513,中興電,17.12,5.51,1.19
1514,亞力,20.00,2.73,0.92
1515,力山,-,0.0,0.62
1516,川飛,-,0.0,2.09
1517,利奇,11.76,5.51,0.96
1519,華城,24.61,4.51,1.77
1521,大億,14.13,5.76,3.16
1522,堤維西,36.28,2.12,0.85
1524,耿鼎,-,0.0,0.66
1525,江申,13.02,3.44,1.87
1526,日馳,84.44,0.0,0.94
1527,鑽全,57.64,0.0,1.44
1528,恩德,14.15,4.49,1.2
1529,樂事綠能,-,0.0,1.02
1530,亞崴,14.28,4.45,1.53
1531,高林股,9.34,6.08,1.31
1532,勤美,11.05,7.02,1.13
1533,車王電,46.33,0.0,1.54
1535,中宇,13.83,5.15,2.97
1536,和大,17.70,0.0,1.17
1537,廣隆,9.65,7.32,2.13
1538,正峰,-,0.0,3.31
1539,巨庭,-,0.0,0.74
1540,喬福,24.57,6.53,1.28
1541,錩泰,34.55,0.0,0.92
1560,中砂,17.75,2.96,2.08
1582,信錦,12.34,7.96,1.59
1583,程泰,15.24,3.86,1.72
1590,亞德客-KY,34.00,1.83,7.23
1603,華電,20.66,0.0,0.84
1604,聲寶,9.14,0.79,0.75
1605,華新,13.29,2.79,0.79
1608,華榮,22.55,3.3,0.86
1609,大亞,10.82,4.67,0.76
1611,中電,18.24,5.05,1.63
1612,宏泰,14.31,4.46,0.83
1613,台一,4.43,0.0,1.02
1614,三洋電,26.67,2.65,1.94
1615,大山,10.43,11.81,1.03
1616,億泰,-,0.0,0.65
1617,榮星,14.08,3.09,1.05
1618,合機,6.56,3.86,0.58
1701,中化,19.63,2.95,1.53
1702,南僑,21.42,3.87,2.86
1704,榮化,15.84,4.44,2.71
1707,葡萄王,14.51,4.52,3.25
1708,東鹼,12.85,4.24,1.61
1709,和益,14.29,5.15,1.57
1710,東聯,16.60,4.46,2.78
1711,永光,15.74,6.52,1.74
1712,興農,13.47,5.88,0.99
1713,國化,38.92,2.5,0.98
1714,和桐,12.16,5.77,1.67
1715,萬洲,8.50,8.7,0.95
1717,長興,13.26,6.64,1.65
1718,中纖,11.23,0.0,1.13
1720,生達,22.75,4.03,1.7
1721,三晃,-,0.0,0.96
1722,台肥,55.46,2.17,1.96
1723,中碳,18.64,4.35,6.09
1724,台硝,35.82,0.72,2.83
1725,元禎,14.26,6.45,1.61
1726,永記,14.17,5.31,1.24
1727,中華化,15.49,6.64,1.72
1729,必翔,720.00,0.0,2.64
1730,花仙子,11.74,5.19,1.4
1731,美吾華,25.65,2.83,1.19
1732,毛寶,34.29,2.98,1.46
1733,五鼎,14.12,6.41,3.62
1734,杏輝,40.52,2.05,1.94
1735,日勝化,21.03,4.1,0.92
1736,喬山,27.09,1.06,2.77
1737,臺鹽,35.38,1.86,1.33
1762,中化生,33.53,2.48,3.85
1773,勝一,8.65,9.64,1.64
1802,台玻,19.57,3.54,2.19
1805,寶徠,-,0.0,1.45
1806,冠軍,6.59,5.26,1.31
1808,潤隆,15.47,4.78,2.19
1809,中釉,18.52,2.5,1.23
1810,和成,-,0.0,0.75
1902,台紙,6.77,8.48,0.87
1903,士紙,-,0.0,3.89
1904,正隆,9.34,7.49,0.83
1905,華紙,11.63,8.67,1.02
1906,寶隆,62.31,0.0,0.63
1907,永豐餘,12.95,4.91,0.91
1909,榮成,12.41,6.57,0.74
2002,中鋼,12.94,8.26,1.57
2006,東和鋼鐵,18.38,3.47,1.58
2007,燁興,12.90,5.17,0.71
2008,高興昌,-,0.0,1.3
2009,第一銅,11.08,8.56,0.99
2010,春源,10.74,8.52,0.87
2012,春雨,160.00,0.0,0.95
2013,中鋼構,11.35,5.31,1.07
2014,中鴻,32.33,7.19,1.21
2015,豐興,12.70,5.0,1.93
2017,官田鋼,11.74,0.0,0.81
2020,美亞,10.34,7.58,1.32
2022,聚亨,15.09,0.0,0.72
2023,燁輝,38.83,6.87,0.67
2024,志聯,5.76,0.0,0.72
2025,千興,-,0.0,0.71
2027,大成鋼,15.50,0.0,1.34
2028,威致,7.50,0.0,0.95
2029,盛餘,89.32,1.78,0.83
2030,彰源,11.78,0.0,1.22
2031,新光鋼,13.30,6.99,1.21
2032,新鋼,16.50,3.64,1.21
2033,佳大,10.62,5.84,1.08
2034,允強,15.60,5.14,1.29
2038,海光,15.28,1.85,0.91
2049,上銀,38.52,0.89,12.6
2059,川湖,18.57,4.07,3.31
2062,橋椿,9.01,10.31,1.26
2101,南港,68.62,1.91,4.26
2102,泰豐,23.63,2.52,0.94
2103,台橡,12.91,5.84,3.76
2104,國際中橡,15.64,5.47,0.96
2105,正新,19.62,4.51,4.0
2106,建大,9.30,5.47,2.28
2107,厚生,8.56,8.83,1.49
2108,南帝,17.29,4.36,2.25
2109,華豐,-,0.0,0.83
2114,鑫永銓,11.82,4.74,2.54
2201,裕隆,29.80,1.33,1.85
2204,中華,14.17,2.92,1.12
2206,三陽工業,17.69,3.38,1.28
2207,和泰車,15.27,4.0,3.14
2208,台船,8.10,6.72,1.38
2227,裕日車,14.99,3.75,2.46
2231,為升,13.68,6.44,3.13
2301,光寶科,9.91,7.8,1.26
2302,麗正,53.92,3.4,0.57
2303,聯電,6.67,8.67,0.76
2305,全友,-,0.0,0.93
2308,台達電,15.76,4.98,3.12
2311,日月光,10.03,5.73,2.02
2312,金寶,25.09,1.17,0.62
2313,華通,40.66,0.0,1.26
2314,台揚,-,0.0,1.2
2315,神達,-,1.3,0.6
2316,楠梓電,17.14,0.0,1.28
2317,鴻海,12.02,2.4,1.78
2321,東訊,-,0.0,0.79
2323,中環,-,0.0,0.48
2324,仁寶,9.25,7.09,1.47
2325,矽品,17.23,5.66,1.43
2327,國巨*,6.72,0.87,0.78
2328,廣宇,85.11,1.0,1.77
2329,華泰,-,0.0,1.23
2330,台積電,11.26,4.19,3.04
2331,精英,-,0.0,0.55
2332,友訊,13.67,5.14,1.12
2337,旺宏,6.31,12.59,0.99
2338,光罩,16.47,6.52,0.78
2340,台亞,11.57,6.97,1.06
2342,茂矽,-,0.0,0.75
2344,華邦電,8.70,0.0,0.76
2345,智邦,9.30,11.13,1.18
2347,聯強,21.24,2.92,3.12
2348,海悅,-,0.0,2.83
2349,錸德,-,0.0,0.66
2351,順德,8.24,5.87,1.37
2352,佳世達,20.67,8.06,0.71
2353,宏碁,8.32,9.13,1.12
2354,鴻準,18.58,1.06,3.09
2355,敬鵬,8.67,5.57,0.85
2356,英業達,14.65,6.76,1.06
2357,華碩,13.27,6.14,1.86
2358,廷鑫,71.11,0.0,1.21
2359,所羅門,18.21,2.46,0.59
2360,致茂,14.86,5.68,3.5
2361,鴻友,1.97,0.0,0.71
2362,藍天,46.88,1.67,5.07
2363,矽統,-,1.25,0.86
2364,倫飛,-,0.0,0.83
2365,昆盈,12.48,1.59,1.03
2367,燿華,16.67,0.88,1.17
2368,金像電,45.18,1.19,0.79
2369,菱生,8.83,6.49,1.1
2371,大同,-,0.0,1.23
2373,震旦行,25.11,3.42,3.14
2374,佳能,9.18,7.33,1.77
2375,凱美,-,0.0,0.59
2376,技嘉,10.74,7.84,0.96
2377,微星,-,3.64,0.63
2379,瑞昱,21.01,4.81,1.54
2380,虹光,28.55,2.55,0.84
2382,廣達,13.62,5.35,2.24
2383,台光電,6.89,7.3,1.47
2384,勝華,17.87,2.78,1.58
2385,群光,9.31,8.01,1.77
2387,精元,8.92,5.3,1.42
2388,威盛,78.41,0.0,2.66
2390,云辰,-,0.0,0.81
2392,正崴,19.13,3.02,2.0
2393,億光,11.51,5.89,1.64
2395,研華,15.59,3.6,3.75
2397,友通,17.23,3.92,1.07
2399,映泰,12.33,7.06,1.16
2401,凌陽,27.88,5.52,0.7
2402,毅嘉,102.67,0.0,0.92
2404,漢唐,6.48,13.02,1.42
2405,輔信,-,0.0,0.71
2406,國碩,10.36,6.67,1.77
2408,南亞科,-,0.0,1.1
2409,友達,-,2.61,0.53
2412,中華電,16.33,5.53,2.06
2413,環科,12.69,3.72,0.73
2414,精技,10.54,9.07,0.96
2415,錩新,70.59,0.0,0.93
2417,圓剛,10.75,11.58,1.22
2419,仲琦,12.00,6.15,1.35
2420,新巨,10.86,7.89,1.5
2421,建準,11.77,7.91,1.63
2423,固緯,11.71,5.8,1.49
2424,隴華,-,0.0,1.53
2425,承啟,-,0.0,0.88
2426,鼎元,30.52,3.41,1.11
2427,三商電,56.60,0.0,1.29
2428,興勤,8.40,6.25,1.58
2429,銘旺科,-,0.0,0.14
2430,燦坤,12.22,6.23,2.55
2431,聯昌,18.71,6.47,0.79
2433,互盛電,12.53,7.04,1.15
2434,統懋,-,0.0,0.7
2436,偉詮電,25.62,4.01,1.53
2437,旺詮,7.14,12.93,1.12
2438,翔耀,-,0.0,0.72
2439,美律,11.82,10.2,1.3
2440,太空梭,46.73,0.0,0.69
2441,超豐,10.02,8.28,1.19
2442,新美齊,3.43,15.33,0.64
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.75
2448,晶電,11.10,6.75,1.18
2449,京元電子,9.40,8.73,0.71
2450,神腦,33.72,2.29,8.61
2451,創見,18.16,3.8,1.88
2453,凌群,23.15,0.0,0.8
2454,聯發科,12.29,7.74,2.46
2455,全新,26.67,3.57,3.72
2456,奇力新,9.23,6.43,1.12
2457,飛宏,7.84,7.5,2.09
2458,義隆,24.79,4.31,2.41
2459,敦吉,7.80,8.01,1.08
2460,建通,12.68,6.27,1.15
2461,光群雷,-,1.65,0.69
2462,良得電,9.36,7.42,1.56
2464,盟立,8.75,9.08,1.67
2465,麗臺,11.41,0.0,1.05
2466,冠西電,103.21,0.0,2.55
2467,志聖,9.18,8.26,1.45
2468,華經,15.23,5.34,0.83
2471,資通,15.15,4.61,1.62
2472,立隆電,19.74,2.64,1.42
2473,思源,12.77,4.37,1.35
2474,可成,26.38,1.47,4.37
2475,華映,-,0.0,0.51
2476,鉅祥,10.21,6.12,1.08
2477,美隆電,14.00,5.71,1.02
2478,大毅,12.20,6.77,1.37
2480,敦陽科,14.98,5.75,1.55
2481,強茂,8.99,4.23,1.27
2482,連宇,26.40,0.0,0.98
2483,百容,11.63,5.22,0.78
2484,希華,70.00,1.88,0.75
2485,兆赫,13.52,5.81,1.98
2486,一詮,11.15,7.18,0.82
2488,漢平,10.00,8.28,0.77
2489,瑞軒,9.29,9.1,1.18
2491,吉祥全,3.49,0.0,0.44
2492,華新科,10.89,3.78,0.58
2493,揚博,8.45,7.43,1.08
2495,普安,18.28,6.47,2.13
2496,卓越,-,0.0,1.9
2497,怡利電,23.13,0.0,3.34
2498,宏達電,13.23,4.18,9.24
2499,東貝,17.44,3.6,1.57
2501,國建,30.69,3.19,1.28
2504,國產,24.46,2.52,1.1
2505,國揚,67.90,0.0,1.67
2506,太設,1.73,0.0,0.48
2509,全坤建,9.74,8.15,1.07
2511,太子,14.88,5.84,2.28
2514,龍邦,7.00,4.76,1.12
2515,中工,18.25,1.25,0.81
2516,新建,6.52,4.61,1.27
2520,冠德,11.10,3.36,1.52
2524,京城,10.36,3.13,1.64
2527,宏璟,7.92,1.95,1.0
2528,皇普,-,0.0,1.91
2530,華建,6.65,9.31,1.04
2534,宏盛,20.91,8.15,0.99
2535,達欣工,9.07,9.14,1.16
2536,宏普,14.88,4.67,1.35
2537,聯上發,65.60,0.0,0.59
2538,基泰,15.17,4.37,1.54
2539,櫻花建,14.58,5.37,1.84
2540,愛山林,-,0.0,0.93
2542,興富發,5.97,9.23,2.3
2543,皇昌,-,0.0,0.91
2545,皇翔,42.23,1.8,3.78
2546,根基,12.04,9.61,1.5
2547,日勝生,5.74,7.46,1.5
2548,華固,6.89,7.28,1.98
2597,潤弘,1542.50,6.16,1.14
2601,益航,18.87,1.36,2.9
2603,長榮,3.78,10.1,0.9
2605,新興,10.06,7.58,1.38
2606,裕民,8.68,9.75,1.54
2607,榮運,29.94,2.82,1.29
2608,嘉里大榮,24.96,2.14,2.29
2609,陽明,3.95,12.26,1.12
2610,華航,8.80,2.38,1.39
2611,志信,-,0.61,1.14
2612,中航,7.24,6.67,1.3
2613,中櫃,20.10,0.0,0.78
2614,東森,-,0.0,0.64
2615,萬海,7.27,7.74,1.33
2616,山隆,10.97,7.24,1.06
2617,台航,10.99,7.33,1.34
2618,長榮航,6.89,7.78,1.87
2637,慧洋-KY,11.55,3.48,1.76
2701,萬企,25.00,3.64,0.95
2702,華園,24.86,3.1,2.14
2704,國賓,55.21,0.99,1.73
2705,六福,32.37,0.0,1.39
2706,第一店,28.02,3.35,1.4
2707,晶華,39.80,1.94,12.44
2723,美食-KY,35.78,1.71,5.66
2801,彰銀,19.46,5.01,1.79
2809,京城銀,8.76,0.0,1.42
2812,台中銀,40.50,1.4,1.06
2816,旺旺保,-,0.0,2.98
2820,華票,9.01,7.75,0.74
2823,中壽,17.44,3.82,2.77
2832,台產,8.95,8.06,1.34
2833,台壽保,12.48,4.85,2.15
2834,臺企銀,19.65,4.02,1.01
2836,高雄銀,-,1.34,0.84
2837,萬泰銀,-,0.0,0.93
2838,聯邦銀,12.12,0.0,0.89
2841,台開,23.94,5.24,1.42
2845,遠東銀,12.67,5.0,1.3
2847,大眾銀,22.86,0.0,0.99
2849,安泰銀,14.90,3.95,1.12
2850,新產,28.77,7.56,1.02
2851,中再保,13.66,5.59,1.25
2852,第一保,6.19,11.49,1.19
2854,寶來證,19.77,2.99,1.6
2855,統一證,14.31,5.16,1.22
2856,元富證,13.24,5.46,0.93
2880,華南金,22.62,3.86,1.51
2881,富邦金,16.48,3.13,1.84
2882,國泰金,59.18,1.85,2.06
2883,凱基金,15.27,6.19,0.96
2884,玉山金,17.65,4.51,1.34
2885,元大金,18.02,4.4,1.41
2886,兆豐金,19.72,3.9,1.52
2887,台新新光金,7.27,5.98,0.62
2888,新光金,13.60,0.0,1.07
2889,國票金,9.08,6.67,0.98
2890,永豐金,15.69,4.62,0.99
2891,中信金,17.19,5.51,1.57
2892,第一金,23.76,3.61,1.77
2901,欣欣,96.96,0.96,2.36
2903,遠百,28.59,2.54,2.91
2904,匯僑,17.68,5.2,1.71
2905,三商,18.98,2.88,2.82
2906,高林,24.21,3.59,1.34
2908,特力,28.09,2.42,1.97
2910,統領,42.27,2.52,3.22
2911,麗嬰房,27.43,3.5,2.27
2912,統一超,33.07,2.63,8.97
2913,農林,57.86,0.94,1.14
2915,潤泰全,44.69,1.82,5.31
3002,歐格,11.94,4.65,1.01
3003,健和興,10.64,4.27,1.19
3004,豐達科,7.32,0.0,1.37
3005,神基,13.49,3.09,0.65
3006,晶豪科,58.98,2.87,1.5
3008,大立光,29.93,1.34,7.65
3010,華立,8.47,6.78,1.52
3011,今皓,-,0.0,0.6
3013,晟銘電,57.34,2.18,2.96
3014,聯陽,29.19,3.95,1.21
3015,全漢,9.54,9.28,1.21
3016,嘉晶,22.21,2.39,1.73
3017,奇鋐,8.28,8.41,1.18
3018,隆銘綠能,23.31,2.42,1.5
3019,亞光,-,0.0,0.95
3021,鴻名,6.09,0.0,0.42
3022,威強電,9.16,7.41,1.66
3023,信邦,9.26,8.27,1.15
3024,憶聲,193.33,0.86,0.95
3025,星通,26.73,4.66,1.1
3026,禾伸堂,13.69,6.77,1.13
3027,盛達,-,0.88,0.75
3028,增你強,8.72,7.94,0.97
3029,零壹,32.05,2.8,1.7
3030,德律,9.12,6.91,2.23
3031,佰鴻,12.69,4.66,1.31
3032,偉訓,11.83,10.0,0.72
3033,威健,8.10,8.4,1.59
3034,聯詠,11.23,7.2,2.1
3035,智原,16.38,4.51,1.84
3036,文曄,9.86,7.1,2.02
3037,欣興,11.01,5.38,1.65
3038,全台,297.00,0.0,0.97
3040,遠見,64.58,2.58,0.99
3041,揚智,13.94,7.14,1.72
3042,晶技,11.71,5.63,2.06
3043,科風,10.27,4.72,1.91
3044,健鼎,10.28,3.84,2.53
3045,台灣大,22.94,5.08,6.89
3046,建碁,34.26,0.0,1.09
3047,訊舟,33.16,2.94,1.01
3048,益登,8.99,6.28,0.82
3049,精金,-,0.0,2.08
3050,鈺德,14.34,2.65,0.54
3051,力特,-,0.0,0.45
3052,夆典,22.76,8.97,0.98
3054,立萬利,8.52,10.3,1.12
3055,蔚華科,7.18,11.24,0.8
3056,富華新,19.96,0.0,2.1
3057,喬鼎,-,0.0,2.25
3058,立德,14.24,9.31,0.87
3059,華晶科,11.21,5.8,1.27
3060,銘異,16.02,5.22,2.88
3061,璨圓,10.38,5.49,0.8
3062,建漢,27.84,2.01,2.24
3080,威力盟,10.08,8.2,0.78
3090,日電貿,11.39,9.09,1.63
3094,聯傑,17.69,6.04,1.27
3130,一零四,12.42,6.03,2.67
3164,景岳,31.04,3.21,4.5
3189,景碩,19.43,2.51,2.66
3209,全科,10.53,8.21,2.03
3229,晟鈦,22.35,3.65,0.92
3231,緯創,8.70,7.44,1.66
3257,虹冠電,10.94,7.46,1.36
3296,勝德,53.58,2.76,2.05
3305,昇貿,14.93,4.25,1.97
3308,聯德,-,0.0,0.86
3311,閎暉,8.63,9.03,2.04
3312,弘憶股,13.85,3.73,0.78
3315,宣昶,9.94,9.63,1.06
3356,奇偶,16.31,5.55,4.52
3367,英華達,22.02,3.96,1.09
3376,新日興,19.59,3.9,1.59
3380,明泰,13.09,6.33,1.22
3383,新世紀,28.55,3.26,3.09
3406,玉晶光,39.62,0.48,6.23
3419,譁裕,-,0.0,1.24
3432,台端,11.53,3.24,0.61
3443,創意,23.90,2.61,4.59
3450,聯鈞,10.45,6.33,2.74
3454,晶睿,22.58,3.25,3.56
3474,華亞科,-,0.0,0.71
3481,群創,-,0.0,0.4
3494,誠研,38.77,2.28,1.99
3501,維熹,9.29,9.72,1.05
3504,揚明光,33.29,2.85,3.89
3514,昱晶,5.23,11.34,1.08
3515,華擎,12.32,7.56,2.13
3518,柏騰,13.28,7.3,0.75
3519,綠能,9.62,3.71,1.26
3532,台勝科,105.80,0.76,2.18
3533,嘉澤,7.58,8.48,1.43
3534,雷凌,17.44,4.82,1.25
3535,晶彩科,8.78,7.32,1.2
3536,誠創,-,0.0,1.22
3545,敦泰,12.32,6.65,2.0
3550,聯穎,6.69,15.38,0.58
3557,嘉威,-,0.0,0.64
3559,全智科,7.09,9.44,1.09
3561,昇陽光電,9.59,5.6,1.55
3573,穎台,9.47,10.33,1.22
3576,聯合再生,5.89,13.46,1.05
3579,尚志,9.31,3.76,1.12
3584,介面,27.15,1.03,2.17
3588,通嘉,11.92,6.6,2.47
3591,艾笛森,17.20,5.69,2.29
3593,力銘,13.71,5.52,0.98
3596,智易,8.51,5.31,1.15
3598,奕力,19.95,4.1,2.41
3605,宏致,12.24,5.82,2.05
3607,谷崧,13.25,8.51,0.94
3617,碩天,27.15,2.44,3.7
3622,洋華,8.10,4.31,1.79
3638,F-IML,14.44,0.0,2.6
3653,健策,18.41,4.31,2.62
3665,貿聯-KY,5.40,10.43,1.11
3673,TPK-KY,41.28,0.06,11.13
3686,達能,11.38,3.08,1.33
3694,海華,13.47,5.0,2.11
3697,F-晨星,10.99,8.15,2.28
3701,大眾控,-,0.0,0.51
3702,大聯大,15.17,4.0,2.15
3703,欣陸,8.29,4.67,0.66
3704,合勤控,6.85,2.79,1.12
3705,永信,21.08,3.42,2.4
4104,佳醫,23.16,2.99,1.61
4106,雃博,15.06,5.65,2.24
4108,懷特,-,0.0,3.36
4119,旭富,17.58,4.86,2.64
4133,亞諾法,28.73,2.84,3.2
4306,炎洲,14.91,3.61,1.75
4414,如興,14.20,0.0,1.23
4526,東台,16.46,4.67,2.08
4532,瑞智,16.51,3.92,1.59
4725,信昌化,10.17,5.94,4.06
4733,上緯,19.70,2.11,2.52
4737,華廣,35.00,2.76,4.51
4746,台耀,36.68,2.59,4.68
4904,遠傳,18.29,5.26,2.12
4906,正文,31.46,2.61,1.22
4919,新唐,9.20,7.94,2.58
4930,燦星網,13.30,3.74,1.26
4935,茂林-KY,35.65,0.0,2.4
4938,和碩,19.56,4.31,0.83
4942,嘉彰,8.82,5.83,1.2
5203,訊連,13.98,7.66,2.0
5305,敦南,14.28,4.15,1.03
5388,中磊,16.87,3.93,2.38
5434,崇越,9.66,6.17,1.63
5469,瀚宇博,24.25,2.34,0.77
5471,松翰,11.04,9.12,2.18
5484,慧友,31.20,0.0,1.15
5515,建國,10.73,8.13,1.3
5522,遠雄,9.56,8.45,1.72
5525,順天,12.81,6.74,1.26
5531,鄉林,29.01,2.86,3.26
5533,皇鼎,5.32,6.68,1.13
5534,長虹,6.60,7.28,2.27
5607,遠雄港,943.33,0.0,1.79
5608,四維航,12.34,7.69,1.75
5854,合庫,18.28,3.34,1.19
6005,群益證,21.23,3.07,1.19
6108,競國,10.29,6.99,1.51
6112,邁達特,14.25,5.08,1.22
6115,鎰勝,10.24,9.47,1.46
6116,彩晶,-,0.0,0.5
6117,迎廣,21.00,2.04,0.67
6119,大傳,9.81,0.0,1.04
6120,達運,8.00,9.45,0.57
6128,上福,8.66,10.69,1.57
6131,鈞泰,37.91,2.45,1.14
6133,金橋,-,0.0,0.68
6136,富爾特,9.31,10.53,0.85
6139,亞翔,10.31,8.68,1.0
6141,柏承,11.07,5.68,0.95
6142,友勁,27.25,6.42,0.79
6145,勁永,-,0.0,1.35
6152,百一,10.75,6.01,1.66
6153,嘉聯益,19.24,2.91,3.29
6155,鈞寶,16.95,5.31,1.41
6164,華興,27.76,3.73,1.85
6165,浪凡,-,0.0,0.63
6166,凌華,12.30,7.41,3.11
6168,宏齊,28.77,4.29,1.01
6172,互億,-,0.0,0.6
6176,瑞儀,16.13,3.53,3.21
6184,大豐電,12.40,6.33,2.45
6189,豐藝,9.74,10.58,1.1
6191,精成科,11.34,5.44,0.78
6192,巨路,13.83,4.09,3.09
6196,帆宣,17.64,3.97,0.97
6197,佳必琪,118.37,0.0,2.88
6201,亞弘電,12.42,6.91,1.05
6202,盛群,12.44,8.04,2.26
6205,詮欣,22.02,3.24,1.12
6206,飛捷,11.24,5.57,2.75
6209,今國光,24.01,1.96,2.17
6213,聯茂,7.77,6.23,1.95
6214,精誠,11.55,5.25,0.78
6215,和椿,16.29,7.73,1.62
6216,居易,14.18,6.82,1.16
6224,聚鼎,13.05,5.72,2.9
6225,天瀚,-,0.0,2.46
6226,光鼎,378.33,1.76,0.98
6230,尼得科超眾,9.33,7.07,1.37
6235,華孚,-,0.0,0.93
6239,力成,8.00,6.62,1.69
6243,迅杰,22.05,5.89,1.51
6251,定穎,100.00,6.67,0.79
6257,矽格,8.24,9.34,1.2
6269,台郡,21.38,2.2,5.45
6271,同欣電,21.86,3.38,3.34
6277,宏正,14.94,5.53,2.93
6278,台表科,12.18,4.63,2.36
6281,全國電,13.31,6.18,2.39
6282,康舒,12.13,6.27,1.43
6283,淳安,-,0.0,0.66
6285,啟碁,17.25,3.7,3.37
6286,立錡,12.80,5.59,4.3
6289,華上,16.53,0.0,0.82
6505,台塑化,18.73,4.15,3.37
6605,帝寶,9.38,6.35,1.2
8008,建興電,11.01,7.01,1.36
8016,矽創,11.18,6.14,1.31
8021,尖點,13.05,3.74,1.22
8033,雷虎,-,0.0,1.15
8039,台虹,15.34,3.48,2.47
8046,南電,31.31,0.39,1.86
8070,長華*,8.58,11.35,1.64
8072,陞泰,11.99,7.45,2.03
8078,華寶,-,1.39,2.22
8081,致新,10.38,9.66,1.9
8101,華冠,21.75,0.0,1.91
8103,瀚荃,9.55,8.44,1.83
8105,凌巨,-,0.0,0.71
8110,華東,6.66,3.58,0.88
8112,至上,10.15,7.16,1.06
8131,福懋科,8.99,7.66,1.47
