101年12月27日 個股日本益比、殖利率及股價淨值比,101年12月27日 個股日本益比、殖利率及股價淨值比,101年12月27日 個股日本益比、殖利率及股價淨值比,101年12月27日 個股日本益比、殖利率及股價淨值比,101年12月27日 個股日本益比、殖利率及股價淨值比
2442,新美齊,13.30,0.0,0.61
2443,昶虹,-,0.0,0.35
2444,兆勁,7.85,0.0,0.88
2448,晶電,-,2.11,1.03
2449,京元電子,17.62,3.64,1.03
2450,神腦,16.64,4.72,4.74
2451,創見,11.72,6.77,1.85
2453,凌群,14.28,4.22,0.72
2454,聯發科,31.89,2.78,2.53
2455,全新,17.38,5.59,2.44
2456,奇力新,9.18,2.46,0.9
2457,飛宏,15.75,14.9,1.15
2458,義隆,20.89,2.21,3.13
2459,敦吉,9.53,7.38,0.81
2460,建通,26.89,6.61,0.75
2461,光群雷,45.58,0.0,0.67
2462,良得電,7.75,8.25,1.63
2464,盟立,25.37,6.25,1.25
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.42
2467,志聖,10.88,9.73,1.14
2468,華經,54.72,5.08,0.65
2471,資通,8.16,7.32,1.02
2472,立隆電,27.27,10.0,0.74
2474,可成,12.02,3.47,1.91
2475,華映,-,0.0,0.28
2476,鉅祥,11.26,4.12,0.9
2477,美隆電,-,0.0,0.93
2478,大毅,42.68,4.0,0.94
2480,敦陽科,11.11,7.57,1.23
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.79
2483,百容,-,2.79,0.55
2484,希華,-,0.0,0.56
2485,兆赫,12.36,8.05,1.2
2486,一詮,160.91,0.0,0.94
2488,漢平,-,6.01,0.6
2489,瑞軒,10.47,8.89,1.29
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.37
2493,揚博,8.03,10.94,1.44
2495,普安,28.89,6.41,1.08
2496,卓越,-,0.0,6.41
2497,怡利電,14.44,0.0,1.91
2498,宏達電,9.44,13.51,3.19
2499,東貝,-,0.0,1.56
2501,國建,5.73,7.12,1.08
2504,國產,187.50,1.78,0.77
2505,國揚,12.83,1.81,1.19
2506,太設,132.33,4.41,0.57
2509,全坤建,9.36,10.58,0.85
2511,太子,14.48,7.19,1.55
2514,龍邦,50.96,0.0,2.33
2515,中工,66.92,1.49,0.62
2516,新建,11.18,9.41,0.74
2520,冠德,12.69,4.62,1.05
2524,京城,14.42,3.1,1.62
2527,宏璟,42.10,6.13,0.69
2528,皇普,27.71,0.0,1.0
2530,華建,87.80,5.69,0.73
2534,宏盛,8.43,7.23,0.92
2535,達欣工,10.97,7.88,1.3
2536,宏普,6.76,5.0,0.93
2537,聯上發,11.68,0.0,1.62
2538,基泰,13.75,6.57,1.31
2539,櫻花建,16.29,6.71,1.69
2540,愛山林,-,0.0,1.39
2542,興富發,7.91,5.45,1.66
2543,皇昌,122.80,0.0,0.72
2545,皇翔,5.38,4.07,2.18
2546,根基,33.95,3.88,0.71
2547,日勝生,71.86,5.96,1.08
2548,華固,23.16,8.03,1.81
2597,潤弘,14.11,3.61,1.47
2601,益航,30.34,1.89,1.27
2603,長榮,-,0.0,1.02
2605,新興,8.73,5.88,1.05
2606,裕民,16.36,6.48,1.62
2607,榮運,39.22,1.5,1.07
2608,嘉里大榮,31.88,1.83,3.37
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.17
2611,志信,2.77,0.0,0.9
2612,中航,18.67,5.28,1.01
2613,中櫃,23.60,0.0,0.73
2614,東森,-,0.0,0.6
2615,萬海,40.49,0.0,1.22
2616,山隆,9.07,4.44,1.07
2617,台航,13.72,6.07,1.13
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,7.43,3.67,1.86
2701,萬企,25.82,3.17,0.87
2702,華園,20.95,4.52,1.66
2704,國賓,32.69,1.64,1.31
2705,六福,-,0.0,1.05
2706,第一店,27.47,3.04,1.12
2707,晶華,36.03,2.81,12.79
2722,夏都,23.41,3.07,2.46
2723,美食-KY,23.34,2.11,4.44
2727,王品,32.59,2.5,7.06
2801,彰銀,12.99,5.68,1.11
2809,京城銀,7.12,0.0,1.24
2812,台中銀,9.05,4.28,0.85
2816,旺旺保,12.89,0.0,1.42
2820,華票,3.46,13.39,0.73
2823,中壽,14.60,0.0,1.62
2832,台產,11.36,5.46,1.29
2833,台壽保,16.00,0.0,1.36
2834,臺企銀,12.47,4.58,0.78
2836,高雄銀,22.34,0.0,0.6
2837,萬泰銀,5.87,0.0,1.0
2838,聯邦銀,7.68,3.77,0.77
2841,台開,-,5.4,1.16
2845,遠東銀,10.65,6.78,0.98
2847,大眾銀,10.86,3.0,0.82
2849,安泰銀,9.58,3.75,1.05
2850,新產,10.15,7.42,1.04
2851,中再保,13.03,0.0,0.96
2852,第一保,7.40,1.25,1.04
2855,統一證,17.84,1.06,1.04
2856,元富證,20.64,3.23,0.74
2867,三商壽,33.30,0.0,1.21
2880,華南金,15.14,6.01,1.09
2881,富邦金,14.89,4.38,1.11
2882,國泰金,27.41,3.2,1.38
2883,凱基金,28.15,0.0,0.67
2884,玉山金,16.43,4.35,1.14
2885,元大金,28.75,1.34,0.97
2886,兆豐金,12.16,4.44,1.22
2887,台新新光金,7.40,9.74,0.44
2888,新光金,7.07,0.0,0.74
2889,國票金,36.63,5.66,0.79
2890,永豐金,14.65,3.61,0.97
2891,中信金,11.19,7.38,1.1
2892,第一金,14.67,5.4,1.07
2901,欣欣,66.67,0.98,3.46
2903,遠百,25.08,4.69,1.51
2904,匯僑,8.55,16.6,1.69
2905,三商,12.38,1.5,1.79
2906,高林,24.78,11.21,0.82
2908,特力,16.98,5.07,1.74
2910,統領,76.48,2.42,3.87
2911,麗嬰房,23.42,6.5,1.32
2912,統一超,25.20,3.05,7.69
2913,農林,24.45,1.6,0.87
2915,潤泰全,18.16,1.39,3.09
2923,鼎固-KY,8.37,0.0,1.5
3002,歐格,20.00,2.83,0.85
3003,健和興,8.96,2.24,1.07
3004,豐達科,6.20,0.47,1.52
3005,神基,25.16,4.42,0.79
3006,晶豪科,-,2.29,1.1
3008,大立光,26.80,2.2,5.13
3010,華立,11.64,5.84,1.18
3011,今皓,-,1.22,0.59
3013,晟銘電,-,0.0,2.81
3014,聯陽,-,0.0,1.23
3015,全漢,9.56,7.45,1.11
3016,嘉晶,-,1.56,1.12
3017,奇鋐,44.24,6.85,0.75
3018,隆銘綠能,29.57,5.88,1.23
3019,亞光,-,0.0,0.66
3021,鴻名,4.05,0.0,0.44
3022,威強電,10.46,15.09,1.94
3023,信邦,9.47,6.32,1.4
3024,憶聲,-,0.0,0.62
3025,星通,43.22,0.0,0.7
3026,禾伸堂,13.01,7.84,0.91
3027,盛達,18.75,2.5,0.79
3028,增你強,10.51,11.97,0.89
3029,零壹,15.27,5.04,0.98
3030,德律,9.61,5.5,2.42
3031,佰鴻,-,6.99,1.05
3032,偉訓,64.85,0.0,0.56
3033,威健,9.48,11.93,1.37
3034,聯詠,18.05,3.91,3.13
3035,智原,16.65,3.92,2.32
3036,文曄,11.45,8.24,1.19
3037,欣興,13.39,4.87,1.05
3038,全台,-,0.0,0.64
3040,遠見,41.91,2.81,0.98
3041,揚智,12.57,5.35,1.84
3042,晶技,13.41,4.58,2.02
3043,科風,-,0.0,2.46
3044,健鼎,10.36,5.75,1.42
3045,台灣大,24.88,4.89,7.81
3046,建碁,517.00,0.0,0.59
3047,訊舟,31.75,0.0,1.07
3048,益登,16.00,6.54,0.82
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.47
3051,力特,19.36,0.0,0.93
3052,夆典,8.87,8.35,0.85
3054,立萬利,-,0.0,0.78
3055,蔚華科,27.11,2.87,0.58
3056,富華新,5.18,13.1,1.39
3057,喬鼎,65.53,0.0,1.17
3058,立德,6.89,3.3,0.91
3059,華晶科,-,8.8,0.66
3060,銘異,20.16,4.08,3.2
3061,璨圓,-,0.0,0.69
3062,建漢,52.77,5.24,1.62
3080,威力盟,-,0.0,0.44
3090,日電貿,11.13,12.84,1.31
3094,聯傑,26.33,3.56,1.15
3130,一零四,16.35,7.69,2.29
3149,正達,34.45,2.37,2.67
3164,景岳,67.68,2.14,2.77
3189,景碩,15.05,3.28,1.82
3209,全科,14.93,9.84,1.38
3229,晟鈦,-,4.25,0.66
3231,緯創,9.06,9.03,1.08
3257,虹冠電,9.56,5.55,1.47
3296,勝德,15.58,0.0,1.12
3305,昇貿,10.65,8.83,1.06
3308,聯德,-,0.0,0.55
3311,閎暉,9.09,10.42,1.5
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,13.08,13.09,0.85
3356,奇偶,14.43,6.16,4.28
3376,新日興,21.10,1.67,1.71
3380,明泰,11.53,6.91,0.99
3383,新世紀,-,2.84,1.1
3406,玉晶光,26.08,1.18,2.8
3419,譁裕,-,0.0,1.27
3432,台端,-,0.0,0.47
3443,創意,22.64,2.99,3.97
3450,聯鈞,24.07,5.96,2.48
3454,晶睿,11.42,5.68,3.49
3474,華亞科,-,0.0,0.7
3481,群創,-,0.0,0.71
3494,誠研,-,7.02,1.1
3501,維熹,9.69,7.37,1.03
3504,揚明光,25.52,4.69,2.51
3514,昱晶,-,0.0,0.69
3515,華擎,10.52,11.0,1.96
3518,柏騰,-,2.79,0.86
3519,綠能,-,0.0,0.69
3532,台勝科,-,0.0,1.27
3533,嘉澤,8.59,3.91,1.39
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.7
3545,敦泰,75.88,2.07,2.15
3550,聯穎,-,4.05,0.5
3557,嘉威,-,0.0,0.71
3559,全智科,12.92,7.43,1.09
3561,昇陽光電,-,0.0,0.71
3573,穎台,-,4.74,0.95
3576,聯合再生,-,0.0,0.72
3579,尚志,-,0.0,0.53
3584,介面,-,0.0,1.12
3588,通嘉,18.85,4.93,2.02
3591,艾笛森,49.41,8.02,1.19
3593,力銘,-,0.0,0.65
3596,智易,13.89,4.91,0.88
3598,奕力,8.93,4.75,2.27
3599,旺能,-,0.0,0.32
3605,宏致,14.41,9.49,1.3
3607,谷崧,39.01,5.06,1.27
3617,碩天,10.64,6.93,1.36
3622,洋華,-,0.84,0.92
3638,F-IML,10.11,1.11,1.86
3645,達邁,19.28,3.46,2.2
3653,健策,24.35,5.22,1.66
3665,貿聯-KY,8.24,6.66,0.92
3669,圓展,56.62,7.16,0.78
3673,TPK-KY,16.58,4.41,5.03
3679,新至陞,7.50,8.0,0.94
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.2
3697,F-晨星,22.28,4.14,3.76
3698,隆達,261.67,0.0,1.12
3701,大眾控,-,0.0,0.45
3702,大聯大,14.31,6.78,1.69
3703,欣陸,12.39,4.39,0.58
3704,合勤控,470.00,7.8,0.76
3705,永信,20.97,4.89,1.94
4104,佳醫,22.12,3.48,1.17
4106,雃博,12.20,5.35,1.84
4108,懷特,-,0.0,5.14
4119,旭富,33.26,2.18,2.99
4133,亞諾法,34.93,3.82,2.57
4141,龍燈-KY,17.88,1.36,2.0
4142,國光生,-,0.0,1.68
4144,康聯-KY,15.62,5.31,3.07
4164,承業醫,24.28,3.39,5.21
4306,炎洲,6.88,15.78,1.14
4414,如興,7.84,0.0,0.79
4426,利勤,12.13,2.34,1.63
4526,東台,21.41,6.35,1.06
4532,瑞智,11.53,6.02,1.67
4722,國精化,14.28,4.58,1.56
4725,信昌化,-,15.68,1.7
4733,上緯,11.90,5.11,2.03
4737,華廣,33.68,5.54,2.89
4746,台耀,41.42,7.04,1.99
4904,遠傳,22.15,4.17,3.33
4906,正文,12.55,0.87,1.2
4915,致伸,10.04,1.95,1.97
4919,新唐,10.16,5.45,2.16
4930,燦星網,-,1.78,0.61
4934,太極,-,0.0,0.54
4935,茂林-KY,13.70,7.1,0.98
4938,和碩,19.03,0.0,0.9
4942,嘉彰,13.28,5.65,0.87
4952,凌通,18.67,7.65,1.13
4956,光鋐,23.42,2.54,1.21
4958,臻鼎-KY,14.02,2.11,2.67
4960,誠美材,9.19,5.64,1.78
4976,佳凌,16.31,3.61,2.94
4984,科納-KY,36.68,8.34,1.07
5007,三星,15.59,7.57,2.55
5203,訊連,14.15,7.33,1.95
5215,科嘉-KY,8.54,7.33,1.16
5225,東科-KY,90.28,1.11,2.78
5234,達興材料,18.86,3.91,2.8
5269,祥碩,18.49,1.4,4.91
5305,敦南,193.75,2.58,0.96
5388,中磊,10.35,5.76,2.19
5434,崇越,8.32,9.13,1.51
5469,瀚宇博,9.07,3.65,0.58
5471,松翰,12.99,8.18,2.06
5484,慧友,-,0.0,0.86
5515,建國,5.83,3.56,0.94
5521,工信,12.75,5.23,0.8
5522,遠雄,7.40,9.07,1.27
5525,順天,18.28,2.35,1.18
5531,鄉林,33.00,8.66,1.76
5533,皇鼎,6.00,6.25,0.88
5534,長虹,6.00,6.66,1.97
5607,遠雄港,55.00,0.0,1.43
5608,四維航,14.45,6.7,1.12
5706,鳳凰,18.69,4.68,3.26
5871,中租-KY,16.01,3.51,3.16
5880,合庫金,541.67,3.08,0.89
5906,台南-KY,-,1.99,0.54
5907,大洋-KY,19.90,0.55,1.6
6005,群益證,24.13,2.25,0.91
6108,競國,7.70,6.28,0.94
6112,邁達特,10.46,7.3,1.29
6115,鎰勝,9.57,8.68,1.54
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.51,0.53
6120,達運,40.13,3.13,0.67
6128,上福,13.48,9.71,1.53
6131,鈞泰,-,3.64,0.82
6133,金橋,-,0.0,0.68
6136,富爾特,14.05,12.35,0.78
6139,亞翔,9.31,11.11,0.82
6141,柏承,21.23,6.61,0.66
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.54
6152,百一,8.42,7.89,1.36
6153,嘉聯益,14.34,5.11,1.78
6155,鈞寶,17.93,6.25,1.07
6164,華興,165.00,4.33,0.98
6165,浪凡,-,0.0,0.54
6166,凌華,21.88,7.42,2.17
6168,宏齊,-,2.12,0.74
6172,互億,-,0.0,5.77
6176,瑞儀,10.40,5.67,2.77
6183,關貿,16.56,4.23,1.87
6184,大豐電,14.79,6.28,2.85
6189,豐藝,8.45,9.17,1.38
6191,精成科,20.92,12.0,0.51
6192,巨路,11.83,6.51,2.28
6196,帆宣,19.88,5.92,0.71
6197,佳必琪,-,0.0,1.28
6201,亞弘電,14.00,7.69,1.01
6202,盛群,12.23,7.84,1.85
6205,詮欣,13.65,2.42,0.92
6206,飛捷,12.05,6.61,2.62
6209,今國光,9.55,3.8,1.21
6213,聯茂,9.05,8.45,1.5
6214,精誠,21.66,6.12,0.69
6215,和椿,-,3.42,0.92
6216,居易,10.67,12.8,1.22
6224,聚鼎,11.43,7.49,2.45
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.81,3.29,1.65
6235,華孚,-,0.0,0.99
6239,力成,13.35,4.4,1.01
6243,迅杰,-,0.0,0.88
6251,定穎,-,5.21,0.57
6257,矽格,10.78,6.37,1.31
6269,台郡,13.12,1.9,3.4
6271,同欣電,16.11,3.88,1.98
6277,宏正,12.07,7.61,1.94
