109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比
1727,中華化,11.8,5.08,107,31.05,0.9,108/3
1730,花仙子,71.8,4.87,107,11.52,2.83,108/3
1731,美吾華,13.25,3.77,107,19.78,1.01,108/3
1732,毛寶,13.4,0.0,107,26.27,1.28,108/3
1733,五鼎,27.35,3.11,107,-,1.71,108/3
1734,杏輝,19.45,0.51,107,-,1.18,108/3
1735,日勝化,17.65,0.85,107,17.30,1.22,108/3
1736,喬山,82.3,0.79,107,22.06,2.9,108/3
1737,臺鹽,32.0,5.63,107,19.05,1.06,108/3
1760,寶齡富錦,85.7,2.1,107,33.48,5.02,108/3
1762,中化生,35.5,3.38,107,36.22,1.39,108/3
1773,勝一,94.6,5.29,107,16.48,3.04,108/3
1776,展宇,16.05,4.98,107,34.15,1.13,108/3
1783,和康生,24.1,2.82,107,28.02,1.98,108/3
1786,科妍,72.7,2.2,107,37.67,3.2,108/3
1789,神隆,26.5,1.85,107,80.30,2.03,108/3
1795,美時,105.0,0.0,107,42.86,3.33,108/3
1802,台玻,11.35,2.64,107,-,0.81,108/3
1805,寶徠,9.05,0.0,107,-,1.35,108/3
1806,冠軍,6.69,0.0,107,-,0.47,108/3
1808,潤隆,60.8,13.16,107,1013.33,3.96,108/3
1809,中釉,11.9,1.68,107,-,0.65,108/3
1810,和成,8.22,2.43,107,-,0.55,108/3
1817,凱撒衛,35.1,6.55,107,12.54,1.53,108/3
1902,台紙,21.0,1.67,107,30.00,1.34,108/3
1903,士紙,33.1,0.0,107,-,3.36,108/3
1904,正隆,20.2,5.45,107,11.88,0.98,108/3
1905,華紙,8.94,3.91,107,149.00,0.64,108/3
1906,寶隆,13.65,3.66,107,10.04,0.58,108/3
1907,永豐餘,13.2,4.55,107,11.28,0.57,108/3
1909,榮成,14.85,3.37,107,-,0.85,108/3
2002,中鋼,24.0,4.17,107,24.00,1.2,108/3
2006,東和鋼鐵,23.2,5.17,107,19.50,0.98,108/3
2007,燁興,4.26,0.0,107,-,0.78,108/3
2008,高興昌,12.65,0.0,107,-,1.07,108/3
2009,第一銅,9.42,0.0,107,-,0.93,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,20.15,6.45,107,10.95,1.45,108/3
2013,中鋼構,24.95,1.88,107,45.36,1.15,108/3
2014,中鴻,10.25,0.98,107,14.86,0.99,108/3
2015,豐興,54.2,7.38,107,13.69,1.77,108/3
2017,官田鋼,6.7,5.97,107,-,0.59,108/3
2020,美亞,15.65,8.95,107,9.84,1.12,108/3
2022,聚亨,5.23,0.0,107,-,0.51,108/3
2023,燁輝,9.21,3.26,107,-,0.66,108/3
2024,志聯,12.15,4.94,107,46.73,1.04,108/3
2025,千興,2.09,0.0,107,-,0.86,108/3
2027,大成鋼,31.55,9.51,107,11.47,1.4,108/3
2028,威致,9.95,0.0,107,11.06,1.33,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,12.35,8.1,107,12.23,0.89,108/3
2031,新光鋼,32.8,4.57,107,-,1.62,108/3
2032,新鋼,9.22,1.41,107,28.81,0.72,108/3
2033,佳大,9.07,2.21,107,-,0.76,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.19,0.0,107,-,0.41,108/3
2049,上銀,314.0,2.32,107,36.05,4.1,108/3
2059,川湖,352.0,2.7,107,19.43,3.22,108/3
2062,橋椿,27.45,1.09,107,61.00,0.83,108/3
2069,運錩,18.8,13.3,107,-,0.89,108/3
2101,南港,51.2,0.39,107,40.63,3.84,108/3
2102,泰豐,13.15,0.0,107,-,0.78,108/3
2103,台橡,24.0,4.08,107,19.83,1.31,108/3
2104,國際中橡,31.5,8.89,107,16.07,1.0,108/3
2105,正新,42.15,2.61,107,38.67,1.76,108/3
2106,建大,30.0,3.33,107,25.42,1.39,108/3
2107,厚生,19.25,3.53,107,14.26,0.64,108/3
2108,南帝,30.25,5.95,107,10.02,1.83,108/3
2109,華豐,11.0,0.0,107,-,1.33,108/3
2114,鑫永銓,82.9,6.63,107,15.13,2.61,108/3
2115,六暉-KY,41.8,3.59,107,14.51,1.59,108/3
2201,裕隆,19.1,3.51,107,-,0.44,108/3
2204,中華,38.4,4.43,107,20.87,0.51,108/3
2206,三陽工業,21.3,4.69,107,10.60,1.22,108/3
2207,和泰車,669.0,1.79,107,32.59,6.92,108/3
2208,台船,26.4,0.0,107,-,1.69,108/3
2227,裕日車,288.0,6.14,107,13.09,4.36,108/3
2228,劍麟,115.0,4.35,107,15.19,2.32,108/3
2231,為升,253.0,3.23,107,27.23,7.69,108/3
2233,宇隆,74.5,5.37,107,13.26,1.74,108/3
2236,百達-KY,22.55,4.52,107,9.28,0.85,108/3
2239,英利-KY,95.4,4.72,107,16.39,1.07,108/3
2243,宏旭-KY,16.6,0.0,107,-,0.8,108/3
2301,光寶科,49.5,5.9,107,12.13,1.63,108/3
2302,麗正,8.03,0.0,107,66.92,0.82,108/3
2303,聯電,16.15,3.65,107,44.86,0.92,108/3
2305,全友,6.53,0.0,107,-,0.61,108/3
2308,台達電,151.0,3.31,107,16.29,2.84,108/3
2312,金寶,14.25,2.11,107,25.91,1.22,108/3
2313,華通,45.55,1.76,107,19.30,2.21,108/3
2314,台揚,24.1,0.83,107,-,2.05,108/3
2316,楠梓電,35.0,2.86,107,11.48,0.99,108/3
2317,鴻海,90.0,4.44,107,9.58,1.03,108/3
2321,東訊,1.72,0.0,107,-,1.61,108/3
2323,中環,9.11,0.0,107,8.28,0.55,108/3
2324,仁寶,18.95,6.33,107,12.47,0.78,108/3
2327,國巨*,417.0,10.75,107,17.20,3.92,108/3
2328,廣宇,22.8,4.82,107,9.70,1.1,108/3
2329,華泰,15.2,0.0,107,13.94,1.39,108/3
2330,台積電,334.5,2.39,107,26.34,5.47,108/3
2331,精英,13.7,0.0,107,274.00,0.7,108/3
2332,友訊,14.2,1.41,107,-,1.07,108/3
2337,旺宏,39.95,3.0,107,14.32,2.32,108/3
2338,光罩,34.05,2.44,107,23.65,2.46,108/3
2340,台亞,25.05,2.0,107,15.09,1.34,108/3
2342,茂矽,19.1,1.41,107,-,1.47,108/3
2344,華邦電,19.25,5.19,107,32.63,1.28,108/3
2345,智邦,168.5,2.37,107,20.06,7.91,108/3
2347,聯強,38.3,5.22,107,10.27,1.31,108/3
2348,海悅,57.9,6.56,107,11.13,3.37,108/3
2349,錸德,6.73,0.0,107,-,0.98,108/3
2351,順德,68.9,4.06,107,19.57,2.24,108/3
2352,佳世達,21.3,3.99,107,10.54,1.23,108/3
2353,宏碁,18.1,4.25,107,19.26,0.94,108/3
2354,鴻準,65.2,4.91,107,10.17,0.92,108/3
2355,敬鵬,33.4,1.5,107,20.75,0.85,108/3
2356,英業達,22.95,6.54,107,14.81,1.51,108/3
2357,華碩,235.0,6.38,107,26.14,1.04,108/3
2358,廷鑫,16.3,0.0,107,52.58,1.23,108/3
2359,所羅門,22.4,4.91,107,9.82,0.85,108/3
2360,致茂,160.0,2.61,107,38.65,4.75,108/3
2362,藍天,36.45,2.74,107,17.52,0.54,108/3
2363,矽統,8.22,0.0,107,-,0.64,108/3
2364,倫飛,2.28,0.0,107,-,1.59,108/3
2365,昆盈,8.2,2.44,107,102.50,0.65,108/3
2367,燿華,33.2,1.2,107,12.39,1.88,108/3
2368,金像電,17.7,0.0,107,-,1.39,108/3
2369,菱生,11.75,1.7,107,-,0.84,108/3
2371,大同,21.25,0.0,107,-,1.43,108/3
2373,震旦行,90.0,6.67,107,14.26,2.87,108/3
2374,佳能,16.0,3.13,107,-,0.66,108/3
2375,凱美,43.3,6.93,107,36.69,1.16,108/3
2376,技嘉,51.2,5.86,107,19.25,1.38,108/3
2377,微星,93.6,5.34,107,15.97,2.65,108/3
2379,瑞昱,257.5,2.72,107,20.95,4.91,108/3
2380,虹光,4.03,0.0,107,-,0.47,108/3
2382,廣達,65.0,5.46,107,16.09,1.91,108/3
2383,台光電,134.5,2.83,107,16.98,3.44,108/3
2385,群光,88.4,4.3,107,11.15,2.34,108/3
2387,精元,39.3,2.57,107,50.38,1.18,108/3
2388,威盛,35.7,0.0,107,357.00,4.88,108/3
2390,云辰,10.75,0.0,107,-,1.07,108/3
2392,正崴,44.7,3.36,107,9.61,0.98,108/3
2393,億光,39.5,3.8,107,23.65,1.05,108/3
2395,研華,310.5,2.19,107,29.83,7.13,108/3
2397,友通,84.0,6.29,107,14.97,3.05,108/3
2399,映泰,11.85,0.0,107,-,1.07,108/3
2401,凌陽,13.2,2.73,107,-,0.94,108/3
2402,毅嘉,17.2,2.91,107,20.98,0.9,108/3
2404,漢唐,200.0,5.0,107,13.76,4.97,108/3
2405,輔信,12.45,0.0,107,-,1.27,108/3
2406,國碩,12.8,0.0,107,-,1.17,108/3
2408,南亞科,83.4,8.53,107,15.44,1.68,108/3
2409,友達,10.3,4.85,107,-,0.53,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,16.15,0.0,107,-,1.26,108/3
2414,精技,23.05,6.29,107,13.25,1.43,108/3
2415,錩新,19.15,7.83,107,31.92,1.02,108/3
2417,圓剛,10.15,0.99,107,145.00,0.7,108/3
2419,仲琦,23.15,3.5,107,21.24,1.57,108/3
2420,新巨,36.2,7.73,107,10.65,1.86,108/3
2421,建準,46.0,4.35,107,19.09,2.84,108/3
2423,固緯,26.25,6.86,107,11.56,1.67,108/3
2424,隴華,29.2,0.0,107,-,3.14,108/3
2425,承啟,31.05,4.83,107,23.17,1.86,108/3
2426,鼎元,14.7,8.16,107,122.50,1.24,108/3
2427,三商電,11.1,3.6,107,14.80,0.95,108/3
2428,興勤,98.8,3.85,107,11.95,2.05,108/3
2429,銘旺科,46.7,0.0,107,-,5.08,108/3
2430,燦坤,17.05,5.28,107,17.22,0.62,108/3
2431,聯昌,10.75,0.0,107,-,0.91,108/3
2433,互盛電,55.0,6.36,107,13.03,1.88,108/3
2434,統懋,7.13,0.0,107,-,2.21,108/3
2436,偉詮電,26.35,3.8,107,26.09,1.63,108/3
2438,翔耀,8.1,0.0,107,-,1.33,108/3
2439,美律,166.0,5.12,107,10.38,2.84,108/3
2440,太空梭,9.39,0.0,107,-,1.23,108/3
2441,超豐,48.2,5.6,107,14.83,1.7,108/3
2442,新美齊,10.7,14.11,107,3.32,0.84,108/3
2443,昶虹,4.09,0.0,107,-,0.76,108/3
2444,兆勁,19.45,0.0,107,-,2.08,108/3
2448,晶電,33.45,0.9,107,-,0.78,108/3
2449,京元電子,37.1,3.64,107,18.46,1.8,108/3
2450,神腦,32.95,4.4,107,19.61,1.48,108/3
2451,創見,77.9,6.42,107,19.48,1.75,108/3
2453,凌群,17.75,2.82,107,16.14,1.01,108/3
2454,聯發科,421.0,2.14,107,32.48,2.14,108/3
2455,全新,112.0,2.23,107,44.44,7.66,108/3
2456,奇力新,132.5,6.03,107,23.37,1.39,108/3
2457,飛宏,9.72,0.0,107,-,0.65,108/3
2458,義隆,95.7,5.22,107,14.26,4.15,108/3
2459,敦吉,43.25,6.94,107,10.98,1.06,108/3
2460,建通,10.45,0.0,107,-,0.73,108/3
2461,光群雷,18.55,2.21,107,48.82,1.08,108/3
2462,良得電,28.8,1.74,107,20.72,1.6,108/3
2464,盟立,39.15,8.43,107,8.96,1.89,108/3
2465,麗臺,11.05,0.0,107,-,1.92,108/3
2466,冠西電,35.15,0.0,107,195.28,3.18,108/3
2467,志聖,25.8,9.69,107,9.05,1.53,108/3
2468,華經,14.5,3.45,107,23.02,0.9,108/3
2471,資通,19.3,6.22,107,13.13,1.28,108/3
2472,立隆電,42.1,5.46,107,12.46,1.64,108/3
2474,可成,250.0,4.8,107,13.06,1.29,108/3
2476,鉅祥,23.65,5.33,107,12.19,0.95,108/3
2477,美隆電,25.75,3.34,107,15.99,1.61,108/3
2478,大毅,67.4,3.71,107,16.01,1.85,108/3
2480,敦陽科,55.2,6.2,107,13.21,2.18,108/3
2481,強茂,27.8,1.8,107,17.06,1.48,108/3
2482,連宇,11.8,0.0,107,20.70,0.95,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,20.35,7.13,107,16.68,1.1,108/3
2485,兆赫,20.1,2.49,107,44.67,0.95,108/3
2486,一詮,8.74,0.0,107,-,0.57,108/3
2488,漢平,32.85,7.61,107,8.93,1.29,108/3
2489,瑞軒,10.8,0.0,107,32.73,0.73,108/3
2491,吉祥全,9.29,0.0,107,-,1.39,108/3
2492,華新科,233.5,6.99,107,10.92,3.5,108/3
2493,揚博,27.85,8.98,107,10.92,1.38,108/3
2495,普安,13.5,2.96,107,12.39,0.88,108/3
2496,卓越,64.7,6.18,107,11.27,1.45,108/3
2497,怡利電,22.85,0.0,107,-,1.86,108/3
2498,宏達電,37.7,1.01,107,-,0.82,108/3
2499,東貝,6.87,0.0,107,-,0.69,108/3
2501,國建,21.4,9.81,107,17.98,1.09,108/3
2504,國產,14.85,1.68,107,30.31,1.04,108/3
2505,國揚,21.45,2.33,107,143.00,1.84,108/3
2506,太設,11.15,1.43,107,18.58,0.58,108/3
2509,全坤建,23.0,6.09,107,3.34,1.06,108/3
2511,太子,11.2,5.8,107,13.66,0.77,108/3
2514,龍邦,15.15,1.65,107,24.44,0.78,108/3
2515,中工,7.7,2.6,107,59.23,0.59,108/3
2516,新建,5.95,0.0,107,29.75,0.55,108/3
2520,冠德,31.7,3.15,107,10.26,1.32,108/3
2524,京城,32.3,0.0,107,10.16,0.96,108/3
2527,宏璟,22.2,5.41,107,6.07,0.78,108/3
2528,皇普,20.8,0.0,107,-,1.91,108/3
2530,華建,16.45,1.82,107,-,1.42,108/3
2534,宏盛,24.1,0.0,107,13.31,1.17,108/3
2535,達欣工,21.85,7.41,107,11.04,0.93,108/3
2536,宏普,23.5,4.26,107,13.74,0.67,108/3
2537,聯上發,10.8,0.0,107,-,0.81,108/3
2538,基泰,12.85,4.67,107,116.82,0.8,108/3
2539,櫻花建,30.2,4.64,107,17.06,2.25,108/3
2540,愛山林,26.45,0.0,107,53.98,0.91,108/3
2542,興富發,46.65,7.5,107,12.61,1.7,108/3
2543,皇昌,7.18,0.0,107,-,0.87,108/3
2545,皇翔,39.5,4.56,107,31.35,1.31,108/3
2546,根基,38.3,7.83,107,8.97,1.53,108/3
2547,日勝生,11.35,8.81,107,162.14,0.89,108/3
2548,華固,93.1,5.37,107,7.69,1.55,108/3
2597,潤弘,64.2,7.48,107,14.76,2.46,108/3
2601,益航,11.3,0.88,107,5.85,0.77,108/3
2603,長榮,13.0,0.0,107,56.52,0.87,108/3
2605,新興,15.9,3.14,107,-,0.59,108/3
2606,裕民,32.2,5.59,107,22.84,1.0,108/3
2607,榮運,14.2,2.46,107,18.44,0.66,108/3
2608,嘉里大榮,39.35,3.96,107,13.52,2.01,108/3
2609,陽明,7.27,0.0,107,-,1.17,108/3
2610,華航,9.0,2.33,107,300.00,0.86,108/3
2611,志信,6.85,5.99,107,13.98,0.47,108/3
2612,中航,29.4,5.44,107,13.42,0.56,108/3
2613,中櫃,14.25,1.96,107,109.62,0.65,108/3
2614,東森,10.8,9.26,107,-,0.99,108/3
2615,萬海,18.25,3.34,107,15.21,1.13,108/3
2616,山隆,29.65,5.4,107,14.61,1.03,108/3
2617,台航,17.85,7.28,107,12.14,0.71,108/3
2618,長榮航,13.6,5.88,107,17.44,0.97,108/3
2630,亞航,18.55,5.39,107,26.88,1.39,108/3
2633,台灣高鐵,38.8,2.89,107,26.76,3.15,108/3
2634,漢翔,34.75,3.86,107,16.87,2.28,108/3
2636,台驊控股,24.15,9.11,107,9.90,1.16,108/3
2637,慧洋-KY,29.0,5.14,107,7.71,0.65,108/3
2642,宅配通,29.6,2.03,107,19.22,1.68,108/3
2701,萬企,13.4,2.99,107,14.41,0.79,108/3
2702,華園,19.9,5.03,107,29.26,1.63,108/3
2704,國賓,27.3,1.47,107,27.86,0.95,108/3
2705,六福,15.5,0.0,107,-,1.73,108/3
2706,第一店,15.65,2.88,107,13.73,0.84,108/3
2707,晶華,166.5,6.62,107,15.45,6.97,108/3
2712,遠雄來,48.15,0.0,107,-,4.23,108/3
2722,夏都,24.95,0.8,107,47.08,1.63,108/3
2723,美食-KY,127.0,3.94,107,21.53,2.25,108/3
2727,王品,78.0,5.63,107,17.11,1.75,108/3
2731,雄獅,80.9,4.7,107,37.11,2.81,108/3
2739,寒舍,25.9,3.86,107,26.43,1.65,108/3
2748,雲品,51.1,5.38,107,15.63,2.79,108/3
2801,彰銀,22.45,3.74,107,19.19,1.4,108/3
2809,京城銀,34.75,4.32,107,31.59,1.01,108/3
2812,台中銀,12.45,6.43,107,11.12,0.92,108/3
2816,旺旺保,22.0,4.09,107,6.53,0.87,108/3
2820,華票,15.1,5.23,107,16.41,0.86,108/3
2823,中壽,25.9,0.0,107,9.15,0.85,108/3
2832,台產,20.9,4.31,107,12.51,0.85,108/3
2834,臺企銀,12.55,6.37,107,12.68,0.95,108/3
2836,高雄銀,10.1,2.67,107,16.03,0.71,108/3
2838,聯邦銀,11.65,6.01,107,11.89,0.65,108/3
