113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比
1314,中石化,9.5,0.0,111,-,0.46,112/3
1315,達新,71.8,8.36,111,16.78,0.65,112/3
1316,上曜,17.85,3.08,111,-,1.52,112/3
1319,東陽,93.0,2.69,111,21.43,2.21,112/3
1321,大洋,36.2,0.0,111,97.84,1.39,112/3
1323,永裕,31.1,3.54,111,22.54,1.15,112/3
1324,地球,16.9,1.18,111,29.65,1.31,112/3
1325,恆大,34.05,1.47,111,87.31,1.04,112/3
1326,台化,56.6,1.68,111,353.75,0.99,112/3
1337,再生-KY,7.89,0.0,111,-,0.46,112/3
1338,廣華-KY,39.5,5.06,111,-,0.53,112/3
1339,昭輝,67.9,4.42,111,15.65,1.32,112/3
1340,勝悅-KY,11.15,0.0,111,-,0.39,112/3
1341,富林-KY,61.4,9.97,111,12.74,2.43,112/3
1342,八貫,123.0,4.88,112,16.25,4.15,112/3
1402,遠東新,31.65,4.27,111,29.58,0.78,112/3
1409,新纖,15.55,6.43,111,36.16,0.7,112/3
1410,南染,36.9,2.17,111,61.50,2.16,112/3
1413,宏洲,9.17,0.0,111,-,1.08,112/3
1414,東和,20.0,1.6,111,285.71,1.42,112/3
1416,廣豐,12.15,4.12,111,20.59,0.63,112/3
1417,嘉裕,12.05,3.07,111,37.66,0.86,112/3
1418,東華,28.6,0.0,111,53.96,1.35,112/3
1419,新紡,45.9,3.27,111,21.25,1.1,112/3
1423,利華,31.1,0.64,111,32.74,1.13,112/3
1432,大魯閣,22.45,0.0,111,31.62,2.54,112/3
1434,福懋,23.85,6.29,111,48.67,0.74,112/3
1435,中福,52.5,0.0,111,-,7.48,112/3
1436,華友聯,91.2,5.64,111,134.12,3.2,112/3
1437,勤益控,31.05,2.58,111,11.05,0.84,112/3
1438,三地開發,49.3,2.03,111,-,2.39,112/3
1439,雋揚,24.85,1.21,111,20.20,0.95,112/3
1440,南紡,15.45,2.27,111,-,0.95,112/3
1441,大東,13.95,0.0,111,-,2.12,112/3
1442,名軒,37.6,4.26,111,18.52,2.41,112/3
1443,立益物流,28.6,0.0,111,21.03,2.04,112/3
1444,力麗,10.15,3.94,111,-,0.91,112/3
1445,大宇,23.85,0.42,111,55.47,1.78,112/3
1446,宏和,35.25,0.57,111,-,3.51,112/3
1447,力鵬,8.71,0.0,111,-,0.79,112/3
1449,佳和,21.9,1.32,111,41.32,1.1,112/3
1451,年興,19.1,10.47,111,-,0.56,112/3
1452,宏益,16.95,4.72,111,121.07,0.85,112/3
1453,大將,14.65,2.05,111,488.33,1.13,112/3
1454,台富,16.1,1.55,111,201.25,1.22,112/3
1455,集盛,12.15,0.82,111,-,1.03,112/3
1456,怡華,16.45,0.0,111,19.58,0.98,112/3
1457,宜進,18.6,5.38,111,84.55,0.84,112/3
1459,聯發,9.82,0.0,111,30.69,1.11,112/3
1460,宏遠,7.41,0.0,111,-,0.77,112/3
1463,強盛新,18.6,2.15,111,23.54,1.35,112/3
1464,得力,13.55,7.38,111,225.83,1.06,112/3
1465,偉全,14.7,5.78,111,22.27,0.91,112/3
1466,聚隆,13.6,0.0,111,-,1.04,112/3
1467,南緯,11.05,0.0,111,-,0.89,112/3
1468,昶和,14.45,0.0,111,-,1.84,112/3
1470,大統新創,20.4,2.21,111,35.79,1.78,112/3
1471,首利,16.3,0.0,111,-,1.68,112/3
1472,三洋實業,68.6,0.0,111,29.70,2.12,112/3
1473,台南,28.9,3.46,111,14.03,1.12,112/3
1474,弘裕,11.75,3.4,111,-,0.77,112/3
1475,業旺,50.7,0.99,111,12.46,2.75,112/3
1476,儒鴻,534.0,3.18,111,32.07,5.97,112/3
1477,聚陽,373.5,3.88,111,23.45,5.96,112/3
1503,士電,174.0,1.15,111,39.01,2.84,112/3
1504,東元,47.95,3.13,111,17.63,1.28,112/3
1506,正道,16.75,0.0,111,49.26,1.86,112/3
1512,瑞利,11.0,0.0,111,-,2.84,112/3
1513,中興電,143.0,2.31,111,45.69,4.79,112/3
1514,亞力,89.5,1.45,111,38.41,5.27,112/3
1515,力山,47.25,0.0,111,315.00,2.35,112/3
1516,川飛,17.75,1.75,112,52.21,1.53,112/4
1517,利奇,15.55,5.79,111,-,0.92,112/3
1519,華城,560.0,0.45,111,75.37,29.63,112/3
1521,大億,42.35,1.65,111,37.48,1.76,112/3
1522,堤維西,44.2,4.07,111,15.45,1.67,112/3
1524,耿鼎,33.85,2.95,111,18.10,2.11,112/3
1525,江申,75.0,2.8,111,14.45,1.15,112/3
1526,日馳,31.8,10.69,111,13.31,1.3,112/3
1527,鑽全,41.0,5.85,111,14.14,1.21,112/3
1528,恩德,14.15,0.71,111,42.88,1.11,112/3
1529,樂事綠能,33.5,1.61,111,53.17,2.95,112/3
1530,亞崴,33.2,4.82,111,14.25,0.97,112/3
1531,高林股,13.5,5.93,111,112.50,0.67,112/3
1532,勤美,39.5,3.04,111,17.48,1.14,112/3
1533,車王電,52.7,0.0,111,-,2.03,112/3
1535,中宇,59.9,5.01,111,16.15,2.1,112/3
1536,和大,54.6,2.93,111,30.85,1.73,112/3
1537,廣隆,134.5,7.43,111,19.13,2.67,112/3
1538,正峰,22.5,0.0,111,-,5.27,112/3
1539,巨庭,24.0,10.42,111,36.92,0.99,112/3
1540,喬福,17.95,3.34,111,17.26,1.08,112/3
1541,錩泰,32.3,3.1,111,-,1.34,112/3
1558,伸興,102.0,5.39,111,30.54,1.26,112/3
1560,中砂,276.5,1.45,111,45.03,6.76,112/3
1568,倉佑,32.65,3.37,111,9.89,1.84,112/3
1582,信錦,79.0,3.8,111,20.05,1.69,112/3
1583,程泰,70.2,4.27,111,12.25,1.45,112/3
1587,吉茂,23.45,4.26,111,27.59,1.15,112/3
1589,永冠-KY,52.2,0.0,111,-,0.68,112/3
1590,亞德客-KY,1060.0,1.24,111,32.08,5.1,112/3
1597,直得,65.4,3.06,111,28.56,2.41,112/3
1598,岱宇,31.35,1.59,111,-,1.06,112/3
1603,華電,35.8,1.4,111,13.98,0.91,112/3
1604,聲寶,28.85,5.2,111,15.35,1.29,112/3
1605,華新,36.05,4.99,111,28.39,1.03,112/4
1608,華榮,21.45,1.86,111,11.00,1.23,112/3
1609,大亞,36.25,1.6,111,9.25,1.89,112/3
1611,中電,16.7,1.8,111,39.76,1.26,112/3
1612,宏泰,26.25,5.71,111,14.19,1.14,112/3
1614,三洋電,38.0,2.61,111,30.89,1.79,112/3
1615,大山,47.8,5.23,111,14.89,2.81,112/3
1616,億泰,14.6,0.0,111,15.21,1.55,112/3
1617,榮星,16.55,1.81,111,50.15,1.22,112/3
1618,合機,32.45,1.85,111,20.03,1.31,112/3
1626,艾美特-KY,16.55,6.04,111,-,0.78,112/3
1701,中化,24.3,3.29,111,22.71,0.98,112/3
1702,南僑,54.1,3.7,111,17.51,1.39,112/3
1707,葡萄王,155.0,4.45,111,15.77,2.41,112/3
1708,東鹼,31.8,9.43,111,-,1.22,112/3
1709,和益,20.65,8.72,111,18.94,1.23,112/3
1710,東聯,18.8,1.06,111,17.09,1.33,112/3
1711,永光,19.75,1.77,111,73.15,1.3,112/3
1712,興農,39.8,7.04,111,15.92,1.97,112/4
1713,國化,42.3,2.36,111,17.06,2.3,112/3
1714,和桐,8.99,1.11,111,17.63,0.72,112/3
1717,長興,31.75,3.78,111,25.81,1.49,112/3
1718,中纖,7.75,0.0,111,-,0.49,112/3
1720,生達,67.1,3.73,111,14.13,2.38,112/3
1721,三晃,14.65,0.68,111,-,1.25,112/3
1722,台肥,67.3,3.71,111,15.69,1.21,112/3
1723,中碳,112.5,4.44,111,17.44,3.32,112/3
1725,元禎,21.5,4.65,111,19.91,0.9,112/3
1726,永記,76.7,4.56,111,14.84,1.28,112/3
1727,中華化,28.0,1.07,112,30.77,1.79,112/3
1730,花仙子,56.9,5.27,111,16.16,2.0,112/3
1731,美吾華,24.1,4.56,111,19.75,1.59,112/3
1732,毛寶,29.9,0.0,111,-,2.63,112/3
1733,五鼎,33.25,4.21,111,23.09,1.87,112/3
1734,杏輝,33.4,2.99,111,20.24,1.85,112/3
1735,日勝化,17.7,2.82,111,23.60,1.18,112/3
1736,喬山,65.3,0.92,111,33.49,2.09,112/3
1737,臺鹽,34.55,4.34,111,17.81,1.06,112/3
1752,南光,49.65,4.63,111,12.70,2.08,112/3
1760,寶齡富錦,103.5,1.93,111,-,4.7,112/3
1762,中化生,49.9,2.61,111,13.34,1.17,112/3
1773,勝一,151.0,2.12,112,23.93,4.34,112/4
1776,展宇,16.8,3.57,111,112.00,1.14,112/3
1783,和康生,46.9,2.13,111,21.81,3.05,112/3
1786,科妍,85.9,2.31,111,34.36,3.64,112/3
1789,神隆,25.15,1.43,111,86.72,1.94,112/3
1795,美時,272.0,1.27,111,18.57,4.29,112/3
1802,台玻,18.25,0.0,111,-,1.09,112/3
1805,寶徠,18.8,0.0,111,-,2.6,112/3
1806,冠軍,12.4,0.0,111,-,0.89,112/3
1808,潤隆,96.9,0.62,111,6.65,3.6,112/3
1809,中釉,28.25,0.88,111,-,1.62,112/3
1810,和成,17.5,1.14,111,-,0.8,112/3
1817,凱撒衛,37.05,6.21,111,12.27,1.36,112/3
1903,士紙,53.4,0.0,111,205.38,3.42,112/3
1904,正隆,28.95,3.8,111,41.36,1.13,112/3
1905,華紙,22.45,1.34,111,-,1.63,112/3
1906,寶隆,15.5,3.23,111,81.58,0.54,112/3
1907,永豐餘,30.0,3.0,111,38.96,0.89,112/3
1909,榮成,14.05,1.78,111,-,0.84,112/3
2002,中鋼,25.0,4.0,111,-,1.24,112/3
2006,東和鋼鐵,74.4,4.7,111,12.89,1.82,112/3
2007,燁興,10.65,0.0,111,-,0.93,112/3
2008,高興昌,21.9,2.42,111,9.09,1.29,112/3
2009,第一銅,32.45,1.23,111,295.00,1.99,112/3
2010,春源,17.7,3.39,111,15.66,1.0,112/3
2012,春雨,23.25,6.45,111,28.01,1.53,112/3
2013,中鋼構,52.8,3.22,111,22.37,2.04,112/3
2014,中鴻,23.35,1.5,111,-,2.1,112/3
2015,豐興,68.8,5.81,111,16.42,1.89,112/3
2017,官田鋼,14.55,5.5,111,-,1.17,112/3
2020,美亞,35.15,2.84,111,11.02,2.15,112/3
2022,聚亨,11.45,0.0,111,-,1.09,112/3
2023,燁輝,15.4,1.95,111,-,0.97,112/3
2024,志聯,20.85,1.68,111,-,1.82,112/3
2025,千興,9.7,0.0,111,5.99,1.5,112/3
2027,大成鋼,36.2,12.15,111,14.20,1.17,112/3
2028,威致,24.65,5.27,111,21.62,1.85,112/3
2029,盛餘,28.05,3.67,111,17.53,0.92,112/3
2030,彰源,19.2,7.81,111,61.94,1.09,112/3
2031,新光鋼,62.8,1.59,111,13.56,1.91,112/3
2032,新鋼,17.15,1.17,111,-,1.34,112/3
2033,佳大,17.0,0.0,111,-,1.34,112/3
2034,允強,26.05,5.76,111,-,1.31,112/3
2038,海光,20.25,2.47,111,36.82,1.04,112/3
2049,上銀,255.0,2.16,111,41.73,2.6,112/3
2059,川湖,1355.0,1.05,112,47.74,7.86,112/4
2062,橋椿,29.5,3.39,111,25.65,0.8,112/3
2069,運錩,16.1,6.21,111,-,0.7,112/3
2101,南港,40.35,0.0,111,-,3.22,112/3
2102,泰豐,18.65,0.0,111,-,1.08,112/3
2103,台橡,23.1,4.68,111,42.78,0.97,112/3
2104,國際中橡,18.25,0.55,111,-,0.52,112/3
2105,正新,46.3,3.02,111,22.92,1.76,112/3
2106,建大,30.0,3.33,111,-,1.43,112/3
2107,厚生,23.75,5.05,111,13.73,0.6,112/3
2108,南帝,35.85,5.58,111,25.43,1.23,112/3
2109,華豐,14.55,6.19,111,12.88,1.23,112/3
2114,鑫永銓,108.0,4.63,112,18.31,2.85,112/3
2115,六暉-KY,30.55,4.26,111,15.12,0.99,112/3
2201,裕隆,71.2,1.31,111,94.93,1.34,112/3
2204,中華,121.0,3.31,111,53.54,1.96,112/3
2206,三陽工業,73.5,2.45,111,10.73,2.71,112/3
2207,和泰車,650.0,0.34,111,38.95,5.79,112/3
2208,台船,17.95,0.0,111,-,2.68,112/3
2211,長榮鋼,103.5,4.83,111,11.45,1.87,112/3
2227,裕日車,171.0,4.22,111,38.17,2.82,112/3
2228,劍麟,90.6,4.42,111,15.36,1.62,112/3
2231,為升,130.0,2.15,111,29.15,4.31,112/3
2233,宇隆,136.5,4.4,111,16.71,2.35,112/3
2236,百達-KY,68.4,0.39,111,28.26,2.48,112/3
2239,英利-KY,58.4,0.79,111,32.99,0.64,112/3
2241,艾姆勒,31.8,0.0,111,-,2.26,112/3
2243,宏旭-KY,16.45,0.0,111,-,1.47,112/3
2247,汎德永業,298.0,5.03,111,13.40,1.94,112/3
2250,IKKA-KY,90.2,3.31,111,24.25,1.6,112/3
2254,巨鎧精密-創,81.1,3.19,111,-,6.8,112/3
2258,鴻華先進-創,46.2,0.0,111,-,6.06,112/3
2301,光寶科,108.5,4.15,111,16.72,2.98,112/3
2302,麗正,19.85,4.03,111,30.54,1.86,112/3
2303,聯電,48.15,7.48,111,9.00,1.72,112/3
2305,全友,24.1,0.0,111,-,2.2,112/3
2308,台達電,292.5,3.36,111,23.49,3.85,112/3
2312,金寶,15.65,1.92,111,31.94,1.13,112/3
2313,華通,78.4,3.44,111,19.45,2.42,112/3
2314,台揚,33.85,0.0,111,-,4.61,112/3
2316,楠梓電,35.6,1.4,111,46.84,0.79,112/3
2317,鴻海,103.0,5.15,111,11.08,0.96,112/3
2321,東訊,16.85,0.0,111,-,2.53,112/3
2323,中環,10.8,0.0,111,13.01,0.66,112/3
2324,仁寶,36.2,3.31,111,22.63,1.3,112/3
2327,國巨*,541.0,1.85,111,13.44,1.66,112/3
2328,廣宇,33.0,4.24,111,13.20,1.29,112/3
2329,華泰,77.1,1.1,111,30.12,5.03,112/4
2330,台積電,697.0,1.87,112,20.18,5.4,112/3
2331,精英,31.0,3.23,112,26.05,1.45,112/3
2332,友訊,19.3,1.14,111,13.99,1.25,112/3
2337,旺宏,28.7,6.27,111,-,1.09,112/3
2338,光罩,70.9,3.53,111,16.72,3.11,112/3
2340,台亞,42.5,2.35,111,61.59,2.21,112/3
2342,茂矽,31.95,6.26,111,-,2.04,112/3
2344,華邦電,27.65,3.62,111,-,1.25,112/4
2345,智邦,532.0,1.41,111,32.94,12.83,112/3
2347,聯強,76.1,4.6,111,16.73,1.8,112/3
2348,海悅,103.0,4.85,111,14.45,2.49,112/3
2349,錸德,7.86,0.0,111,-,0.98,112/3
2351,順德,104.0,3.08,111,24.13,2.82,112/3
2352,佳世達,46.4,4.31,111,31.14,2.45,112/3
2353,宏碁,45.75,3.28,111,44.42,1.82,112/3
2354,鴻準,50.1,3.19,111,17.58,0.68,112/3
2355,敬鵬,50.5,1.68,111,27.45,1.25,112/3
2356,英業達,55.1,2.72,111,35.78,3.26,112/3
2357,華碩,474.0,3.16,111,43.05,1.51,112/3
2358,廷鑫,8.31,0.0,111,-,0.76,112/3
2359,所羅門,36.95,4.06,111,11.88,1.22,112/3
2360,致茂,239.0,3.35,111,25.05,4.72,112/3
2362,藍天,41.55,3.61,111,24.44,0.57,112/3
2363,矽統,42.7,2.34,111,54.74,1.87,112/3
2364,倫飛,100.5,2.49,111,24.57,5.68,112/3
2365,昆盈,23.0,0.87,111,74.19,1.69,112/3
2367,燿華,20.75,1.45,111,-,1.36,112/3
2368,金像電,262.0,1.34,111,37.97,8.41,112/3
2369,菱生,26.65,1.13,111,-,1.81,112/3
2371,大同,46.75,0.0,111,57.01,2.02,112/3
2373,震旦行,74.4,6.32,111,14.04,2.3,112/3
2374,佳能,25.55,1.76,111,39.31,1.14,112/3
2375,凱美,63.9,2.35,111,20.55,0.76,112/3
2376,技嘉,342.5,1.81,111,46.22,6.03,112/3
2377,微星,191.5,3.45,111,22.04,3.26,112/3
2379,瑞昱,547.0,4.94,111,30.80,6.61,112/3
2380,虹光,7.01,0.0,111,-,1.79,112/3
2382,廣達,241.0,2.49,111,24.20,5.12,112/3
2383,台光電,510.0,1.65,111,35.84,7.01,112/3
2385,群光,185.5,4.04,111,18.89,3.58,112/3
2387,精元,61.9,5.65,111,8.92,1.29,112/3
2388,威盛,134.0,0.11,111,582.61,4.95,112/3
2390,云辰,14.55,0.0,111,-,1.06,112/3
2392,正崴,43.9,5.01,111,14.98,0.84,112/3
2393,億光,50.1,4.99,111,17.40,1.2,112/3
2395,研華,380.0,2.89,111,29.39,7.06,112/3
2397,友通,65.6,6.1,111,18.22,2.42,112/3
2399,映泰,24.35,0.0,111,-,1.91,112/3
2401,凌陽,33.15,1.81,111,-,2.24,112/3
2402,毅嘉,34.6,2.86,111,22.18,1.65,112/3
2404,漢唐,289.0,5.19,111,11.59,4.73,112/3
2405,輔信,20.55,0.97,111,-,1.92,112/3
2406,國碩,17.1,0.0,111,-,1.45,112/3
2408,南亞科,67.7,3.15,111,-,1.26,112/4
2409,友達,17.85,4.48,111,-,0.84,112/3
2412,中華電,122.0,3.85,111,25.52,2.53,112/3
2413,環科,29.3,1.71,111,15.75,1.77,112/3
2414,精技,33.85,7.39,111,14.91,1.85,112/3
2415,錩新,29.1,2.23,111,-,1.64,112/3
2417,圓剛,36.95,0.54,111,-,1.69,112/3
2419,仲琦,30.9,4.85,111,58.30,1.96,112/3
2420,新巨,51.7,6.77,111,13.64,2.2,112/3
2421,建準,125.0,2.08,111,22.81,4.45,112/3
2423,固緯,39.55,5.56,112,13.41,2.09,112/4
2424,隴華,29.85,0.0,111,-,5.89,112/3
2425,承啟,47.9,1.67,111,25.34,2.09,112/3
2426,鼎元,19.85,1.01,112,-,1.55,112/3
2427,三商電,23.75,1.47,111,21.79,1.7,112/3
2428,興勤,164.5,3.28,111,18.93,2.28,112/3
2429,銘旺科,20.8,0.0,111,-,4.0,112/3
2430,燦坤,38.6,10.36,111,13.79,1.01,112/3
2431,聯昌,14.15,0.71,111,-,1.12,112/3
2432,倚天酷碁-創,40.65,4.06,111,20.85,2.2,112/3
2433,互盛電,52.3,6.88,111,14.99,2.01,112/3
2434,統懋,34.15,0.0,111,-,2.69,112/3
2436,偉詮電,69.4,1.73,111,61.42,3.61,112/3
2438,翔耀,23.6,0.0,111,-,2.63,112/3
2439,美律,109.0,4.31,112,18.11,1.89,112/4
2440,太空梭,13.8,0.0,111,-,1.45,112/3
2441,超豐,60.9,6.08,111,18.91,1.68,112/3
2442,新美齊,26.1,0.65,111,26.36,1.63,112/3
2443,昶虹,5.21,0.0,111,4.10,1.56,112/3
2444,兆勁,12.75,0.0,111,28.98,1.3,112/3
2449,京元電子,94.8,3.69,111,20.08,3.11,112/3
2450,神腦,38.65,5.17,112,14.16,1.56,112/4
2451,創見,81.0,6.91,111,23.08,1.86,112/3
2453,凌群,54.0,4.07,111,18.82,2.66,112/3
2454,聯發科,1100.0,6.91,111,25.09,4.46,112/3
2455,全新,167.5,1.37,111,103.40,10.61,112/3
2457,飛宏,59.7,0.0,111,70.24,3.19,112/3
2458,義隆,164.0,3.08,112,28.92,5.75,112/3
2459,敦吉,64.5,5.89,111,13.24,1.28,112/3
2460,建通,39.75,0.0,111,-,2.98,112/3
2461,光群雷,23.6,7.54,111,21.26,1.33,112/3
2462,良得電,38.1,1.57,111,15.12,1.88,112/3
2464,盟立,38.25,4.71,111,136.61,1.84,112/3
2465,麗臺,123.0,0.0,111,-,20.71,112/3
2466,冠西電,37.35,0.51,111,-,3.37,112/3
2467,志聖,136.0,2.65,111,41.46,6.43,112/3
2468,華經,28.45,2.11,111,27.62,1.64,112/3
2471,資通,53.8,5.26,111,14.78,2.92,112/3
2472,立隆電,71.6,4.87,111,13.64,1.7,112/3
2474,可成,196.5,5.09,111,14.61,0.85,112/4
2476,鉅祥,79.8,2.88,111,22.23,2.55,112/3
2477,美隆電,20.5,3.9,111,-,0.79,112/3
2478,大毅,46.35,4.31,111,18.32,1.03,112/3
2480,敦陽科,124.0,5.05,111,16.78,4.28,112/3
2481,強茂,62.2,4.82,111,28.80,1.77,112/3
2482,連宇,34.55,4.34,111,10.60,2.01,112/3
2483,百容,24.1,4.15,111,49.18,1.02,112/3
2484,希華,35.95,6.12,111,16.72,1.49,112/3
2485,兆赫,21.75,0.0,111,90.63,1.11,112/3
2486,一詮,48.3,0.83,111,76.67,2.54,112/3
2488,漢平,42.5,5.88,111,9.68,1.38,112/4
2489,瑞軒,15.75,0.0,111,-,0.87,112/3
2491,吉祥全,14.2,0.0,111,48.97,1.46,112/3
2492,華新科,111.5,2.15,111,31.95,1.14,112/3
2493,揚博,91.7,4.36,111,14.98,3.68,112/3
2495,普安,22.45,2.67,111,19.87,1.45,112/3
2496,卓越,61.9,5.33,111,13.09,1.44,112/3
2497,怡利電,56.8,1.23,111,25.59,3.25,112/3
2498,宏達電,48.5,0.0,111,-,1.65,112/3
2501,國建,18.7,2.67,111,11.47,0.87,112/3
2504,國產,32.1,6.23,111,12.49,1.61,112/3
2505,國揚,23.05,0.0,111,79.48,0.89,112/3
2506,太設,10.15,2.96,111,-,0.5,112/3
2509,全坤建,17.9,0.0,111,-,0.96,112/3
2511,太子,10.45,4.78,111,21.33,0.67,112/3
2514,龍邦,15.6,0.0,111,11.39,0.51,112/3
2515,中工,12.15,4.36,111,28.26,0.84,112/3
2516,新建,12.7,0.0,111,-,1.85,112/3
2520,冠德,39.85,4.39,111,9.89,1.13,112/3
2524,京城,31.65,0.0,111,14.19,0.67,112/3
2527,宏璟,31.4,3.18,111,16.02,0.8,112/3
2528,皇普,38.55,1.3,111,41.90,2.79,112/3
2530,華建,38.9,1.05,111,102.37,3.31,112/3
2534,宏盛,20.1,8.71,111,6.46,0.65,112/3
2535,達欣工,49.6,5.04,111,10.12,1.47,112/3
2536,宏普,29.7,1.68,111,-,0.88,112/3
2537,聯上發,10.05,0.0,111,-,0.74,112/3
2538,基泰,15.7,3.18,111,14.67,1.11,112/3
2539,櫻花建,62.0,2.89,111,52.54,4.87,112/3
2540,愛山林,87.3,4.58,111,33.71,4.19,112/3
2542,興富發,39.55,3.79,111,13.50,1.41,112/3
2543,皇昌,35.5,0.85,111,26.49,3.0,112/3
2545,皇翔,43.05,10.69,111,119.58,1.32,112/3
2546,根基,84.5,5.33,111,8.75,2.3,112/3
2547,日勝生,9.62,0.0,111,-,0.79,112/3
2548,華固,95.7,7.84,111,12.90,1.37,112/3
2597,潤弘,121.0,8.26,111,12.75,4.12,112/3
2601,益航,8.41,0.0,111,-,0.66,112/3
2603,長榮,159.5,43.89,111,5.45,0.75,112/3
2605,新興,27.25,1.83,111,27.81,0.95,112/3
2606,裕民,53.6,5.6,111,19.21,1.31,112/3
2607,榮運,33.1,3.78,111,11.99,1.12,112/3
2608,嘉里大榮,37.65,4.38,111,10.32,1.45,112/3
2609,陽明,49.1,40.73,111,8.24,0.61,112/3
2610,華航,19.85,2.32,111,19.65,1.61,112/3
2611,志信,17.3,0.0,111,11.61,1.19,112/3
2612,中航,47.45,4.59,111,18.98,0.78,112/3
2613,中櫃,22.8,4.61,111,43.02,1.0,112/3
2614,東森,20.8,0.0,111,-,1.69,112/3
2615,萬海,49.65,10.07,111,-,0.64,112/3
2616,山隆,29.65,5.4,111,28.79,0.85,112/3
2617,台航,35.05,6.28,111,8.08,0.91,112/3
2618,長榮航,30.8,2.6,111,9.72,1.67,112/3
2630,亞航,32.85,1.1,111,234.64,2.02,112/3
2633,台灣高鐵,29.4,2.28,111,21.15,2.32,112/4
2634,漢翔,48.4,2.23,111,20.60,2.7,112/3
2636,台驊控股,92.0,11.07,111,8.78,1.45,112/3
2637,慧洋-KY,56.4,11.52,111,12.88,0.94,112/4
2642,宅配通,39.15,2.04,112,32.90,1.67,112/3
2645,長榮航太,102.5,3.9,111,22.48,3.0,112/3
2701,萬企,12.55,1.99,111,27.28,0.68,112/3
2702,華園,19.8,3.54,111,8.92,0.93,112/3
2704,國賓,46.75,1.07,111,10.44,0.88,112/3
2705,六福,16.85,0.0,111,-,0.68,112/3
2706,第一店,14.85,2.36,111,28.02,0.75,112/3
2707,晶華,205.5,4.38,111,20.15,6.15,112/3
2712,遠雄來,34.4,0.26,111,57.33,2.87,112/3
2722,夏都,48.8,2.46,111,51.37,2.94,112/3
2723,美食-KY,90.0,2.78,111,18.63,1.45,112/3
2727,王品,235.0,2.06,111,14.70,4.66,112/3
2731,雄獅,119.0,0.0,111,23.71,3.75,112/3
2739,寒舍,49.2,0.0,111,16.91,4.87,112/3
2748,雲品,73.9,1.72,111,25.84,2.86,112/3
2753,八方雲集,168.0,4.46,111,18.94,3.4,112/3
2762,世界健身-KY,98.7,12.36,111,16.23,1.91,111/4
2801,彰銀,17.6,4.55,111,15.04,1.06,112/3
2809,京城銀,40.7,2.7,111,8.06,0.97,112/3
2812,台中銀,15.7,4.59,111,12.98,1.12,112/3
