109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比
1309,台達化,12.85,4.67,108,12.36,0.99,109/1
1310,台苯,16.3,6.13,108,36.22,1.32,109/1
1312,國喬,14.4,0.0,107,8.83,0.57,109/1
1313,聯成,9.36,2.14,108,-,0.65,109/1
1314,中石化,8.34,3.6,108,18.95,0.39,109/1
1315,達新,56.3,6.48,108,15.34,1.39,109/1
1316,上曜,10.85,17.42,107,-,1.1,109/1
1319,東陽,38.35,4.69,108,12.21,1.03,109/1
1321,大洋,31.3,0.0,107,17.78,1.23,109/1
1323,永裕,33.2,4.82,108,10.00,1.55,109/1
1324,地球,9.7,3.09,108,48.50,0.74,109/1
1325,恆大,163.0,0.18,108,93.68,7.53,109/1
1326,台化,72.7,5.23,108,25.69,1.37,109/1
1337,再生-KY,5.16,0.0,107,-,0.2,109/1
1338,廣華-KY,51.5,6.8,108,15.01,0.7,109/1
1339,昭輝,45.35,4.41,108,9.95,0.95,109/1
1340,勝悅-KY,10.25,11.71,107,-,0.27,109/1
1341,富林-KY,61.4,8.14,108,9.84,2.37,109/1
1402,遠東新,27.3,5.49,108,14.29,0.72,109/1
1409,新纖,11.0,5.0,108,11.34,0.64,109/1
1410,南染,30.45,3.28,108,28.73,1.84,109/1
1413,宏洲,7.05,0.0,107,-,0.8,109/1
1414,東和,6.55,3.05,108,54.58,0.48,109/1
1416,廣豐,11.35,10.57,107,-,0.54,109/1
1417,嘉裕,8.21,6.09,108,5.16,0.54,109/1
1418,東華,5.99,0.0,107,-,0.57,109/1
1419,新紡,41.5,2.41,108,30.51,1.59,109/1
1423,利華,10.9,1.1,108,-,0.65,109/1
1432,大魯閣,5.76,0.0,107,-,0.95,109/1
1434,福懋,34.25,7.3,108,11.27,1.01,109/1
1435,中福,8.17,0.0,107,-,1.15,109/1
1436,華友聯,37.55,6.66,108,16.99,1.3,109/1
1437,勤益控,20.55,5.35,108,5.32,0.66,109/1
1438,三地開發,0.0,0.0,107,34.71,2.22,109/1
1439,雋揚,36.2,13.81,108,3.46,1.19,109/1
1440,南紡,8.92,2.24,108,89.20,0.62,109/1
1441,大東,7.06,46.74,107,-,0.72,109/1
1442,名軒,18.05,5.54,108,58.23,1.08,109/1
1443,立益物流,9.1,0.0,107,-,1.08,109/1
1444,力麗,6.93,5.77,107,-,0.68,109/1
1445,大宇,8.3,2.41,108,-,0.66,109/1
1446,宏和,29.35,1.02,108,293.50,2.59,109/1
1447,力鵬,5.82,3.44,107,-,0.56,109/1
1449,佳和,15.6,0.0,107,-,3.12,109/1
1451,年興,14.8,0.0,108,-,0.44,109/1
1452,宏益,16.9,7.1,108,17.24,0.9,109/1
1453,大將,7.03,2.84,108,-,0.57,109/1
1454,台富,7.78,3.21,108,37.05,0.64,109/1
1455,集盛,7.1,2.82,107,-,0.62,109/1
1456,怡華,9.99,0.0,107,41.63,0.77,109/1
1457,宜進,11.95,8.37,108,-,0.66,109/1
1459,聯發,7.24,0.0,107,-,0.92,109/1
1460,宏遠,8.23,2.43,107,-,0.87,109/1
1463,強盛新,11.75,5.11,108,18.36,0.86,109/1
1464,得力,22.2,6.76,108,16.32,1.54,109/1
1465,偉全,15.3,9.8,108,-,0.83,109/1
1466,聚隆,7.55,0.0,107,-,0.55,109/1
1467,南緯,12.5,0.0,107,-,1.45,109/1
1468,昶和,9.95,0.0,107,25.51,1.36,109/1
1470,大統新創,19.0,4.21,108,22.89,1.75,109/1
1471,首利,2.15,0.0,107,-,0.55,109/1
1472,三洋實業,11.7,0.0,107,167.14,1.5,109/1
1473,台南,19.7,2.54,108,-,0.75,109/1
1474,弘裕,10.2,2.94,107,25.50,0.71,109/1
1475,業旺,13.5,0.0,107,-,12.16,109/1
1476,儒鴻,315.0,3.49,108,21.10,4.58,109/1
1477,聚陽,148.0,3.38,108,17.64,3.41,109/1
1503,士電,45.45,3.52,108,14.20,0.98,109/1
1504,東元,28.15,3.52,108,17.93,1.02,109/1
1506,正道,12.35,0.0,107,-,2.17,109/1
1507,永大,56.2,3.91,108,24.22,2.03,109/1
1512,瑞利,5.25,0.0,107,-,4.61,109/1
1513,中興電,27.6,4.35,108,18.90,1.48,109/1
1514,亞力,20.8,5.77,108,13.51,1.37,109/1
1515,力山,77.2,3.89,108,26.26,4.06,109/1
1516,川飛,13.4,2.91,108,20.62,1.15,109/1
1517,利奇,8.2,2.44,108,-,0.6,109/1
1519,華城,25.0,4.0,108,24.27,2.09,109/1
1521,大億,63.3,6.32,108,15.55,2.46,109/1
1522,堤維西,23.35,6.0,108,13.27,1.09,109/1
1524,耿鼎,8.84,4.52,108,11.19,0.69,109/1
1525,江申,46.9,4.26,108,17.18,0.84,109/1
1526,日馳,32.75,2.44,108,20.86,1.92,109/1
1527,鑽全,40.0,3.0,108,12.08,1.38,109/1
1528,恩德,7.47,1.34,108,-,0.66,109/1
1529,樂事綠能,14.2,3.52,108,30.87,1.28,109/1
1530,亞崴,31.7,4.73,108,7.81,0.96,109/1
1531,高林股,12.8,1.56,108,-,0.66,109/1
1532,勤美,28.05,3.21,108,38.42,0.92,109/1
1533,車王電,26.8,1.87,108,15.40,1.06,109/1
1535,中宇,32.9,3.65,108,29.64,1.37,109/1
1536,和大,95.8,2.09,108,40.59,3.67,109/1
1537,廣隆,144.0,6.94,108,12.27,2.75,109/1
1538,正峰,2.44,0.0,107,-,0.63,109/1
1539,巨庭,17.4,4.6,108,20.71,0.85,109/1
1540,喬福,16.0,6.25,108,16.16,0.94,109/1
1541,錩泰,40.15,2.49,107,9.51,2.25,109/1
1558,伸興,132.5,6.64,108,11.26,1.65,109/1
1560,中砂,61.0,4.59,108,16.35,1.96,109/1
1568,倉佑,16.1,3.11,108,-,1.13,109/1
1582,信錦,81.4,5.53,108,11.26,1.81,109/1
1583,程泰,59.5,5.04,108,13.31,1.39,109/1
1587,吉茂,13.05,3.83,108,130.50,0.74,109/1
1589,永冠-KY,60.9,0.82,108,40.87,0.86,109/1
1590,亞德客-KY,553.0,0.86,108,42.77,5.69,109/1
1592,英瑞-KY,10.85,0.0,107,-,0.54,109/1
1598,岱宇,47.9,2.4,108,38.63,2.18,109/1
1603,華電,26.6,1.88,108,17.85,0.84,109/1
1604,聲寶,19.65,7.63,108,9.63,1.13,109/1
1605,華新,13.1,3.82,108,15.78,0.6,109/1
1608,華榮,9.23,7.15,108,-,0.68,109/1
1609,大亞,10.6,2.83,108,11.78,0.87,109/1
1611,中電,12.95,9.27,108,6.32,0.97,109/1
1612,宏泰,10.05,4.98,108,43.70,0.73,109/1
1614,三洋電,31.9,2.6,108,35.05,1.67,109/1
1615,大山,22.3,8.97,108,10.47,1.39,109/1
1616,億泰,4.13,0.0,107,-,0.51,109/1
1617,榮星,11.55,2.6,108,15.00,0.98,109/1
1618,合機,8.14,3.69,108,22.61,0.5,109/1
1626,艾美特-KY,26.25,3.81,108,23.44,1.24,109/1
1701,中化,22.7,3.52,108,16.33,1.11,109/1
1702,南僑,45.25,4.42,108,13.27,2.07,109/1
1707,葡萄王,193.0,3.37,108,20.06,4.09,109/1
1708,東鹼,24.05,6.65,108,20.73,0.88,109/1
1709,和益,13.35,3.75,108,26.70,0.92,109/1
1710,東聯,16.9,1.78,108,-,1.15,109/1
1711,永光,15.05,1.99,108,27.36,1.1,109/1
1712,興農,18.25,7.12,108,15.47,1.17,109/1
1713,國化,18.2,3.19,108,29.35,1.19,109/1
1714,和桐,7.21,2.08,107,-,0.69,109/1
1717,長興,33.45,4.19,108,21.31,1.94,109/1
1718,中纖,6.27,11.96,107,-,0.38,109/1
1720,生達,40.05,3.75,108,16.83,2.01,109/1
1721,三晃,9.81,0.0,107,-,0.95,109/1
1722,台肥,49.1,4.48,108,17.85,0.93,109/1
1723,中碳,102.0,4.9,108,21.84,3.39,109/1
1724,台硝,12.2,4.1,108,20.68,0.78,109/1
1725,元禎,14.15,5.72,108,15.22,0.88,109/1
1726,永記,69.2,4.62,108,15.48,1.31,109/1
1727,中華化,9.14,2.19,108,-,0.76,109/1
1730,花仙子,70.9,5.3,108,15.35,2.63,109/1
1731,美吾華,14.35,4.18,108,19.93,1.08,109/1
1732,毛寶,33.95,0.0,107,43.53,3.08,109/1
1733,五鼎,25.5,4.31,108,24.52,1.51,109/1
1734,杏輝,23.8,0.84,108,148.75,1.42,109/1
1735,日勝化,16.75,3.88,108,13.29,1.12,109/1
1736,喬山,69.7,2.01,108,20.81,2.42,109/1
1737,臺鹽,31.25,4.8,108,19.78,1.0,109/1
1760,寶齡富錦,162.5,1.11,108,101.56,10.18,109/1
1762,中化生,63.7,1.26,108,47.54,2.41,109/1
1773,勝一,96.7,4.34,108,14.90,2.81,109/1
1776,展宇,17.0,5.0,108,18.89,1.19,109/1
1783,和康生,27.35,2.85,108,30.05,2.21,109/1
1786,科妍,64.2,2.9,108,29.32,2.67,109/1
1789,神隆,32.25,0.84,108,146.59,2.52,109/1
1795,美時,80.1,0.0,107,37.61,2.56,109/1
1802,台玻,8.8,3.41,107,-,0.66,109/1
1805,寶徠,8.28,0.0,107,-,1.27,109/1
1806,冠軍,4.94,0.0,107,-,0.38,109/1
1808,潤隆,60.4,4.97,108,36.61,3.5,109/1
1809,中釉,9.05,2.21,108,-,0.51,109/1
1810,和成,7.26,2.75,107,31.57,0.49,109/1
1817,凱撒衛,30.2,5.63,108,12.64,1.28,109/1
1903,士紙,46.95,0.0,107,-,5.25,109/1
1904,正隆,23.9,5.02,108,9.56,1.09,109/1
1905,華紙,7.85,4.46,107,-,0.59,109/1
1906,寶隆,11.8,4.24,108,16.39,0.61,109/1
1907,永豐餘,13.15,5.32,108,7.78,0.6,109/1
1909,榮成,12.4,2.42,108,28.84,0.72,109/1
2002,中鋼,19.9,2.51,108,104.74,1.04,109/1
2006,東和鋼鐵,24.05,5.61,108,14.15,0.98,109/1
2007,燁興,3.88,0.0,107,-,0.4,109/1
2008,高興昌,12.45,0.0,107,-,1.1,109/1
2009,第一銅,7.16,0.0,107,-,0.83,109/1
2010,春源,9.42,3.18,108,22.43,0.61,109/1
2012,春雨,17.65,6.8,108,16.34,1.53,109/1
2013,中鋼構,24.15,3.35,108,26.54,1.1,109/1
2014,中鴻,7.27,1.38,107,-,0.76,109/1
2015,豐興,52.7,5.69,108,17.06,1.64,109/1
2017,官田鋼,6.8,5.88,107,-,0.63,109/1
2020,美亞,17.7,10.45,108,19.67,1.29,109/1
2022,聚亨,4.08,0.0,107,-,0.49,109/1
2023,燁輝,8.36,3.59,107,-,0.63,109/1
2024,志聯,12.5,2.8,108,250.00,1.07,109/1
2025,千興,1.6,0.0,107,-,0.86,109/1
2027,大成鋼,27.3,4.4,108,73.78,1.29,109/1
2028,威致,9.5,0.0,107,16.67,1.3,109/1
2029,盛餘,16.25,0.92,108,101.56,0.61,109/1
2030,彰源,10.2,4.9,108,15.45,0.74,109/1
2031,新光鋼,24.3,3.29,108,-,1.28,109/1
2032,新鋼,8.35,4.19,108,32.12,0.65,109/1
2033,佳大,9.01,2.22,108,19.17,0.71,109/1
2034,允強,23.9,6.28,108,18.82,1.29,109/1
2038,海光,7.0,0.0,107,-,0.47,109/1
2049,上銀,320.5,0.66,108,89.03,4.25,109/1
2059,川湖,333.5,2.4,108,20.22,2.84,109/1
2062,橋椿,21.1,0.47,108,-,0.67,109/1
2069,運錩,14.9,3.36,108,-,0.72,109/1
2101,南港,40.95,3.05,108,41.36,3.31,109/1
2102,泰豐,15.6,0.0,107,-,0.98,109/1
2103,台橡,16.55,3.02,108,26.69,0.93,109/1
2104,國際中橡,20.4,0.98,108,53.68,0.68,109/1
2105,正新,33.8,2.96,108,260.00,1.47,109/1
2106,建大,29.6,2.7,108,46.98,1.45,109/1
2107,厚生,17.8,4.49,108,8.20,0.59,109/1
2108,南帝,35.35,5.94,108,13.00,1.99,109/1
2109,華豐,12.95,0.0,107,80.94,1.61,109/1
2114,鑫永銓,80.8,6.19,108,14.15,2.33,109/1
2115,六暉-KY,40.1,6.73,108,15.19,1.52,109/1
2201,裕隆,19.9,3.37,107,-,0.68,109/1
2204,中華,36.25,4.69,107,-,0.51,109/1
2206,三陽工業,20.65,4.84,108,19.12,1.2,109/1
2207,和泰車,549.0,2.55,108,23.55,4.95,109/1
2208,台船,23.8,0.0,107,-,1.78,109/1
2227,裕日車,263.0,8.09,108,13.27,3.63,109/1
2228,劍麟,87.0,5.75,108,10.97,1.66,109/1
2231,為升,155.0,4.52,108,24.88,4.63,109/1
2233,宇隆,61.7,5.35,108,13.27,1.39,109/1
2236,百達-KY,17.3,2.37,108,41.19,0.69,109/1
2239,英利-KY,60.0,4.17,108,21.90,0.67,109/1
2243,宏旭-KY,9.8,0.0,107,-,0.56,109/1
2301,光寶科,48.0,6.67,108,11.76,1.69,109/1
2302,麗正,7.07,0.0,107,-,0.74,109/1
2303,聯電,15.2,4.93,108,17.27,0.88,109/1
2305,全友,5.23,0.0,107,-,0.5,109/1
2308,台達電,140.0,3.57,108,16.67,2.6,109/1
2312,金寶,11.65,2.58,108,41.61,1.1,109/1
2313,華通,40.15,2.99,108,10.79,1.8,109/1
2314,台揚,21.7,0.92,107,-,1.9,109/1
2316,楠梓電,30.1,1.66,108,11.62,0.84,109/1
2317,鴻海,74.8,5.61,108,10.63,0.86,109/1
2321,東訊,1.44,0.0,107,-,2.88,109/1
2323,中環,7.27,2.75,108,-,0.47,109/1
2324,仁寶,18.55,6.47,108,12.97,0.8,109/1
2327,國巨*,371.0,4.04,108,23.65,3.78,109/1
2328,廣宇,18.25,5.48,108,10.14,0.9,109/1
2329,華泰,11.7,1.28,108,12.32,1.07,109/1
2330,台積電,295.5,3.21,108,19.11,4.57,109/1
2331,精英,11.65,0.0,107,-,0.61,109/1
2332,友訊,12.45,1.61,107,-,1.02,109/1
2337,旺宏,32.9,3.65,108,14.75,1.82,109/1
2338,光罩,26.3,4.07,108,33.72,1.86,109/1
2340,台亞,21.4,4.67,108,13.21,1.16,109/1
2342,茂矽,30.5,0.89,107,-,2.64,109/1
2344,華邦電,13.0,0.77,108,68.42,0.91,109/1
2345,智邦,229.0,2.71,108,24.39,9.25,109/1
2347,聯強,44.5,5.84,108,10.70,1.65,109/1
2348,海悅,64.1,7.02,108,7.99,2.84,109/1
2349,錸德,5.59,0.0,107,-,1.07,109/1
2351,順德,45.0,4.0,108,21.23,1.44,109/1
2352,佳世達,16.6,4.52,108,11.22,0.97,109/1
2353,宏碁,16.3,4.72,108,19.64,0.89,109/1
2354,鴻準,54.0,5.93,107,11.18,0.78,109/1
2355,敬鵬,24.4,4.1,108,15.06,0.62,109/1
2356,英業達,24.15,5.38,108,12.64,1.61,109/1
2357,華碩,207.5,6.75,108,14.22,0.92,109/1
2358,廷鑫,13.5,1.48,108,337.50,1.02,109/1
2359,所羅門,18.2,4.4,108,19.57,0.68,109/1
2360,致茂,133.5,2.25,108,27.53,4.08,109/1
2362,藍天,29.7,1.35,108,47.90,0.46,109/1
2363,矽統,13.3,13.53,108,-,1.07,109/1
2364,倫飛,2.0,0.0,107,-,1.64,109/1
2365,昆盈,8.5,4.71,108,12.14,0.65,109/1
2367,燿華,23.0,3.48,108,9.24,1.28,109/1
2368,金像電,36.45,0.0,107,26.41,2.61,109/1
2369,菱生,9.32,2.15,107,-,0.69,109/1
2371,大同,20.2,0.0,107,288.57,1.3,109/1
2373,震旦行,89.8,6.68,108,16.18,2.82,109/1
2374,佳能,11.85,2.53,108,-,0.56,109/1
2375,凱美,36.65,1.36,108,19.29,0.97,109/1
2376,技嘉,63.5,3.46,108,17.02,1.68,109/1
2377,微星,105.0,4.0,108,16.03,2.76,109/1
2379,瑞昱,251.0,4.38,108,18.11,4.42,109/1
2380,虹光,3.54,0.0,107,-,0.49,109/1
2382,廣達,69.5,5.32,108,17.42,1.96,109/1
2383,台光電,153.0,3.92,108,13.99,3.46,109/1
2385,群光,82.0,7.2,108,13.51,2.59,109/1
2387,精元,33.25,3.01,108,302.27,1.05,109/1
2388,威盛,30.65,0.0,107,437.86,4.29,109/1
2390,云辰,11.35,0.0,107,-,1.13,109/1
2392,正崴,37.0,6.76,108,9.39,0.81,109/1
2393,億光,31.25,4.48,108,17.46,0.83,109/1
2395,研華,290.0,3.03,108,28.91,7.22,109/1
2397,友通,75.6,6.61,108,14.05,2.59,109/1
2399,映泰,9.48,0.0,107,-,0.86,109/1
2401,凌陽,10.75,2.79,108,-,0.79,109/1
2402,毅嘉,12.7,3.94,108,16.28,0.69,109/1
2404,漢唐,208.5,6.24,108,13.96,5.92,109/1
2405,輔信,9.62,0.0,107,-,1.0,109/1
2406,國碩,9.41,0.0,107,-,1.25,109/1
2408,南亞科,60.7,2.49,108,22.73,1.2,109/1
2409,友達,7.71,6.49,107,-,0.43,109/1
2412,中華電,111.0,3.81,108,26.30,2.25,109/1
2413,環科,12.8,0.0,107,-,1.12,109/1
2414,精技,23.9,6.28,108,12.58,1.4,109/1
2415,錩新,16.3,3.07,108,20.38,0.88,109/1
2417,圓剛,13.55,0.74,108,42.34,0.92,109/1
2419,仲琦,19.95,4.01,108,36.94,1.3,109/1
2420,新巨,33.5,5.97,108,11.24,1.61,109/1
2421,建準,54.5,3.67,108,18.79,3.17,109/1
2423,固緯,23.8,6.3,108,11.39,1.59,109/1
2424,隴華,17.8,0.0,107,-,2.57,109/1
2425,承啟,24.0,1.25,108,25.81,1.55,109/1
2426,鼎元,13.45,2.23,108,-,1.21,109/1
2427,三商電,10.05,3.48,108,16.48,0.86,109/1
2428,興勤,86.1,4.88,108,10.35,1.68,109/1
2429,銘旺科,19.65,0.0,107,-,2.87,109/1
2430,燦坤,17.15,5.83,108,12.43,0.6,109/1
2431,聯昌,8.24,0.0,107,15.55,0.69,109/1
2433,互盛電,52.5,7.24,108,12.84,1.86,109/1
2434,統懋,6.07,0.0,107,-,3.77,109/1
2436,偉詮電,26.5,5.66,108,55.21,1.72,109/1
2438,翔耀,5.41,0.0,107,108.20,0.89,109/1
2439,美律,134.0,5.75,108,12.82,2.74,109/1
2440,太空梭,8.53,0.0,107,-,1.22,109/1
2441,超豐,45.05,5.11,108,12.21,1.49,109/1
2442,新美齊,7.92,19.07,107,-,0.65,109/1
2443,昶虹,2.9,0.0,107,-,0.51,109/1
2444,兆勁,14.95,0.0,107,249.17,1.58,109/1
2448,晶電,36.85,0.81,107,-,0.91,109/1
2449,京元電子,31.1,5.79,108,10.69,1.42,109/1
2450,神腦,27.95,5.19,108,16.54,1.22,109/1
2451,創見,71.4,6.3,108,16.80,1.71,109/1
2453,凌群,16.3,6.13,108,13.36,0.9,109/1
2454,聯發科,460.0,2.28,108,28.71,2.23,109/1
2455,全新,84.6,2.96,108,27.74,5.26,109/1
2456,奇力新,98.3,3.56,108,23.13,1.07,109/1
2457,飛宏,6.95,0.0,107,-,0.49,109/1
2458,義隆,94.8,6.86,108,12.81,3.58,109/1
2459,敦吉,40.9,7.33,108,9.67,1.06,109/1
2460,建通,7.98,0.0,107,-,0.64,109/1
2461,光群雷,14.7,2.79,107,-,0.94,109/1
2462,良得電,27.0,2.22,108,42.86,1.52,109/1
2464,盟立,37.2,6.72,108,11.92,1.74,109/1
2465,麗臺,9.1,0.0,107,-,1.63,109/1
2466,冠西電,29.55,0.0,107,164.17,2.9,109/1
2467,志聖,30.5,8.2,108,14.73,1.87,109/1
2468,華經,12.7,3.94,108,16.71,0.77,109/1
2471,資通,21.4,6.64,108,12.89,1.35,109/1
2472,立隆電,42.2,3.55,108,12.38,1.58,109/1
2474,可成,217.5,5.52,107,12.36,1.1,109/1
2476,鉅祥,19.95,6.52,108,16.49,0.83,109/1
2477,美隆電,21.5,7.44,108,12.22,1.34,109/1
2478,大毅,76.0,2.37,108,20.77,1.99,109/1
2480,敦陽科,68.3,6.52,108,16.00,2.96,109/1
2481,強茂,24.15,4.35,108,16.21,1.36,109/1
2482,連宇,11.55,0.0,107,14.62,0.92,109/1
2483,百容,19.45,5.14,108,13.23,0.92,109/1
2484,希華,21.55,4.41,108,26.94,1.19,109/1
2485,兆赫,16.45,3.04,107,-,0.79,109/1
2486,一詮,7.31,0.0,107,-,0.51,109/1
2488,漢平,28.3,8.13,108,11.27,1.11,109/1
2489,瑞軒,7.24,0.0,107,-,0.51,109/1
2491,吉祥全,7.89,0.0,107,1.44,0.63,109/1
2492,華新科,188.0,2.93,108,18.25,2.77,109/1
2493,揚博,35.15,7.11,108,14.12,1.85,109/1
2495,普安,11.65,5.15,108,-,0.81,109/1
2496,卓越,71.7,2.09,108,18.02,1.55,109/1
2497,怡利電,15.7,0.0,107,-,1.35,109/1
2498,宏達電,30.0,1.27,107,-,0.75,109/1
2501,國建,19.8,5.05,108,19.80,0.97,109/1
2504,國產,14.3,2.1,108,17.23,0.96,109/1
2505,國揚,21.25,0.71,108,193.18,1.82,109/1
2506,太設,8.99,1.78,107,-,0.48,109/1
2509,全坤建,20.35,3.44,108,19.02,0.93,109/1
2511,太子,9.73,5.14,108,25.61,0.66,109/1
2514,龍邦,14.25,1.75,107,6.20,0.65,109/1
2515,中工,6.76,2.96,108,61.45,0.53,109/1
2516,新建,4.71,0.0,107,21.41,0.43,109/1
2520,冠德,29.15,5.15,108,9.85,1.11,109/1
2524,京城,31.2,0.0,107,7.39,0.86,109/1
2527,宏璟,19.95,9.02,108,6.81,0.74,109/1
2528,皇普,20.1,0.0,107,-,1.93,109/1
2530,華建,16.15,0.62,108,-,1.42,109/1
2534,宏盛,17.4,2.87,108,7.84,0.73,109/1
2535,達欣工,21.7,6.54,108,10.85,0.91,109/1
2536,宏普,23.75,5.05,108,10.24,0.65,109/1
2537,聯上發,10.05,0.0,107,-,0.78,109/1
2538,基泰,10.45,4.78,108,-,0.68,109/1
2539,櫻花建,34.45,8.42,108,10.01,2.17,109/1
2540,愛山林,30.2,0.0,107,13.85,0.98,109/1
2542,興富發,44.25,9.04,108,40.60,1.66,109/1
2543,皇昌,6.61,0.0,107,55.08,0.79,109/1
2545,皇翔,34.8,3.45,108,56.13,1.12,109/1
2546,根基,39.1,7.67,108,11.08,1.52,109/1
2547,日勝生,9.98,6.01,108,24.34,0.78,109/1
2548,華固,93.2,8.05,108,8.07,1.53,109/1
2597,潤弘,61.5,7.32,108,11.37,2.18,109/1
2601,益航,9.43,13.79,108,5.65,0.66,109/1
2603,長榮,10.95,0.0,107,-,0.77,109/1
2605,新興,14.15,3.53,108,33.69,0.54,109/1
2606,裕民,29.5,6.44,108,21.85,1.01,109/1
2607,榮運,12.95,2.32,108,17.04,0.62,109/1
2608,嘉里大榮,41.1,3.53,108,14.63,1.96,109/1
2609,陽明,6.61,0.0,107,-,1.16,109/1
2610,華航,8.26,2.54,107,-,0.85,109/1
2611,志信,6.1,6.72,107,-,0.45,109/1
2612,中航,24.0,3.33,108,23.53,0.48,109/1
2613,中櫃,13.45,1.26,108,43.39,0.62,109/1
2614,東森,15.95,6.27,108,23.12,1.38,109/1
2615,萬海,16.2,4.94,108,13.73,1.0,109/1
2616,山隆,30.55,5.89,108,13.76,1.0,109/1
2617,台航,15.85,5.05,108,11.08,0.64,109/1
2618,長榮航,11.2,2.23,108,62.22,0.81,109/1
2630,亞航,16.0,0.5,108,106.67,1.22,109/1
2633,台灣高鐵,38.25,3.16,108,31.35,2.98,109/1
2634,漢翔,28.65,4.15,108,17.80,1.83,109/1
2636,台驊控股,23.9,5.44,108,11.77,1.16,109/1
2637,慧洋-KY,23.65,6.34,108,9.81,0.55,109/1
2642,宅配通,35.85,3.35,108,19.17,1.89,109/1
2701,萬企,12.0,3.33,108,14.81,0.73,109/1
2702,華園,19.1,5.24,107,-,1.63,109/1
2704,國賓,27.75,0.0,108,41.42,1.01,109/1
2705,六福,16.3,0.0,107,-,2.12,109/1
2706,第一店,13.6,3.31,108,14.47,0.75,109/1
2707,晶華,150.0,6.7,108,16.03,6.51,109/1
2712,遠雄來,46.1,0.0,107,-,4.09,109/1
2722,夏都,28.25,0.71,108,80.71,1.87,109/1
2723,美食-KY,113.5,2.64,108,30.03,2.0,109/1
2727,王品,72.6,6.2,108,51.13,1.7,109/1
2731,雄獅,78.7,2.54,108,43.72,2.7,109/1
2739,寒舍,24.5,4.08,108,-,1.64,109/1
2748,雲品,52.1,4.8,108,29.60,2.66,109/1
2801,彰銀,19.15,4.18,108,17.57,1.18,109/1
2809,京城銀,33.85,4.43,108,15.39,1.04,109/1
2812,台中銀,11.45,6.99,108,10.13,0.81,109/1
2816,旺旺保,19.25,7.17,108,9.77,0.79,109/1
2820,華票,14.75,4.88,108,15.36,0.83,109/1
2823,中壽,20.7,5.8,108,6.05,0.94,109/1
2832,台產,19.95,5.01,108,11.53,0.85,109/1
2834,臺企銀,10.7,6.54,108,13.05,0.8,109/1
2836,高雄銀,9.54,5.35,108,12.72,0.68,109/1
2838,聯邦銀,10.8,7.41,108,11.02,0.62,109/1
2841,台開,6.53,0.0,107,163.25,0.25,109/1
2845,遠東銀,10.75,6.88,108,12.65,0.76,109/1
2849,安泰銀,14.45,6.92,107,12.68,0.82,109/1
