99年06月23日 個股日本益比、殖利率及股價淨值比,99年06月23日 個股日本益比、殖利率及股價淨值比,99年06月23日 個股日本益比、殖利率及股價淨值比,99年06月23日 個股日本益比、殖利率及股價淨值比,99年06月23日 個股日本益比、殖利率及股價淨值比
9931,欣高,19.86,7.46,1.56
9933,中鼎,14.05,7.42,1.83
9934,成霖,17.49,2.56,2.48
9935,慶豐富,-,0.0,1.00
9937,全國,25.07,4.37,2.66
9938,百和,29.02,3.55,1.66
9939,宏全,14.17,4.41,2.04
9940,信義,10.95,7.53,3.23
9941,裕融,12.41,6.51,2.06
9942,茂順,12.76,7.12,1.75
9943,好樂迪,14.83,0.0,1.57
9944,新麗,14.94,2.85,0.97
9945,潤泰新,64.35,1.74,3.88
9955,佳龍,18.73,3.87,1.84
9958,世紀鋼,23.33,5.71,0.85
