109年06月29日 個股日本益比、殖利率及股價淨值比,109年06月29日 個股日本益比、殖利率及股價淨值比,109年06月29日 個股日本益比、殖利率及股價淨值比,109年06月29日 個股日本益比、殖利率及股價淨值比,109年06月29日 個股日本益比、殖利率及股價淨值比,109年06月29日 個股日本益比、殖利率及股價淨值比,109年06月29日 個股日本益比、殖利率及股價淨值比,109年06月29日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,54.7,6.4,108,15.95,0.74,109/1
1339,昭輝,43.5,4.6,108,9.54,0.91,109/1
1340,勝悅-KY,10.0,12.0,107,-,0.27,109/1
1341,富林-KY,61.1,8.18,108,9.79,2.36,109/1
1402,遠東新,27.6,5.43,108,14.45,0.72,109/1
1409,新纖,11.2,4.91,108,11.55,0.65,109/1
1410,南染,33.2,3.01,108,31.32,2.01,109/1
1413,宏洲,7.97,0.0,108,-,0.91,109/1
1414,東和,7.1,2.82,108,59.17,0.52,109/1
1416,廣豐,13.7,0.0,108,-,0.65,109/1
1417,嘉裕,9.8,5.1,108,6.16,0.65,109/1
1418,東華,0.0,0.0,108,-,0.59,109/1
1419,新紡,43.85,2.28,108,32.24,1.67,109/1
1423,利華,16.1,0.75,108,-,0.97,109/1
1432,大魯閣,6.03,0.0,108,-,1.0,109/1
1434,福懋,36.5,6.85,108,12.01,1.07,109/1
1435,中福,8.8,0.0,108,-,1.24,109/1
1436,華友聯,39.3,6.36,108,17.78,1.36,109/1
1437,勤益控,22.5,4.89,108,5.83,0.72,109/1
1438,三地開發,0.0,0.0,108,36.43,2.33,109/1
1439,雋揚,36.35,13.76,108,3.48,1.19,109/1
1440,南紡,11.75,1.7,108,117.50,0.81,109/1
1441,大東,7.55,0.0,108,-,0.77,109/1
1442,名軒,17.35,5.76,108,55.97,1.04,109/1
1443,立益物流,9.15,0.0,108,-,1.08,109/1
1444,力麗,7.47,0.0,108,-,0.74,109/1
1445,大宇,9.03,2.21,108,-,0.71,109/1
1446,宏和,29.05,1.03,108,290.50,2.57,109/1
1447,力鵬,6.57,0.0,108,-,0.63,109/1
1449,佳和,15.95,0.0,108,-,3.19,109/1
1451,年興,16.7,0.0,108,-,0.5,109/1
1452,宏益,17.65,6.8,108,18.01,0.94,109/1
1453,大將,8.08,2.48,108,-,0.66,109/1
1454,台富,8.28,3.02,108,39.43,0.69,109/1
1455,集盛,7.06,0.0,108,-,0.62,109/1
1456,怡華,10.6,0.0,108,44.17,0.82,109/1
1457,宜進,12.75,7.84,108,-,0.7,109/1
1459,聯發,8.3,0.0,108,-,1.05,109/1
1460,宏遠,10.4,0.0,108,-,1.1,109/1
1463,強盛新,12.25,4.9,108,19.14,0.9,109/1
1464,得力,21.25,7.06,108,15.63,1.48,109/1
1465,偉全,15.6,9.62,108,-,0.84,109/1
1466,聚隆,17.4,0.0,108,-,1.26,109/1
1467,南緯,27.2,0.0,108,-,3.14,109/1
1468,昶和,15.25,0.0,108,39.10,2.08,109/1
1470,大統新創,19.0,4.21,108,22.89,1.75,109/1
1471,首利,2.53,0.0,108,-,0.65,109/1
1472,三洋實業,14.8,0.0,108,211.43,1.9,109/1
1473,台南,19.95,2.51,108,-,0.76,109/1
1474,弘裕,16.25,0.0,108,40.63,1.13,109/1
1475,業旺,17.8,0.0,108,-,16.04,109/1
1476,儒鴻,336.0,3.27,108,22.51,4.89,109/1
1477,聚陽,156.5,3.19,108,18.65,3.6,109/1
1503,士電,45.2,3.54,108,14.13,0.97,109/1
1504,東元,27.05,3.66,108,17.23,0.98,109/1
1506,正道,11.45,0.0,108,-,2.02,109/1
1507,永大,57.2,3.85,108,24.66,2.07,109/1
1512,瑞利,4.7,0.0,108,-,4.12,109/1
1513,中興電,27.6,4.35,108,18.90,1.48,109/1
1514,亞力,22.05,5.44,108,14.32,1.45,109/1
1515,力山,80.0,3.75,108,27.21,4.2,109/1
1516,川飛,13.3,2.93,108,20.46,1.14,109/1
1517,利奇,9.37,2.13,108,-,0.69,109/1
1519,華城,27.35,3.66,108,26.55,2.29,109/1
1521,大億,60.7,6.59,108,14.91,2.36,109/1
1522,堤維西,24.0,5.83,108,13.64,1.12,109/1
1524,耿鼎,8.84,4.52,108,11.19,0.69,109/1
1525,江申,47.35,4.22,108,17.34,0.85,109/1
1526,日馳,32.1,2.49,108,20.45,1.88,109/1
1527,鑽全,40.15,2.99,108,12.13,1.39,109/1
1528,恩德,7.73,1.29,108,-,0.68,109/1
1529,樂事綠能,16.8,2.98,108,36.52,1.51,109/1
1530,亞崴,30.6,4.9,108,7.54,0.93,109/1
1531,高林股,12.4,1.61,108,-,0.64,109/1
1532,勤美,27.85,3.23,108,38.15,0.92,109/1
1533,車王電,29.35,1.7,108,16.87,1.16,109/1
1535,中宇,32.5,3.69,108,29.28,1.35,109/1
1536,和大,100.0,2.0,108,42.37,3.83,109/1
1537,廣隆,147.0,6.8,108,12.52,2.81,109/1
1538,正峰,3.91,0.0,108,-,1.01,109/1
1539,巨庭,17.15,4.66,108,20.42,0.83,109/1
1540,喬福,16.4,6.1,108,16.57,0.96,109/1
1541,錩泰,36.5,2.74,107,8.65,2.05,109/1
1558,伸興,138.0,6.38,108,11.72,1.72,109/1
1560,中砂,61.3,4.57,108,16.43,1.97,109/1
1568,倉佑,15.85,3.15,108,-,1.11,109/1
1582,信錦,80.1,5.62,108,11.08,1.78,109/1
1583,程泰,57.2,5.24,108,12.80,1.33,109/1
1587,吉茂,16.8,2.98,108,168.00,0.95,109/1
1589,永冠-KY,60.1,0.83,108,40.34,0.85,109/1
1590,亞德客-KY,518.0,0.91,108,40.06,5.33,109/1
1592,英瑞-KY,13.3,0.0,108,-,0.66,109/1
1598,岱宇,54.1,2.05,108,43.63,2.46,109/1
1603,華電,27.4,1.82,108,18.39,0.87,109/1
1604,聲寶,21.5,6.98,108,10.54,1.24,109/1
1605,華新,14.1,3.62,108,16.99,0.65,109/1
1608,華榮,9.63,6.85,108,-,0.7,109/1
1609,大亞,10.45,2.87,108,11.61,0.85,109/1
1611,中電,11.25,10.67,108,5.49,0.84,109/1
1612,宏泰,10.55,4.74,108,45.87,0.76,109/1
1614,三洋電,34.25,2.42,108,37.64,1.79,109/1
1615,大山,23.3,8.58,108,10.94,1.46,109/1
1616,億泰,4.58,0.0,108,-,0.57,109/1
1617,榮星,11.25,2.67,108,14.61,0.96,109/1
1618,合機,8.4,3.57,108,23.33,0.51,109/1
1626,艾美特-KY,27.8,3.6,108,24.82,1.32,109/1
1701,中化,26.0,3.08,108,18.71,1.27,109/1
1702,南僑,45.6,4.39,108,13.37,2.08,109/1
1707,葡萄王,190.0,3.42,108,19.75,4.02,109/1
1708,東鹼,26.5,6.04,108,22.84,0.97,109/1
1709,和益,13.25,3.77,108,26.50,0.92,109/1
1710,東聯,16.8,1.79,108,-,1.15,109/1
1711,永光,14.9,2.01,108,27.09,1.08,109/1
1712,興農,18.15,7.16,108,15.38,1.17,109/1
1713,國化,18.15,3.2,108,29.27,1.18,109/1
1714,和桐,7.29,0.0,108,-,0.7,109/1
1717,長興,30.8,4.55,108,19.62,1.79,109/1
1718,中纖,6.61,0.0,108,-,0.4,109/1
1720,生達,45.1,3.33,108,18.95,2.26,109/1
1721,三晃,9.66,0.0,108,-,0.93,109/1
1722,台肥,49.7,4.43,108,18.07,0.94,109/1
1723,中碳,105.0,4.76,108,22.48,3.49,109/1
1724,台硝,12.65,3.95,108,21.44,0.81,109/1
1725,元禎,14.1,5.74,108,15.16,0.87,109/1
1726,永記,68.8,4.65,108,15.39,1.31,109/1
1727,中華化,9.46,2.11,108,-,0.78,109/1
1730,花仙子,75.0,5.01,108,16.23,2.78,109/1
1731,美吾華,14.55,4.12,108,20.21,1.09,109/1
1732,毛寶,29.7,0.0,108,38.08,2.7,109/1
1733,五鼎,27.65,4.01,108,26.59,1.64,109/1
1734,杏輝,33.85,0.59,108,211.56,2.03,109/1
1735,日勝化,17.0,3.82,108,13.49,1.13,109/1
1736,喬山,71.9,1.95,108,21.46,2.5,109/1
1737,臺鹽,31.25,4.8,108,19.78,1.0,109/1
1760,寶齡富錦,142.0,1.27,108,88.75,8.89,109/1
1762,中化生,64.0,1.25,108,47.76,2.43,109/1
1773,勝一,108.0,3.89,108,16.64,3.14,109/1
1776,展宇,16.8,5.06,108,18.67,1.17,109/1
1783,和康生,29.9,2.61,108,32.86,2.41,109/1
1786,科妍,63.1,2.95,108,28.81,2.62,109/1
1789,神隆,38.3,0.7,108,174.09,2.99,109/1
1795,美時,83.2,0.0,107,39.06,2.66,109/1
1802,台玻,9.94,0.0,108,-,0.74,109/1
1805,寶徠,9.88,0.0,108,-,1.52,109/1
1806,冠軍,5.34,0.0,108,-,0.41,109/1
1808,潤隆,61.7,4.86,108,37.39,3.57,109/1
1809,中釉,8.94,2.24,108,-,0.5,109/1
1810,和成,7.49,2.67,107,32.57,0.51,109/1
1817,凱撒衛,31.9,5.36,108,13.35,1.35,109/1
1903,士紙,57.7,0.0,108,-,6.45,109/1
1904,正隆,23.15,5.18,108,9.26,1.05,109/1
1905,華紙,8.9,3.93,107,-,0.67,109/1
1906,寶隆,12.7,3.94,108,17.64,0.66,109/1
1907,永豐餘,13.65,5.13,108,8.08,0.63,109/1
1909,榮成,14.0,2.14,108,32.56,0.81,109/1
2002,中鋼,20.55,2.43,108,108.16,1.08,109/1
2006,東和鋼鐵,22.1,6.11,108,13.00,0.9,109/1
2007,燁興,4.03,0.0,108,-,0.41,109/1
2008,高興昌,12.35,0.0,108,-,1.1,109/1
2009,第一銅,8.15,0.0,108,-,0.95,109/1
2010,春源,9.95,3.02,108,23.69,0.64,109/1
2012,春雨,17.9,6.7,108,16.57,1.55,109/1
2013,中鋼構,25.4,3.19,108,27.91,1.15,109/1
2014,中鴻,8.19,0.0,108,-,0.86,109/1
2015,豐興,51.5,5.83,108,16.67,1.6,109/1
2017,官田鋼,7.38,0.0,108,-,0.68,109/1
2020,美亞,15.7,11.78,108,17.44,1.14,109/1
2022,聚亨,4.08,0.0,108,-,0.49,109/1
2023,燁輝,8.58,0.0,108,-,0.65,109/1
2024,志聯,15.25,2.3,108,305.00,1.3,109/1
2025,千興,1.73,0.0,108,-,0.94,109/1
2027,大成鋼,26.35,4.55,108,71.22,1.25,109/1
2028,威致,9.22,0.0,108,16.18,1.26,109/1
2029,盛餘,17.55,0.85,108,109.69,0.65,109/1
2030,彰源,10.7,4.67,108,16.21,0.78,109/1
2031,新光鋼,24.8,3.23,108,-,1.31,109/1
2032,新鋼,8.64,4.05,108,33.23,0.67,109/1
2033,佳大,9.12,2.19,108,19.40,0.72,109/1
2034,允強,24.75,6.06,108,19.49,1.34,109/1
2038,海光,7.38,0.0,108,-,0.5,109/1
2049,上銀,297.5,0.71,108,82.64,3.94,109/1
2059,川湖,336.0,2.38,108,20.38,2.86,109/1
2062,橋椿,20.8,0.48,108,-,0.66,109/1
2069,運錩,15.2,3.29,108,-,0.74,109/1
2101,南港,44.1,2.83,108,44.55,3.56,109/1
2102,泰豐,18.6,0.0,108,-,1.17,109/1
2103,台橡,17.05,2.93,108,27.50,0.96,109/1
2104,國際中橡,20.2,0.99,108,53.16,0.67,109/1
2105,正新,33.95,2.95,108,261.15,1.48,109/1
2106,建大,29.4,2.72,108,46.67,1.44,109/1
2107,厚生,17.9,4.58,108,8.25,0.59,109/1
2108,南帝,39.25,5.35,108,14.43,2.22,109/1
2109,華豐,14.7,0.0,108,91.88,1.83,109/1
2114,鑫永銓,82.5,6.06,108,14.45,2.38,109/1
2115,六暉-KY,42.0,6.43,108,15.91,1.59,109/1
2201,裕隆,21.15,0.0,108,-,0.72,109/1
2204,中華,37.05,0.0,108,-,0.53,109/1
2206,三陽工業,21.15,4.73,108,19.58,1.23,109/1
2207,和泰車,690.0,2.03,108,29.60,6.22,109/1
2208,台船,22.8,0.0,108,-,1.71,109/1
2227,裕日車,269.0,7.91,108,13.57,3.71,109/1
2228,劍麟,92.0,5.43,108,11.60,1.76,109/1
2231,為升,150.5,4.78,108,24.16,4.49,109/1
2233,宇隆,63.5,5.2,108,13.66,1.43,109/1
2236,百達-KY,16.05,2.55,108,38.21,0.64,109/1
2239,英利-KY,82.5,3.03,108,30.11,0.92,109/1
2243,宏旭-KY,11.35,0.0,108,-,0.64,109/1
2301,光寶科,46.5,6.88,108,11.40,1.64,109/1
2302,麗正,7.39,0.0,108,-,0.77,109/1
2303,聯電,15.55,4.82,108,17.67,0.9,109/1
2305,全友,6.13,0.0,108,-,0.58,109/1
2308,台達電,168.5,2.97,108,20.06,3.13,109/1
2312,金寶,10.7,2.9,108,38.21,1.01,109/1
2313,華通,46.7,2.57,108,12.55,2.1,109/1
2314,台揚,21.45,0.0,108,-,1.88,109/1
2316,楠梓電,31.25,1.6,108,12.07,0.87,109/1
2317,鴻海,85.2,4.93,108,12.10,0.97,109/1
2321,東訊,1.51,0.0,108,-,3.02,109/1
2323,中環,7.31,2.74,108,-,0.47,109/1
2324,仁寶,19.45,6.17,108,13.60,0.84,109/1
2327,國巨*,391.0,3.34,108,24.92,3.99,109/1
2328,廣宇,18.0,5.56,108,10.00,0.88,109/1
2329,華泰,11.7,1.28,108,12.32,1.07,109/1
2330,台積電,312.0,3.04,108,20.18,4.83,109/1
2331,精英,11.85,0.0,108,-,0.62,109/1
2332,友訊,18.6,0.0,108,-,1.53,109/1
2337,旺宏,30.9,3.88,108,13.86,1.71,109/1
2338,光罩,27.45,3.64,108,35.19,1.95,109/1
2340,台亞,20.15,4.96,108,12.44,1.1,109/1
2342,茂矽,28.4,0.0,108,-,2.45,109/1
2344,華邦電,13.2,0.76,108,69.47,0.92,109/1
2345,智邦,225.5,2.75,108,24.01,9.11,109/1
2347,聯強,41.2,6.31,108,9.90,1.53,109/1
2348,海悅,75.4,5.74,108,9.40,3.34,109/1
2349,錸德,5.01,0.0,108,-,0.96,109/1
2351,順德,47.7,3.77,108,22.50,1.53,109/1
2352,佳世達,17.65,4.25,108,11.93,1.03,109/1
2353,宏碁,17.7,4.41,108,21.33,0.96,109/1
2354,鴻準,55.2,4.53,108,11.43,0.8,109/1
2355,敬鵬,25.65,3.9,108,15.83,0.65,109/1
2356,英業達,25.45,5.11,108,13.32,1.7,109/1
2357,華碩,215.5,6.5,108,14.77,0.95,109/1
2358,廷鑫,13.8,1.45,108,345.00,1.04,109/1
2359,所羅門,19.25,4.16,108,20.70,0.72,109/1
2360,致茂,148.5,2.02,108,30.62,4.54,109/1
2362,藍天,29.45,1.36,108,47.50,0.46,109/1
2363,矽統,12.15,14.81,108,-,0.98,109/1
2364,倫飛,2.0,0.0,108,-,1.64,109/1
2365,昆盈,8.8,4.55,108,12.57,0.67,109/1
2367,燿華,25.1,3.19,108,10.08,1.39,109/1
2368,金像電,32.1,0.0,108,23.26,2.3,109/1
2369,菱生,10.3,0.0,108,-,0.76,109/1
2371,大同,21.35,0.0,107,305.00,1.38,109/1
2373,震旦行,91.6,6.55,108,16.50,2.88,109/1
2374,佳能,12.05,2.49,108,-,0.57,109/1
2375,凱美,34.7,1.44,108,18.26,0.92,109/1
2376,技嘉,66.0,3.33,108,17.69,1.74,109/1
2377,微星,106.5,3.94,108,16.26,2.8,109/1
2379,瑞昱,297.5,3.7,108,21.46,5.23,109/1
2380,虹光,3.65,0.0,108,-,0.5,109/1
2382,廣達,70.9,5.22,108,17.77,2.0,109/1
2383,台光電,158.5,3.79,108,14.49,3.59,109/1
2385,群光,83.8,7.04,108,13.81,2.65,109/1
2387,精元,37.8,2.65,108,343.64,1.19,109/1
2388,威盛,32.55,0.0,108,465.00,4.55,109/1
2390,云辰,17.25,0.0,108,-,1.71,109/1
2392,正崴,38.35,6.52,108,9.73,0.84,109/1
2393,億光,31.0,4.52,108,17.32,0.82,109/1
2395,研華,293.0,3.0,108,29.21,7.29,109/1
2397,友通,76.2,6.56,108,14.16,2.61,109/1
2399,映泰,9.6,0.0,108,-,0.87,109/1
2401,凌陽,12.25,2.45,108,-,0.9,109/1
2402,毅嘉,13.4,3.73,108,17.18,0.72,109/1
2404,漢唐,200.5,6.48,108,13.42,5.7,109/1
2405,輔信,10.05,0.0,108,-,1.05,109/1
2406,國碩,8.76,0.0,108,-,1.16,109/1
2408,南亞科,59.5,2.52,108,22.28,1.18,109/1
2409,友達,9.3,0.0,108,-,0.52,109/1
2412,中華電,115.0,3.68,108,27.25,2.33,109/1
2413,環科,13.1,0.0,108,-,1.15,109/1
2414,精技,25.9,5.79,108,13.63,1.52,109/1
2415,錩新,16.65,3.0,108,20.81,0.9,109/1
2417,圓剛,26.85,0.37,108,83.91,1.83,109/1
2419,仲琦,21.9,3.65,108,40.56,1.43,109/1
2420,新巨,33.3,6.01,108,11.17,1.6,109/1
2421,建準,50.3,3.98,108,17.34,2.93,109/1
2423,固緯,24.5,6.12,108,11.72,1.64,109/1
2424,隴華,21.0,0.0,108,-,3.03,109/1
2425,承啟,24.4,1.23,108,26.24,1.57,109/1
2426,鼎元,13.45,2.23,108,-,1.21,109/1
2427,三商電,10.2,3.43,108,16.72,0.87,109/1
2428,興勤,88.4,4.75,108,10.63,1.73,109/1
2429,銘旺科,19.15,0.0,108,-,2.8,109/1
2430,燦坤,18.9,5.29,108,13.70,0.66,109/1
2431,聯昌,8.3,0.0,108,15.66,0.7,109/1
2433,互盛電,55.0,6.91,108,13.45,1.95,109/1
2434,統懋,6.1,0.0,108,-,3.79,109/1
2436,偉詮電,28.05,5.35,108,58.44,1.82,109/1
2438,翔耀,6.15,0.0,108,123.00,1.01,109/1
2439,美律,137.0,5.63,108,13.11,2.81,109/1
2440,太空梭,8.2,0.0,108,-,1.17,109/1
2441,超豐,46.0,5.0,108,12.47,1.53,109/1
2442,新美齊,8.39,0.0,108,-,0.69,109/1
2443,昶虹,3.0,0.0,108,-,0.53,109/1
2444,兆勁,15.0,0.0,108,250.00,1.58,109/1
2448,晶電,36.25,0.0,108,-,0.89,109/1
2449,京元電子,33.4,5.39,108,11.48,1.53,109/1
2450,神腦,30.7,4.72,108,18.17,1.33,109/1
2451,創見,71.0,6.34,108,16.71,1.7,109/1
2453,凌群,18.9,5.29,108,15.49,1.04,109/1
2454,聯發科,565.0,1.86,108,35.27,2.74,109/1
2455,全新,89.2,2.8,108,29.25,5.55,109/1
2456,奇力新,92.4,3.65,108,21.74,1.0,109/1
2457,飛宏,7.85,0.0,108,-,0.56,109/1
2458,義隆,120.0,5.42,108,16.22,4.53,109/1
2459,敦吉,41.05,7.33,108,9.70,1.06,109/1
2460,建通,8.45,0.0,108,-,0.68,109/1
2461,光群雷,14.35,0.0,108,-,0.91,109/1
2462,良得電,26.15,2.68,108,41.51,1.47,109/1
2464,盟立,38.65,6.47,108,12.39,1.8,109/1
2465,麗臺,9.34,0.0,108,-,1.67,109/1
2466,冠西電,28.4,0.0,108,157.78,2.79,109/1
2467,志聖,28.0,8.93,108,13.53,1.72,109/1
2468,華經,15.1,3.31,108,19.87,0.92,109/1
2471,資通,23.3,6.09,108,14.04,1.47,109/1
2472,立隆電,42.9,3.5,108,12.58,1.6,109/1
2474,可成,218.5,4.58,108,12.41,1.1,109/1
2476,鉅祥,20.2,6.44,108,16.69,0.84,109/1
2477,美隆電,21.9,7.31,108,12.44,1.36,109/1
2478,大毅,77.9,2.31,108,21.28,2.04,109/1
2480,敦陽科,66.1,6.73,108,15.48,2.87,109/1
2481,強茂,27.85,3.77,108,18.69,1.57,109/1
2482,連宇,11.35,0.0,108,14.37,0.9,109/1
2483,百容,19.1,5.24,108,12.99,0.9,109/1
2484,希華,20.05,4.74,108,25.06,1.11,109/1
2485,兆赫,19.1,0.0,108,-,0.92,109/1
2486,一詮,7.18,0.0,108,-,0.5,109/1
2488,漢平,28.55,8.06,108,11.37,1.12,109/1
2489,瑞軒,8.12,0.0,108,-,0.57,109/1
2491,吉祥全,7.86,0.0,108,1.44,0.63,109/1
2492,華新科,184.0,2.99,108,17.86,2.71,109/1
2493,揚博,34.9,7.16,108,14.02,1.83,109/1
2495,普安,12.9,4.65,108,-,0.89,109/1
2496,卓越,69.3,2.16,108,17.41,1.5,109/1
2497,怡利電,17.45,0.0,108,-,1.5,109/1
2498,宏達電,30.15,0.0,108,-,0.75,109/1
2501,國建,19.8,5.05,108,19.80,0.97,109/1
2504,國產,15.1,1.99,108,18.19,1.02,109/1
2505,國揚,23.4,0.64,108,212.73,2.0,109/1
2506,太設,9.7,0.0,108,-,0.52,109/1
2509,全坤建,20.95,3.34,108,19.58,0.96,109/1
2511,太子,10.1,4.95,108,26.58,0.69,109/1
2514,龍邦,14.15,0.0,108,6.15,0.64,109/1
2515,中工,7.0,2.86,108,63.64,0.55,109/1
2516,新建,5.01,0.0,108,22.77,0.46,109/1
2520,冠德,30.75,4.88,108,10.39,1.17,109/1
2524,京城,34.65,0.0,108,8.21,0.96,109/1
2527,宏璟,21.1,8.53,108,7.20,0.78,109/1
2528,皇普,20.9,0.0,108,-,2.01,109/1
2530,華建,17.2,0.58,108,-,1.51,109/1
2534,宏盛,17.95,2.79,108,8.09,0.75,109/1
2535,達欣工,22.4,6.34,108,11.20,0.94,109/1
2536,宏普,23.6,5.08,108,10.17,0.65,109/1
2537,聯上發,9.8,0.0,108,-,0.76,109/1
2538,基泰,10.25,4.88,108,-,0.67,109/1
2539,櫻花建,34.15,8.49,108,9.93,2.15,109/1
2540,愛山林,33.4,0.0,108,15.32,1.09,109/1
2542,興富發,43.6,9.17,108,40.00,1.64,109/1
2543,皇昌,6.55,0.0,108,54.58,0.79,109/1
2545,皇翔,34.8,3.45,108,56.13,1.12,109/1
2546,根基,42.85,7.0,108,12.14,1.66,109/1
2547,日勝生,10.25,5.95,108,25.00,0.8,109/1
2548,華固,84.1,8.92,108,7.28,1.38,109/1
2597,潤弘,64.3,7.0,108,11.89,2.27,109/1
2601,益航,9.98,13.03,108,5.98,0.7,109/1
2603,長榮,10.75,0.0,108,-,0.75,109/1
2605,新興,15.05,3.32,108,35.83,0.57,109/1
2606,裕民,30.9,6.15,108,22.89,1.05,109/1
2607,榮運,13.5,2.22,108,17.76,0.64,109/1
2608,嘉里大榮,40.65,3.57,108,14.47,1.94,109/1
2609,陽明,6.47,0.0,108,-,1.14,109/1
2610,華航,8.2,0.0,108,-,0.85,109/1
2611,志信,6.73,0.0,108,-,0.5,109/1
2612,中航,25.75,3.11,108,25.25,0.51,109/1
2613,中櫃,13.9,1.22,108,44.84,0.64,109/1
2614,東森,15.85,6.31,108,22.97,1.37,109/1
2615,萬海,16.5,4.85,108,13.98,1.01,109/1
2616,山隆,29.6,6.08,108,13.33,0.97,109/1
2617,台航,16.65,4.8,108,11.64,0.67,109/1
2618,長榮航,11.15,2.24,108,61.94,0.81,109/1
2630,亞航,16.7,0.48,108,111.33,1.28,109/1
2633,台灣高鐵,36.5,3.32,108,29.92,2.84,109/1
2634,漢翔,29.75,4.0,108,18.48,1.9,109/1
2636,台驊控股,27.45,4.74,108,13.52,1.33,109/1
2637,慧洋-KY,24.5,5.8,108,10.17,0.57,109/1
2642,宅配通,35.2,3.41,108,18.82,1.86,109/1
2701,萬企,12.3,3.25,108,15.19,0.75,109/1
2702,華園,17.55,0.0,108,-,1.5,109/1
2704,國賓,27.8,0.0,108,41.49,1.01,109/1
2705,六福,15.35,0.0,108,-,1.99,109/1
2706,第一店,14.05,3.2,108,14.95,0.78,109/1
2707,晶華,148.0,6.79,108,15.81,6.42,109/1
2712,遠雄來,50.1,0.0,108,-,4.45,109/1
2722,夏都,36.0,0.56,108,102.86,2.38,109/1
2723,美食-KY,98.4,3.05,108,26.03,1.73,109/1
2727,王品,79.4,5.67,108,55.92,1.86,109/1
2731,雄獅,76.6,2.61,108,42.56,2.62,109/1
2739,寒舍,26.5,3.77,108,-,1.78,109/1
2748,雲品,51.2,4.88,108,29.09,2.62,109/1
2801,彰銀,19.25,4.16,108,17.66,1.19,109/1
2809,京城銀,36.2,4.14,108,16.45,1.11,109/1
2812,台中銀,11.65,6.87,108,10.31,0.83,109/1
2816,旺旺保,19.5,7.08,108,9.90,0.8,109/1
2820,華票,15.4,4.68,108,16.04,0.86,109/1
2823,中壽,21.7,5.53,108,6.35,0.99,109/1
2832,台產,19.6,5.1,108,11.33,0.83,109/1
2834,臺企銀,10.75,6.51,108,13.11,0.8,109/1
2836,高雄銀,9.79,5.21,108,13.05,0.7,109/1
2838,聯邦銀,11.1,7.21,108,11.33,0.64,109/1
2841,台開,7.08,0.0,107,177.00,0.27,109/1
2845,遠東銀,11.1,6.67,108,13.06,0.79,109/1
2849,安泰銀,14.2,5.14,108,12.46,0.81,109/1
