108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比
1316,上曜,16.5,11.45,107,16.02,1.28,107/4
1319,東陽,41.0,4.15,107,12.58,1.16,107/4
1321,大洋,26.55,0.0,106,-,1.1,107/4
1323,永裕,36.55,4.92,107,10.91,1.68,107/4
1324,地球,11.0,2.73,107,550.00,0.82,107/4
1325,恆大,16.35,3.06,107,23.36,0.81,107/4
1326,台化,110.0,5.64,107,13.16,1.74,107/4
1337,再生-KY,7.52,0.4,106,-,0.26,107/4
1338,廣華-KY,76.4,4.58,107,11.74,0.98,107/4
1339,昭輝,35.35,5.66,107,8.52,0.8,107/4
1340,勝悅-KY,20.5,6.34,106,21.13,0.44,107/4
1341,富林-KY,53.0,5.66,107,17.38,2.34,107/4
1402,遠東新,32.3,5.57,107,14.36,0.85,107/4
1409,新纖,13.7,6.2,107,9.01,0.77,107/4
1410,南染,25.75,5.05,107,17.88,1.54,107/4
1413,宏洲,13.7,0.0,106,7.49,1.6,107/4
1414,東和,7.1,4.51,106,41.76,0.51,107/4
1416,廣豐,14.8,8.11,107,10.96,0.65,107/4
1417,嘉裕,5.91,0.0,106,-,0.66,107/4
1418,東華,9.02,0.0,106,-,0.58,107/4
1419,新紡,42.4,2.0,107,45.11,1.52,107/4
1423,利華,10.15,0.0,106,13.72,0.59,107/4
1432,大魯閣,9.0,0.0,106,-,0.89,107/4
1434,福懋,36.1,5.82,107,12.80,0.88,107/4
1435,中福,5.42,0.0,106,-,0.77,107/4
1436,華友聯,42.6,9.39,107,9.51,1.3,107/4
1437,勤益控,18.55,2.7,107,15.08,0.65,107/4
1438,三地開發,10.95,0.0,106,-,2.14,107/4
1439,雋揚,30.45,0.0,106,-,1.52,107/4
1440,南紡,12.2,3.28,107,18.77,0.81,107/4
1441,大東,13.75,0.0,106,1.19,0.75,107/4
1442,名軒,15.45,11.65,106,38.63,0.89,107/4
1443,立益物流,7.12,0.0,106,-,0.86,107/4
1444,力麗,10.0,5.0,106,22.73,0.89,107/4
1445,大宇,7.75,2.58,107,-,0.59,107/4
1446,宏和,27.45,1.09,107,-,2.34,107/4
1447,力鵬,7.73,0.0,106,38.65,0.65,107/4
1449,佳和,4.72,0.0,106,-,0.91,107/4
1451,年興,28.75,6.96,107,14.16,0.74,107/4
1452,宏益,19.7,7.11,107,13.40,1.04,107/4
1453,大將,9.2,10.87,107,2.46,0.63,107/4
1454,台富,8.26,2.3,107,51.63,0.68,107/4
1455,集盛,9.06,2.21,107,60.40,0.73,107/4
1456,怡華,9.26,0.0,106,71.23,0.74,107/4
1457,宜進,13.8,5.07,107,6.33,0.74,107/4
1459,聯發,7.95,1.26,106,-,0.84,107/4
1460,宏遠,11.6,1.72,107,35.15,1.07,107/4
1463,強盛新,15.75,8.89,107,9.72,1.12,107/4
1464,得力,23.0,9.57,106,37.70,1.73,107/4
1465,偉全,14.0,2.86,106,-,0.91,107/4
1466,聚隆,9.07,0.0,106,-,0.61,107/4
1467,南緯,10.25,0.0,106,-,0.99,107/4
1468,昶和,9.95,0.0,106,41.46,1.55,107/4
1470,大統新創,21.5,1.86,107,37.72,1.97,107/4
1471,首利,5.27,0.0,106,-,0.79,107/4
1472,三洋實業,34.7,0.0,106,-,4.75,107/4
1473,台南,23.65,2.11,107,43.80,0.89,107/4
1474,弘裕,10.65,2.82,107,12.24,0.73,107/4
1475,業旺,7.88,0.0,106,-,2.59,107/4
1476,儒鴻,436.5,2.52,107,27.35,7.07,107/4
1477,聚陽,209.5,3.39,107,29.10,5.0,107/4
1503,士電,42.45,3.53,107,15.61,0.96,107/4
1504,東元,22.65,3.97,107,14.25,0.84,107/4
1506,正道,20.05,0.0,106,-,2.21,107/4
1507,永大,64.2,2.8,107,38.91,2.32,107/4
1512,瑞利,6.07,0.0,106,-,1.79,107/4
1513,中興電,20.65,4.84,107,15.53,1.15,107/4
1514,亞力,15.2,6.58,107,13.94,1.07,107/4
1515,力山,79.1,2.53,107,35.95,5.68,107/4
1516,川飛,16.05,2.87,107,31.47,1.39,107/4
1517,利奇,10.2,1.96,106,24.88,0.72,107/4
1519,華城,22.65,1.32,107,98.48,1.93,107/4
1521,大億,62.4,6.09,107,14.89,2.57,107/4
1522,堤維西,26.55,4.9,107,13.28,1.29,107/4
1524,耿鼎,10.6,4.72,107,9.72,0.84,107/4
1525,江申,70.5,2.55,107,11.43,1.26,107/4
1526,日馳,37.1,2.7,107,16.34,2.26,107/4
1527,鑽全,59.2,6.76,107,7.91,2.13,107/4
1528,恩德,10.2,1.96,107,48.57,0.79,107/4
1529,樂事綠能,15.05,1.33,107,21.20,1.41,107/4
1530,亞崴,32.5,6.15,107,9.42,1.06,107/4
1531,高林股,16.7,2.99,107,24.56,0.82,107/4
1532,勤美,37.9,7.12,107,7.96,1.15,107/4
1533,車王電,37.3,2.14,107,13.76,1.49,107/4
1535,中宇,33.65,3.27,107,42.59,1.39,107/4
1536,和大,118.0,2.97,107,24.33,4.41,107/4
1537,廣隆,163.0,6.13,107,13.56,3.4,107/4
1538,正峰,4.92,0.0,106,-,0.88,107/4
1539,巨庭,25.25,7.13,107,4.98,1.21,107/4
1540,喬福,20.1,7.46,107,12.64,1.18,107/4
1541,錩泰,29.1,3.44,107,29.10,2.07,107/4
1558,伸興,150.0,7.33,107,9.83,1.89,107/4
1560,中砂,60.5,5.79,107,12.30,2.01,107/4
1568,倉佑,20.0,3.25,107,21.74,1.29,107/4
1582,信錦,86.8,7.49,107,12.07,1.93,107/4
1583,程泰,58.7,5.11,107,10.85,1.45,107/4
1587,吉茂,19.15,1.57,107,32.46,1.04,107/4
1589,永冠-KY,85.0,1.8,106,-,1.15,107/4
1590,亞德客-KY,411.0,1.3,107,27.36,4.54,107/4
1592,英瑞-KY,25.85,3.87,106,-,0.98,107/4
1598,岱宇,35.85,1.95,107,29.88,1.83,107/4
1604,聲寶,17.0,8.24,107,9.44,1.02,107/4
1605,華新,17.65,6.8,107,5.00,0.76,107/4
1608,華榮,9.16,7.97,106,-,0.63,107/4
1609,大亞,11.05,3.17,106,13.31,0.92,107/4
1611,中電,9.97,1.5,107,58.65,0.88,107/4
1612,宏泰,9.81,3.26,107,25.15,0.7,107/4
1614,三洋電,27.0,3.04,107,34.62,1.36,107/4
1615,大山,17.5,5.14,106,9.94,1.18,107/4
1616,億泰,4.53,0.0,106,75.50,0.53,107/4
1617,榮星,13.95,7.17,107,9.30,1.13,107/4
1618,合機,8.69,3.45,106,-,0.53,107/4
1626,艾美特-KY,23.95,0.42,106,-,1.18,107/4
1701,中化,18.9,4.23,107,15.24,0.99,107/4
1702,南僑,54.2,4.98,107,13.25,2.23,107/4
1707,葡萄王,203.0,3.2,107,21.28,4.81,107/4
1708,東鹼,26.35,3.8,107,15.14,0.92,107/4
1709,和益,14.1,3.55,107,18.55,0.99,107/4
1710,東聯,26.2,6.68,107,13.03,1.53,107/4
1711,永光,17.0,2.94,107,23.29,1.23,107/4
1712,興農,18.15,7.16,107,10.49,1.09,107/4
1713,國化,19.25,3.69,107,25.33,1.26,107/4
1714,和桐,6.78,4.42,106,26.08,0.62,107/4
1717,長興,25.1,3.59,107,20.08,1.48,107/4
1718,中纖,9.98,7.52,107,8.83,0.54,107/4
1720,生達,33.35,4.5,107,15.96,1.62,107/4
1721,三晃,9.31,2.15,106,133.00,0.89,107/4
1722,台肥,45.35,4.85,107,19.46,0.88,107/4
1723,中碳,136.0,3.9,107,20.92,4.52,107/4
1724,台硝,13.15,3.8,107,17.30,0.85,107/4
1725,元禎,14.8,5.68,107,12.33,0.88,107/4
1726,永記,74.0,4.73,107,16.05,1.42,107/4
1727,中華化,14.1,4.26,107,15.67,1.04,107/4
1730,花仙子,68.8,5.09,107,14.33,2.81,107/4
1731,美吾華,13.2,3.79,107,23.16,1.02,107/4
1732,毛寶,10.6,0.0,106,66.25,1.05,107/4
1733,五鼎,32.8,2.59,107,34.53,1.99,107/4
1734,杏輝,20.35,0.49,107,407.00,1.17,107/4
1735,日勝化,15.2,0.99,107,152.00,1.09,107/4
1736,喬山,40.7,0.74,106,31.55,1.46,107/4
1737,臺鹽,31.65,5.69,107,14.00,1.03,107/4
1760,寶齡富錦,104.0,1.73,107,50.24,5.91,107/4
1762,中化生,25.6,4.69,107,8.48,1.0,107/4
1773,勝一,90.1,5.55,107,14.53,2.81,107/4
1776,展宇,16.55,4.83,107,-,1.13,107/4
1783,和康生,27.7,2.45,107,33.78,2.28,107/4
1786,科妍,71.9,2.23,107,43.84,3.54,107/4
1789,神隆,26.45,1.85,107,47.23,1.98,107/4
1802,台玻,13.5,2.22,107,36.49,0.89,107/4
1805,寶徠,10.0,0.0,106,-,1.35,107/4
1806,冠軍,6.85,0.0,106,-,0.46,107/4
1808,潤隆,68.5,11.68,107,9.66,2.89,107/4
1809,中釉,10.5,1.9,107,-,0.56,107/4
1810,和成,7.97,2.51,107,-,0.54,107/4
1817,凱撒衛,38.5,5.97,107,11.00,1.64,107/4
1902,台紙,19.35,1.81,107,18.79,1.27,107/4
1903,士紙,34.0,0.0,106,-,3.37,107/4
1904,正隆,21.0,3.33,106,6.21,1.04,107/4
1905,華紙,9.76,3.59,107,24.40,0.69,107/4
1906,寶隆,15.5,3.23,107,4.65,0.64,107/4
1907,永豐餘,11.95,5.02,107,13.74,0.56,107/4
1909,榮成,16.65,3.0,107,20.81,0.9,107/4
2002,中鋼,25.05,3.99,107,15.85,1.24,107/4
2006,東和鋼鐵,22.15,5.42,107,25.17,0.93,107/4
2007,燁興,5.09,0.0,106,169.67,0.81,107/4
2008,高興昌,12.4,0.0,106,-,1.05,107/4
2009,第一銅,10.25,0.0,106,42.71,1.02,107/4
2010,春源,10.55,5.31,107,27.05,0.66,107/4
2012,春雨,24.0,5.42,107,13.79,1.72,107/4
2013,中鋼構,26.8,1.75,107,43.93,1.23,107/4
2014,中鴻,11.9,0.84,107,5.64,1.16,107/4
2015,豐興,60.4,6.62,107,11.94,1.88,107/4
2017,官田鋼,8.13,4.92,107,15.94,0.67,107/4
2020,美亞,16.0,8.75,107,11.94,1.19,107/4
2022,聚亨,6.6,0.0,106,-,0.65,107/4
2023,燁輝,9.7,5.15,106,60.63,0.65,107/4
2024,志聯,10.35,5.8,107,13.44,0.85,107/4
2025,千興,2.05,0.0,106,-,0.7,107/4
2027,大成鋼,44.0,6.82,107,9.00,1.78,107/4
2028,威致,9.11,0.0,106,5.77,1.32,107/4
2029,盛餘,19.15,1.31,107,58.03,0.71,107/4
2030,彰源,14.2,7.18,107,7.32,0.99,107/4
2031,新光鋼,31.5,4.76,107,10.00,1.46,107/4
2032,新鋼,8.92,1.46,107,68.62,0.71,107/4
2033,佳大,10.2,1.96,107,68.00,0.85,107/4
2034,允強,26.15,6.88,107,11.73,1.35,107/4
2038,海光,7.89,0.0,106,-,0.44,107/4
2049,上銀,281.5,2.59,107,15.69,3.5,107/4
2059,川湖,329.5,2.88,107,17.68,3.12,107/4
2062,橋椿,35.7,0.84,107,52.50,1.08,107/4
2069,運錩,26.45,5.82,106,4.68,1.09,107/4
2101,南港,32.75,0.58,107,142.39,2.53,107/4
2102,泰豐,11.1,0.0,106,-,0.64,107/4
2103,台橡,27.45,3.57,107,19.06,1.48,107/4
2104,國際中橡,41.25,6.79,107,11.82,1.2,107/4
2105,正新,42.05,2.62,107,38.58,1.72,107/4
2106,建大,30.05,3.33,107,38.04,1.38,107/4
2107,厚生,17.55,3.87,107,28.77,0.6,107/4
2108,南帝,32.5,5.54,107,10.42,2.01,107/4
2109,華豐,12.6,0.0,106,-,1.57,107/4
2114,鑫永銓,88.2,6.24,107,15.08,2.6,107/4
2115,六暉-KY,37.3,4.02,107,14.69,1.37,107/4
2201,裕隆,20.35,3.29,107,15.65,0.44,107/4
2204,中華,28.3,6.01,107,10.88,0.75,107/4
2206,三陽工業,20.15,4.96,107,15.99,1.29,107/4
2207,和泰車,399.5,3.0,107,21.76,4.42,107/4
2208,台船,27.65,0.0,106,-,1.74,107/4
2227,裕日車,254.0,8.27,106,12.94,3.72,107/4
2228,劍麟,92.6,5.4,107,13.97,1.86,107/4
2231,為升,289.5,2.87,107,30.57,9.41,107/4
2236,百達-KY,34.95,2.92,107,9.79,1.22,107/4
2239,英利-KY,125.5,3.11,106,13.22,1.35,107/4
2243,宏旭-KY,18.55,2.7,106,-,0.8,107/4
2301,光寶科,44.25,6.6,107,12.94,1.44,107/4
2302,麗正,10.9,0.0,106,64.12,1.1,107/4
2303,聯電,12.1,4.79,107,20.51,0.7,107/4
2305,全友,6.7,0.0,106,-,0.62,107/4
2308,台達電,165.5,3.02,107,23.64,3.3,107/4
2312,金寶,11.25,2.67,107,27.44,0.96,107/4
2313,華通,26.8,2.99,107,13.33,1.36,107/4
2314,台揚,26.8,0.75,107,116.52,2.21,107/4
2316,楠梓電,20.9,4.78,107,15.60,0.65,107/4
2317,鴻海,83.8,2.39,106,9.00,0.96,107/4
2321,東訊,2.15,0.0,106,-,1.92,107/4
2323,中環,7.16,0.0,106,28.64,0.65,107/4
2324,仁寶,19.35,6.2,107,9.44,0.8,107/4
2327,國巨*,329.0,13.68,107,4.12,2.35,107/4
2328,廣宇,25.3,4.35,107,11.05,1.2,107/4
2329,華泰,17.1,0.0,106,-,1.72,107/4
2330,台積電,252.0,3.17,107,18.61,3.9,107/4
2331,精英,12.3,8.13,106,307.50,0.62,107/4
2332,友訊,13.65,1.47,107,85.31,0.97,107/4
2337,旺宏,21.55,5.57,107,4.41,1.26,107/4
2338,光罩,26.25,3.16,107,25.74,2.01,107/4
2340,台亞,23.35,5.78,106,15.88,1.38,107/4
2342,茂矽,22.15,1.22,107,19.43,1.48,107/4
2344,華邦電,16.3,6.13,107,8.72,1.04,107/4
2345,智邦,130.5,3.07,107,24.53,7.05,107/4
2347,聯強,37.8,5.29,107,9.55,1.33,107/4
2348,海悅,47.5,8.0,107,8.80,2.85,107/4
2349,錸德,11.0,0.0,106,-,1.54,107/4
2351,順德,72.1,3.88,107,15.85,2.3,107/4
2352,佳世達,19.7,4.31,107,9.61,1.19,107/4
2353,宏碁,20.5,3.76,107,20.30,1.07,107/4
2354,鴻準,67.3,5.35,106,10.40,0.96,107/4
2355,敬鵬,39.4,1.27,107,96.10,1.01,107/4
2356,英業達,24.05,6.24,107,13.29,1.56,107/4
2357,華碩,229.5,6.54,107,40.26,1.06,107/4
2358,廷鑫,17.2,0.0,106,22.93,1.3,107/4
2359,所羅門,22.95,4.79,107,13.91,0.88,107/4
2360,致茂,140.0,3.0,107,22.80,4.03,107/4
2362,藍天,30.0,3.33,107,12.71,0.44,107/4
2363,矽統,8.78,0.0,106,-,0.75,107/4
2364,倫飛,3.22,0.0,106,-,1.92,107/4
2365,昆盈,9.13,2.19,107,22.27,0.68,107/4
2367,燿華,20.7,2.42,106,19.53,1.3,107/4
2368,金像電,14.15,0.0,106,33.69,1.09,107/4
2369,菱生,9.79,2.04,107,-,0.64,107/4
2371,大同,29.55,0.0,106,-,2.04,107/4
2373,震旦行,92.3,6.5,107,13.55,2.72,107/4
2374,佳能,15.0,5.33,106,-,0.58,107/4
2375,凱美,47.1,6.37,107,2.46,1.19,107/4
2376,技嘉,50.8,7.87,106,12.57,1.34,107/4
2377,微星,85.0,5.29,106,11.89,2.4,107/4
2379,瑞昱,193.0,2.85,106,22.55,3.98,107/4
2380,虹光,3.85,0.0,106,-,0.48,107/4
2382,廣達,58.2,6.1,107,14.85,1.66,107/4
2383,台光電,101.5,3.74,107,18.52,2.73,107/4
2385,群光,72.0,5.28,107,13.77,2.05,107/4
2387,精元,19.2,5.21,107,27.83,0.54,107/4
2388,威盛,39.0,0.0,106,278.57,5.4,107/4
2390,云辰,16.3,0.0,106,-,1.53,107/4
2392,正崴,40.05,3.75,107,33.66,0.94,107/4
2393,億光,31.0,4.84,107,17.32,0.81,107/4
2395,研華,248.5,2.74,107,27.58,5.93,107/4
2397,友通,80.0,6.6,107,15.12,2.85,107/4
2399,映泰,10.5,7.62,106,-,0.94,107/4
2401,凌陽,13.5,2.67,107,1350.00,0.94,107/4
2402,毅嘉,15.5,3.23,107,32.98,0.8,107/4
2404,漢唐,110.0,9.09,107,9.76,2.89,107/4
2405,輔信,13.15,0.0,106,-,1.34,107/4
2406,國碩,6.3,0.0,106,-,1.04,107/4
2408,南亞科,61.6,11.61,107,4.78,1.14,107/4
2409,友達,11.45,4.37,107,10.80,0.54,107/4
2412,中華電,109.0,4.11,107,23.80,2.25,107/4
2413,環科,23.3,0.0,106,466.00,1.72,107/4
2414,精技,20.85,6.95,107,13.20,1.29,107/4
2415,錩新,23.75,6.32,107,18.85,1.21,107/4
2417,圓剛,12.95,0.77,107,431.67,0.88,107/4
2419,仲琦,20.85,3.84,107,24.24,1.39,107/4
2420,新巨,36.8,7.61,107,11.29,1.84,107/4
2421,建準,35.85,5.58,107,14.88,2.17,107/4
2423,固緯,29.75,6.05,107,12.55,1.86,107/4
2424,隴華,28.4,0.0,106,-,2.37,107/4
2425,承啟,31.15,0.0,106,12.93,1.82,107/4
2426,鼎元,17.55,6.84,107,9.80,1.36,107/4
2427,三商電,10.65,3.76,107,16.90,0.92,107/4
2428,興勤,85.2,4.46,107,11.11,1.84,107/4
2429,銘旺科,14.0,0.0,106,-,1.46,107/4
2430,燦坤,20.2,4.46,107,15.07,0.71,107/4
2431,聯昌,11.4,0.0,106,-,0.97,107/4
2433,互盛電,46.45,7.53,107,12.69,1.55,107/4
2434,統懋,8.65,0.0,106,-,1.59,107/4
2436,偉詮電,25.3,3.95,107,25.56,1.56,107/4
2438,翔耀,7.68,0.0,106,85.33,1.24,107/4
2439,美律,174.0,4.94,107,16.83,3.5,107/4
2440,太空梭,9.97,0.0,106,-,1.18,107/4
2441,超豐,42.0,6.43,107,10.05,1.47,107/4
2442,新美齊,14.7,10.2,107,4.27,1.05,107/4
2443,昶虹,3.97,0.0,106,-,0.58,107/4
2444,兆勁,20.9,0.48,106,-,2.15,107/4
2448,晶電,28.15,1.07,107,-,0.62,107/4
2449,京元電子,28.25,4.78,107,19.22,1.41,107/4
2450,神腦,36.25,4.0,107,23.09,1.61,107/4
2451,創見,69.7,7.17,107,14.43,1.5,107/4
2453,凌群,13.55,3.69,107,21.51,0.78,107/4
2454,聯發科,291.5,3.43,106,22.23,1.69,107/4
2455,全新,91.0,2.79,107,41.55,6.5,107/4
2456,奇力新,100.5,7.96,107,8.48,1.0,107/4
2457,飛宏,10.7,0.0,106,-,0.71,107/4
2458,義隆,94.5,5.29,107,17.66,4.16,107/4
2459,敦吉,39.4,7.61,107,9.66,0.94,107/4
2460,建通,11.15,0.0,106,-,0.74,107/4
2461,光群雷,13.3,3.08,107,30.93,0.76,107/4
2462,良得電,27.35,0.0,106,341.88,1.53,107/4
2464,盟立,50.1,6.59,107,10.27,2.38,107/4
2465,麗臺,12.3,0.0,106,-,1.96,107/4
2466,冠西電,32.5,0.0,106,1625.00,2.98,107/4
2467,志聖,31.9,7.84,107,8.55,1.83,107/4
2468,華經,12.45,4.02,107,20.41,0.77,107/4
2471,資通,17.7,6.78,107,14.63,1.16,107/4
2472,立隆電,41.7,5.52,107,9.43,1.61,107/4
2474,可成,263.5,4.55,107,7.26,1.34,107/4
2475,華映,0.22,0.0,106,-,0.31,107/4
2476,鉅祥,23.8,5.29,107,15.06,0.97,107/4
2477,美隆電,22.25,3.87,107,25.87,1.43,107/4
2478,大毅,57.7,1.39,106,7.99,1.85,107/4
2480,敦陽科,55.7,6.14,107,14.66,2.24,107/4
2481,強茂,30.7,1.63,107,12.74,1.74,107/4
2482,連宇,11.15,0.0,106,185.83,0.93,107/4
2483,百容,20.35,6.39,107,13.57,0.94,107/4
2484,希華,21.15,6.86,107,12.98,1.1,107/4
2485,兆赫,21.9,2.28,107,23.55,1.0,107/4
2486,一詮,9.16,0.0,106,-,0.57,107/4
2488,漢平,39.65,6.31,107,10.86,1.57,107/4
2489,瑞軒,11.85,0.0,106,62.37,0.8,107/4
2491,吉祥全,6.11,0.0,106,-,0.9,107/4
2492,華新科,207.0,1.94,106,5.08,2.88,107/4
2493,揚博,30.0,8.33,107,10.00,1.42,107/4
2495,普安,12.95,3.09,107,30.12,0.87,107/4
2496,卓越,95.3,4.2,107,13.18,2.11,107/4
2497,怡利電,19.6,0.0,106,-,1.62,107/4
2498,宏達電,43.0,0.0,106,2.92,0.78,107/4
2499,東貝,9.15,0.0,106,50.83,0.83,107/4
2501,國建,23.4,5.13,106,7.52,1.08,107/4
2504,國產,8.52,5.87,106,23.03,0.6,107/4
2505,國揚,12.05,4.15,107,-,1.0,107/4
2506,太設,11.45,1.4,107,22.45,0.59,107/4
2509,全坤建,29.5,6.1,106,5.18,1.24,107/4
2511,太子,11.6,5.6,107,15.06,0.79,107/4
2514,龍邦,16.1,1.55,107,322.00,0.88,107/4
2515,中工,7.85,2.55,107,32.71,0.61,107/4
2516,新建,6.35,0.0,106,21.17,0.6,107/4
2520,冠德,20.05,4.99,107,19.47,0.84,107/4
2524,京城,26.8,7.46,106,20.78,0.88,107/4
2527,宏璟,23.05,5.21,107,14.41,0.92,107/4
2528,皇普,16.0,0.0,106,-,1.51,107/4
2530,華建,15.8,0.63,107,158.00,1.31,107/4
2534,宏盛,28.35,14.11,106,6.97,1.48,107/4
2535,達欣工,21.05,8.27,107,10.02,0.88,107/4
2536,宏普,19.9,7.54,106,14.85,0.57,107/4
2537,聯上發,6.43,0.0,106,71.44,0.47,107/4
2538,基泰,11.8,6.78,106,118.00,0.71,107/4
2539,櫻花建,29.1,4.81,107,26.45,2.06,107/4
2540,愛山林,24.25,0.0,106,19.25,0.85,107/4
2542,興富發,49.4,7.09,107,8.22,1.65,107/4
2543,皇昌,7.5,0.0,106,-,0.91,107/4
2545,皇翔,27.45,6.56,107,10.60,0.84,107/4
2546,根基,32.15,9.33,107,8.37,1.35,107/4
2547,日勝生,13.9,0.0,106,3.69,1.03,107/4
2548,華固,74.2,6.74,107,23.78,1.37,107/4
2597,潤弘,58.8,8.16,107,12.00,1.97,107/4
2601,益航,12.2,0.0,106,1220.00,0.88,107/4
2603,長榮,12.2,5.74,106,174.29,0.82,107/4
2605,新興,16.2,3.09,107,147.27,0.58,107/4
2606,裕民,31.5,5.71,107,15.99,1.04,107/4
2607,榮運,13.55,2.58,107,16.73,0.65,107/4
2608,嘉里大榮,37.25,4.3,106,14.33,1.96,107/4
2609,陽明,8.75,0.0,106,-,1.02,107/4
2610,華航,9.88,2.13,107,29.94,0.94,107/4
2611,志信,7.59,5.4,107,26.17,0.53,107/4
2612,中航,29.9,1.67,106,11.50,0.58,107/4
2613,中櫃,13.5,2.52,107,25.47,0.49,107/4
2614,東森,12.9,7.75,107,6.72,1.09,107/4
2615,萬海,16.25,3.75,107,32.50,1.04,107/4
2616,山隆,30.35,5.27,107,17.44,1.04,107/4
2617,台航,18.1,3.87,106,7.90,0.72,107/4
2618,長榮航,15.4,5.19,107,10.34,1.07,107/4
2630,亞航,23.65,5.29,106,181.92,1.7,107/4
2633,台灣高鐵,35.1,3.19,107,18.47,2.85,107/4
2634,漢翔,31.4,4.27,107,14.14,2.09,107/4
2636,台驊控股,27.6,7.97,107,9.02,1.29,107/4
2637,慧洋-KY,29.4,5.1,107,10.24,0.66,107/4
2642,宅配通,22.0,2.73,107,30.56,1.3,107/4
2701,萬企,12.8,3.13,107,17.53,0.78,107/4
2702,華園,21.25,4.71,107,10.22,1.61,107/4
2704,國賓,22.0,1.82,107,20.00,0.81,107/4
2705,六福,6.59,0.0,106,-,1.03,107/4
2706,第一店,14.3,3.15,107,16.63,0.8,107/4
2707,晶華,154.0,7.19,107,14.26,4.81,107/4
2712,遠雄來,39.85,0.28,106,-,3.49,107/4
2722,夏都,0.0,0.75,107,141.05,1.75,107/4
2723,美食-KY,209.0,2.39,107,22.57,3.6,107/4
2727,王品,90.5,4.97,107,19.21,2.03,107/4
2731,雄獅,86.5,4.39,107,23.63,2.85,107/4
2739,寒舍,30.4,3.29,107,29.80,1.82,107/4
2748,雲品,64.9,4.24,107,20.16,3.35,107/4
2801,彰銀,18.4,4.62,106,14.26,1.15,107/4
2809,京城銀,32.85,4.57,107,13.04,1.07,107/4
2812,台中銀,11.25,7.11,107,9.87,0.83,107/4
2816,旺旺保,19.35,4.65,107,6.81,0.85,107/4
2820,華票,14.7,5.37,107,14.85,0.85,107/4
2823,中壽,25.5,5.49,106,10.04,1.4,107/4
2832,台產,20.2,5.45,106,13.03,0.87,107/4
2834,臺企銀,12.05,6.64,107,10.13,0.91,107/4
2836,高雄銀,9.62,2.81,107,20.91,0.69,107/4
2838,聯邦銀,10.65,6.57,107,10.44,0.62,107/4
