99年10月14日 個股日本益比、殖利率及股價淨值比,99年10月14日 個股日本益比、殖利率及股價淨值比,99年10月14日 個股日本益比、殖利率及股價淨值比,99年10月14日 個股日本益比、殖利率及股價淨值比,99年10月14日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.31,7.88,2.23
9931,欣高,17.43,8.42,1.55
9933,中鼎,13.48,6.81,2.13
9934,成霖,10.81,3.05,2.00
9935,慶豐富,-,0.0,0.92
9937,全國,24.03,4.62,2.77
9938,百和,24.12,2.92,2.09
9939,宏全,13.34,4.33,2.16
9940,信義,12.42,7.93,3.90
9941,裕融,15.44,4.62,3.12
9942,茂順,12.20,6.15,2.16
9943,好樂迪,14.77,0.0,1.37
9944,新麗,14.48,2.83,1.00
9945,潤泰新,55.22,1.91,3.51
9955,佳龍,19.60,3.7,2.03
9958,世紀鋼,21.60,5.91,0.87
