99年11月24日 個股日本益比、殖利率及股價淨值比,99年11月24日 個股日本益比、殖利率及股價淨值比,99年11月24日 個股日本益比、殖利率及股價淨值比,99年11月24日 個股日本益比、殖利率及股價淨值比,99年11月24日 個股日本益比、殖利率及股價淨值比
1446,宏和,-,0.0,1.36
1447,力鵬,11.64,0.0,1.14
1449,佳和,-,0.0,0.98
1451,年興,7.57,4.38,1.06
1452,宏益,9.37,3.19,1.01
1453,大將,10.85,0.0,0.89
1454,台富,210.25,0.0,0.73
1455,集盛,9.25,1.68,1.14
1456,怡華,-,0.0,0.94
1457,宜進,17.77,0.0,1.14
1459,聯發,12.54,0.0,1.34
1460,宏遠,-,0.0,0.93
1463,強盛新,14.64,0.0,1.06
1464,得力,74.06,1.69,1.04
1465,偉全,5.46,2.88,0.86
1466,聚隆,11.46,0.0,2.89
1467,南緯,8.50,0.0,1.02
1468,昶和,-,0.0,1.62
1469,理隆,24.39,0.0,0.98
1470,大統新創,19.12,0.0,1.08
1471,首利,50.14,1.44,1.18
1472,三洋實業,-,0.0,0.96
1473,台南,12.04,3.68,1.47
1474,弘裕,15.60,1.91,0.81
1475,業旺,-,0.0,2.10
1476,儒鴻,11.50,3.33,2.18
1477,聚陽,10.23,7.35,2.90
1503,士電,35.19,3.16,1.18
1504,東元,12.77,2.91,0.96
1506,正道,-,0.0,1.94
1507,永大,13.30,3.49,1.77
1512,瑞利,15.05,0.0,0.75
1513,中興電,15.22,5.71,1.15
1514,亞力,73.93,1.45,0.89
1515,力山,12.20,0.0,0.99
1516,川飛,-,0.0,2.11
1517,利奇,8.20,4.26,1.09
1519,華城,46.93,7.26,1.77
1521,大億,13.53,4.35,3.59
1522,堤維西,17.83,8.5,1.04
1524,耿鼎,111.67,0.0,0.77
1525,江申,10.33,2.93,1.69
1526,日馳,27.15,0.0,0.91
1527,鑽全,16.17,5.3,1.65
1528,恩德,10.98,1.4,1.08
1529,樂事綠能,-,0.0,0.91
1530,亞崴,18.17,1.53,1.48
1531,高林股,8.66,2.77,1.15
1532,勤美,30.98,14.21,1.22
1533,車王電,185.42,2.25,1.19
1535,中宇,10.89,5.52,2.61
1536,和大,23.39,0.0,1.26
1537,廣隆,8.87,5.8,2.37
1538,正峰,-,0.0,3.03
1539,巨庭,-,0.0,0.77
1540,喬福,11.89,11.06,1.48
1541,錩泰,11.92,13.09,1.16
1560,中砂,28.85,1.02,2.06
1582,信錦,10.92,9.1,1.83
1583,程泰,19.00,1.35,1.67
1603,華電,13.05,0.0,0.89
1604,聲寶,70.55,0.0,0.60
1605,華新,18.30,0.0,1.08
1608,華榮,13.35,4.57,0.91
1609,大亞,19.45,1.52,0.70
1611,中電,14.53,5.19,1.56
1612,宏泰,13.15,3.52,0.90
1613,台一,15.06,0.0,0.82
1614,三洋電,39.62,3.12,2.16
1615,大山,8.14,13.89,1.09
1616,億泰,-,0.0,0.70
1617,榮星,8.99,0.0,0.96
1618,合機,6.57,0.0,0.58
1701,中化,22.81,2.27,2.09
1702,南僑,25.15,0.0,3.57
1704,榮化,15.63,4.76,2.60
1707,葡萄王,14.74,4.15,3.22
1708,東鹼,13.11,4.45,1.61
1709,和益,10.41,6.12,1.16
1710,東聯,13.27,5.23,1.87
1711,永光,16.32,2.13,2.19
1712,興農,12.95,5.88,1.02
1713,國化,40.63,1.0,0.89
1714,和桐,10.61,7.69,1.30
1715,萬洲,9.98,1.52,1.09
1716,永信,17.29,3.61,1.99
1717,長興,11.65,8.22,1.70
1718,中纖,6.79,0.0,1.22
1720,生達,17.67,4.79,1.95
1721,三晃,-,0.0,1.01
1722,台肥,38.11,1.28,2.18
1723,中碳,14.91,5.0,5.02
1724,台硝,103.85,1.41,1.18
1725,元禎,20.04,8.68,1.76
1726,永記,10.21,5.71,1.19
1727,中華化,16.71,3.21,1.84
1729,必翔,123.65,0.0,2.60
1730,花仙子,11.33,5.35,1.42
1731,美吾華,28.71,1.5,1.32
1732,毛寶,30.38,3.73,1.41
1733,五鼎,14.85,4.23,4.54
1734,杏輝,40.70,2.35,2.37
1735,日勝化,21.21,7.86,1.05
1736,喬山,83.94,0.69,1.84
1737,臺鹽,36.53,2.65,0.96
1773,勝一,9.54,5.75,1.90
1802,台玻,14.27,1.41,1.65
1805,寶徠,-,0.0,1.38
1806,冠軍,11.09,4.44,1.47
1808,潤隆,12.28,6.55,2.11
1809,中釉,24.53,1.92,1.81
1810,和成,-,0.0,0.70
1902,台紙,6.52,0.0,0.94
1903,士紙,-,0.0,4.28
1904,正隆,9.68,5.17,0.82
1905,華紙,8.77,0.0,1.03
1906,寶隆,16.74,0.0,0.70
1907,永豐餘,10.22,5.8,0.93
1909,榮成,21.02,4.49,0.80
2002,中鋼,8.84,4.22,1.64
2006,東和鋼鐵,28.32,3.57,1.39
2007,燁興,7.07,0.0,0.70
2008,高興昌,-,0.0,1.69
2009,第一銅,8.08,4.44,1.08
2010,春源,8.24,3.86,0.84
2012,春雨,-,0.0,0.84
2013,中鋼構,11.20,4.36,0.91
2014,中鴻,4.97,0.0,1.21
2015,豐興,13.88,3.91,1.98
2017,官田鋼,11.03,0.0,0.81
2020,美亞,19.41,1.72,1.73
2022,聚亨,-,0.0,0.77
2023,燁輝,14.07,7.58,0.60
2024,志聯,6.34,0.0,0.63
2025,千興,4.79,0.0,0.69
2027,大成鋼,20.93,1.57,1.30
2028,威致,6.63,0.0,1.00
2029,盛餘,11.61,1.2,0.88
2030,彰源,10.32,0.0,1.18
2031,新光鋼,22.72,2.08,1.31
2032,新鋼,20.72,1.16,1.32
2033,佳大,16.17,0.0,1.38
2034,允強,12.93,2.2,1.28
2038,海光,37.37,0.0,0.83
2049,上銀,19.38,0.46,4.40
2059,川湖,17.40,3.89,3.77
2062,橋椿,8.92,6.24,1.38
2101,南港,42.25,0.0,3.31
2102,泰豐,20.67,5.38,0.89
2103,台橡,12.88,5.68,2.99
2104,國際中橡,13.27,4.69,1.03
2105,正新,11.72,6.81,2.99
2106,建大,10.20,7.77,1.71
2107,厚生,9.93,4.32,1.57
2108,南帝,14.46,7.9,1.40
2109,華豐,-,0.0,0.73
2201,裕隆,31.50,0.58,1.50
2204,中華,16.96,1.08,0.94
2206,三陽工業,15.19,0.0,0.97
2207,和泰車,9.99,4.56,2.07
2208,台船,11.13,6.91,1.50
2227,裕日車,22.34,0.0,2.53
2231,為升,17.61,0.0,5.06
2301,光寶科,9.63,5.8,1.35
2302,麗正,28.70,0.0,0.56
2303,聯電,8.72,3.41,0.88
2305,全友,-,0.0,0.89
2308,台達電,20.69,3.17,4.11
2311,日月光,10.21,4.16,1.95
2312,金寶,25.25,0.0,0.67
2313,華通,-,0.0,1.03
2314,台揚,112.81,0.0,1.55
2315,神達,20.55,1.14,0.63
2316,楠梓電,18.73,0.0,1.17
2317,鴻海,12.77,2.86,2.25
2321,東訊,-,0.0,1.74
2323,中環,-,0.0,0.55
2324,仁寶,6.34,6.13,1.54
2325,矽品,11.08,8.23,1.61
2327,國巨*,7.47,1.14,0.89
2328,廣宇,54.05,1.32,1.77
2329,華泰,-,0.0,1.08
2330,台積電,10.66,4.73,3.05
2331,精英,47.17,4.61,0.62
2332,友訊,16.65,3.25,1.34
2337,旺宏,7.21,8.11,1.39
2338,光罩,12.35,2.31,0.85
2340,台亞,15.00,1.21,1.50
2342,茂矽,14.94,0.0,1.18
2344,華邦電,7.42,0.0,0.77
2345,智邦,8.27,5.19,1.47
2347,聯強,20.21,4.48,3.21
2348,海悅,-,0.0,2.36
2349,錸德,-,0.0,0.69
2351,順德,9.11,3.31,1.68
2352,佳世達,12.72,0.0,1.51
2353,宏碁,16.38,3.47,2.58
2354,鴻準,14.95,2.22,2.17
2355,敬鵬,8.19,6.21,0.93
2356,英業達,10.79,9.58,1.14
2357,華碩,8.94,0.81,1.59
2358,廷鑫,6.22,0.0,0.97
2359,所羅門,12.02,0.0,0.69
2360,致茂,14.80,3.01,3.73
2361,鴻友,-,0.0,1.01
2362,藍天,68.32,2.31,5.26
2363,矽統,34.50,4.41,1.03
2364,倫飛,-,0.0,1.30
2365,昆盈,12.46,11.73,1.66
2367,燿華,-,0.0,0.87
2368,金像電,67.81,0.0,0.67
2369,菱生,9.62,3.3,1.23
2371,大同,-,0.0,1.30
2373,震旦行,23.30,3.88,2.89
2374,佳能,7.97,7.38,2.15
2375,凱美,-,0.0,0.72
2376,技嘉,8.14,8.5,0.92
2377,微星,15.24,3.06,0.67
2379,瑞昱,15.82,5.79,1.94
2380,虹光,30.96,1.24,0.85
2382,廣達,9.67,6.29,2.06
2383,台光電,7.22,4.3,1.64
2384,勝華,1663.33,0.0,2.27
2385,群光,11.19,6.33,2.84
2387,精元,6.91,4.16,1.69
2388,威盛,-,0.0,1.98
2390,云辰,-,0.0,0.82
2392,正崴,16.37,4.05,1.48
2393,億光,12.98,4.79,2.30
2395,研華,15.29,4.94,3.29
2397,友通,13.86,9.45,1.17
2399,映泰,9.08,9.86,1.14
2401,凌陽,10.20,0.0,0.94
2402,毅嘉,31.86,5.62,0.79
2404,漢唐,11.54,3.76,2.17
2405,輔信,-,0.0,1.02
2406,國碩,19.87,2.25,3.16
2408,南亞科,-,0.0,2.00
2409,友達,23.78,0.0,0.95
2412,中華電,15.18,5.46,1.93
2413,環科,15.09,0.0,0.91
2414,精技,12.76,8.41,1.09
2415,錩新,28.92,0.0,1.08
2417,圓剛,8.08,7.0,1.89
2419,仲琦,18.30,4.12,1.47
2420,新巨,9.53,4.08,1.70
2421,建準,9.32,3.65,1.70
2423,固緯,11.44,4.48,1.50
2424,隴華,-,0.0,2.25
2425,承啟,-,0.0,1.13
2426,鼎元,18.61,1.45,1.65
2427,三商電,-,0.0,1.61
2428,興勤,11.23,4.47,1.93
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.40,7.94,3.28
2431,聯昌,9.42,5.87,1.06
2433,互盛電,12.48,5.02,1.04
2434,統懋,-,0.0,1.16
2436,偉詮電,27.13,3.31,1.94
2437,旺詮,8.26,8.0,1.48
2439,美律,9.84,6.83,1.70
2440,太空梭,28.30,7.89,0.82
2441,超豐,8.28,6.85,1.49
2442,新美齊,4.20,0.0,0.71
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.16
2448,晶電,15.15,1.81,1.84
2449,京元電子,10.45,0.0,0.81
2450,神腦,11.95,6.48,3.06
2451,創見,11.85,8.33,1.82
2453,凌群,17.63,2.61,0.86
2454,聯發科,12.26,6.5,3.97
2455,全新,23.26,3.62,3.18
2456,奇力新,10.73,1.88,1.64
2457,飛宏,7.55,5.72,2.21
2458,義隆,21.36,2.09,2.92
2459,敦吉,8.25,5.7,1.01
2460,建通,8.99,7.19,1.25
2461,光群雷,27.36,1.73,1.07
2462,良得電,8.40,9.92,1.71
2463,研揚,12.13,6.32,2.94
2464,盟立,9.84,5.21,1.78
2465,麗臺,1125.00,0.0,1.67
2466,冠西電,53.09,1.03,2.49
2467,志聖,9.29,5.11,1.46
2468,華經,14.06,4.7,0.96
2471,資通,81.53,0.0,2.06
2472,立隆電,16.24,0.0,1.51
2473,思源,17.13,2.77,1.59
2474,可成,16.89,2.31,1.75
2475,華映,-,0.0,0.52
2476,鉅祥,11.44,4.26,1.29
2477,美隆電,12.15,1.61,1.11
2478,大毅,13.79,3.58,1.61
2480,敦陽科,13.44,6.23,1.44
2481,強茂,11.11,0.0,1.57
2482,連宇,42.18,3.04,1.22
2483,百容,9.58,2.96,0.85
2484,希華,-,0.0,0.85
2485,兆赫,13.88,4.99,2.45
2486,一詮,12.72,7.96,1.44
2488,漢平,10.16,4.47,0.85
2489,瑞軒,11.31,9.1,1.48
2491,吉祥全,-,0.0,0.40
2492,華新科,12.16,0.0,0.73
2493,揚博,14.92,0.0,0.95
2495,普安,15.96,6.96,2.39
2496,卓越,-,0.0,1.85
2497,怡利電,237.78,0.0,2.61
2498,宏達電,22.34,3.2,10.49
2499,東貝,15.53,4.61,2.32
2501,國建,22.19,2.82,1.45
2504,國產,21.85,1.88,1.10
2505,國揚,216.25,0.0,2.04
2506,太設,5.75,0.0,0.57
2509,全坤建,28.86,6.6,1.50
2511,太子,11.11,1.73,2.01
2514,龍邦,5.64,4.18,1.11
2515,中工,20.90,1.48,0.70
2516,新建,7.14,0.0,1.21
2520,冠德,9.21,3.38,1.61
2524,京城,12.51,3.62,1.56
2527,宏璟,11.87,1.69,1.05
2528,皇普,14.39,0.0,2.07
2530,華建,6.27,5.59,1.15
2534,宏盛,6.47,7.2,0.97
2535,達欣工,17.55,6.45,1.34
2536,宏普,21.29,7.67,1.38
2537,聯上發,198.75,0.0,0.59
2538,基泰,14.63,3.76,1.15
2539,櫻花建,81.85,1.4,1.91
2540,愛山林,-,0.0,0.86
2542,興富發,6.45,8.18,2.91
2543,皇昌,-,0.0,0.76
2545,皇翔,144.68,2.79,4.39
2546,根基,8.17,11.03,1.39
2547,日勝生,8.02,3.5,1.90
2548,華固,9.03,7.0,2.37
2597,潤弘,9.27,10.55,1.41
2601,益航,17.13,1.52,2.73
2603,長榮,8.89,0.0,1.24
2605,新興,9.83,8.43,1.49
2606,裕民,7.73,8.05,1.86
2607,榮運,22.72,1.9,1.34
2608,嘉里大榮,24.35,1.89,2.07
2609,陽明,11.63,0.0,1.48
2610,華航,8.18,0.0,1.77
2611,志信,25.70,1.56,1.10
2612,中航,8.67,9.12,1.77
2613,中櫃,29.22,0.0,0.72
2614,東森,9.90,0.0,0.70
2615,萬海,8.51,0.0,1.50
2616,山隆,9.75,5.75,0.90
2617,台航,9.95,6.08,1.60
2618,長榮航,8.01,0.0,2.26
2701,萬企,26.27,3.56,0.94
2702,華園,31.40,2.78,2.21
2704,國賓,77.46,0.45,1.99
2705,六福,486.25,0.0,1.46
2706,第一店,30.11,3.64,1.41
2707,晶華,46.30,1.87,13.91
2723,美食-KY,56.08,0.0,-
2801,彰銀,16.34,1.49,1.16
2809,京城銀,10.16,0.0,1.09
2812,台中銀,13.77,0.0,1.10
2816,旺旺保,-,0.0,1.89
2820,華票,10.65,9.5,0.67
2823,中壽,12.33,9.16,1.53
2832,台產,17.41,10.9,1.70
2833,台壽保,9.61,6.72,2.18
2834,臺企銀,25.13,3.98,0.94
2836,高雄銀,20.08,0.0,0.71
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,7.32,0.0,0.71
2841,台開,22.92,2.91,1.20
2845,遠東銀,11.00,3.64,1.08
2849,安泰銀,27.50,0.0,1.08
2850,新產,3.81,11.83,1.32
2851,中再保,8.81,9.4,1.12
2852,第一保,5.76,3.82,1.22
2854,寶來證,18.51,3.11,1.24
2855,統一證,12.97,7.07,1.08
2856,元富證,10.82,5.46,0.92
2880,華南金,19.55,3.8,1.34
2881,富邦金,12.43,6.72,1.40
2882,國泰金,65.79,2.17,2.12
2883,凱基金,13.15,6.81,0.77
2884,玉山金,16.83,3.77,1.09
2885,元大金,23.42,4.86,1.31
2886,兆豐金,14.93,5.0,1.12
2887,台新新光金,4.39,8.12,0.53
2888,新光金,22.10,0.0,0.95
2889,國票金,11.06,8.54,0.78
2890,永豐金,19.55,1.0,0.89
2891,中信金,14.88,5.49,1.19
2892,第一金,39.90,3.76,1.24
2901,欣欣,90.97,1.1,2.49
2903,遠百,22.28,2.52,1.98
2904,匯僑,10.83,6.37,1.11
2905,三商,16.30,4.44,1.47
2906,高林,27.19,5.75,1.00
2908,特力,34.45,1.18,1.81
2910,統領,33.83,0.0,2.89
2911,麗嬰房,25.92,3.1,2.90
2912,統一超,22.72,2.95,6.44
2913,農林,66.83,0.6,1.13
2915,潤泰全,86.42,1.38,7.84
3002,歐格,13.15,11.04,1.23
3003,健和興,10.99,3.5,1.47
3004,豐達科,5.75,0.0,1.31
3005,神基,10.18,6.86,0.84
3006,晶豪科,11.75,2.24,1.79
3008,大立光,21.22,1.65,5.30
3010,華立,9.24,4.11,1.75
3011,今皓,-,0.0,0.71
3013,晟銘電,25.39,1.16,2.13
3014,聯陽,29.83,3.9,1.67
3015,全漢,8.70,7.3,1.60
3016,嘉晶,52.03,0.0,2.18
3017,奇鋐,7.74,6.29,1.48
3018,隆銘綠能,17.87,0.0,1.79
3019,亞光,-,0.0,0.89
3021,鴻名,6.11,0.0,0.52
3022,威強電,11.27,4.94,1.69
3023,信邦,13.92,4.33,1.32
3024,憶聲,258.75,0.0,0.80
3025,星通,20.41,3.96,1.25
3026,禾伸堂,12.94,8.68,1.20
3027,盛達,21.25,4.81,1.18
3028,增你強,10.03,6.15,0.97
3029,零壹,38.29,1.87,1.94
3030,德律,9.00,2.39,2.19
3031,佰鴻,12.22,3.11,1.94
3032,偉訓,9.96,7.83,0.89
3033,威健,8.55,6.86,1.61
3034,聯詠,11.49,5.44,2.59
3035,智原,22.90,3.61,3.24
3036,文曄,9.27,4.27,1.69
3037,欣興,11.33,2.69,1.86
3038,全台,-,0.0,2.14
3040,遠見,43.87,2.21,0.83
3041,揚智,12.94,4.43,2.26
3042,晶技,13.90,3.94,2.58
3043,科風,17.92,0.0,2.73
3044,健鼎,11.71,2.21,2.89
3045,台灣大,18.25,7.39,5.41
3046,建碁,138.75,0.0,1.33
3047,訊舟,20.41,1.1,1.61
3048,益登,8.86,6.27,1.15
3049,精金,-,0.0,2.30
3050,鈺德,-,0.0,0.72
3051,力特,-,0.0,0.80
3052,夆典,7.66,8.96,1.17
3054,立萬利,8.34,1.35,1.35
3055,蔚華科,7.68,4.96,1.08
3056,富華新,-,0.0,1.76
3057,喬鼎,42.74,3.4,2.06
3058,立德,8.64,9.02,1.20
3059,華晶科,8.08,7.34,1.40
3060,銘異,9.65,4.41,2.11
3061,璨圓,12.93,1.23,1.71
3062,建漢,38.16,3.87,2.69
3080,威力盟,8.51,5.87,0.95
3090,日電貿,9.68,7.92,1.58
3094,聯傑,22.74,2.64,2.69
3130,一零四,18.27,3.63,3.71
3164,景岳,33.00,1.7,7.15
3189,景碩,17.04,2.58,2.02
3209,全科,10.84,5.05,2.32
3229,晟鈦,19.41,3.03,1.07
3231,緯創,10.08,5.21,2.18
3296,勝德,16.66,5.46,2.29
3305,昇貿,13.60,4.95,1.82
3308,聯德,19.90,3.68,1.31
3311,閎暉,10.92,4.94,2.85
3315,宣昶,9.58,7.29,1.39
3356,奇偶,12.79,8.19,4.23
3367,英華達,21.56,5.03,1.03
3376,新日興,12.73,8.8,1.42
3380,明泰,10.75,4.96,1.36
3383,新世紀,20.73,0.0,2.72
3406,玉晶光,-,0.0,7.35
3419,譁裕,-,0.0,1.14
3443,創意,33.92,1.49,5.84
3450,聯鈞,15.09,2.73,3.63
3474,華亞科,-,0.0,1.10
3481,群創,27.09,0.0,0.93
3494,誠研,26.17,3.82,2.58
3501,維熹,8.82,7.09,1.31
3504,揚明光,33.03,2.24,4.49
3514,昱晶,6.03,0.59,1.62
3515,華擎,10.53,8.8,2.07
3518,柏騰,7.93,10.2,1.23
3519,綠能,20.05,1.63,1.54
3532,台勝科,94.52,0.0,2.42
3533,嘉澤,9.85,2.55,2.75
3534,雷凌,17.24,2.09,3.27
3535,晶彩科,22.11,0.0,2.08
3536,誠創,-,0.0,0.56
3545,敦泰,19.43,2.64,3.59
3550,聯穎,8.23,0.0,1.10
3557,嘉威,-,5.76,0.97
3559,全智科,8.84,3.79,1.42
3561,昇陽光電,15.33,1.12,3.47
3573,穎台,16.02,5.21,2.96
3576,聯合再生,13.27,0.0,1.61
3579,尚志,13.06,2.14,1.69
3584,介面,59.07,0.0,4.30
3588,通嘉,18.51,3.18,4.81
3591,艾笛森,26.62,0.0,6.10
3593,力銘,12.32,11.97,1.29
3596,智易,12.25,3.59,1.85
3605,宏致,11.26,10.46,2.05
3607,谷崧,13.35,8.03,0.99
3617,碩天,14.33,4.89,1.75
3622,洋華,15.63,2.89,6.14
3638,F-IML,26.24,0.0,-
3653,健策,23.23,2.12,4.24
3673,TPK-KY,57.45,1.41,-
3686,達能,-,0.0,2.64
3702,大聯大,15.84,7.21,3.51
3703,欣陸,25.63,0.0,0.63
3704,合勤控,-,0.0,1.58
4104,佳醫,29.29,1.99,2.30
4106,雃博,15.00,4.97,2.57
4108,懷特,-,0.0,2.91
4119,旭富,18.48,5.34,2.77
4133,亞諾法,39.13,1.51,4.74
4306,炎洲,11.79,7.63,1.62
4526,東台,9.92,3.29,1.37
4532,瑞智,14.15,0.0,1.09
4725,信昌化,9.90,1.23,3.15
4904,遠傳,15.85,6.5,2.03
4906,正文,23.51,4.19,1.79
4919,新唐,29.27,3.15,4.29
4930,燦星網,32.83,0.0,1.53
4938,和碩,14.37,4.13,1.02
5203,訊連,13.90,5.8,2.62
5305,敦南,15.00,0.0,1.00
5388,中磊,15.95,3.39,2.01
5434,崇越,10.40,4.38,1.43
5469,瀚宇博,9.13,11.53,0.84
5471,松翰,12.50,5.97,3.40
5484,慧友,15.30,8.94,1.43
5515,建國,10.42,9.29,1.18
5522,遠雄,6.15,7.64,2.21
5525,順天,9.14,5.92,1.18
5531,鄉林,13.98,3.18,2.09
5533,皇鼎,7.04,6.17,1.22
5534,長虹,6.95,5.15,2.50
5607,遠雄港,-,0.0,1.89
5608,四維航,12.24,10.24,1.74
5854,合庫,18.70,3.72,1.10
6005,群益證,18.13,6.91,1.33
6012,金鼎證,86.07,0.0,1.25
6108,競國,8.28,9.88,1.52
6112,邁達特,14.69,5.67,0.92
6115,鎰勝,9.64,9.2,1.98
6116,彩晶,-,0.0,0.74
6117,迎廣,26.79,1.33,0.67
6119,大傳,10.12,4.05,0.97
6120,達運,9.98,3.35,0.91
6128,上福,9.23,10.1,1.98
6131,鈞泰,20.89,6.05,1.34
6133,金橋,-,0.0,0.78
6136,富爾特,7.60,7.05,0.68
6139,亞翔,11.64,3.4,0.89
6141,柏承,14.90,3.58,1.24
6142,友勁,16.53,7.9,1.03
6145,勁永,-,3.03,1.20
6152,百一,10.64,7.02,1.67
6153,嘉聯益,14.49,2.57,2.15
6155,鈞寶,12.16,8.26,1.53
6164,華興,13.68,4.39,1.53
6165,浪凡,9.04,3.57,0.78
6166,凌華,11.19,2.26,2.88
6168,宏齊,20.63,2.94,1.96
6172,互億,-,0.0,1.33
6176,瑞儀,8.79,5.55,1.38
6184,大豐電,11.81,6.39,2.49
6189,豐藝,8.73,8.58,1.40
6191,精成科,10.17,9.73,0.83
6192,巨路,12.03,6.48,2.17
6196,帆宣,-,1.89,0.71
6197,佳必琪,84.24,0.98,3.68
6201,亞弘電,10.52,7.04,1.04
6202,盛群,11.64,5.47,2.77
6205,詮欣,15.92,6.41,1.45
6206,飛捷,10.95,5.82,2.89
6209,今國光,18.00,0.0,1.28
6213,聯茂,9.02,3.33,2.31
6215,和椿,18.89,0.0,2.02
6216,居易,11.67,7.21,1.46
6224,聚鼎,12.32,4.63,2.80
6225,天瀚,-,0.0,2.85
6226,光鼎,18.12,0.0,1.16
6230,尼得科超眾,8.68,6.79,1.49
6235,華孚,-,0.0,0.92
6239,力成,9.24,3.61,2.20
6243,迅杰,16.56,3.85,2.31
6251,定穎,11.71,11.4,0.87
6257,矽格,7.64,4.49,1.30
6269,台郡,12.48,2.98,3.46
6271,同欣電,24.36,2.41,3.24
6277,宏正,10.59,5.77,2.27
6278,台表科,8.52,5.46,1.75
6281,全國電,11.22,7.65,2.18
6282,康舒,10.88,6.31,1.80
6283,淳安,-,0.0,0.70
6285,啟碁,12.20,3.65,2.27
6286,立錡,17.06,3.36,6.70
6289,華上,-,0.0,0.97
6505,台塑化,21.25,4.46,3.57
6605,帝寶,10.11,4.94,1.53
8008,建興電,9.67,4.69,1.34
8016,矽創,11.96,3.89,1.96
8021,尖點,12.72,2.4,1.05
8033,雷虎,-,0.0,1.15
8039,台虹,17.08,1.82,2.78
8046,南電,22.99,4.97,2.04
8070,長華*,10.31,4.23,2.81
8072,陞泰,11.71,6.9,2.05
8078,華寶,-,4.41,1.36
8081,致新,14.51,4.69,3.39
8101,華冠,-,0.0,1.15
8103,瀚荃,7.93,6.05,1.89
8105,凌巨,457.50,0.0,0.82
8110,華東,8.82,2.31,1.01
8112,至上,9.53,5.2,1.10
8131,福懋科,11.01,2.57,1.75
8163,達方,13.68,4.67,1.25
8201,無敵,-,2.85,0.81
8213,志超,7.86,6.66,1.46
8215,明基材,9.04,0.0,1.77
8249,菱光,11.16,4.0,1.02
8261,富鼎,17.47,4.56,1.73
8374,羅昇,11.74,4.36,2.55
8926,台汽電,10.29,7.82,1.29
8940,新天地,28.53,0.32,2.22
9902,台火,11.79,0.0,1.28
9904,寶成,9.60,6.08,1.48
9905,大華,13.16,3.58,1.47
9906,欣巴巴,-,0.0,1.32
9907,統一實,10.03,4.53,1.23
9908,大台北,13.42,4.58,1.10
9910,豐泰,10.49,7.5,2.00
9911,櫻花,18.43,2.38,2.03
9912,偉聯,-,0.0,0.82
9914,美利達,10.97,5.91,2.11
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.06,4.94,1.85
9919,康那香,15.59,4.26,1.30
