112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比
1304,台聚,24.1,2.9,111,28.02,1.06,112/1
1305,華夏,25.7,1.17,111,-,1.57,112/2
1307,三芳,23.9,3.35,111,18.38,1.15,112/1
1308,亞聚,25.9,4.63,111,17.99,1.13,112/2
1309,台達化,19.5,2.56,111,97.50,1.07,112/1
1310,台苯,16.85,1.19,111,-,1.36,112/1
1312,國喬,18.85,2.65,111,-,0.53,112/1
1313,聯成,16.2,1.23,111,-,0.76,112/2
1314,中石化,9.52,0.0,111,-,0.46,112/1
1315,達新,71.0,8.45,111,10.29,0.63,112/1
1316,上曜,12.2,5.74,111,23.02,1.01,112/1
1319,東陽,60.0,4.17,111,15.15,1.46,112/1
1321,大洋,34.7,0.0,111,73.83,1.34,112/1
1323,永裕,31.95,3.44,111,18.47,1.22,112/1
1324,地球,11.65,1.72,111,64.72,0.92,112/1
1325,恆大,22.65,2.21,111,161.79,0.69,112/1
1326,台化,66.2,1.44,111,-,1.18,112/2
1337,再生-KY,7.67,0.0,111,-,0.43,112/1
1338,廣華-KY,38.25,5.23,111,-,0.5,112/1
1339,昭輝,46.1,6.51,111,9.52,0.96,112/1
1340,勝悅-KY,12.6,0.0,111,-,0.42,112/1
1341,富林-KY,67.5,9.07,111,11.70,3.02,112/1
1342,八貫,111.5,4.82,111,15.77,4.48,112/1
1402,遠東新,29.5,4.58,111,23.05,0.75,112/1
1409,新纖,17.05,5.87,111,13.98,0.8,112/1
1410,南染,40.0,2.0,111,46.51,2.37,112/1
1413,宏洲,8.78,0.0,111,-,1.0,112/2
1414,東和,17.75,1.8,111,88.75,1.27,112/2
1416,廣豐,10.55,4.74,111,15.29,0.54,112/1
1417,嘉裕,13.45,2.75,111,22.05,0.96,112/2
1418,東華,21.6,0.0,111,45.00,0.97,112/1
1419,新紡,44.05,3.41,111,17.91,1.1,112/1
1423,利華,23.7,0.84,111,42.32,1.07,112/1
1432,大魯閣,17.9,0.0,111,-,2.12,112/1
1434,福懋,26.0,5.77,111,32.10,0.79,112/2
1436,華友聯,63.2,8.13,111,9.62,2.23,112/1
1437,勤益控,28.7,2.79,111,12.99,0.82,112/1
1438,三地開發,30.25,3.31,111,-,1.45,112/2
1439,雋揚,22.3,1.35,111,18.13,0.88,112/1
1440,南紡,15.4,2.27,111,-,0.94,112/2
1441,大東,7.87,0.0,111,-,1.53,112/1
1442,名軒,34.2,4.68,111,15.76,2.02,112/1
1443,立益物流,28.55,0.0,111,22.48,2.15,112/1
1444,力麗,10.45,3.83,111,80.38,0.92,112/1
1445,大宇,19.4,0.52,111,88.18,1.54,112/1
1446,宏和,39.25,0.51,111,-,3.78,112/1
1447,力鵬,7.8,0.0,111,-,0.7,112/1
1449,佳和,18.25,1.64,111,15.73,0.94,112/1
1451,年興,19.85,10.08,111,-,0.57,112/2
1452,宏益,16.55,4.83,111,78.81,0.84,112/2
1453,大將,13.8,2.17,111,-,1.04,112/1
1454,台富,17.95,1.39,111,99.72,1.4,112/1
1455,集盛,9.85,1.02,111,-,0.8,112/1
1456,怡華,17.0,0.0,111,-,1.08,112/1
1457,宜進,17.4,5.75,111,51.18,0.79,112/1
1459,聯發,9.45,0.0,111,-,1.08,112/2
1460,宏遠,8.64,0.0,111,14.64,0.82,112/1
1463,強盛新,15.05,2.66,111,25.51,1.1,112/1
1464,得力,15.25,6.56,111,35.47,1.16,112/2
1465,偉全,13.6,6.25,111,16.79,0.88,112/1
1466,聚隆,11.15,0.0,111,-,0.82,112/1
1467,南緯,12.35,0.0,111,-,1.01,112/1
1468,昶和,13.0,0.0,111,108.33,1.75,112/1
1470,大統新創,19.5,2.31,111,40.63,1.72,112/1
1471,首利,13.5,0.0,111,-,1.35,112/1
1472,三洋實業,42.1,0.0,111,97.91,1.34,112/1
1473,台南,24.5,4.08,111,13.39,1.01,112/2
1474,弘裕,12.4,3.23,111,68.89,0.77,112/1
1475,業旺,54.6,0.92,111,11.84,3.35,112/1
1476,儒鴻,496.0,3.43,111,26.27,5.98,112/2
1477,聚陽,309.5,4.68,111,20.56,5.48,112/2
1503,士電,130.5,1.53,111,32.63,2.28,112/1
1504,東元,52.2,2.87,111,23.20,1.29,112/1
1506,正道,17.15,0.0,111,49.00,1.94,112/1
1512,瑞利,12.8,0.0,111,-,3.32,112/1
1513,中興電,116.0,2.85,111,41.43,3.84,112/2
1514,亞力,58.0,2.24,111,26.24,3.47,112/1
1515,力山,38.85,0.0,111,-,2.07,112/2
1516,川飛,19.85,6.35,111,19.85,1.59,112/2
1517,利奇,16.8,5.36,111,9.08,0.92,112/1
1519,華城,224.0,1.12,111,55.58,15.82,112/1
1521,大億,35.8,1.96,111,33.15,1.54,112/2
1522,堤維西,32.6,5.52,111,12.99,1.25,112/1
1524,耿鼎,21.3,4.69,111,12.17,1.42,112/2
1525,江申,92.1,2.28,111,17.15,1.47,112/2
1526,日馳,35.8,9.5,111,6.30,1.45,112/1
1527,鑽全,41.85,5.73,111,9.32,1.21,112/1
1528,恩德,13.0,0.77,111,24.53,1.03,112/2
1529,樂事綠能,36.6,1.48,111,58.10,3.12,112/1
1530,亞崴,31.15,5.14,111,9.83,0.92,112/1
1531,高林股,14.55,5.5,111,26.45,0.71,112/1
1532,勤美,38.3,3.13,111,33.02,1.12,112/1
1533,車王電,58.6,0.0,111,-,2.26,112/1
1535,中宇,57.7,5.2,111,15.22,2.09,112/2
1536,和大,64.1,2.5,111,26.38,2.01,112/1
1537,廣隆,144.5,6.92,111,18.27,3.07,112/2
1538,正峰,9.5,0.0,111,-,2.95,112/1
1539,巨庭,27.5,9.09,111,6.18,1.07,112/1
1540,喬福,17.1,3.51,111,16.76,1.05,112/1
1541,錩泰,33.9,2.95,111,20.55,1.46,112/1
1558,伸興,106.0,5.19,111,20.27,1.28,112/1
1560,中砂,127.0,3.15,111,19.36,3.26,112/2
1568,倉佑,26.0,4.23,111,17.57,1.71,112/1
1582,信錦,59.8,5.02,111,18.63,1.4,112/2
1583,程泰,69.7,4.3,111,10.61,1.43,112/1
1587,吉茂,23.6,4.24,111,14.30,1.21,112/1
1589,永冠-KY,56.5,0.0,111,-,0.73,112/1
1590,亞德客-KY,948.0,1.38,111,31.82,4.99,112/1
1597,直得,67.5,2.96,111,22.28,2.53,112/2
1598,岱宇,32.55,1.54,111,-,1.16,112/1
1603,華電,36.8,1.36,111,16.73,0.98,112/1
1604,聲寶,27.7,5.42,111,15.22,1.31,112/1
1605,華新,38.95,4.62,111,8.25,1.16,112/1
1608,華榮,21.25,1.88,111,11.74,1.24,112/2
1609,大亞,36.85,1.57,111,10.38,2.02,112/1
1611,中電,17.65,1.7,111,60.86,1.33,112/1
1612,宏泰,25.5,5.88,111,20.24,1.09,112/1
1614,三洋電,38.8,2.55,111,32.61,1.86,112/2
1615,大山,39.8,6.28,111,13.96,2.19,112/1
1616,億泰,10.9,0.0,111,77.86,1.24,112/1
1617,榮星,16.35,1.83,111,52.74,1.23,112/1
1618,合機,27.0,2.22,111,21.95,1.17,112/1
1626,艾美特-KY,18.3,5.46,111,457.50,0.83,112/1
1701,中化,24.4,3.28,111,14.79,0.94,112/1
1702,南僑,48.1,4.16,111,23.58,1.3,112/1
1707,葡萄王,176.0,3.92,111,17.37,2.65,112/1
1708,東鹼,33.7,8.9,111,34.39,1.35,112/2
1709,和益,25.1,7.17,111,14.02,1.42,112/1
1710,東聯,21.95,0.91,111,25.82,1.51,112/1
1711,永光,20.15,1.74,111,38.02,1.31,112/1
1712,興農,35.8,7.82,111,11.05,1.88,112/2
1713,國化,33.95,2.95,111,13.63,1.93,112/2
1714,和桐,8.52,1.17,111,25.06,0.69,112/1
1717,長興,30.15,3.98,111,19.08,1.5,112/1
1718,中纖,8.18,0.0,111,-,0.51,112/1
1720,生達,62.0,4.03,111,12.84,2.3,112/2
1721,三晃,14.15,0.71,111,-,1.12,112/1
1722,台肥,63.4,3.94,111,25.88,1.16,112/1
1723,中碳,110.5,4.52,111,15.95,3.35,112/2
1725,元禎,20.55,4.87,111,16.84,0.92,112/1
1726,永記,76.1,4.6,111,15.56,1.32,112/2
1727,中華化,30.95,2.36,111,30.64,2.2,112/1
1730,花仙子,59.0,5.08,111,15.69,2.16,112/2
1731,美吾華,21.15,5.2,111,16.79,1.43,112/2
1732,毛寶,26.6,0.0,111,665.00,2.35,112/1
1733,五鼎,26.45,5.29,111,15.56,1.52,112/2
1734,杏輝,32.8,3.05,111,22.31,1.83,112/1
1735,日勝化,16.85,2.97,111,26.33,1.1,112/1
1736,喬山,77.2,0.78,111,52.52,2.62,112/2
1737,臺鹽,34.5,4.35,111,17.34,1.08,112/2
1752,南光,57.9,3.97,111,14.44,2.33,112/1
1760,寶齡富錦,106.0,1.89,111,54.92,4.89,112/1
1762,中化生,70.0,1.86,111,10.49,1.59,112/1
1773,勝一,137.5,2.62,111,20.99,4.36,112/2
1776,展宇,17.1,3.51,111,190.00,1.18,112/1
1783,和康生,60.7,1.65,111,26.74,3.91,112/2
1786,科妍,85.3,2.32,111,38.25,3.58,112/1
1789,神隆,30.75,1.17,111,93.18,2.39,112/2
1795,美時,292.0,1.18,111,20.31,5.43,112/1
1802,台玻,22.5,0.0,111,-,1.41,112/2
1805,寶徠,8.94,0.0,111,-,1.71,112/1
1806,冠軍,9.87,0.0,111,-,0.71,112/1
1808,潤隆,78.1,0.77,111,36.33,5.32,112/1
1809,中釉,14.9,1.68,111,78.42,0.85,112/1
1810,和成,20.85,0.96,111,130.31,0.96,112/1
1817,凱撒衛,37.55,6.13,111,11.24,1.4,112/2
1903,士紙,61.7,0.0,111,79.10,3.42,112/1
1904,正隆,32.45,3.39,111,16.90,1.3,112/1
1905,華紙,27.6,1.09,111,89.03,1.97,112/1
1906,寶隆,16.1,3.11,111,7.03,0.48,112/1
1907,永豐餘,33.95,2.65,111,29.27,1.06,112/1
1909,榮成,16.2,1.54,111,-,0.91,112/1
2002,中鋼,28.15,3.55,111,-,1.4,112/2
2006,東和鋼鐵,60.3,5.8,111,12.26,1.54,112/2
2007,燁興,9.99,0.0,111,-,0.8,112/1
2008,高興昌,19.75,2.68,111,8.03,1.19,112/2
2009,第一銅,31.0,1.29,111,77.50,1.77,112/2
2010,春源,17.45,3.44,111,17.81,1.02,112/1
2012,春雨,25.35,5.92,111,15.84,1.72,112/1
2013,中鋼構,57.0,2.98,111,23.65,2.22,112/2
2014,中鴻,25.35,1.38,111,-,2.18,112/2
2015,豐興,68.6,5.83,111,15.99,1.92,112/2
2017,官田鋼,17.1,4.68,111,38.86,1.29,112/1
2020,美亞,27.0,3.7,111,23.68,1.91,112/1
2022,聚亨,8.77,0.0,111,-,1.18,112/1
2023,燁輝,15.25,1.97,111,-,0.95,112/1
2024,志聯,17.45,2.01,111,290.83,1.45,112/1
2025,千興,5.44,0.0,111,3.83,1.05,112/1
2027,大成鋼,40.05,10.99,111,7.36,1.11,112/1
2028,威致,24.65,5.27,111,17.36,1.77,112/2
2029,盛餘,25.0,4.12,111,58.14,0.84,112/2
2030,彰源,21.0,7.14,111,75.00,1.22,112/2
2031,新光鋼,51.0,1.96,111,18.15,1.62,112/2
2032,新鋼,17.65,1.13,111,-,1.38,112/1
2033,佳大,15.05,0.0,111,-,1.19,112/2
2034,允強,27.5,5.45,111,550.00,1.4,112/2
2038,海光,19.6,2.55,111,19.80,0.95,112/1
2049,上銀,204.5,2.69,111,20.35,2.16,112/1
2059,川湖,857.0,2.33,111,24.61,5.48,112/2
2062,橋椿,22.25,4.49,111,13.91,0.63,112/2
2069,運錩,18.0,5.56,111,36.00,0.72,112/1
2101,南港,38.15,0.0,111,-,3.09,112/1
2102,泰豐,17.4,0.0,111,-,2.29,112/1
2103,台橡,24.1,4.48,111,29.39,1.08,112/2
2104,國際中橡,20.7,0.48,111,159.23,0.58,112/2
2105,正新,37.35,3.75,111,23.49,1.49,112/1
2106,建大,29.45,3.4,111,-,1.45,112/1
2107,厚生,21.4,5.61,111,11.32,0.6,112/2
2108,南帝,36.45,5.49,111,27.20,1.29,112/2
2109,華豐,14.3,6.29,111,15.21,1.26,112/1
2114,鑫永銓,101.5,4.93,111,17.71,2.79,112/2
2115,六暉-KY,30.95,4.2,111,10.32,0.97,112/1
2201,裕隆,79.2,1.26,111,-,1.59,112/1
2204,中華,94.8,4.22,111,-,1.68,112/1
2206,三陽工業,82.3,2.19,111,18.75,3.39,112/1
2207,和泰車,716.0,0.31,111,-,8.45,112/1
2208,台船,23.55,0.0,111,-,3.06,112/2
2211,長榮鋼,66.8,7.49,111,10.17,1.29,112/1
2227,裕日車,197.0,3.66,111,29.71,3.0,112/1
2228,劍麟,89.7,4.46,111,13.69,1.69,112/2
2231,為升,150.5,1.86,111,32.51,4.76,112/1
2233,宇隆,104.0,5.77,111,11.63,1.77,112/1
2236,百達-KY,62.9,0.45,111,28.72,2.44,112/1
2239,英利-KY,66.2,0.69,111,55.63,0.72,112/1
2241,艾姆勒,42.2,0.0,111,-,2.81,112/1
2243,宏旭-KY,15.55,0.0,111,-,1.35,112/1
2247,汎德永業,316.5,4.74,111,16.37,2.24,112/1
2250,IKKA-KY,71.0,4.23,111,36.22,1.26,112/1
2301,光寶科,141.0,3.19,111,22.20,4.01,112/2
2302,麗正,17.65,4.53,111,19.40,1.7,112/1
2303,聯電,45.6,7.89,111,7.32,1.75,112/2
2305,全友,20.05,0.0,111,-,1.88,112/2
2308,台達電,357.5,2.75,111,27.29,5.24,112/2
2312,金寶,16.85,1.78,111,26.75,1.39,112/1
2313,華通,46.0,5.87,111,8.47,1.53,112/1
2314,台揚,43.0,0.0,111,-,5.06,112/1
2316,楠梓電,39.1,1.28,111,22.60,0.87,112/1
2317,鴻海,110.5,4.8,111,12.26,1.09,112/1
2321,東訊,17.3,0.0,111,-,2.4,112/1
2323,中環,12.95,0.0,111,-,0.82,112/1
2324,仁寶,31.55,3.8,111,21.03,1.23,112/1
2327,國巨*,465.5,2.15,111,9.42,1.6,112/1
2328,廣宇,40.85,3.43,111,15.13,1.57,112/1
2329,華泰,48.1,1.77,111,26.14,3.57,112/2
2330,台積電,554.0,1.99,111,14.08,4.67,112/1
2331,精英,28.45,2.81,111,22.58,1.43,112/1
2332,友訊,19.9,1.11,111,28.03,1.34,112/1
2337,旺宏,30.9,5.83,111,20.33,1.16,112/2
2338,光罩,71.3,3.51,111,12.66,3.52,112/1
2340,台亞,51.3,1.95,111,82.74,2.72,112/2
2342,茂矽,38.2,5.24,111,16.12,2.43,112/1
2344,華邦電,27.05,3.7,111,42.27,1.21,112/2
2345,智邦,380.0,1.97,111,23.78,9.41,112/1
2347,聯強,59.1,5.92,111,6.91,1.54,112/2
2348,海悅,66.1,7.56,111,14.99,1.65,112/1
2349,錸德,8.9,0.0,111,-,1.07,112/1
2351,順德,101.5,3.15,111,20.30,2.7,112/1
2352,佳世達,45.15,4.43,111,10.99,2.19,112/2
2353,宏碁,36.9,4.07,111,37.65,1.57,112/2
2354,鴻準,56.9,2.81,111,19.22,0.78,112/1
2355,敬鵬,33.6,2.53,111,24.89,0.84,112/1
2356,英業達,59.5,2.52,111,38.64,3.84,112/1
2357,華碩,379.0,3.96,111,109.22,1.28,112/1
2358,廷鑫,9.65,0.0,111,-,0.72,112/1
2359,所羅門,37.1,4.04,111,16.27,1.36,112/1
2360,致茂,272.5,2.94,111,22.24,6.11,112/1
2362,藍天,32.95,4.55,111,32.62,0.46,112/1
2363,矽統,22.45,4.45,111,44.90,0.89,112/1
2364,倫飛,81.9,3.05,111,23.07,5.58,112/1
2365,昆盈,11.5,1.74,111,39.66,0.86,112/1
2367,燿華,16.7,1.8,111,42.82,1.1,112/1
2368,金像電,179.0,1.96,111,20.81,6.67,112/1
2369,菱生,18.2,1.65,111,-,1.24,112/2
2371,大同,51.6,0.0,111,12.87,2.32,112/1
2373,震旦行,75.7,6.21,111,13.23,2.54,112/1
2374,佳能,19.95,2.26,111,64.35,0.92,112/1
2375,凱美,60.4,2.48,111,17.82,0.75,112/1
2376,技嘉,328.5,1.89,111,46.46,5.62,112/1
2377,微星,194.5,3.39,111,21.44,3.63,112/1
2379,瑞昱,407.0,6.63,111,16.29,4.34,112/1
2380,虹光,10.0,0.0,111,-,1.95,112/1
2382,廣達,233.5,2.57,111,31.38,5.89,112/1
2383,台光電,443.5,1.92,111,35.59,7.28,112/2
2385,群光,99.2,7.56,111,10.10,2.11,112/2
2387,精元,42.65,8.21,111,6.78,0.91,112/1
2388,威盛,109.5,0.14,111,-,4.24,112/1
2390,云辰,12.5,0.0,111,-,0.94,112/1
2392,正崴,39.45,5.58,111,21.56,0.82,112/1
2393,億光,48.65,5.14,111,17.56,1.15,112/1
2395,研華,352.0,3.12,111,23.45,6.42,112/2
2397,友通,68.6,5.83,111,14.23,2.59,112/2
2399,映泰,23.45,0.0,111,2345.00,1.84,112/1
2401,凌陽,30.05,2.0,111,-,1.92,112/1
2402,毅嘉,37.5,2.67,111,29.07,1.91,112/2
2404,漢唐,225.5,6.65,111,9.21,4.93,112/1
2405,輔信,14.9,1.34,111,298.00,1.39,112/2
2406,國碩,16.45,0.0,111,-,1.35,112/1
2408,南亞科,68.9,3.09,111,-,1.24,112/2
2409,友達,20.4,3.92,111,-,0.93,112/1
2412,中華電,117.0,4.02,111,24.48,2.32,112/1
2413,環科,30.1,1.66,111,13.94,1.83,112/1
2414,精技,34.05,7.34,111,13.05,1.93,112/2
2415,錩新,32.35,2.01,111,-,1.79,112/1
2417,圓剛,20.7,0.97,111,-,0.97,112/1
2419,仲琦,38.5,3.9,111,40.53,2.49,112/2
2420,新巨,46.7,7.49,111,10.71,1.88,112/1
2421,建準,137.0,1.9,111,25.56,6.27,112/2
2423,固緯,34.55,5.79,111,12.80,2.06,112/1
2424,隴華,43.4,0.0,111,-,8.19,112/1
2425,承啟,53.0,1.51,111,17.91,2.43,112/1
2426,鼎元,18.8,0.0,111,-,1.46,112/2
2427,三商電,26.25,1.33,111,22.83,1.91,112/1
2428,興勤,173.0,3.12,111,18.76,2.58,112/2
2429,銘旺科,18.35,0.0,111,-,3.44,112/1
2430,燦坤,40.05,9.99,111,11.71,1.06,112/2
2431,聯昌,10.85,0.92,111,271.25,0.84,112/1
2432,倚天酷碁-創,45.85,3.6,111,23.51,2.62,112/2
2433,互盛電,50.8,7.09,111,13.30,2.05,112/1
2434,統懋,30.55,0.0,111,-,2.37,112/2
2436,偉詮電,58.6,2.05,111,112.69,3.31,112/2
2438,翔耀,24.0,0.0,111,-,2.58,112/1
2439,美律,88.4,5.09,111,14.03,1.66,112/2
2440,太空梭,12.45,0.0,111,-,1.27,112/1
2441,超豐,62.5,5.92,111,19.23,1.77,112/2
2442,新美齊,18.4,0.92,111,102.22,1.21,112/1
2443,昶虹,3.19,0.0,111,3.10,0.91,112/1
2444,兆勁,13.7,0.0,111,14.89,1.4,112/1
2449,京元電子,64.5,5.43,111,13.75,2.25,112/2
2450,神腦,36.45,6.04,111,12.83,1.54,112/2
2451,創見,71.4,7.84,111,26.35,1.71,112/2
2453,凌群,59.0,3.73,111,22.18,2.76,112/1
2454,聯發科,701.0,10.84,111,10.97,3.32,112/1
2455,全新,132.5,1.74,111,93.97,8.83,112/2
2457,飛宏,63.5,0.0,111,122.12,3.81,112/1
2458,義隆,121.0,5.07,111,25.10,4.32,112/2
2459,敦吉,59.1,6.43,111,10.88,1.26,112/1
2460,建通,24.25,0.0,111,-,1.76,112/1
2461,光群雷,25.35,7.02,111,16.15,1.46,112/1
2462,良得電,37.9,1.58,111,25.10,2.0,112/1
2464,盟立,41.4,4.35,111,22.62,2.02,112/1
2465,麗臺,38.9,0.0,111,-,6.14,112/2
2466,冠西電,37.3,0.51,111,86.74,3.3,112/1
2467,志聖,46.85,7.68,111,12.87,2.42,112/2
2468,華經,29.0,2.07,111,30.85,1.68,112/1
2471,資通,51.4,5.51,111,18.49,2.75,112/1
2472,立隆電,59.5,5.88,111,9.98,1.51,112/2
2474,可成,177.0,5.65,111,11.25,0.75,112/2
2476,鉅祥,49.95,4.6,111,12.68,1.71,112/2
2477,美隆電,20.35,3.93,111,63.59,0.84,112/1
2478,大毅,44.8,4.46,111,16.06,1.02,112/2
2480,敦陽科,118.5,5.28,111,16.06,4.39,112/2
2481,強茂,70.3,4.27,111,21.05,2.13,112/1
2482,連宇,54.7,2.74,111,17.15,3.44,112/1
2483,百容,24.45,4.09,111,33.96,1.06,112/2
2484,希華,34.65,6.35,111,10.60,1.45,112/2
2485,兆赫,19.75,0.0,111,246.88,1.02,112/1
2486,一詮,44.45,0.9,111,71.69,2.43,112/2
2488,漢平,36.95,6.77,111,8.93,1.31,112/2
2489,瑞軒,12.8,0.0,111,10.58,0.71,112/2
2491,吉祥全,14.85,0.0,111,-,1.49,112/1
2492,華新科,90.3,2.66,111,41.23,0.97,112/1
2493,揚博,61.0,6.56,111,11.21,2.81,112/1
2495,普安,21.15,2.84,111,24.03,1.42,112/2
2496,卓越,52.0,6.35,111,11.26,1.26,112/2
2497,怡利電,69.7,1.0,111,29.16,4.2,112/2
2498,宏達電,51.9,0.0,111,-,1.71,112/1
2501,國建,15.65,3.19,111,11.59,0.74,112/1
2504,國產,27.65,7.23,111,11.02,1.43,112/2
2505,國揚,19.1,0.0,111,21.22,0.75,112/1
2506,太設,9.16,3.28,111,-,0.46,112/2
2509,全坤建,15.05,0.0,111,-,0.81,112/2
2511,太子,11.35,4.41,111,20.64,0.73,112/2
2514,龍邦,16.5,0.0,111,22.92,0.55,112/1
2515,中工,10.1,5.25,111,31.56,0.68,112/1
2516,新建,6.34,0.0,111,-,1.01,112/1
2520,冠德,32.15,5.44,111,8.78,0.92,112/1
2524,京城,30.65,0.0,111,13.56,0.65,112/1
2527,宏璟,23.85,4.19,111,45.87,0.62,112/1
2528,皇普,27.6,1.81,111,23.39,1.97,112/1
2530,華建,25.8,1.59,111,52.65,2.18,112/1
2534,宏盛,20.0,8.75,111,4.93,0.62,112/1
2535,達欣工,32.6,7.67,111,8.65,1.17,112/2
2536,宏普,25.7,1.95,111,-,0.76,112/2
2537,聯上發,7.23,0.0,111,-,0.53,112/1
2538,基泰,12.4,4.03,111,7.17,0.84,112/1
2539,櫻花建,48.05,3.75,111,30.80,3.44,112/2
2540,愛山林,94.5,4.23,111,52.50,3.42,112/1
2542,興富發,42.65,3.52,111,18.46,1.55,112/1
2543,皇昌,9.73,3.08,111,9.36,0.88,112/1
2545,皇翔,40.0,11.5,111,16.19,1.08,112/1
2546,根基,70.5,6.38,111,7.68,1.89,112/1
2547,日勝生,9.04,0.0,111,-,0.74,112/1
2548,華固,90.9,8.25,111,14.78,1.35,112/2
2597,潤弘,103.0,9.71,111,9.54,3.06,112/1
2601,益航,8.6,0.0,111,-,0.67,112/1
2603,長榮,106.5,65.73,111,0.95,0.41,112/1
2605,新興,18.8,2.66,111,29.84,0.69,112/2
2606,裕民,42.8,7.01,111,10.54,1.11,112/2
2607,榮運,28.8,4.34,111,9.26,1.02,112/1
2608,嘉里大榮,36.15,4.56,111,13.90,1.43,112/1
2609,陽明,46.0,43.48,111,1.30,0.46,112/1
2610,華航,25.5,1.8,111,38.64,2.13,112/2
2611,志信,13.35,0.0,111,-,1.01,112/1
2612,中航,40.6,5.37,111,10.66,0.71,112/1
2613,中櫃,20.5,5.12,111,33.61,0.92,112/1
2614,東森,16.8,0.0,111,-,2.22,112/1
2615,萬海,50.1,9.98,111,2.79,0.63,112/1
2616,山隆,31.6,5.06,111,15.72,0.88,112/1
2617,台航,26.85,8.19,111,11.00,0.74,112/2
2618,長榮航,36.15,2.21,111,23.47,2.17,112/1
2630,亞航,35.35,1.02,111,-,2.96,112/2
2633,台灣高鐵,29.9,2.24,111,31.47,2.42,112/1
2634,漢翔,58.3,1.85,111,25.91,3.4,112/2
2636,台驊控股,75.8,13.43,111,7.90,1.22,112/2
2637,慧洋-KY,45.45,14.3,111,4.37,0.73,112/1
2642,宅配通,41.5,3.61,111,27.85,1.59,112/1
2645,長榮航太,114.5,3.49,111,27.13,3.73,112/1
2701,萬企,12.9,1.94,111,26.88,0.73,112/1
2702,華園,22.8,3.07,111,10.09,1.07,112/2
2704,國賓,51.4,0.97,111,14.56,1.22,112/1
2705,六福,19.15,0.0,111,-,0.75,112/1
2706,第一店,15.6,2.24,111,26.00,0.81,112/1
2707,晶華,240.5,3.75,111,30.25,8.66,112/1
2712,遠雄來,35.4,0.25,111,107.27,3.02,112/1
2722,夏都,62.3,1.93,111,42.38,3.45,112/1
2723,美食-KY,118.5,2.11,111,43.41,1.91,112/1
2727,王品,300.0,1.62,111,18.29,6.1,112/2
2731,雄獅,159.5,0.0,111,-,6.1,112/1
2739,寒舍,48.25,0.0,111,-,6.1,112/1
2748,雲品,83.0,1.53,111,30.40,3.36,112/2
2753,八方雲集,162.5,4.62,111,16.82,3.5,112/1
2801,彰銀,18.75,4.27,111,16.45,1.14,112/1
2809,京城銀,36.5,3.01,111,13.47,0.92,112/1
2812,台中銀,14.85,4.85,111,13.50,1.04,112/1
2816,旺旺保,20.85,0.0,111,-,0.91,112/1
2820,華票,14.65,3.41,111,17.65,0.85,112/1
2832,台產,23.0,4.35,111,9.91,0.79,112/1
2834,臺企銀,14.2,2.39,111,9.93,1.04,112/1
