99年01月08日 個股日本益比、殖利率及股價淨值比,99年01月08日 個股日本益比、殖利率及股價淨值比,99年01月08日 個股日本益比、殖利率及股價淨值比,99年01月08日 個股日本益比、殖利率及股價淨值比,99年01月08日 個股日本益比、殖利率及股價淨值比
1507,永大,12.13,3.98,1.1
1512,瑞利,-,0.0,0.89
1513,中興電,24.00,4.31,1.33
1514,亞力,-,0.0,1.27
1515,力山,-,0.0,1.29
1516,川飛,-,0.0,1.63
1517,利奇,13.83,6.25,0.95
1519,華城,15.26,8.42,2.51
1521,大億,22.54,2.21,2.59
1522,堤維西,27.50,2.23,1.47
1523,開億,485.71,1.18,1.54
1524,耿鼎,-,2.05,1.13
1525,江申,23.42,1.46,1.96
1526,日馳,-,0.0,1.05
1527,鑽全,19.70,3.35,2.43
1528,恩德,-,1.18,0.9
1529,樂事綠能,-,0.0,0.85
1530,亞崴,59.62,3.95,1.88
1531,高林股,68.52,3.78,0.93
1532,勤美,5.08,0.83,1.44
1533,車王電,-,0.0,1.55
1535,中宇,14.39,4.24,2.77
1536,和大,-,0.0,1.51
1537,廣隆,20.05,0.87,1.91
1538,正峰,-,5.87,3.25
1539,巨庭,-,0.0,0.72
1540,喬福,10.25,9.06,2.11
1541,錩泰,10.28,0.0,1.74
1560,中砂,-,2.93,1.81
1582,信錦,14.50,3.95,2.81
1583,程泰,-,3.19,1.51
1603,華電,12.59,0.0,1.17
1604,聲寶,2.96,0.0,0.67
1605,華新,-,0.0,0.72
1608,華榮,-,0.0,1.02
1609,大亞,-,0.0,0.75
1611,中電,86.30,2.58,1.68
1612,宏泰,105.00,1.9,0.91
1613,台一,-,0.0,0.87
1614,三洋電,46.67,0.89,2.06
1615,大山,26.90,1.86,1.05
1616,億泰,-,0.0,0.71
1617,榮星,-,0.0,0.66
1618,合機,-,0.88,0.56
1701,中化,51.41,0.85,1.67
1702,南僑,29.60,0.0,3.16
1704,榮化,12.29,5.04,1.73
1707,葡萄王,20.09,2.19,3.33
1708,東鹼,29.58,4.23,1.7
1709,和益,34.42,3.38,1.08
1710,東聯,55.09,3.36,1.83
1711,永光,132.00,0.61,2.4
1712,興農,21.04,5.28,1.17
1713,國化,-,0.8,0.87
1714,和桐,19.72,3.1,1.5
1715,萬洲,15.95,1.1,0.77
1716,永信,18.38,4.0,1.87
1717,長興,10.75,4.75,1.71
1718,中纖,-,0.0,0.88
1720,生達,16.46,5.21,1.74
1721,三晃,-,0.0,1.47
1722,台肥,185.38,1.49,2.38
1723,中碳,17.19,5.42,4.33
1724,台硝,31.51,4.87,1.17
1725,元禎,23.27,0.0,1.47
1726,永記,13.42,3.92,1.28
1727,中華化,55.95,3.4,1.81
1729,必翔,690.00,1.43,4.38
1730,花仙子,15.31,2.92,1.36
1731,美吾華,35.40,1.69,1.19
1732,毛寶,31.14,0.0,1.52
1733,五鼎,19.17,4.82,4.37
1734,杏輝,32.11,1.08,1.92
1735,日勝化,19.94,0.0,1.25
1736,喬山,-,1.06,1.95
1737,臺鹽,40.29,0.0,0.89
1773,勝一,17.45,4.3,1.68
1802,台玻,-,1.75,1.45
1805,寶徠,-,0.0,1.64
1806,冠軍,30.00,0.76,1.39
1808,潤隆,10.02,7.98,1.67
1809,中釉,15.53,0.0,1.33
1810,和成,-,0.0,0.76
1902,台紙,-,0.0,0.7
1903,士紙,-,0.0,4.6
1904,正隆,59.55,0.0,0.82
1905,華紙,-,0.93,1.24
1906,寶隆,-,0.0,0.62
1907,永豐餘,-,0.0,1.04
1909,榮成,-,0.0,0.94
2002,中鋼,-,4.96,2.04
2006,東和鋼鐵,-,5.06,1.75
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,1.56
2009,第一銅,-,0.0,1.3
2010,春源,-,3.44,0.92
2012,春雨,-,5.77,0.97
2013,中鋼構,27.34,3.43,1.36
2014,中鴻,-,0.0,2.4
2015,豐興,-,3.49,2.44
2017,官田鋼,-,0.0,1.02
2020,美亞,-,0.0,1.65
2022,聚亨,-,0.0,0.89
2023,燁輝,-,3.72,0.75
2024,志聯,-,0.0,0.72
2025,千興,-,0.0,0.93
2027,大成鋼,-,0.0,1.26
2028,威致,-,0.0,1.65
2029,盛餘,-,6.26,1.08
2030,彰源,-,0.0,1.48
2031,新光鋼,-,1.96,1.75
2032,新鋼,-,0.0,1.81
2033,佳大,-,5.8,2.03
2034,允強,-,0.72,1.67
2038,海光,-,9.57,1.25
2049,上銀,59.65,1.42,2.15
2059,川湖,23.28,2.31,5.08
2062,橋椿,17.45,3.28,1.34
2101,南港,121.05,0.0,3.06
2102,泰豐,43.13,0.0,1.25
2103,台橡,14.54,6.88,2.3
2104,國際中橡,-,4.4,1.49
2105,正新,10.97,2.86,3.15
2106,建大,10.27,2.0,2.12
2107,厚生,16.30,1.5,2.02
2108,南帝,17.61,6.88,1.56
2109,華豐,66.73,0.0,1.33
2201,裕隆,44.38,0.2,1.03
2204,中華,-,0.0,0.79
2206,三陽工業,-,0.0,0.86
2207,和泰車,15.01,3.23,2.06
2208,台船,24.80,3.58,1.76
2227,裕日車,21.52,0.0,1.38
2301,光寶科,22.30,3.05,1.76
2302,麗正,-,0.0,0.57
2303,聯電,-,0.0,1.16
2305,全友,-,0.0,0.86
2308,台達電,20.88,3.69,3.64
2311,日月光,68.70,1.58,2.53
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.8
2314,台揚,179.44,3.34,1.4
2315,神達,-,1.25,0.78
2316,楠梓電,-,0.0,0.93
2317,鴻海,23.05,1.73,3.13
2321,東訊,-,0.0,1.83
2323,中環,-,0.0,0.55
2324,仁寶,13.03,3.33,2.1
2325,矽品,41.85,3.88,2.41
2327,國巨*,-,0.85,0.89
2328,廣宇,51.10,1.08,2.19
2329,華泰,-,0.0,1.65
2330,台積電,24.06,4.72,3.58
2331,精英,23.73,1.67,0.85
2332,友訊,116.21,5.64,1.55
2337,旺宏,12.27,6.21,1.47
2338,光罩,-,4.87,1.04
2340,台亞,286.00,0.84,2.36
2341,英群,-,0.0,15.0
2342,茂矽,-,0.0,1.8
2344,華邦電,-,0.0,1.03
2345,智邦,33.04,4.34,1.07
2347,聯強,22.42,3.31,3.01
2348,海悅,-,0.0,2.91
2349,錸德,-,0.0,0.76
2350,環電,50.88,1.57,1.41
2351,順德,697.50,0.72,2.4
2352,佳世達,-,0.0,1.72
2353,宏碁,24.92,2.13,2.96
2354,鴻準,21.98,1.83,2.65
2355,敬鵬,14.08,2.21,1.11
2356,英業達,11.07,10.44,1.37
2357,華碩,69.47,3.06,1.69
2358,廷鑫,60.00,0.0,1.89
2359,所羅門,-,0.0,0.77
2360,致茂,44.48,3.66,3.94
2361,鴻友,-,0.0,1.65
2362,藍天,31.62,0.95,3.8
2363,矽統,-,0.0,1.31
2364,倫飛,-,0.0,1.06
2365,昆盈,16.11,6.58,2.03
2367,燿華,-,0.0,0.8
2368,金像電,-,2.56,0.82
2369,菱生,66.30,2.62,1.0
2371,大同,-,0.0,1.36
2373,震旦行,20.73,2.95,2.43
2374,佳能,17.13,2.95,3.06
2375,凱美,-,0.0,0.59
2376,技嘉,12.55,3.28,0.96
2377,微星,56.35,4.8,0.88
2379,瑞昱,27.76,1.88,2.6
2380,虹光,175.56,1.84,0.84
2382,廣達,13.17,5.26,2.69
2383,台光電,13.83,1.35,1.66
2384,勝華,-,0.0,1.35
2385,群光,15.00,3.81,4.25
2387,精元,12.84,3.4,2.23
2388,威盛,-,0.0,3.39
2390,云辰,-,0.0,0.98
2391,合勤,-,1.02,1.69
2392,正崴,29.88,4.18,1.82
2393,億光,35.97,2.94,4.5
2395,研華,20.11,4.24,3.04
2397,友通,15.99,9.07,1.75
2399,映泰,10.21,0.0,1.59
2401,凌陽,-,0.0,1.66
2402,毅嘉,87.17,0.0,1.13
2403,友尚,14.19,6.83,1.58
2404,漢唐,20.47,3.73,1.64
2405,輔信,-,0.0,2.53
2406,國碩,26.57,0.0,2.73
2408,南亞科,-,0.0,5.32
2409,友達,-,1.44,1.36
2412,中華電,14.86,6.59,1.66
2413,環科,-,0.0,1.1
2414,精技,16.21,6.82,1.37
2415,錩新,-,1.87,0.97
2417,圓剛,12.46,5.81,2.39
2419,仲琦,21.26,2.79,1.67
2420,新巨,33.52,3.36,1.84
2421,建準,61.33,2.5,2.06
2423,固緯,24.45,3.75,1.9
2424,隴華,-,0.0,1.75
2425,承啟,-,0.0,2.34
2426,鼎元,-,0.0,2.76
2427,三商電,140.00,0.0,0.88
2428,興勤,14.47,1.78,2.73
2429,銘旺科,-,0.0,1.34
2430,燦坤,8.26,2.7,1.08
2431,聯昌,21.62,0.0,1.53
2433,互盛電,13.29,9.78,1.23
2434,統懋,-,0.0,1.55
2436,偉詮電,373.75,0.0,2.54
2437,旺詮,15.09,2.7,1.34
2438,翔耀,-,0.0,0.56
2439,美律,30.59,4.24,2.32
2440,太空梭,-,0.0,1.16
2441,超豐,15.61,6.25,1.77
2442,新美齊,13.25,0.0,1.91
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,1.57
2448,晶電,370.97,0.1,2.59
2449,京元電子,-,0.8,0.93
2450,神腦,11.32,8.37,2.9
2451,創見,13.28,2.96,2.85
2452,乾坤,18.54,3.08,4.14
2453,凌群,48.39,0.0,0.98
2454,聯發科,19.44,2.55,5.98
2455,全新,67.37,0.0,5.34
2456,奇力新,48.00,1.39,1.52
2457,飛宏,12.19,2.57,1.76
2458,義隆,77.03,0.81,4.16
2459,敦吉,14.07,5.11,0.89
2460,建通,17.91,5.74,1.63
2461,光群雷,-,0.86,1.49
2462,良得電,12.61,2.27,3.2
2463,研揚,16.91,5.47,3.31
2464,盟立,17.11,6.9,1.93
2465,麗臺,-,0.0,1.89
2466,冠西電,-,0.0,2.9
2467,志聖,24.32,2.54,1.33
2468,華經,16.70,4.76,0.96
2471,資通,-,0.0,1.19
2472,立隆電,-,0.0,1.14
2473,思源,26.09,2.09,1.78
2474,可成,15.42,2.42,1.77
2475,華映,-,0.0,0.73
2476,鉅祥,18.00,5.48,1.54
2477,美隆電,-,1.68,1.13
2478,大毅,36.83,1.81,2.23
2480,敦陽科,16.17,5.97,1.44
2481,強茂,-,1.48,1.62
2482,連宇,55.96,0.0,1.92
2483,百容,-,1.81,0.87
2484,希華,-,5.44,0.79
2485,兆赫,16.12,5.04,3.06
2486,一詮,21.05,2.97,2.54
2488,漢平,14.40,6.37,0.97
2489,瑞軒,14.86,3.78,2.24
2491,吉祥全,-,0.0,0.53
2492,華新科,-,0.0,0.84
2493,揚博,-,1.19,1.45
2495,普安,17.61,6.79,3.49
2496,卓越,-,0.0,5.0
2497,怡利電,-,0.0,2.98
2498,宏達電,11.49,7.5,4.79
2499,東貝,35.62,0.0,3.17
2501,國建,180.00,0.0,1.21
2504,國產,62.00,1.61,1.22
2505,國揚,-,0.0,1.71
2506,太設,10.13,0.0,0.69
2509,全坤建,10.23,5.73,1.28
2511,太子,21.80,0.0,1.49
2514,龍邦,-,0.0,1.81
2515,中工,-,1.32,0.74
2516,新建,11.20,0.0,0.87
2520,冠德,18.00,1.59,1.96
2524,京城,28.81,0.0,2.0
2526,大陸,16.54,2.61,0.71
2527,宏璟,-,1.49,1.3
2528,皇普,-,0.0,0.21
2530,華建,-,0.0,1.11
2534,宏盛,17.64,5.45,1.04
2535,達欣工,18.97,3.92,1.67
2536,宏普,8.62,4.81,1.61
2537,聯上發,51.92,0.0,0.65
2538,基泰,13.41,3.31,1.29
2539,櫻花建,10.00,0.0,0.41
2540,愛山林,1.97,0.0,0.83
2542,興富發,12.03,5.14,3.41
2543,皇昌,-,0.0,0.6
2545,皇翔,13.97,2.27,2.96
2546,根基,9.70,1.91,1.66
2547,日勝生,19.54,1.34,2.0
2548,華固,8.58,5.56,2.68
2601,益航,10.36,3.93,2.41
2603,長榮,-,0.0,1.06
2605,新興,7.75,5.77,1.8
2606,裕民,9.50,8.81,2.2
2607,榮運,39.08,0.0,1.6
2608,嘉里大榮,54.65,2.17,1.85
2609,陽明,-,1.18,0.88
2610,華航,-,0.0,1.13
2611,志信,-,0.0,1.27
2612,中航,6.21,7.51,2.47
2613,中櫃,-,0.0,1.21
2614,東森,-,0.0,0.7
2615,萬海,-,0.0,1.46
2616,山隆,14.43,3.01,0.87
2617,台航,8.70,8.93,2.19
2618,長榮航,-,0.0,1.39
2701,萬企,24.44,2.73,0.9
2702,華園,35.60,1.08,2.61
2704,國賓,98.97,1.3,1.7
2705,六福,-,0.0,1.48
2706,第一店,21.54,3.93,1.42
2707,晶華,45.32,2.64,11.79
2801,彰銀,28.70,3.87,0.94
2809,京城銀,923.00,0.0,0.89
2812,台中銀,-,1.13,0.84
2816,旺旺保,-,0.0,3.91
2820,華票,8.04,9.22,0.74
2823,中壽,10.55,0.0,2.0
2832,台產,12.26,0.0,1.9
2833,台壽保,-,0.0,3.11
2834,臺企銀,-,0.0,0.79
2836,高雄銀,-,0.0,0.68
2837,萬泰銀,-,0.0,0.56
2838,聯邦銀,-,0.0,0.74
2841,台開,108.46,3.55,1.68
2845,遠東銀,-,0.0,1.12
2847,大眾銀,-,0.0,0.66
2849,安泰銀,-,0.0,0.79
2850,新產,26.74,0.0,1.23
2851,中再保,10.38,0.0,1.01
2852,第一保,-,0.0,1.09
2854,寶來證,-,0.0,1.51
2855,統一證,22.08,0.0,1.41
2856,元富證,-,0.0,1.22
2880,華南金,40.00,4.9,1.39
2881,富邦金,21.30,0.0,1.58
2882,國泰金,99.02,0.0,2.83
2883,凱基金,-,0.0,0.89
2884,玉山金,86.56,2.17,0.99
2885,元大金,57.07,0.77,1.66
2886,兆豐金,15.04,1.32,1.09
2887,台新新光金,-,0.0,0.48
2888,新光金,-,0.0,1.29
2889,國票金,-,0.0,0.87
2890,永豐金,-,0.0,1.06
2891,中信金,78.85,0.88,1.27
2892,第一金,36.94,3.76,1.22
2901,欣欣,89.66,1.04,2.29
2903,遠百,39.28,1.57,1.97
2904,匯僑,9.65,3.68,1.14
2905,三商,19.33,0.0,1.26
2906,高林,26.46,0.0,0.83
2908,特力,69.58,2.99,1.46
2910,統領,63.59,4.03,2.85
2911,麗嬰房,27.41,2.43,2.38
2912,統一超,20.53,4.42,4.41
2913,農林,2165.00,0.0,1.2
2915,潤泰全,76.71,0.0,4.51
3002,歐格,10.48,3.83,1.87
3003,健和興,43.94,1.38,1.67
3004,豐達科,-,0.0,2.67
3005,神基,12.04,3.43,1.45
3006,晶豪科,-,1.91,2.32
3008,大立光,22.23,2.57,4.17
3009,奇美電,-,0.0,1.07
3010,華立,21.41,3.87,1.54
3011,今皓,101.54,0.0,0.93
3013,晟銘電,109.00,2.94,0.94
3014,聯陽,31.32,1.45,2.25
3015,全漢,12.02,5.41,1.85
3016,嘉晶,-,0.0,2.67
3017,奇鋐,15.90,2.63,1.95
3018,隆銘綠能,44.87,0.0,2.02
3019,亞光,3655.00,1.37,1.3
3021,鴻名,-,0.0,0.6
3022,威強電,23.09,1.87,2.04
3023,信邦,56.22,4.77,1.37
3024,憶聲,-,0.0,1.04
3025,星通,36.48,1.78,1.68
3026,禾伸堂,18.92,4.03,1.63
3027,盛達,83.87,0.77,1.65
3028,增你強,16.69,3.45,1.27
3029,零壹,48.91,2.22,1.69
3030,德律,67.04,3.31,2.31
3031,佰鴻,81.09,1.57,3.04
3032,偉訓,22.18,0.0,1.0
3033,威健,12.34,4.42,1.39
3034,聯詠,18.92,4.4,3.15
3035,智原,33.65,2.29,4.06
3036,文曄,46.16,4.37,1.07
3037,欣興,27.75,1.6,2.25
3038,全台,-,0.0,1.5
3040,遠見,228.33,2.26,0.84
3041,揚智,28.54,0.65,3.97
3042,晶技,21.22,4.48,2.86
3043,科風,-,0.0,1.55
3044,健鼎,20.98,2.23,2.94
3045,台灣大,17.02,7.72,4.74
3046,建碁,191.43,0.0,1.65
3047,訊舟,875.00,2.36,2.74
3048,益登,95.75,0.0,1.52
3049,精金,-,2.53,3.96
3050,鈺德,-,0.0,1.17
3051,力特,-,0.0,0.77
3052,夆典,8.73,0.0,1.91
3054,立萬利,15.99,0.0,1.41
3055,蔚華科,21.13,3.41,1.12
3056,富華新,43.47,0.0,1.71
3057,喬鼎,74.03,4.24,2.18
3058,立德,7.80,2.76,1.86
3059,華晶科,13.70,4.01,2.22
3060,銘異,19.25,7.0,2.53
3061,璨圓,-,0.22,2.55
3062,建漢,21.43,1.06,3.13
3063,飛信,-,0.0,1.35
3080,威力盟,-,2.66,1.34
3090,日電貿,12.69,6.3,1.89
3094,聯傑,36.17,1.14,2.99
3130,一零四,16.60,4.95,2.75
3189,景碩,19.51,2.53,1.92
3209,全科,11.78,8.1,1.58
3229,晟鈦,149.09,3.35,1.34
3231,緯創,15.93,3.0,2.44
3296,勝德,15.26,2.87,1.94
3305,昇貿,18.99,2.88,2.45
3308,聯德,95.38,4.84,1.59
3311,閎暉,16.27,2.69,3.95
3315,宣昶,12.56,6.61,1.58
3356,奇偶,16.11,7.35,5.78
3367,英華達,60.73,10.48,1.5
3376,新日興,15.62,3.06,3.1
3380,明泰,21.58,3.48,1.6
3383,新世紀,-,5.39,3.77
3406,玉晶光,-,0.0,1.45
3419,譁裕,56.67,0.0,1.1
3443,創意,41.19,2.4,7.73
3450,聯鈞,60.63,1.03,2.8
3474,華亞科,-,0.0,2.26
3481,群創,-,0.92,1.86
3494,誠研,20.35,4.82,2.55
3501,維熹,18.19,2.57,1.7
3504,揚明光,72.95,1.24,12.78
3514,昱晶,-,4.32,3.15
3515,華擎,17.29,5.96,2.73
3518,柏騰,13.74,3.26,1.91
3519,綠能,41.12,6.63,1.8
3532,台勝科,-,1.58,3.76
3533,嘉澤,34.63,1.09,6.17
3534,雷凌,38.05,2.69,2.95
3535,晶彩科,77.03,11.05,1.81
3536,誠創,-,0.0,1.03
3545,敦泰,36.08,1.69,3.9
3557,嘉威,45.70,0.0,1.76
3559,全智科,30.28,4.65,1.65
3561,昇陽光電,-,2.56,3.36
3573,穎台,59.10,0.58,5.5
3576,聯合再生,-,2.97,2.55
3579,尚志,13.93,9.27,1.61
3588,通嘉,51.04,1.53,8.2
3593,力銘,16.52,4.6,2.28
3596,智易,19.61,3.99,3.04
3605,宏致,12.05,3.32,3.69
3607,谷崧,12.17,3.61,1.86
3614,誠致,46.26,0.77,5.3
3617,碩天,23.72,2.16,4.05
3622,洋華,18.35,1.55,7.63
3653,健策,35.64,1.49,6.18
3701,大眾控,-,0.0,0.89
3702,大聯大,17.79,2.63,2.46
4104,佳醫,20.91,2.71,1.61
4106,雃博,12.95,5.39,1.99
4108,懷特,-,0.0,2.28
4119,旭富,18.41,5.1,2.9
4133,亞諾法,71.43,0.0,6.88
4306,炎洲,10.06,7.31,1.35
4414,如興,-,0.0,0.65
4526,東台,903.33,5.54,1.38
4532,瑞智,-,0.0,0.96
4725,信昌化,-,0.93,1.77
4904,遠傳,13.16,7.47,1.76
4906,正文,22.99,6.83,2.12
5203,訊連,17.69,5.49,3.39
5305,敦南,-,2.7,1.43
5388,中磊,21.94,5.85,1.84
5434,崇越,126.97,3.58,1.66
5469,瀚宇博,14.68,2.62,1.28
5471,松翰,20.83,3.74,4.36
5484,慧友,14.35,5.51,2.06
5515,建國,13.02,8.76,1.37
5522,遠雄,13.00,3.19,2.73
5525,順天,25.53,6.7,1.43
5531,鄉林,46.55,2.56,2.78
5533,皇鼎,7.71,4.46,1.45
5534,長虹,13.93,5.84,2.72
5607,遠雄港,-,0.0,2.29
5608,四維航,10.97,11.45,1.96
5854,合庫,17.41,3.96,1.01
6005,群益證,-,0.0,1.68
6012,金鼎證,97.27,0.0,1.12
6108,競國,12.32,2.34,2.14
6112,邁達特,26.72,4.54,1.09
6115,鎰勝,11.10,4.79,2.48
6116,彩晶,-,0.0,0.88
6117,迎廣,-,2.06,1.08
6119,大傳,1330.00,3.83,1.03
6120,達運,-,0.0,1.5
6128,上福,12.87,3.72,2.86
6131,鈞泰,17.93,4.81,1.38
6133,金橋,-,2.22,1.02
6136,富爾特,20.17,6.52,0.91
6139,亞翔,22.84,6.48,1.22
6141,柏承,82.50,4.09,1.51
6142,友勁,38.70,2.25,1.19
6145,勁永,-,0.0,2.41
6152,百一,17.25,3.97,2.26
6153,嘉聯益,25.36,0.0,1.39
6155,鈞寶,16.35,4.71,1.83
6164,華興,31.32,2.98,2.45
6165,浪凡,-,0.0,1.36
6166,凌華,40.35,5.24,1.96
6168,宏齊,68.85,3.03,2.21
6172,互億,-,0.0,1.2
6176,瑞儀,21.25,4.36,1.43
6184,大豐電,10.52,6.45,2.25
6189,豐藝,14.40,6.69,1.52
6191,精成科,21.45,4.24,1.0
6192,巨路,11.29,4.14,2.46
6196,帆宣,-,0.0,0.74
6197,佳必琪,151.37,0.0,5.28
6201,亞弘電,12.66,6.84,1.1
6202,盛群,19.95,5.74,2.83
6205,詮欣,17.15,2.51,1.99
6206,飛捷,12.13,4.72,3.56
6209,今國光,-,0.0,1.02
6213,聯茂,24.80,3.34,1.88
6215,和椿,118.46,2.44,2.46
6216,居易,19.60,5.92,1.89
6224,聚鼎,27.37,3.45,4.19
6225,天瀚,-,0.0,4.44
6226,光鼎,-,2.21,1.45
6235,華孚,-,0.0,1.31
6239,力成,14.91,3.21,3.1
6243,迅杰,49.44,1.84,3.57
6251,定穎,12.92,5.47,1.77
6255,奈普,-,0.0,1.63
6257,矽格,25.51,2.48,1.2
6269,台郡,20.73,1.96,3.7
6271,同欣電,41.03,2.68,4.19
6277,宏正,30.51,4.86,3.13
6281,全國電,13.81,7.52,2.35
6282,康舒,13.94,5.48,2.05
6283,淳安,43.82,3.0,1.06
6285,啟碁,20.44,2.92,2.05
6286,立錡,33.23,2.33,10.02
6289,華上,-,0.0,1.63
6505,台塑化,-,1.75,3.71
6605,帝寶,15.98,4.21,1.84
8008,建興電,26.81,3.45,1.43
8016,矽創,22.11,1.75,2.49
8021,尖點,26.38,2.69,1.5
8033,雷虎,-,1.29,1.19
8039,台虹,32.92,2.17,2.54
8046,南電,35.51,5.37,2.55
8070,長華*,37.50,1.21,3.74
8072,陞泰,13.56,5.61,2.61
8078,華寶,28.57,3.0,2.21
8081,致新,24.93,3.78,4.18
8101,華冠,-,0.0,1.57
8103,瀚荃,24.22,5.95,2.23
8105,凌巨,-,0.0,0.97
8110,華東,-,0.0,1.41
8112,至上,35.81,0.0,1.46
8131,福懋科,-,1.95,2.93
8163,達方,29.94,3.93,1.74
8201,無敵,-,0.68,1.0
8213,志超,20.98,2.16,3.7
8249,菱光,27.09,0.86,1.0
8261,富鼎,27.05,2.23,2.52
8374,羅昇,24.55,4.63,2.03
8926,台汽電,9.61,6.94,1.27
8940,新天地,31.30,4.56,1.78
9902,台火,-,0.0,1.48
9904,寶成,14.23,3.84,1.46
9905,大華,19.12,4.13,1.23
9906,欣巴巴,-,0.0,1.02
9907,統一實,125.50,5.18,1.06
9908,大台北,20.11,4.52,1.17
9910,豐泰,9.61,4.07,1.83
9911,櫻花,22.88,1.8,1.42
9912,偉聯,-,0.0,1.0
9914,美利達,9.77,6.73,2.25
9917,中保科,17.87,5.5,2.81
9918,欣天然,20.97,3.85,1.84
9919,康那香,14.07,2.41,1.52
9921,巨大,13.32,4.49,3.01
9922,優美,-,0.0,64.0
9924,福興,12.95,3.47,1.02
9925,新保,8.86,4.29,1.49
9926,新海,12.30,5.62,1.72
9927,泰銘,19.74,0.0,2.58
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,0.63
9930,中聯資源,13.04,6.43,2.51
9931,欣高,17.67,1.65,1.41
9933,中鼎,12.05,5.56,2.01
9934,成霖,28.89,1.6,2.04
9935,慶豐富,-,0.0,0.97
9937,全國,25.45,2.71,2.84
9938,百和,49.44,1.87,1.62
9939,宏全,13.85,4.2,1.92
9940,信義,18.30,2.91,3.86
9941,裕融,12.51,4.8,1.91
9942,茂順,15.62,8.54,1.58
9943,好樂迪,12.24,3.29,1.93
9944,新麗,15.20,0.75,1.01
