103年08月15日 個股日本益比、殖利率及股價淨值比,103年08月15日 個股日本益比、殖利率及股價淨值比,103年08月15日 個股日本益比、殖利率及股價淨值比,103年08月15日 個股日本益比、殖利率及股價淨值比,103年08月15日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.77,2.31,1.87
6155,鈞寶,20.00,7.46,1.35
6164,華興,16.74,5.06,1.55
6165,浪凡,-,0.0,1.84
6166,凌華,26.08,2.85,4.07
6168,宏齊,12.30,0.43,1.61
6172,互億,361.50,0.0,1.39
6176,瑞儀,13.96,5.69,2.79
6177,達麗,7.28,0.7,2.04
6183,關貿,20.30,3.9,2.13
6184,大豐電,16.96,4.82,2.59
6189,豐藝,11.28,8.11,2.1
6191,精成科,-,0.0,0.56
6192,巨路,12.44,4.53,2.22
6196,帆宣,10.63,4.79,0.92
6197,佳必琪,23.82,3.85,1.49
6201,亞弘電,19.35,8.33,0.94
6202,盛群,16.89,5.9,3.54
6205,詮欣,14.28,3.99,1.88
6206,飛捷,19.38,4.66,4.45
6209,今國光,-,2.3,1.06
6213,聯茂,13.01,7.72,1.39
6214,精誠,13.27,6.32,0.91
6215,和椿,38.31,2.41,1.87
6216,居易,13.14,5.2,2.06
6224,聚鼎,14.46,5.67,3.36
6225,天瀚,-,0.0,7.09
6226,光鼎,31.57,1.81,0.97
6230,尼得科超眾,17.78,2.87,3.43
6235,華孚,-,0.0,0.9
6239,力成,-,3.74,1.38
6243,迅杰,-,0.0,2.15
6251,定穎,-,0.0,1.08
6257,矽格,12.31,5.32,1.64
6269,台郡,9.67,3.35,1.92
6271,同欣電,15.16,4.68,2.67
6277,宏正,13.56,5.91,3.31
6278,台表科,12.16,4.98,1.15
6281,全國電,15.87,5.63,2.99
6282,康舒,21.88,3.84,2.94
6283,淳安,-,0.0,0.88
6285,啟碁,16.54,4.2,2.4
6286,立錡,17.76,4.01,3.79
6289,華上,-,0.0,0.72
6405,悅城,11.24,4.41,2.44
6409,旭隼,20.83,3.38,5.61
6412,群電,18.33,4.3,2.75
6414,樺漢,37.05,2.31,7.84
6415,矽力*-KY,31.47,1.89,5.83
6504,南六,22.50,1.61,4.97
6505,台塑化,21.58,3.46,2.8
6605,帝寶,14.54,3.35,2.12
6702,興航,12.91,0.9,0.82
8011,台通,17.35,2.75,1.69
8016,矽創,14.10,4.67,2.16
8021,尖點,16.03,2.68,1.13
8033,雷虎,40.56,0.0,1.65
8039,台虹,10.24,4.93,1.68
8046,南電,57.17,0.0,0.89
8070,長華*,15.07,4.09,1.38
8072,陞泰,20.19,31.65,2.44
8081,致新,14.42,6.08,2.12
8101,華冠,30.11,0.0,1.44
8103,瀚荃,12.09,3.46,1.83
8105,凌巨,-,0.0,0.78
8110,華東,12.28,0.84,0.99
8112,至上,34.07,3.64,1.08
8114,振樺電,19.08,3.9,8.42
8131,福懋科,28.61,1.68,1.19
8150,南茂,11.94,3.19,2.01
8163,達方,-,1.0,0.76
8201,無敵,-,0.0,0.66
8210,勤誠,14.89,4.01,3.24
8213,志超,9.53,6.47,1.37
8215,明基材,8.70,0.72,3.3
8249,菱光,10.53,4.79,0.94
8261,富鼎,-,0.0,2.1
8271,宇瞻,10.75,5.91,1.93
8374,羅昇,-,1.29,1.31
8404,百和興業-KY,12.81,5.1,1.14
8411,福貞-KY,12.01,7.14,1.02
8422,可寧衛,14.72,4.78,4.47
8427,基勝-KY,-,3.75,1.37
8429,金麗-KY,9.70,4.83,2.38
8926,台汽電,8.26,5.63,1.19
8940,新天地,-,0.0,1.64
8996,高力,30.58,2.31,3.36
9802,鈺齊-KY,14.19,5.05,0.99
9902,台火,-,0.0,1.3
9904,寶成,11.13,2.99,1.55
9905,大華,12.28,6.1,1.54
9906,欣巴巴,-,0.0,2.74
9907,統一實,33.26,2.83,1.95
9908,大台北,16.71,4.18,1.28
9910,豐泰,18.28,4.46,5.37
9911,櫻花,11.33,5.41,1.6
9912,偉聯,62.04,8.96,1.21
9914,美利達,21.72,2.93,6.45
9917,中保科,18.69,4.19,3.97
9918,欣天然,26.72,3.59,2.11
9919,康那香,89.06,2.11,0.96
9921,巨大,24.75,2.45,5.43
9924,福興,8.47,7.03,1.28
9925,新保,15.32,4.73,1.85
9926,新海,26.51,3.51,2.92
9927,泰銘,11.61,5.35,1.87
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,2.11
9930,中聯資源,16.47,4.68,4.01
9931,欣高,27.40,3.89,2.57
9933,中鼎,25.62,3.84,2.44
9934,成霖,2.83,6.01,0.87
9935,慶豐富,-,0.0,1.38
9937,全國,31.28,3.52,2.57
9938,百和,13.79,3.91,1.93
9939,宏全,17.09,4.25,1.55
9940,信義,11.32,12.58,2.22
9941,裕融,13.81,6.1,2.64
9942,茂順,18.41,4.12,4.32
9943,好樂迪,12.96,10.22,2.0
9944,新麗,71.74,0.61,2.48
9945,潤泰新,2.10,8.36,1.32
9946,三發地產,5.40,14.75,1.07
9955,佳龍,60.74,0.0,0.92
9958,世紀鋼,17.54,6.81,0.97
