107年06月26日 個股日本益比、殖利率及股價淨值比,107年06月26日 個股日本益比、殖利率及股價淨值比,107年06月26日 個股日本益比、殖利率及股價淨值比,107年06月26日 個股日本益比、殖利率及股價淨值比,107年06月26日 個股日本益比、殖利率及股價淨值比,107年06月26日 個股日本益比、殖利率及股價淨值比,107年06月26日 個股日本益比、殖利率及股價淨值比,107年06月26日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.44,3.5,106,34.96,0.66,107/1
2838,聯邦銀,10.2,6.86,106,10.41,0.59,107/1
2841,台開,9.11,0.0,106,14.46,0.37,107/1
2845,遠東銀,10.15,7.0,106,11.28,0.74,107/1
2849,安泰銀,14.2,4.23,106,12.03,0.76,107/1
2850,新產,35.6,5.11,106,6.14,1.10,107/1
2851,中再保,21.0,7.14,106,7.53,1.03,107/1
2852,第一保,13.85,4.33,106,9.30,0.72,107/1
2855,統一證,14.75,8.14,106,10.17,0.79,107/1
2856,元富證,10.9,2.29,106,14.53,0.75,107/1
2867,三商壽,16.35,9.6,106,8.74,0.89,107/1
2880,華南金,17.55,5.41,106,14.87,1.15,107/1
2881,富邦金,50.9,4.52,106,9.64,1.11,107/1
2882,國泰金,53.0,4.72,106,10.33,1.18,107/1
2883,凱基金,11.35,5.29,106,12.47,0.97,107/1
2884,玉山金,21.1,5.83,106,13.61,1.39,107/1
2885,元大金,13.75,4.07,106,8.65,0.76,107/1
2886,兆豐金,26.65,5.63,106,13.95,1.15,107/1
2887,台新新光金,14.4,6.88,106,11.43,0.98,107/1
2888,新光金,11.9,4.2,106,4.30,0.81,107/1
2889,國票金,10.85,7.1,106,12.33,0.91,107/1
2890,永豐金,11.1,6.31,106,13.06,0.87,107/1
2891,中信金,21.75,4.97,106,10.98,1.32,107/1
2892,第一金,20.35,4.91,106,15.78,1.23,107/1
2897,王道銀行,8.55,3.51,106,25.91,0.71,107/1
2901,欣欣,25.5,1.61,106,54.26,2.13,107/1
2903,遠百,19.3,5.18,106,16.08,0.93,107/1
2904,匯僑,20.1,5.97,106,14.36,1.45,107/1
2905,三商,24.45,6.54,106,8.96,1.15,107/1
2906,高林,11.75,3.4,106,36.72,0.84,107/1
2908,特力,22.7,5.29,106,14.01,1.46,107/1
2910,統領,28.55,0.0,106,118.96,2.24,107/1
2911,麗嬰房,12.45,4.18,106,5.34,0.77,107/1
2912,統一超,349.0,7.16,106,11.77,6.89,107/1
2913,農林,15.2,3.29,106,380.00,0.72,107/1
2915,潤泰全,61.6,6.49,106,3.43,1.17,107/1
2923,鼎固-KY,19.8,1.82,106,-,0.65,107/1
2929,淘帝-KY,103.0,5.17,106,8.33,1.68,107/1
2936,客思達-KY,27.0,1.11,106,-,0.80,107/1
2939,永邑-KY,165.0,9.09,106,9.63,3.54,107/1
3002,歐格,10.5,2.38,106,350.00,0.88,107/1
3003,健和興,52.0,3.46,106,17.11,1.75,107/1
3004,豐達科,58.0,3.45,106,14.39,1.92,107/1
3005,神基,44.3,5.64,106,13.03,1.76,107/1
3006,晶豪科,39.3,5.7,106,11.52,1.44,107/1
3008,大立光,4525.0,1.6,106,24.17,6.32,107/1
3010,華立,55.9,5.9,106,10.16,1.18,107/1
3011,今皓,10.2,0.0,106,-,0.99,107/1
3013,晟銘電,16.85,2.97,106,17.02,1.21,107/1
3014,聯陽,37.95,6.59,106,15.00,1.54,107/1
3015,全漢,25.6,5.86,106,16.62,0.59,107/1
3016,嘉晶,72.0,0.69,106,84.71,5.15,107/1
3017,奇鋐,29.0,4.48,106,12.66,1.15,107/1
3018,隆銘綠能,79.1,1.0,106,96.46,5.91,107/1
3019,亞光,92.5,1.73,106,38.07,2.37,107/1
3021,鴻名,15.8,4.75,106,12.95,1.24,107/1
3022,威強電,36.55,1.37,106,17.40,1.54,107/1
3023,信邦,83.4,4.8,106,15.39,2.98,107/1
3024,憶聲,7.02,0.0,105,63.82,0.75,107/1
3025,星通,37.5,0.35,106,104.17,3.49,107/1
3026,禾伸堂,229.0,2.31,106,29.10,4.38,107/1
3027,盛達,9.55,0.0,106,-,0.73,107/1
3028,增你強,24.6,7.4,106,11.55,1.10,107/1
3029,零壹,23.0,5.65,106,11.68,1.30,107/1
3030,德律,62.5,4.8,106,20.10,2.82,107/1
3031,佰鴻,17.7,4.8,106,15.66,1.20,107/1
3032,偉訓,33.1,6.04,106,25.27,1.71,107/1
3033,威健,22.75,5.8,106,10.34,1.32,107/1
3034,聯詠,139.5,5.09,106,16.93,2.88,107/1
3035,智原,62.2,4.34,106,40.39,2.83,107/1
3036,文曄,44.3,5.64,106,9.43,1.22,107/1
3037,欣興,16.4,3.05,106,49.70,0.58,107/1
3038,全台,9.11,4.39,106,17.86,0.82,107/1
3040,遠見,44.1,20.41,106,58.03,1.43,107/1
3041,揚智,16.7,0.0,106,-,1.15,107/1
3042,晶技,36.4,6.87,106,15.56,1.22,107/1
3043,科風,2.35,0.0,105,-,14.69,107/1
3044,健鼎,82.3,6.38,106,10.09,1.36,107/1
3045,台灣大,110.5,5.07,106,21.92,4.53,107/1
3046,建碁,22.2,0.0,106,-,2.18,107/1
3047,訊舟,11.05,0.0,106,-,1.09,107/1
3048,益登,17.6,5.68,106,10.93,1.22,107/1
3049,精金,8.4,0.0,106,-,0.87,107/1
3050,鈺德,12.2,4.92,106,17.18,0.78,107/1
3051,力特,3.59,0.0,106,-,0.78,107/1
3052,夆典,9.34,7.49,106,10.04,0.63,107/1
3054,立萬利,19.05,2.1,106,35.94,1.52,107/1
3055,蔚華科,25.7,3.11,106,43.56,1.00,107/1
3056,富華新,23.5,8.51,106,5.37,1.03,107/1
3057,喬鼎,8.35,0.0,106,-,1.12,107/1
3058,立德,9.19,5.44,105,-,0.65,107/1
3059,華晶科,38.65,1.29,106,-,1.18,107/1
3060,銘異,21.2,2.83,106,-,0.75,107/1
3062,建漢,18.25,1.92,106,44.51,1.07,107/1
3090,日電貿,89.0,3.6,106,18.62,4.06,107/1
3094,聯傑,22.3,4.04,106,37.80,1.57,107/1
3130,一零四,178.0,5.39,106,19.08,3.71,107/1
3149,正達,15.05,0.0,106,-,1.89,107/1
3164,景岳,30.85,0.0,105,52.29,2.04,107/1
3167,大量,47.5,5.26,106,8.88,2.03,107/1
3189,景碩,53.3,2.81,106,65.80,0.85,107/1
3209,全科,19.95,6.52,106,14.05,1.27,107/1
3229,晟鈦,16.95,0.0,106,-,2.08,107/1
3231,緯創,22.4,6.7,106,14.09,0.93,107/1
3257,虹冠電,71.1,0.7,106,47.09,2.98,107/1
3266,昇陽,11.45,0.0,106,67.35,0.79,107/1
3296,勝德,14.9,0.0,106,-,0.99,107/1
3305,昇貿,23.15,4.45,106,121.84,0.75,107/1
3308,聯德,8.14,0.0,105,-,0.81,107/1
3311,閎暉,16.5,0.0,106,-,0.77,107/1
3312,弘憶股,11.95,1.0,106,-,1.09,107/1
3321,同泰,11.5,0.0,106,-,1.23,107/1
3338,泰碩,21.15,1.42,106,124.41,1.53,107/1
3346,麗清,57.0,4.39,106,16.96,2.59,107/1
3356,奇偶,32.95,0.0,106,-,2.07,107/1
3376,新日興,87.6,2.85,106,21.21,1.29,107/1
3380,明泰,20.85,4.8,106,35.95,1.03,107/1
3383,新世紀,3.15,0.0,105,-,0.98,107/1
3406,玉晶光,487.0,0.72,106,39.27,6.39,107/1
3413,京鼎,184.0,3.53,106,12.97,3.69,107/1
3416,融程電,52.1,4.8,106,25.41,1.77,107/1
3419,譁裕,19.45,0.0,106,-,1.55,107/1
3432,台端,15.25,13.11,106,190.63,0.76,107/1
3437,榮創,27.55,2.18,106,-,1.25,107/1
3443,創意,283.0,1.77,106,41.31,8.92,107/1
3450,聯鈞,104.5,3.83,106,18.53,3.48,107/1
3454,晶睿,81.0,4.94,106,15.23,2.36,107/1
3481,群創,11.1,7.21,106,3.94,0.41,107/1
3494,誠研,9.66,0.0,105,-,0.96,107/1
3501,維熹,51.1,6.26,106,12.74,1.06,107/1
3504,揚明光,124.0,0.0,106,-,4.16,107/1
3514,昱晶,12.45,0.0,106,-,0.63,107/1
3515,華擎,65.3,6.13,106,14.01,1.34,107/1
3518,柏騰,22.75,0.0,106,-,0.91,107/1
3519,綠能,12.35,0.0,105,-,1.14,107/1
3528,安馳,36.6,6.83,106,14.19,1.61,107/1
3532,台勝科,148.0,1.41,106,37.28,5.03,107/1
3533,嘉澤,193.0,2.85,106,17.80,2.10,107/1
3535,晶彩科,14.75,0.0,106,-,1.45,107/1
3536,誠創,12.65,0.0,105,-,1.95,107/1
3545,敦泰,26.05,1.92,106,-,0.72,107/1
3550,聯穎,23.2,6.47,106,14.87,0.95,107/1
3557,嘉威,17.25,0.0,106,-,2.53,107/1
3561,昇陽光電,10.55,0.0,106,-,0.54,107/1
3576,聯合再生,9.63,0.0,106,-,0.93,107/1
3579,尚志,13.85,0.0,106,-,0.75,107/1
3583,辛耘,72.5,2.76,106,17.99,2.55,107/1
3588,通嘉,27.8,1.8,106,54.51,1.01,107/1
3591,艾笛森,18.8,0.0,105,-,0.76,107/1
3593,力銘,8.0,0.0,105,-,1.44,107/1
3596,智易,66.8,2.99,106,16.14,1.46,107/1
3605,宏致,21.25,1.88,106,96.59,0.65,107/1
3607,谷崧,27.35,2.93,106,-,0.67,107/1
3617,碩天,89.0,5.62,106,12.38,1.67,107/1
3622,洋華,17.8,1.69,106,63.57,0.66,107/1
3645,達邁,85.9,1.75,106,34.22,4.47,107/1
3653,健策,67.0,2.99,106,26.59,1.62,107/1
3661,世芯-KY,134.0,0.78,106,21.41,2.95,107/1
3665,貿聯-KY,224.5,3.12,106,22.34,3.07,107/1
3669,圓展,20.7,1.93,106,94.09,0.80,107/1
3673,TPK-KY,62.6,4.79,106,13.70,0.70,107/1
3679,新至陞,78.6,7.63,106,31.95,1.44,107/1
3682,亞太電,8.0,0.0,106,-,1.02,107/1
3686,達能,5.72,0.0,106,-,0.71,107/1
3694,海華,27.45,0.0,106,211.15,2.37,107/1
3698,隆達,19.9,1.01,106,110.56,0.89,107/1
3701,大眾控,7.38,0.0,106,-,1.47,107/1
3702,大聯大,43.9,5.47,106,10.89,1.55,107/1
3703,欣陸,13.05,4.6,106,11.65,0.48,107/1
3704,合勤控,13.8,0.0,106,-,0.76,107/1
3705,永信,40.85,4.9,106,21.06,1.78,107/1
3706,神達,32.95,8.5,106,8.14,0.73,107/1
3708,上緯投控,83.0,2.41,106,41.92,1.87,107/1
3711,日月光投控,71.5,3.5,106,-,-,106/4
4104,佳醫,50.6,5.53,106,17.21,0.96,107/1
4106,雃博,27.9,2.87,106,20.22,1.42,107/1
4108,懷特,23.0,0.0,106,-,2.27,107/1
4119,旭富,65.5,3.28,106,25.99,1.74,107/1
4133,亞諾法,36.8,2.17,106,40.44,1.83,107/1
4137,麗豐-KY,283.0,2.86,106,27.91,5.72,107/1
4141,龍燈-KY,24.15,0.0,106,-,0.64,107/1
4142,國光生,18.15,0.0,105,-,2.15,107/1
4144,康聯-KY,41.35,2.42,106,12.38,1.23,107/1
4148,全宇生技-KY,115.0,2.3,106,22.77,3.42,107/1
4155,訊映,29.35,5.18,106,15.05,1.72,107/1
4164,承業醫,33.0,3.33,106,-,0.94,107/1
4190,佐登-KY,132.0,1.89,106,33.42,5.03,107/1
4306,炎洲,20.05,2.99,106,9.55,1.07,107/1
4414,如興,14.25,0.0,106,-,0.89,107/1
4426,利勤,35.35,2.83,106,18.90,1.71,107/1
4438,廣越,132.5,3.44,106,23.75,2.21,107/1
4526,東台,21.2,0.0,106,-,1.05,107/1
4532,瑞智,31.65,5.69,106,15.29,1.87,107/1
4536,拓凱,82.0,3.66,106,15.21,1.62,107/1
4545,銘鈺,33.2,1.51,106,87.37,1.43,107/1
4551,智伸科,151.0,4.21,106,20.27,3.95,107/1
4552,力達-KY,85.2,5.87,106,9.31,1.64,107/1
4555,氣立,73.8,2.71,106,22.78,1.81,107/1
4557,永新-KY,71.0,7.04,106,16.40,1.93,107/1
4560,強信-KY,56.4,4.43,106,23.50,2.33,107/1
4562,穎漢,38.8,5.15,106,20.21,2.07,107/1
4566,時碩工業,52.7,4.54,106,17.57,1.63,107/1
4720,德淵,14.0,1.43,106,34.15,1.12,107/1
4722,國精化,33.9,5.9,106,10.40,1.34,107/1
4725,信昌化,29.0,0.0,106,-,2.55,107/1
4737,華廣,56.0,7.39,106,23.43,1.54,107/1
4739,康普,125.5,2.4,106,22.74,3.49,107/1
4746,台耀,54.2,3.69,106,14.08,1.20,107/1
4755,三福化,52.6,4.94,106,11.36,1.55,107/1
4763,材料*-KY,122.0,4.1,106,30.05,4.16,107/1
4764,雙鍵,70.2,3.85,106,14.81,2.10,107/1
4807,日成-KY,64.8,4.63,106,18.67,2.35,107/1
4904,遠傳,78.2,4.8,106,24.36,3.24,107/1
4906,正文,26.2,3.82,106,54.58,0.91,107/1
4912,聯德控股-KY,188.5,1.33,106,22.07,4.83,107/1
4915,致伸,58.2,5.5,106,13.05,2.19,107/1
4916,事欣科,35.9,2.79,106,24.09,2.29,107/1
4919,新唐,61.8,4.05,106,18.39,3.38,107/1
4927,泰鼎-KY,23.6,0.0,106,29.50,0.74,107/1
4930,燦星網,12.2,0.0,106,-,0.41,107/1
4934,太極,8.51,0.0,105,-,0.75,107/1
4935,茂林-KY,36.9,2.71,106,28.38,0.80,107/1
4938,和碩,62.1,6.44,106,12.60,1.10,107/1
4942,嘉彰,23.1,5.19,106,13.92,0.49,107/1
4943,康控-KY,290.0,1.72,106,28.07,8.09,107/1
4952,凌通,42.5,7.06,106,12.92,2.11,107/1
4956,光鋐,23.45,2.13,106,36.08,1.14,107/1
4958,臻鼎-KY,66.2,4.98,106,10.25,1.17,107/1
4960,誠美材,10.2,0.0,106,-,0.61,107/1
4968,立積,79.3,2.06,106,19.11,4.11,107/1
4976,佳凌,57.8,0.0,106,385.33,3.98,107/1
4977,眾達-KY,90.9,5.1,106,19.02,3.04,107/1
4984,科納-KY,52.6,0.0,106,-,1.63,107/1
4994,傳奇,47.75,0.0,105,-,4.39,107/1
4999,鑫禾,49.8,6.02,106,9.34,1.19,107/1
5007,三星,56.5,5.31,106,14.64,2.59,107/1
5203,訊連,66.9,2.54,106,23.15,1.53,107/1
5215,科嘉-KY,25.0,4.0,106,20.00,0.77,107/1
5225,東科-KY,22.0,3.18,106,35.48,0.89,107/1
5234,達興材料,82.3,5.47,106,15.13,3.14,107/1
5243,乙盛-KY,35.5,5.63,106,15.24,1.02,107/1
5258,虹堡,19.5,2.05,106,52.70,1.00,107/1
5259,奕智博,6.8,0.0,106,-,97.14,107/1
5264,鎧勝-KY,73.1,3.42,106,37.68,0.86,107/1
5269,祥碩,457.0,1.31,106,59.35,14.52,107/1
5284,jpp-KY,62.5,5.12,106,12.14,1.56,107/1
5285,界霖,82.4,3.88,106,16.95,3.10,107/1
5288,豐祥-KY,86.7,4.61,106,12.09,2.18,107/1
5305,敦南,44.55,3.59,106,24.48,1.76,107/1
5388,中磊,69.7,5.38,106,13.51,2.29,107/1
5434,崇越,79.3,5.3,106,14.29,1.75,107/1
5469,瀚宇博,29.2,2.74,106,15.05,0.79,107/1
5471,松翰,30.2,4.97,106,21.88,1.68,107/1
5484,慧友,6.3,0.0,106,-,0.85,107/1
5515,建國,11.85,4.22,106,19.43,0.81,107/1
5519,隆大,12.1,3.31,106,13.01,0.69,107/1
5521,工信,10.2,5.88,106,-,0.92,107/1
5522,遠雄,31.95,7.82,106,11.17,0.62,107/1
5525,順天,21.6,5.56,106,14.50,1.20,107/1
5531,鄉林,12.65,3.95,106,15.06,1.00,107/1
5533,皇鼎,16.4,4.27,106,11.47,0.62,107/1
5534,長虹,94.0,6.6,106,5.35,1.63,107/1
5538,東明-KY,41.1,6.08,106,10.46,1.72,107/1
5607,遠雄港,17.05,1.17,106,10.15,0.79,107/1
5608,四維航,7.46,0.0,105,-,0.66,107/1
5706,鳳凰,37.25,8.05,106,13.80,2.00,107/1
5871,中租-KY,101.0,3.96,106,12.12,2.25,107/1
5880,合庫金,17.7,5.93,106,14.75,1.05,107/1
5906,台南-KY,19.1,0.0,106,50.26,3.30,107/1
5907,大洋-KY,32.5,3.69,106,14.98,0.61,107/1
6005,群益證,11.3,7.96,106,7.74,0.74,107/1
6024,群益期,64.0,4.48,106,9.79,2.05,107/1
6108,競國,24.0,5.63,106,19.83,1.03,107/1
6112,邁達特,36.2,5.52,106,11.83,1.70,107/1
6115,鎰勝,44.95,6.67,106,18.05,1.65,107/1
6116,彩晶,9.22,5.42,106,5.18,0.69,107/1
6117,迎廣,16.5,7.27,106,4.66,0.86,107/1
6120,達運,28.4,1.41,106,49.82,1.54,107/1
6128,上福,36.75,1.36,106,7.80,1.55,107/1
6133,金橋,9.5,2.63,106,59.38,0.73,107/1
6136,富爾特,24.05,7.48,106,21.86,0.96,107/1
6139,亞翔,33.4,4.49,106,13.20,0.98,107/1
6141,柏承,24.45,2.04,106,15.67,1.73,107/1
6142,友勁,7.92,0.0,106,-,0.75,107/1
6145,勁永,7.72,0.0,106,-,1.09,107/1
6152,百一,9.01,0.0,106,-,0.83,107/1
6153,嘉聯益,66.5,0.3,106,190.00,2.52,107/1
6155,鈞寶,45.4,0.99,106,54.05,2.87,107/1
6164,華興,11.3,3.54,106,47.08,0.90,107/1
6165,浪凡,15.75,0.0,105,56.25,1.76,107/1
6166,凌華,54.5,2.75,106,30.62,2.55,107/1
6168,宏齊,20.55,4.87,106,14.89,1.48,107/1
6172,互億,12.4,0.0,106,-,1.25,107/1
6176,瑞儀,60.3,7.96,106,11.31,1.18,107/1
6177,達麗,36.9,12.2,106,7.83,1.88,107/1
6183,關貿,32.6,4.6,106,17.25,2.24,107/1
6184,大豐電,37.0,6.76,106,14.29,1.28,107/1
6189,豐藝,28.5,6.32,106,12.34,1.42,107/1
6191,精成科,15.15,3.96,106,14.57,0.65,107/1
6192,巨路,63.5,5.2,106,14.43,1.60,107/1
6196,帆宣,72.7,3.41,106,18.31,2.40,107/1
6197,佳必琪,27.9,5.91,106,16.32,1.12,107/1
6201,亞弘電,31.7,6.62,106,13.32,1.17,107/1
6202,盛群,74.8,5.48,106,17.48,3.86,107/1
6205,詮欣,27.65,4.34,106,15.19,1.17,107/1
6206,飛捷,78.6,5.73,106,14.42,2.55,107/1
6209,今國光,34.25,0.0,106,-,1.62,107/1
6213,聯茂,68.6,4.52,106,15.88,2.68,107/1
6214,精誠,65.9,7.59,106,13.76,1.19,107/1
6215,和椿,20.6,2.91,106,30.29,1.37,107/1
6216,居易,29.2,7.16,106,12.02,1.63,107/1
6224,聚鼎,72.1,4.16,106,16.96,2.72,107/1
6225,天瀚,4.51,0.0,105,-,225.50,107/1
6226,光鼎,11.0,1.09,106,42.31,1.03,107/1
6230,尼得科超眾,88.9,4.44,106,18.22,2.08,107/1
6235,華孚,17.5,1.71,106,37.23,1.34,107/1
6239,力成,86.4,5.21,106,11.24,1.70,107/1
6243,迅杰,15.8,0.0,106,-,2.03,107/1
6251,定穎,9.8,0.0,106,-,0.66,107/1
6257,矽格,37.1,4.74,106,13.69,1.53,107/1
6269,台郡,90.9,5.5,106,9.17,1.54,107/1
6271,同欣電,107.5,5.58,106,17.04,1.68,107/1
6277,宏正,88.4,6.22,106,14.47,2.78,107/1
6278,台表科,27.3,4.76,106,9.82,0.73,107/1
6281,全國電,64.5,6.2,106,13.41,2.51,107/1
6282,康舒,18.85,4.77,106,78.54,1.28,107/1
6283,淳安,53.0,1.89,105,-,5.26,107/1
6285,啟碁,71.5,5.45,106,14.90,1.79,107/1
6288,聯嘉,26.9,1.49,106,36.35,2.26,107/1
6289,華上,1.72,0.0,105,-,6.14,107/1
6405,悅城,19.75,2.53,106,25.65,0.69,107/1
6409,旭隼,504.0,3.97,106,29.49,8.72,107/1
6412,群電,50.5,6.24,106,12.20,2.44,107/1
6414,樺漢,416.0,2.16,106,27.88,4.59,107/1
6415,矽力*-KY,760.0,0.79,106,36.05,6.06,107/1
6416,瑞祺電通,132.5,2.66,106,23.62,5.36,107/1
6422,君耀-KY,72.3,4.84,106,15.13,1.84,107/1
6431,光麗-KY,12.5,0.0,105,-,1.41,107/1
6442,光聖,37.8,5.29,106,-,1.19,107/1
6443,元晶,8.88,0.0,106,-,1.09,107/1
6449,鈺邦,70.9,2.82,106,22.51,3.24,107/1
6451,訊芯-KY,150.0,0.63,106,-,2.82,107/1
6452,康友-KY,376.0,2.13,106,30.18,4.12,107/1
6456,GIS-KY,189.0,4.76,106,9.64,2.55,107/1
6464,台數科,124.0,4.11,106,24.12,2.22,107/1
6477,安集,21.95,1.91,106,16.76,1.26,107/1
6504,南六,170.0,2.65,106,24.32,4.07,107/1
6505,台塑化,121.5,5.19,106,15.26,3.11,107/1
6525,捷敏-KY,84.9,4.71,106,14.54,2.84,107/1
6531,愛普*,85.5,2.34,106,23.05,2.30,107/1
6533,晶心科,120.0,0.0,106,-,4.33,107/1
6541,泰福-KY,100.0,0.0,106,-,6.39,107/1
6552,易華電,60.6,0.5,106,118.82,3.51,107/1
6573,虹揚-KY,48.55,2.06,106,17.28,2.25,107/1
6579,研揚,84.1,5.65,106,11.95,2.01,107/1
6581,鋼聯,113.0,4.73,106,16.45,3.55,107/1
6582,申豐,51.7,6.77,106,14.86,1.65,107/1
6591,動力-KY,88.0,2.27,106,24.11,2.24,107/1
6605,帝寶,79.5,3.14,106,10.74,1.05,107/1
6625,必應,47.75,2.09,106,38.51,2.77,107/1
8011,台通,19.2,0.0,106,240.00,0.85,107/1
8016,矽創,128.0,4.3,106,18.39,3.24,107/1
8021,尖點,20.65,1.94,106,13.86,0.72,107/1
8033,雷虎,13.2,0.0,106,-,2.33,107/1
8039,台虹,42.2,5.92,106,12.06,1.22,107/1
8046,南電,26.95,1.86,106,-,0.57,107/1
8070,長華*,131.0,8.4,106,12.48,1.44,107/1
8072,陞泰,24.7,2.02,106,-,0.82,107/1
8081,致新,66.6,6.76,106,20.75,1.46,107/1
8101,華冠,2.66,0.0,106,-,0.66,107/1
8103,瀚荃,25.7,3.89,106,13.53,0.85,107/1
8105,凌巨,14.35,1.39,106,12.37,0.74,107/1
8110,華東,13.65,6.23,106,10.75,0.68,107/1
8112,至上,33.9,8.41,106,8.69,1.71,107/1
8114,振樺電,114.5,5.41,106,10.89,3.02,107/1
8131,福懋科,37.15,6.73,106,11.36,1.41,107/1
8150,南茂,23.55,1.27,106,30.19,1.08,107/1
8163,達方,83.8,2.39,106,36.92,2.92,107/1
8201,無敵,15.2,0.0,105,-,1.19,107/1
8210,勤誠,42.35,7.08,106,13.19,1.69,107/1
8213,志超,28.65,5.27,106,10.09,0.72,107/1
8215,明基材,18.8,4.79,106,12.53,1.41,107/1
8222,寶一,18.85,1.59,106,39.27,1.45,107/1
8249,菱光,24.25,6.6,106,18.37,0.90,107/1
8261,富鼎,49.0,0.92,106,53.26,3.02,107/1
8271,宇瞻,39.95,6.51,106,10.24,1.51,107/1
8341,日友,207.5,2.89,106,29.31,8.01,107/1
8374,羅昇,28.35,1.76,106,12.12,1.58,107/1
8404,百和興業-KY,48.9,2.66,106,30.19,2.60,107/1
8411,福貞-KY,16.65,2.1,106,15.71,0.48,107/1
8422,可寧衛,189.0,5.82,106,14.39,3.54,107/1
8427,基勝-KY,43.0,0.81,106,-,1.06,107/1
8429,金麗-KY,25.3,1.19,106,13.04,0.64,107/1
8442,威宏-KY,57.5,0.0,106,-,2.55,107/1
8443,阿瘦,14.5,1.93,106,-,0.61,107/1
8454,富邦媒,212.5,3.76,106,23.45,4.80,107/1
8463,潤泰材,30.15,2.75,106,32.77,1.89,107/1
8464,億豐,262.5,3.81,106,22.38,6.14,107/1
8466,美吉吉-KY,72.0,8.33,106,11.18,1.84,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,66.3,4.52,106,23.18,1.52,107/1
8478,東哥遊艇,65.0,3.12,106,21.10,2.27,107/1
8480,泰昇-KY,137.0,3.65,106,18.36,3.25,107/1
8481,政伸,46.7,6.42,106,13.62,2.37,107/1
8488,吉源-KY,25.85,4.64,106,27.21,0.61,107/1
8497,格威傳媒,42.2,7.11,106,16.61,1.43,107/1
8499,鼎炫-KY,85.9,5.82,106,13.55,2.59,107/1
8926,台汽電,26.95,4.82,106,16.23,1.33,107/1
8940,新天地,13.95,0.0,106,-,1.13,107/1
8996,高力,47.6,2.1,106,75.56,2.36,107/1
9802,鈺齊-KY,60.8,6.76,106,13.91,1.38,107/1
9902,台火,9.75,0.0,106,487.50,0.78,107/1
9904,寶成,34.9,5.73,106,7.70,1.16,107/1
9905,大華,26.5,6.42,106,15.59,1.14,107/1
9906,欣巴巴,13.45,8.77,106,10.43,1.10,107/1
9907,統一實,12.65,3.95,106,39.53,1.06,107/1
9908,大台北,28.6,3.85,106,21.34,1.32,107/1
9910,豐泰,140.0,3.57,106,21.24,6.61,107/1
9911,櫻花,39.15,6.64,106,11.35,1.98,107/1
9912,偉聯,9.5,0.0,106,47.50,0.82,107/1
9914,美利達,139.0,1.44,106,82.74,3.62,107/1
9917,中保科,89.9,4.45,106,19.85,3.72,107/1
9918,欣天然,36.6,3.28,106,25.24,2.18,107/1
9919,康那香,12.3,2.85,106,18.92,0.96,107/1
9921,巨大,127.5,2.75,106,26.62,2.39,107/1
9924,福興,34.5,5.8,106,13.07,1.28,107/1
9925,新保,37.8,5.29,106,15.62,1.39,107/1
9926,新海,42.6,3.76,106,20.68,2.55,107/1
9927,泰銘,39.3,7.63,106,9.33,1.50,107/1
9928,中視,5.16,0.0,105,-,1.09,107/1
9929,秋雨,11.65,0.0,106,166.43,1.80,107/1
9930,中聯資源,59.2,3.38,106,17.72,3.01,107/1
9931,欣高,32.5,3.69,106,17.29,1.81,107/1
9933,中鼎,49.65,6.51,106,14.11,2.06,107/1
9934,成霖,19.3,7.77,106,11.29,1.16,107/1
9935,慶豐富,17.85,0.0,106,12.66,2.13,107/1
9937,全國,39.8,5.03,106,16.65,2.50,107/1
9938,百和,65.6,4.57,106,12.40,2.25,107/1
9939,宏全,53.2,4.7,106,13.89,1.21,107/1
9940,信義,35.7,10.67,106,7.92,1.96,107/1
9941,裕融,117.5,5.02,106,13.04,2.84,107/1
9942,茂順,86.2,4.87,106,14.02,2.38,107/1
9943,好樂迪,58.5,6.84,106,11.04,2.10,107/1
9944,新麗,18.7,1.6,106,43.49,0.69,107/1
9945,潤泰新,35.05,5.71,106,4.38,1.02,107/1
9946,三發地產,14.85,9.09,106,10.76,0.77,107/1
9955,佳龍,12.6,0.0,105,-,0.67,107/1
9958,世紀鋼,64.9,0.46,106,202.81,5.18,107/1
