105年10月04日 個股日本益比、殖利率及股價淨值比,105年10月04日 個股日本益比、殖利率及股價淨值比,105年10月04日 個股日本益比、殖利率及股價淨值比,105年10月04日 個股日本益比、殖利率及股價淨值比,105年10月04日 個股日本益比、殖利率及股價淨值比
1466,聚隆,-,0.0,0.85
1467,南緯,269.00,0.0,1.30
1468,昶和,-,0.0,1.49
1469,理隆,-,0.0,0.91
1470,大統新創,25.00,3.24,1.70
1471,首利,-,0.0,0.53
1472,三洋實業,34.05,0.0,2.69
1473,台南,18.11,3.92,1.12
1474,弘裕,12.38,4.81,0.74
1475,業旺,4.79,0.0,1.26
1476,儒鴻,25.55,2.81,7.80
1477,聚陽,14.82,6.34,3.73
1503,士電,16.06,3.75,0.99
1504,東元,16.71,2.92,1.12
1506,正道,50.34,0.0,1.41
1507,永大,11.07,5.67,1.70
1512,瑞利,-,0.0,0.72
1513,中興電,11.99,5.63,1.02
1514,亞力,12.59,4.49,0.80
1515,力山,19.56,3.24,1.23
1516,川飛,60.63,13.25,1.32
1517,利奇,23.00,4.83,0.69
1519,華城,19.84,3.18,1.57
1521,大億,13.67,6.11,3.75
1522,堤維西,11.95,3.85,2.06
1524,耿鼎,11.26,0.0,1.17
1525,江申,17.58,1.52,2.64
1526,日馳,7.66,2.65,1.20
1527,鑽全,9.21,3.43,3.78
1528,恩德,1000.00,1.0,0.77
1529,樂事綠能,-,0.0,4.12
1530,亞崴,9.97,3.47,1.01
1531,高林股,24.34,3.63,0.77
1532,勤美,11.34,6.89,1.01
1533,車王電,26.57,1.16,1.85
1535,中宇,14.46,6.56,1.77
1536,和大,30.54,2.04,10.10
1537,廣隆,14.15,4.9,4.01
1538,正峰,5.55,0.0,0.79
1539,巨庭,8.02,4.02,1.93
1540,喬福,42.65,6.9,0.89
1541,錩泰,10.84,6.05,3.76
1558,伸興,11.29,5.69,2.48
1560,中砂,15.86,6.61,2.25
1568,倉佑,23.75,2.51,2.79
1582,信錦,9.74,8.49,1.56
1583,程泰,11.53,2.56,1.57
1589,永冠-KY,14.28,4.9,2.08
1590,亞德客-KY,31.15,1.43,4.89
1592,英瑞-KY,15.27,1.85,1.75
1598,岱宇,10.30,3.26,2.47
1603,華電,6.98,3.73,0.58
1604,聲寶,10.90,5.89,1.19
1605,華新,11.70,1.94,0.58
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.47
1611,中電,20.15,0.0,0.61
1612,宏泰,219.50,2.96,0.63
1613,台一,-,0.0,0.66
1614,三洋電,18.53,3.29,1.26
1615,大山,32.42,2.99,0.78
1616,億泰,-,0.0,0.59
1617,榮星,15.51,4.3,0.64
1618,合機,9.20,4.32,0.49
1626,艾美特-KY,101.11,0.0,1.15
1701,中化,14.84,3.31,0.99
1702,南僑,15.18,3.7,3.25
1704,榮化,3.03,3.87,1.34
1707,葡萄王,29.63,2.15,10.21
1708,東鹼,19.11,3.88,0.94
1709,和益,9.29,6.98,1.12
1710,東聯,-,2.56,1.22
1711,永光,18.16,4.83,1.40
1712,興農,10.20,3.9,0.99
1713,國化,27.78,2.73,1.02
1714,和桐,17.83,4.1,0.61
1715,萬洲,23.51,4.62,0.70
1717,長興,11.11,6.78,1.65
1718,中纖,-,8.16,0.40
1720,生達,18.48,4.48,1.72
1721,三晃,24.08,0.0,1.49
1722,台肥,16.08,4.95,0.81
1723,中碳,25.18,4.27,4.13
1724,台硝,7.79,6.12,1.08
1725,元禎,11.26,6.02,0.96
1726,永記,12.16,5.03,1.57
1727,中華化,15.29,3.85,1.03
1729,必翔,-,0.0,4.57
1730,花仙子,12.54,5.48,1.99
1731,美吾華,26.84,3.8,1.05
1732,毛寶,-,0.0,1.31
1733,五鼎,13.71,5.16,2.33
1734,杏輝,138.16,2.29,1.36
1735,日勝化,11.25,8.23,0.86
1736,喬山,20.55,1.92,1.90
1737,臺鹽,17.63,3.76,1.02
1762,中化生,20.76,4.98,1.35
1773,勝一,10.45,6.2,1.86
1776,展宇,12.31,6.94,1.35
1783,和康生,-,0.0,2.33
1786,科妍,85.14,0.84,3.33
1789,神隆,42.43,1.63,3.15
1802,台玻,-,0.0,0.90
1805,寶徠,4.51,8.8,0.58
1806,冠軍,61.17,0.0,0.44
1808,潤隆,7.64,15.32,1.75
1810,和成,74.73,2.43,0.57
1817,凱撒衛,11.86,5.02,2.00
1902,台紙,33.83,0.0,0.68
1903,士紙,-,0.0,2.64
1904,正隆,13.22,5.22,0.65
1905,華紙,15.25,6.67,0.63
1906,寶隆,17.66,1.08,0.63
1907,永豐餘,106.33,3.13,0.47
1909,榮成,10.48,6.49,0.87
2002,中鋼,69.69,2.24,1.18
2006,東和鋼鐵,13.37,5.84,0.82
2007,燁興,-,0.0,0.85
2008,高興昌,10.84,0.0,0.70
2009,第一銅,-,0.0,0.87
2010,春源,8.39,4.69,0.66
2012,春雨,21.58,3.86,1.01
2013,中鋼構,30.07,2.34,0.98
2014,中鴻,13.96,0.0,1.23
2015,豐興,12.25,6.13,1.50
2017,官田鋼,-,0.0,0.69
2020,美亞,-,0.0,1.11
2022,聚亨,-,0.0,0.52
2023,燁輝,69.67,0.0,0.67
2024,志聯,14.56,4.12,0.66
2025,千興,-,0.0,0.53
2027,大成鋼,-,4.89,1.18
2028,威致,-,0.0,1.31
2029,盛餘,38.43,3.88,0.98
2030,彰源,-,0.0,0.83
2031,新光鋼,-,3.43,1.07
2032,新鋼,35.57,2.01,0.80
2033,佳大,50.39,0.0,0.79
2034,允強,12.87,6.62,1.19
2038,海光,-,0.0,0.43
2049,上銀,36.09,1.39,3.33
2059,川湖,21.64,2.46,5.09
2062,橋椿,9.86,2.3,1.37
2069,運錩,23.54,3.11,0.97
2101,南港,23.19,0.66,2.08
2102,泰豐,13.88,2.94,0.61
2103,台橡,35.86,3.65,1.54
2104,國際中橡,14.11,4.41,0.90
2105,正新,15.06,4.52,2.52
2106,建大,11.99,4.82,2.06
2107,厚生,14.35,5.61,0.65
2108,南帝,8.60,10.96,1.49
2109,華豐,34.38,3.64,0.89
2114,鑫永銓,13.02,6.27,2.62
2115,六暉-KY,17.27,3.48,2.39
2201,裕隆,13.71,3.27,0.61
2204,中華,10.23,6.24,0.68
2206,三陽工業,6.58,4.72,1.18
2207,和泰車,20.28,3.26,5.25
2208,台船,33.17,3.68,0.75
2227,裕日車,14.92,6.04,3.10
2228,劍麟,23.76,1.98,5.12
2231,為升,25.05,2.87,12.46
2236,百達-KY,19.05,2.06,2.02
2239,英利-KY,12.94,2.0,2.53
2301,光寶科,13.55,4.89,1.45
2302,麗正,26.04,0.32,0.61
2303,聯電,18.41,4.91,0.65
2305,全友,3.13,0.0,0.79
2308,台達電,22.67,2.98,3.77
2311,日月光,14.47,4.19,1.96
2312,金寶,13.03,2.45,1.00
2313,華通,8.71,6.17,1.00
2314,台揚,42.50,0.0,5.15
2316,楠梓電,84.78,23.08,0.68
2317,鴻海,9.14,6.29,1.28
2321,東訊,-,0.0,7.35
2323,中環,-,0.0,0.33
2324,仁寶,10.28,6.02,0.86
2325,矽品,21.31,8.07,2.33
2327,國巨*,8.97,3.1,1.46
2328,廣宇,12.97,1.14,1.54
2329,華泰,10.58,0.0,1.60
2330,台積電,16.98,3.21,4.05
2331,精英,-,15.56,0.63
2332,友訊,-,2.68,0.72
2337,旺宏,-,0.0,0.96
2338,光罩,-,3.59,0.55
2340,台亞,10.04,7.66,0.94
2342,茂矽,-,0.0,1.10
2344,華邦電,12.59,0.98,0.89
2345,智邦,14.87,4.13,3.24
2347,聯強,18.07,5.76,1.33
2348,海悅,34.92,0.0,1.72
2349,錸德,-,0.0,1.11
2351,順德,12.21,4.68,1.63
2352,佳世達,12.11,4.17,0.96
2353,宏碁,44.55,3.4,0.70
2354,鴻準,11.43,3.33,1.45
2355,敬鵬,10.86,3.75,1.80
2356,英業達,17.12,5.24,1.81
2357,華碩,12.37,5.28,1.28
2358,廷鑫,-,0.0,1.47
2359,所羅門,7.80,6.64,0.59
2360,致茂,21.82,2.75,3.51
2362,藍天,35.76,3.64,0.43
2363,矽統,319.50,0.0,0.55
2365,昆盈,-,1.81,0.65
2367,燿華,-,6.83,0.68
2368,金像電,-,0.0,0.91
2369,菱生,1225.00,2.12,0.77
2371,大同,-,0.0,0.62
2373,震旦行,13.47,6.25,2.40
2374,佳能,11.28,9.17,0.56
2375,凱美,-,0.0,0.71
2376,技嘉,12.79,5.83,1.24
2377,微星,16.27,4.24,2.84
2379,瑞昱,19.14,3.6,2.62
2380,虹光,-,0.0,0.48
2382,廣達,14.18,5.78,2.03
2383,台光電,10.62,5.11,2.89
2385,群光,14.89,5.47,2.58
2387,精元,6.10,2.48,0.72
2388,威盛,3.84,0.0,1.48
2390,云辰,24.12,1.12,1.45
2392,正崴,15.29,5.11,0.85
2393,億光,12.10,5.85,1.34
2395,研華,32.15,2.21,7.71
2397,友通,12.82,5.31,2.04
2399,映泰,-,0.0,0.73
2401,凌陽,-,7.74,0.78
2402,毅嘉,-,0.0,0.73
2404,漢唐,8.57,9.37,1.97
2405,輔信,-,0.0,0.88
2406,國碩,12.76,0.0,1.16
2408,南亞科,12.42,7.0,1.82
2409,友達,-,2.88,0.68
2412,中華電,19.75,4.9,2.49
2413,環科,9.41,4.15,0.77
2414,精技,11.29,7.53,1.10
2415,錩新,16.95,3.69,1.27
2417,圓剛,-,0.97,0.67
2419,仲琦,13.57,3.52,1.55
2420,新巨,8.72,6.79,2.09
2421,建準,12.33,5.74,1.74
2423,固緯,9.47,6.43,1.24
2424,隴華,-,0.0,1.61
2425,承啟,12.77,1.28,1.46
2426,鼎元,16.75,7.91,1.13
2427,三商電,22.15,1.37,0.65
2428,興勤,11.11,3.79,1.88
2429,銘旺科,-,0.0,1.89
2430,燦坤,10.49,4.03,1.09
2431,聯昌,52.24,1.78,1.02
2433,互盛電,12.22,8.57,1.70
2434,統懋,-,0.0,0.99
2436,偉詮電,46.73,2.06,1.98
2437,旺詮,8.84,8.05,1.02
2438,翔耀,-,0.0,1.80
2439,美律,26.81,2.44,4.42
2440,太空梭,-,0.0,1.04
2441,超豐,11.03,6.06,1.68
2442,新美齊,-,1.17,0.63
2443,昶虹,-,0.0,0.64
2444,兆勁,6.75,1.13,1.19
2448,晶電,-,0.0,0.51
2449,京元電子,13.60,4.18,1.50
2450,神腦,14.23,5.76,2.38
2451,創見,12.14,7.35,2.10
2453,凌群,17.03,4.26,0.69
2454,聯發科,16.35,4.53,1.71
2456,奇力新,16.65,4.18,2.80
2457,飛宏,-,0.0,0.56
2458,義隆,23.44,5.41,2.44
2459,敦吉,10.00,7.18,0.85
2460,建通,-,0.0,0.63
2461,光群雷,14.24,2.95,0.92
2462,良得電,13.79,0.97,1.01
2464,盟立,13.96,5.44,2.42
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.28
2468,華經,13.53,4.35,0.73
2471,資通,15.11,7.56,0.96
2472,立隆電,11.37,6.08,1.89
2474,可成,8.68,3.82,1.79
2475,華映,-,0.0,19.78
2476,鉅祥,10.61,5.88,1.09
2477,美隆電,9.15,7.56,1.10
2478,大毅,16.90,1.13,0.87
2480,敦陽科,11.85,7.92,1.28
2481,強茂,9.16,5.71,0.81
2482,連宇,66.43,1.08,1.04
2483,百容,11.56,7.45,0.83
2484,希華,12.05,6.38,1.05
2485,兆赫,11.08,5.82,1.54
2486,一詮,-,0.0,0.51
2488,漢平,12.36,4.12,2.38
2489,瑞軒,6.65,7.45,1.37
2491,吉祥全,16.12,0.0,1.17
2492,華新科,13.13,1.92,1.57
2493,揚博,8.17,8.75,1.44
2495,普安,15.23,5.33,1.17
2496,卓越,-,0.0,106.67
2497,怡利電,37.10,4.99,1.92
2498,宏達電,-,0.0,1.24
2499,東貝,47.27,1.92,0.79
2501,國建,14.39,0.0,0.97
2504,國產,-,1.33,0.49
2505,國揚,345.00,2.9,1.13
2506,太設,60.00,1.67,0.70
2509,全坤建,4.14,8.65,0.84
2511,太子,8.99,10.73,0.72
2514,龍邦,-,1.13,1.27
2515,中工,-,3.68,0.43
2516,新建,39.38,4.76,0.49
2520,冠德,7.83,6.29,0.70
2524,京城,43.41,0.0,0.69
2527,宏璟,17.65,6.36,0.63
2528,皇普,88.13,0.0,0.66
2530,華建,3.08,11.43,1.04
2534,宏盛,39.53,2.94,1.12
2535,達欣工,7.00,5.88,0.77
2536,宏普,4.80,9.92,0.74
2537,聯上發,2.61,16.48,0.62
2538,基泰,-,11.98,0.58
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,16.48,0.0,0.98
2542,興富發,6.03,12.45,1.74
2543,皇昌,18.74,3.2,0.88
2545,皇翔,5.44,3.06,1.10
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.85
2548,華固,22.10,10.04,1.22
2597,潤弘,8.53,12.37,1.50
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.80
2605,新興,11.35,5.54,0.62
2606,裕民,-,4.51,0.77
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.76,4.08,2.50
2609,陽明,-,0.0,0.96
2610,華航,12.64,4.85,0.91
2611,志信,43.19,4.34,0.48
2613,中櫃,25.96,1.19,0.43
2614,東森,-,0.0,1.18
2615,萬海,32.55,7.52,1.06
2616,山隆,10.35,5.95,1.04
2617,台航,111.36,1.8,0.52
2618,長榮航,11.06,5.48,1.09
2634,漢翔,17.33,3.2,3.40
2637,慧洋-KY,7.68,8.35,0.66
2642,宅配通,33.87,2.36,1.48
2701,萬企,15.57,5.17,0.80
2702,華園,23.49,3.03,1.33
2704,國賓,22.13,2.93,0.96
2705,六福,-,3.62,0.62
2706,第一店,14.40,5.39,0.89
2707,晶華,22.59,4.97,6.98
2712,遠雄來,32.91,3.27,2.20
2722,夏都,26.34,2.83,2.69
2723,美食-KY,29.87,0.94,5.73
2727,王品,-,0.82,2.76
2731,雄獅,17.57,5.83,2.70
2739,寒舍,13.60,6.38,2.20
2801,彰銀,11.76,5.81,1.04
2809,京城銀,8.72,1.88,0.99
2812,台中銀,9.37,7.53,0.71
2816,旺旺保,415.00,0.8,0.75
2820,華票,9.58,6.56,0.75
2823,中壽,10.25,3.47,1.04
2832,台產,13.86,6.37,0.92
2834,臺企銀,8.84,7.46,0.65
2836,高雄銀,11.58,6.17,0.57
2838,聯邦銀,7.69,4.52,0.65
2841,台開,3.23,2.52,0.41
2845,遠東銀,7.75,6.67,0.69
2849,安泰銀,8.95,4.69,0.72
2850,新產,5.73,6.54,0.93
2851,中再保,13.45,5.05,0.85
2852,第一保,43.65,0.0,0.68
2855,統一證,45.80,4.45,0.66
2856,元富證,8.11,8.98,0.60
2867,三商壽,8.40,0.0,0.79
2880,華南金,11.40,7.67,1.04
2881,富邦金,11.11,4.31,1.15
2882,國泰金,16.65,4.94,1.13
2883,凱基金,21.62,6.25,0.73
2884,玉山金,10.77,7.9,1.16
2885,元大金,14.19,3.17,0.68
2886,兆豐金,12.70,6.86,1.05
2887,台新新光金,9.40,10.3,0.90
2888,新光金,-,0.0,0.64
2889,國票金,10.88,6.58,0.68
2890,永豐金,10.27,9.95,0.72
2891,中信金,10.25,8.73,1.18
2892,第一金,11.62,8.31,1.04
2901,欣欣,52.70,1.86,2.29
2903,遠百,12.98,5.88,0.85
2904,匯僑,13.69,7.81,1.99
2905,三商,8.58,5.77,0.94
2906,高林,-,4.63,0.76
2908,特力,14.66,4.91,1.35
2910,統領,81.72,0.0,1.87
2911,麗嬰房,-,0.0,0.93
2912,統一超,28.67,2.9,10.53
2913,農林,20.63,3.41,0.71
2915,潤泰全,6.21,3.2,2.01
2923,鼎固-KY,11.70,1.56,0.75
2929,淘帝-KY,9.94,4.46,2.72
2936,客思達-KY,14.27,1.84,0.93
3002,歐格,23.49,3.47,0.80
3003,健和興,15.49,2.62,1.46
3004,豐達科,11.85,3.12,2.28
3005,神基,16.52,5.33,1.68
3006,晶豪科,19.02,3.14,1.45
3008,大立光,23.59,1.62,8.51
3010,華立,9.33,5.87,1.11
3011,今皓,-,0.0,0.63
3013,晟銘電,41.35,1.56,1.63
3014,聯陽,12.92,6.5,1.33
3015,全漢,9.14,6.15,0.59
3016,嘉晶,220.56,0.0,1.78
3017,奇鋐,10.66,3.99,1.06
3018,隆銘綠能,-,0.0,1.61
3019,亞光,36.07,0.0,0.76
3022,威強電,13.23,4.4,2.05
3023,信邦,14.42,4.28,2.95
3024,憶聲,-,0.0,0.83
3025,星通,122.50,0.0,1.37
3026,禾伸堂,14.61,7.81,0.89
3027,盛達,23.14,1.1,0.83
3028,增你強,10.66,10.03,0.77
3029,零壹,11.96,5.85,1.12
3030,德律,13.03,9.65,1.95
3031,佰鴻,29.44,0.66,0.76
3032,偉訓,15.03,4.13,2.82
3033,威健,10.56,8.77,1.07
3034,聯詠,12.04,7.93,2.71
3035,智原,27.29,6.21,1.67
3036,文曄,10.39,7.89,1.20
3037,欣興,31.16,2.24,0.47
3038,全台,7.17,3.12,0.97
3040,遠見,11.62,10.89,1.17
3041,揚智,-,0.0,0.91
3042,晶技,14.00,5.65,1.41
3043,科風,-,0.0,9.09
3044,健鼎,11.84,4.6,1.31
3045,台灣大,19.45,4.96,5.85
3046,建碁,-,0.0,1.04
3047,訊舟,10.05,4.65,0.87
3048,益登,11.68,11.73,1.13
3049,精金,-,0.0,0.90
3050,鈺德,13.93,6.84,0.82
3051,力特,-,0.0,0.73
3052,夆典,17.76,6.12,0.58
3054,立萬利,-,0.0,2.11
3055,蔚華科,4.45,4.77,0.94
3056,富華新,2.65,12.59,0.94
3057,喬鼎,-,1.84,1.24
3058,立德,74.29,4.81,0.65
3059,華晶科,34.56,4.26,0.70
3060,銘異,13.60,9.28,1.51
3062,建漢,15.22,4.9,1.20
3090,日電貿,9.86,8.39,1.45
3094,聯傑,22.67,5.07,1.61
3130,一零四,11.04,5.71,3.24
3164,景岳,-,0.0,1.29
3167,大量,14.86,5.8,1.40
3189,景碩,11.73,4.74,1.18
3209,全科,7.68,10.73,1.53
3229,晟鈦,-,0.0,1.23
3231,緯創,36.80,6.37,0.87
3257,虹冠電,15.32,3.72,1.55
3266,昇陽,-,0.0,0.82
3296,勝德,18.31,0.74,0.82
3305,昇貿,17.75,3.39,0.92
3308,聯德,24.78,0.0,0.67
3311,閎暉,-,3.62,0.71
3312,弘憶股,-,0.0,0.71
3315,宣昶,10.41,5.65,0.78
3321,同泰,-,9.89,1.14
3338,泰碩,15.73,4.27,2.43
3356,奇偶,13.11,8.34,2.15
3376,新日興,14.35,3.83,1.67
3380,明泰,-,2.55,1.00
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.87
3413,京鼎,10.72,4.63,2.88
3416,融程電,13.06,7.38,1.85
3419,譁裕,-,0.0,1.23
3432,台端,33.06,1.68,0.55
3437,榮創,19.01,6.26,1.06
3443,創意,18.43,3.93,3.02
3450,聯鈞,7.84,7.49,3.14
3454,晶睿,12.98,5.59,2.56
3474,華亞科,66.79,0.0,1.40
3481,群創,-,1.84,0.50
3494,誠研,-,0.0,1.00
3501,維熹,7.71,8.21,1.07
3504,揚明光,-,1.97,0.87
3514,昱晶,9.09,0.0,0.74
3515,華擎,20.95,6.49,0.79
3518,柏騰,-,4.19,0.74
3519,綠能,-,0.0,1.17
3528,安馳,10.15,8.21,1.46
3532,台勝科,27.92,3.28,1.32
3533,嘉澤,11.46,5.36,1.04
3535,晶彩科,74.21,0.0,1.24
3536,誠創,-,0.0,2.27
3545,敦泰,56.03,1.92,0.99
3550,聯穎,14.24,5.95,0.68
3557,嘉威,-,0.0,0.83
3559,全智科,11.02,5.98,1.44
3561,昇陽光電,13.22,0.0,0.76
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.48
3583,辛耘,21.29,1.59,2.53
3588,通嘉,19.67,3.6,1.61
3591,艾笛森,-,2.21,0.53
3593,力銘,-,0.0,1.07
3596,智易,9.82,2.42,1.52
3605,宏致,18.98,1.65,0.75
3607,谷崧,72.71,12.03,0.69
3617,碩天,11.69,4.0,2.43
3622,洋華,-,0.0,0.52
3645,達邁,55.09,3.3,1.86
3653,健策,25.47,4.36,1.44
3661,世芯-KY,-,1.77,0.64
3665,貿聯-KY,19.78,3.5,3.49
3669,圓展,33.56,1.01,0.77
3673,TPK-KY,-,0.0,0.62
3679,新至陞,11.36,5.33,1.30
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.60
3694,海華,12.28,0.0,1.28
3698,隆達,-,4.56,0.61
3702,大聯大,10.37,6.41,1.36
3703,欣陸,-,4.95,0.40
3704,合勤控,32.13,0.0,0.75
3705,永信,12.86,5.27,2.19
3706,神達,15.26,6.27,0.74
3708,上緯投控,-,0.0,-
4104,佳醫,14.40,5.12,0.91
4106,雃博,20.94,2.79,1.89
4108,懷特,-,0.0,2.68
4119,旭富,15.83,4.32,2.40
4133,亞諾法,46.23,2.14,1.88
4137,麗豐-KY,10.19,6.33,3.58
4141,龍燈-KY,13.38,0.0,0.91
4142,國光生,-,0.0,1.71
4144,康聯-KY,16.63,3.13,1.36
4164,承業醫,35.91,4.22,1.37
4190,佐登-KY,16.65,5.96,3.66
4306,炎洲,31.15,4.12,0.74
4414,如興,-,0.0,2.15
4426,利勤,18.49,2.25,5.35
4526,東台,23.51,3.51,1.05
4532,瑞智,15.08,4.28,2.36
4536,拓凱,13.51,4.76,2.12
4545,銘鈺,10.97,9.96,2.21
4551,智伸科,31.45,2.2,4.80
4552,力達-KY,10.92,1.69,3.09
4555,氣立,20.17,5.3,1.49
4557,永新-KY,10.70,7.98,2.02
4720,德淵,13.46,6.51,1.22
4722,國精化,8.25,7.99,1.56
4725,信昌化,-,0.0,1.24
4737,華廣,25.56,4.18,1.23
4746,台耀,17.21,2.12,2.22
4755,三福化,10.76,3.06,1.12
4763,材料*-KY,19.66,4.12,4.50
4904,遠傳,21.21,5.08,3.66
4906,正文,15.85,3.23,0.66
4912,聯德控股-KY,23.70,7.74,2.26
4915,致伸,10.86,4.61,1.99
4916,事欣科,43.91,1.24,2.55
4919,新唐,14.06,4.81,2.46
4927,泰鼎-KY,7.51,6.61,1.16
4930,燦星網,84.38,0.0,0.40
4934,太極,8.84,3.41,0.92
4935,茂林-KY,9.71,4.76,1.58
4938,和碩,10.07,6.15,1.50
4942,嘉彰,-,4.85,0.54
4952,凌通,9.38,8.12,2.12
4956,光鋐,-,0.0,1.10
4958,臻鼎-KY,10.22,6.49,1.48
4960,誠美材,-,3.64,0.62
4968,立積,20.21,2.47,3.42
4976,佳凌,-,0.0,1.61
4977,眾達-KY,9.68,8.25,2.17
4984,科納-KY,10.47,4.87,1.85
4994,傳奇,351.07,0.51,3.26
4999,鑫禾,9.62,5.2,1.57
5007,三星,16.92,3.44,3.29
5203,訊連,13.66,5.95,1.49
5215,科嘉-KY,10.95,10.0,0.86
5225,東科-KY,10.76,8.85,1.44
5234,達興材料,13.00,5.63,1.74
5243,乙盛-KY,22.42,2.79,1.25
5259,奕智博,-,0.0,1.49
5264,鎧勝-KY,7.81,6.78,1.40
5269,祥碩,57.07,1.08,12.17
5285,界霖,14.77,6.12,1.47
5288,豐祥-KY,13.86,4.51,3.09
5305,敦南,51.20,5.1,0.92
5388,中磊,12.67,5.14,2.77
5434,崇越,12.82,4.77,2.40
5469,瀚宇博,10.66,1.65,0.45
5471,松翰,17.40,6.52,1.97
5484,慧友,-,0.0,0.79
5515,建國,-,6.03,0.55
5519,隆大,7.50,5.56,0.67
5521,工信,169.17,0.0,0.86
5522,遠雄,5.10,9.43,0.71
5525,順天,43.38,10.17,0.93
5531,鄉林,24.32,0.0,0.89
5533,皇鼎,14.07,6.29,0.60
5534,長虹,9.89,5.35,1.47
5538,東明-KY,16.71,4.02,1.23
5607,遠雄港,14.24,0.0,0.73
5608,四維航,-,0.0,0.47
5706,鳳凰,13.19,7.83,2.36
5871,中租-KY,9.12,5.56,1.73
5880,合庫金,11.25,7.17,0.81
5906,台南-KY,-,0.0,0.80
5907,大洋-KY,-,2.08,0.47
6005,群益證,15.71,6.0,0.62
6108,競國,11.68,0.0,0.99
6112,邁達特,10.68,7.68,1.31
6115,鎰勝,10.29,8.27,1.56
