108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比
1307,三芳,25.45,6.68,106,29.25,1.25,107/3
1308,亞聚,14.3,6.29,106,22.34,0.80,107/3
1309,台達化,10.1,0.0,106,5.29,0.79,107/3
1310,台苯,24.1,6.64,106,9.76,1.69,107/3
1312,國喬,24.0,4.17,106,5.83,0.97,107/3
1313,聯成,13.1,13.74,106,12.02,0.80,107/3
1314,中石化,11.0,0.0,106,5.79,0.44,107/3
1315,達新,30.0,3.67,106,22.22,0.71,107/3
1316,上曜,13.3,16.99,106,2.41,0.94,107/3
1319,東陽,39.2,5.23,106,11.04,1.14,107/3
1321,大洋,26.0,0.0,106,-,1.06,107/3
1323,永裕,37.4,3.48,106,11.16,1.71,107/4
1324,地球,10.95,2.74,106,182.50,0.82,107/3
1325,恆大,16.35,2.14,106,23.03,0.82,107/3
1326,台化,108.5,6.45,106,10.02,1.63,107/3
1337,再生-KY,7.22,0.42,106,-,0.21,107/3
1338,廣華-KY,78.6,6.36,106,9.97,1.03,107/3
1339,昭輝,35.35,5.66,106,7.03,0.80,107/3
1340,勝悅-KY,18.6,6.99,106,6.14,0.39,107/3
1341,富林-KY,47.6,0.0,106,8.18,2.44,107/3
1402,遠東新,30.1,3.99,106,12.92,0.80,107/3
1409,新纖,13.25,3.77,106,9.46,0.73,107/3
1410,南染,25.25,5.54,106,17.66,1.54,107/3
1413,宏洲,11.9,0.0,106,6.50,1.39,107/4
1414,東和,7.14,4.48,106,79.33,0.51,107/3
1416,廣豐,14.85,8.08,106,23.95,0.67,107/3
1417,嘉裕,5.2,0.0,106,-,0.58,107/3
1418,東華,8.21,0.0,106,-,4.64,107/3
1419,新紡,42.8,8.71,106,9.22,1.42,107/3
1423,利華,10.3,0.0,106,15.61,0.60,107/3
1432,大魯閣,9.15,0.0,106,-,0.85,107/3
1434,福懋,35.8,5.31,106,12.05,0.72,107/3
1435,中福,5.45,0.0,106,-,0.76,107/3
1436,華友聯,36.35,8.25,106,8.87,1.16,107/3
1437,勤益控,19.15,5.22,106,14.40,0.71,107/3
1438,三地開發,9.13,0.0,106,-,1.76,107/3
1439,雋揚,29.15,0.0,106,-,1.44,107/3
1440,南紡,12.35,2.91,106,15.83,0.81,107/3
1441,大東,13.8,0.0,106,1.13,0.68,107/3
1442,名軒,15.55,11.58,106,18.51,0.89,107/3
1443,立益物流,0.0,0.0,106,-,0.83,107/3
1444,力麗,9.78,5.11,106,20.81,0.85,107/3
1445,大宇,7.81,2.56,106,-,0.60,107/3
1446,宏和,25.1,1.2,106,-,2.14,107/3
1447,力鵬,7.78,0.0,106,11.11,0.62,107/3
1449,佳和,4.88,0.0,106,162.67,0.80,107/3
1451,年興,26.85,5.59,106,13.29,0.71,107/3
1452,宏益,19.55,7.16,107,13.30,1.03,107/4
1453,大將,9.43,0.0,106,2.47,0.64,107/3
1454,台富,8.13,2.46,106,40.65,0.68,107/3
1455,集盛,9.19,4.35,106,10.81,0.72,107/3
1456,怡華,7.99,0.0,106,21.03,0.66,107/3
1457,宜進,12.8,5.47,106,3.46,0.69,107/3
1459,聯發,8.08,1.24,106,17.19,0.73,107/3
1460,宏遠,11.4,1.75,106,23.75,1.05,107/3
1463,強盛新,14.55,20.62,106,10.10,1.05,107/3
1464,得力,21.15,10.4,106,28.58,1.62,107/3
1465,偉全,13.9,2.88,106,-,0.90,107/3
1466,聚隆,9.5,0.0,106,-,0.63,107/3
1467,南緯,9.25,0.0,106,-,0.91,107/3
1468,昶和,9.95,0.0,106,248.75,1.54,107/3
1470,大統新創,21.2,2.36,106,38.55,1.96,107/3
1471,首利,5.96,0.0,106,-,0.78,107/3
1472,三洋實業,33.9,0.0,106,-,4.57,107/3
1473,台南,19.2,2.6,106,-,0.75,107/3
1474,弘裕,10.6,5.66,106,13.09,0.74,107/3
1475,業旺,0.0,0.0,106,-,2.99,107/3
1476,儒鴻,355.0,2.68,106,23.16,6.20,107/3
1477,聚陽,194.0,3.09,106,29.13,4.88,107/3
1503,士電,41.7,3.12,106,15.44,0.94,107/3
1504,東元,19.4,4.43,106,12.52,0.73,107/3
1506,正道,20.4,0.0,106,-,2.04,107/3
1507,永大,59.7,3.35,106,32.80,2.19,107/3
1512,瑞利,7.1,0.0,106,-,1.83,107/3
1513,中興電,20.3,4.93,106,15.86,1.15,107/3
1514,亞力,14.1,3.55,106,14.84,1.01,107/3
1515,力山,90.5,1.33,106,61.56,6.81,107/3
1516,川飛,15.85,3.09,106,23.31,1.37,107/3
1517,利奇,10.05,1.99,106,30.45,0.70,107/3
1519,華城,22.25,1.8,106,-,2.01,107/3
1521,大億,61.6,8.44,106,12.89,2.64,107/3
1522,堤維西,26.15,6.12,106,15.29,1.29,107/3
1524,耿鼎,10.3,4.37,106,9.28,0.83,107/3
1525,江申,63.5,3.78,106,11.04,1.18,107/3
1526,日馳,33.15,3.02,106,13.00,2.07,107/3
1527,鑽全,50.5,2.77,106,8.69,1.96,107/3
1528,恩德,10.4,4.81,106,32.50,0.80,107/3
1529,樂事綠能,13.1,0.0,106,119.09,11.49,107/3
1530,亞崴,31.15,4.01,106,9.95,1.05,107/3
1531,高林股,16.45,4.86,106,22.23,0.81,107/3
1532,勤美,38.15,3.93,106,9.30,1.20,107/3
1533,車王電,36.6,0.82,106,16.94,1.50,107/3
1535,中宇,34.2,3.65,106,32.88,1.43,107/3
1536,和大,119.0,3.15,106,23.90,4.63,107/3
1537,廣隆,157.5,6.03,106,12.60,3.47,107/3
1538,正峰,4.93,0.0,106,-,0.82,107/3
1539,巨庭,23.9,4.18,106,12.71,1.37,107/3
1540,喬福,16.4,3.66,106,14.02,0.99,107/3
1541,錩泰,30.1,4.98,106,16.36,2.08,107/3
1558,伸興,148.0,5.74,106,9.95,1.93,107/3
1560,中砂,59.7,5.86,107,12.78,2.07,107/3
1568,倉佑,20.0,4.0,106,13.07,1.29,107/3
1582,信錦,77.8,6.43,106,11.90,1.82,107/3
1583,程泰,55.5,4.5,106,11.12,1.42,107/3
1587,吉茂,18.35,2.4,106,-,1.03,107/3
1589,永冠-KY,67.8,2.26,106,-,0.92,107/3
1590,亞德客-KY,395.0,1.88,106,25.30,4.59,107/3
1592,英瑞-KY,25.5,3.92,106,-,0.92,107/3
1598,岱宇,34.25,1.46,106,311.36,1.86,107/3
1603,華電,21.15,4.73,106,21.80,0.68,107/3
1604,聲寶,15.35,1.3,106,10.30,0.96,107/3
1605,華新,18.15,6.61,107,5.14,0.78,107/4
1608,華榮,9.61,7.6,106,-,0.64,107/3
1609,大亞,11.0,3.18,106,12.50,0.92,107/3
1611,中電,9.9,10.1,106,5.50,0.89,107/3
1612,宏泰,9.99,5.01,106,20.81,0.69,107/3
1614,三洋電,24.35,2.87,106,27.99,1.22,107/3
1615,大山,17.25,5.22,106,9.86,1.18,107/3
1616,億泰,4.56,0.0,106,-,0.54,107/3
1617,榮星,13.45,4.46,106,10.19,1.14,107/3
1618,合機,8.87,3.38,106,23.97,0.53,107/3
1626,艾美特-KY,23.25,0.43,106,-,1.15,107/4
1701,中化,18.95,3.17,106,15.04,1.00,107/3
1702,南僑,54.0,5.0,106,14.59,2.39,107/3
1707,葡萄王,206.5,3.15,107,21.65,4.89,107/4
1708,東鹼,25.9,3.86,106,14.89,0.90,107/4
1709,和益,15.6,9.62,106,14.58,1.08,107/3
1710,東聯,25.8,6.78,106,11.67,1.52,107/3
1711,永光,16.7,2.99,106,20.37,1.20,107/3
1712,興農,17.15,5.83,106,10.72,1.06,107/3
1713,國化,19.0,2.32,106,25.00,1.25,107/3
1714,和桐,6.81,4.41,106,48.64,0.62,107/3
1717,長興,25.55,4.7,106,15.67,1.53,107/3
1718,中纖,10.0,7.5,106,7.58,0.54,107/3
1720,生達,33.65,4.75,106,18.29,1.65,107/3
1721,三晃,9.8,2.04,106,65.33,0.95,107/3
1722,台肥,45.15,4.65,106,23.04,0.89,107/3
1723,中碳,134.5,3.42,106,21.21,4.68,107/3
1724,台硝,13.35,4.49,106,18.04,0.88,107/3
1725,元禎,14.5,5.72,106,11.60,0.81,107/3
1726,永記,73.5,4.76,106,14.73,1.43,107/3
1727,中華化,14.1,4.26,107,15.67,1.04,107/4
1730,花仙子,69.9,5.01,107,14.56,2.86,107/4
1731,美吾華,13.4,4.48,106,23.51,1.04,107/4
1732,毛寶,10.4,0.0,106,69.33,1.05,107/3
1733,五鼎,36.45,4.12,106,20.48,2.16,107/3
1734,杏輝,20.2,0.99,106,144.29,1.15,107/3
1735,日勝化,15.7,3.18,106,52.33,1.14,107/3
1736,喬山,36.9,0.81,106,59.52,1.42,107/3
1737,臺鹽,30.95,4.85,106,13.69,1.01,107/3
1760,寶齡富錦,98.1,1.53,106,92.55,5.97,107/3
1762,中化生,24.65,2.03,106,6.68,0.93,107/3
1773,勝一,90.7,5.51,107,14.63,2.83,107/4
1776,展宇,16.2,9.26,106,64.80,1.10,107/3
1783,和康生,26.4,0.57,106,34.29,2.20,107/3
1786,科妍,71.6,0.28,106,52.26,3.62,107/3
1789,神隆,27.0,1.78,106,51.92,2.02,107/3
1802,台玻,13.45,3.72,106,19.78,0.88,107/3
1805,寶徠,10.15,0.0,106,-,1.31,107/3
1806,冠軍,6.98,0.0,106,-,0.45,107/3
1808,潤隆,62.4,5.67,106,8.05,2.69,107/3
1809,中釉,10.65,1.88,106,-,0.57,107/3
1810,和成,7.94,3.78,106,88.22,0.53,107/3
1817,凱撒衛,37.0,6.22,106,10.57,1.66,107/3
1902,台紙,20.05,1.65,106,16.85,1.32,107/3
1903,士紙,32.35,0.0,106,-,3.14,107/3
1904,正隆,20.2,3.47,106,5.86,1.00,107/3
1905,華紙,9.87,5.07,106,21.93,0.69,107/3
1906,寶隆,16.8,5.95,106,5.30,0.46,107/3
1907,永豐餘,11.8,5.08,106,13.72,0.53,107/3
1909,榮成,17.25,10.14,106,10.52,0.87,107/3
2002,中鋼,24.95,3.53,106,15.59,1.24,107/3
2006,東和鋼鐵,20.6,6.8,106,15.49,0.87,107/3
2007,燁興,5.3,0.0,106,265.00,0.84,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,10.15,0.0,106,26.71,0.97,107/3
2010,春源,10.3,4.85,106,18.07,0.65,107/3
2012,春雨,21.0,3.57,106,13.46,1.54,107/3
2013,中鋼構,26.6,0.9,106,50.19,1.22,107/3
2014,中鴻,12.1,0.0,106,4.80,1.20,107/3
2015,豐興,59.3,5.9,106,11.34,1.93,107/3
2017,官田鋼,8.1,10.74,106,12.66,0.67,107/3
2020,美亞,15.1,9.4,106,9.04,1.12,107/3
2022,聚亨,6.86,0.0,106,26.38,0.61,107/3
2023,燁輝,9.99,5.01,106,19.59,0.66,107/3
2024,志聯,10.15,7.88,106,10.36,0.84,107/3
2027,大成鋼,43.5,2.76,106,8.90,2.16,107/3
2028,威致,9.25,0.0,106,5.00,1.36,107/3
2029,盛餘,20.2,8.66,106,27.67,0.75,107/3
2030,彰源,14.2,7.04,106,6.15,1.01,107/3
2031,新光鋼,32.1,6.17,106,5.90,1.38,107/3
2032,新鋼,9.29,1.08,106,40.39,0.74,107/3
2033,佳大,9.56,2.09,106,41.57,0.80,107/3
2034,允強,26.0,6.92,106,11.66,1.34,107/4
2038,海光,8.34,0.0,106,26.06,0.42,107/3
2049,上銀,262.5,1.45,106,14.70,3.42,107/3
2059,川湖,343.5,1.46,106,18.43,3.25,107/4
2062,橋椿,32.0,0.94,107,47.06,0.97,107/4
2069,運錩,24.95,6.17,106,3.60,1.00,107/3
2101,南港,29.1,2.44,106,78.65,2.26,107/3
2102,泰豐,11.15,0.0,106,-,0.59,107/3
2103,台橡,28.0,3.43,106,20.29,1.55,107/3
2104,國際中橡,44.5,6.29,106,10.25,1.30,107/3
2105,正新,43.0,4.19,106,36.13,1.78,107/3
2106,建大,30.45,3.94,106,44.78,1.42,107/3
2107,厚生,18.0,3.61,106,34.62,0.61,107/3
2108,南帝,33.9,4.42,106,11.23,2.21,107/3
2109,華豐,12.85,0.0,106,-,1.61,107/3
2114,鑫永銓,84.4,5.92,106,13.33,2.59,107/3
2115,六暉-KY,36.1,4.16,106,15.63,1.39,107/3
2201,裕隆,18.65,3.11,106,16.08,0.41,107/3
2204,中華,24.45,7.36,106,9.02,0.66,107/3
2206,三陽工業,20.1,5.07,106,10.52,1.22,107/3
2207,和泰車,332.5,3.61,106,18.15,3.82,107/3
2208,台船,27.4,0.0,106,-,1.56,107/3
2227,裕日車,244.0,8.61,106,12.13,3.91,107/3
2228,劍麟,85.1,6.16,106,11.18,1.77,107/3
2231,為升,315.0,2.63,107,33.16,10.98,107/3
2236,百達-KY,30.95,4.94,106,10.39,1.13,107/3
2239,英利-KY,132.0,2.95,106,11.72,1.41,107/3
2243,宏旭-KY,17.5,2.86,106,15.35,0.74,107/3
2301,光寶科,43.5,6.71,107,12.72,1.42,107/4
2302,麗正,9.85,0.0,106,98.50,1.00,107/3
2303,聯電,11.85,5.99,106,13.78,0.68,107/3
2305,全友,6.53,0.0,106,-,0.61,107/3
2308,台達電,153.5,3.26,106,23.58,3.23,107/3
2312,金寶,11.9,2.61,106,47.60,1.01,107/3
2313,華通,22.2,5.41,106,8.22,1.15,107/3
2314,台揚,21.7,0.92,106,103.33,1.80,107/3
2316,楠梓電,19.6,0.0,106,22.79,0.62,107/3
2317,鴻海,71.6,2.79,106,7.19,0.86,107/3
2321,東訊,2.47,0.0,106,-,2.19,107/3
2323,中環,6.61,0.0,106,-,0.65,107/3
2324,仁寶,19.0,6.32,106,8.88,0.79,107/3
2327,國巨*,336.0,5.01,106,4.37,2.56,107/3
2328,廣宇,21.3,3.76,106,9.68,1.03,107/3
2329,華泰,13.45,0.0,106,-,1.35,107/3
2330,台積電,234.0,3.42,107,17.28,3.62,107/4
2331,精英,12.7,7.87,106,-,0.65,107/3
2332,友訊,12.85,0.0,106,214.17,0.92,107/3
2337,旺宏,22.7,5.29,106,4.80,1.43,107/3
2338,光罩,25.7,0.0,106,31.73,1.93,107/3
2340,台亞,21.2,6.37,106,15.36,1.28,107/3
2342,茂矽,22.25,0.0,106,17.25,1.80,107/3
2344,華邦電,14.4,6.94,106,7.70,0.92,107/4
2345,智邦,106.5,3.88,106,21.30,6.26,107/3
2347,聯強,36.75,5.99,106,8.71,1.33,107/3
2348,海悅,46.25,7.78,106,9.31,2.91,107/3
2349,錸德,10.7,0.0,106,-,1.42,107/3
2351,順德,77.4,3.23,106,17.75,2.57,107/3
2352,佳世達,19.85,6.8,106,8.86,1.25,107/3
2353,宏碁,20.15,3.47,106,17.08,1.06,107/3
2354,鴻準,61.6,5.84,106,8.70,0.75,107/3
2355,敬鵬,40.95,5.49,106,68.25,1.07,107/3
2356,英業達,23.7,6.96,106,12.28,1.58,107/3
2357,華碩,222.0,6.76,106,14.86,0.97,107/3
2358,廷鑫,17.05,0.0,106,31.00,1.31,107/3
2359,所羅門,19.5,5.13,106,23.78,0.78,107/3
2360,致茂,130.0,3.23,107,18.23,3.85,107/3
2362,藍天,29.9,2.81,106,11.37,0.45,107/3
2363,矽統,8.84,0.0,106,-,0.60,107/3
2364,倫飛,3.68,0.0,106,-,2.15,107/3
2365,昆盈,9.1,3.3,106,18.57,0.63,107/3
2367,燿華,20.55,2.43,106,11.88,1.32,107/3
2368,金像電,13.7,0.0,106,38.06,1.05,107/3
2369,菱生,10.1,4.95,106,-,0.65,107/3
2371,大同,25.9,0.0,106,-,2.33,107/3
2373,震旦行,91.3,6.57,106,11.01,2.85,107/3
2374,佳能,13.9,5.76,106,-,0.53,107/3
2375,凱美,50.3,5.96,106,2.59,1.36,107/3
2376,技嘉,46.7,8.57,106,9.07,1.21,107/3
2377,微星,82.1,5.48,106,10.42,2.37,107/3
2379,瑞昱,166.0,3.31,106,20.80,3.59,107/3
2380,虹光,4.2,0.0,106,-,0.49,107/3
2382,廣達,56.8,5.99,106,15.03,1.67,107/3
2383,台光電,93.3,5.14,106,15.76,2.62,107/3
2385,群光,67.7,6.65,106,11.65,1.99,107/3
2387,精元,18.35,2.18,106,-,0.53,107/3
2388,威盛,28.8,0.0,106,240.00,3.98,107/3
2390,云辰,11.95,0.0,106,-,1.09,107/3
2392,正崴,35.1,5.7,106,-,0.85,107/3
2393,億光,31.95,9.36,106,15.98,0.84,107/3
2395,研華,237.0,2.78,106,26.27,5.94,107/3
2397,友通,69.9,6.01,106,14.50,2.59,107/3
2399,映泰,10.05,7.96,106,-,0.85,107/3
2401,凌陽,12.55,5.58,106,114.09,0.87,107/3
2402,毅嘉,14.05,0.0,106,87.81,0.74,107/3
2404,漢唐,104.5,5.74,106,15.08,3.36,107/3
2405,輔信,13.35,0.0,106,-,1.33,107/3
2406,國碩,8.1,0.0,106,-,1.14,107/3
2408,南亞科,60.0,5.85,106,4.65,1.11,107/4
2409,友達,11.6,12.93,106,10.94,0.55,107/4
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,24.4,0.0,106,-,1.79,107/3
2414,精技,19.9,7.04,106,12.84,1.26,107/3
2415,錩新,23.25,4.3,106,12.85,1.20,107/3
2417,圓剛,11.5,0.87,106,-,0.79,107/3
2419,仲琦,21.0,5.86,106,25.61,1.45,107/3
2420,新巨,35.15,7.68,106,11.49,1.86,107/3
2421,建準,39.6,5.81,106,16.50,2.49,107/3
2423,固緯,26.3,5.7,106,12.83,1.72,107/3
2424,隴華,30.7,0.0,106,-,2.48,107/3
2425,承啟,30.1,0.0,106,14.27,1.77,107/3
2426,鼎元,17.55,3.99,106,8.32,1.36,107/3
2427,三商電,10.45,2.39,106,37.32,0.92,107/3
2428,興勤,84.6,4.73,106,10.71,1.95,107/3
2429,銘旺科,0.0,0.0,106,-,1.97,107/3
2430,燦坤,20.6,6.6,106,12.19,0.73,107/3
2431,聯昌,11.05,0.0,106,-,0.87,107/3
2433,互盛電,44.55,7.86,106,12.48,1.55,107/3
2434,統懋,9.08,0.0,106,-,1.45,107/3
2436,偉詮電,24.85,2.41,106,14.79,1.50,107/3
2438,翔耀,7.4,0.0,106,-,1.17,107/3
2439,美律,176.0,4.89,107,17.02,3.54,107/4
2440,太空梭,9.72,0.0,106,-,1.14,107/3
2441,超豐,42.8,6.31,107,9.43,1.54,107/3
2442,新美齊,12.2,0.0,106,50.83,1.09,107/3
2443,昶虹,4.36,0.0,106,-,0.58,107/3
2444,兆勁,21.3,0.47,106,-,2.10,107/3
2448,晶電,27.0,2.96,106,31.76,0.58,107/3
2449,京元電子,24.7,7.29,106,16.80,1.24,107/3
2450,神腦,34.95,4.15,107,22.26,1.55,107/4
2451,創見,68.0,8.82,106,12.81,1.50,107/3
2453,凌群,13.45,5.2,106,17.03,0.79,107/3
2454,聯發科,274.0,3.65,106,16.00,1.60,107/3
2455,全新,67.6,3.7,106,29.14,4.67,107/3
2456,奇力新,85.6,2.28,106,6.77,0.86,107/3
2457,飛宏,11.3,0.0,106,-,0.75,107/3
2458,義隆,85.6,3.01,106,18.33,4.01,107/3
2459,敦吉,39.1,7.67,106,9.92,0.97,107/3
2460,建通,11.6,0.0,106,-,0.77,107/3
2461,光群雷,13.05,4.29,106,21.75,0.76,107/3
2462,良得電,27.85,0.0,106,-,1.60,107/3
2464,盟立,41.7,3.6,106,9.07,2.10,107/3
2465,麗臺,10.75,0.0,106,-,1.66,107/3
2466,冠西電,34.65,0.0,106,1732.50,3.25,107/3
2467,志聖,27.6,5.43,106,8.24,1.60,107/3
2468,華經,11.55,3.46,106,18.63,0.72,107/3
2471,資通,15.15,6.6,106,9.84,1.02,107/3
2472,立隆電,42.35,5.19,106,9.31,1.70,107/3
2474,可成,223.0,5.38,106,5.86,1.20,107/3
2475,華映,0.65,0.0,106,-,0.45,107/3
2476,鉅祥,23.0,6.96,106,13.94,0.95,107/3
2477,美隆電,19.3,6.74,106,18.04,1.27,107/3
2478,大毅,51.4,1.56,106,8.47,1.75,107/3
2480,敦陽科,46.9,7.29,107,12.34,1.89,107/4
2481,強茂,28.5,0.0,106,-,1.51,107/3
2482,連宇,11.25,0.0,106,-,0.95,107/3
2483,百容,20.2,6.44,107,13.47,0.94,107/4
2484,希華,18.4,5.43,106,12.52,0.99,107/3
2485,兆赫,20.15,1.99,106,40.30,0.94,107/3
2486,一詮,9.3,0.0,106,-,0.58,107/3
2488,漢平,36.75,5.17,106,10.07,1.45,107/4
2489,瑞軒,12.4,0.0,106,-,0.85,107/3
2491,吉祥全,6.63,0.0,106,-,0.95,107/3
2492,華新科,178.0,2.26,106,4.36,2.48,107/4
2493,揚博,26.25,6.67,106,10.94,1.31,107/3
2495,普安,12.2,3.28,106,39.35,0.84,107/3
2496,卓越,94.6,6.87,106,13.34,2.20,107/3
2497,怡利電,19.2,0.0,106,-,1.52,107/3
2498,宏達電,35.6,0.0,106,4.41,0.59,107/3
2499,東貝,9.23,0.0,106,-,0.83,107/3
2501,國建,21.05,5.7,106,7.68,1.00,107/3
2504,國產,8.82,5.67,106,49.00,0.63,107/3
2505,國揚,12.0,2.08,106,-,1.00,107/3
2506,太設,11.35,1.32,106,-,0.60,107/3
2509,全坤建,27.45,6.56,106,-,1.54,107/3
2511,太子,11.0,5.91,106,13.75,0.76,107/3
2514,龍邦,16.75,2.99,106,26.59,0.84,107/3
2515,中工,7.89,2.41,106,30.35,0.60,107/3
2516,新建,6.35,0.0,106,-,0.61,107/3
2520,冠德,19.35,2.58,106,-,0.88,107/3
2524,京城,25.45,7.86,106,12.35,0.84,107/3
2527,宏璟,23.35,3.43,106,54.30,0.88,107/3
2528,皇普,14.2,0.0,106,-,1.33,107/3
2530,華建,16.0,0.0,106,400.00,1.32,107/3
2534,宏盛,28.4,14.08,106,5.87,1.51,107/3
2535,達欣工,20.5,7.8,106,8.37,0.87,107/3
2536,宏普,20.0,7.5,106,7.55,0.58,107/3
2537,聯上發,6.44,0.0,106,-,0.47,107/3
2538,基泰,12.05,6.64,106,172.14,0.73,107/3
2539,櫻花建,28.05,8.2,106,21.58,2.11,107/3
2540,愛山林,24.6,0.0,106,16.08,0.86,107/3
2542,興富發,47.5,7.37,106,10.70,1.67,107/3
2543,皇昌,7.72,0.0,106,-,0.75,107/3
2545,皇翔,25.85,5.8,106,28.72,0.84,107/3
2546,根基,30.25,7.14,106,8.90,1.31,107/3
2547,日勝生,15.0,0.0,106,3.13,1.09,107/3
2548,華固,69.8,7.45,106,26.64,1.32,107/3
2597,潤弘,55.9,4.2,106,13.18,1.76,107/3
2601,益航,12.8,0.0,106,23.27,0.94,107/3
2603,長榮,12.15,5.76,106,-,0.82,107/3
2605,新興,15.75,3.81,106,78.75,0.58,107/3
2606,裕民,30.3,3.96,106,13.71,0.96,107/3
2607,榮運,13.55,2.58,106,14.89,0.65,107/3
2608,嘉里大榮,37.55,4.26,106,15.14,2.05,107/3
2609,陽明,8.99,0.0,106,-,1.05,107/3
2610,華航,10.0,2.2,106,21.74,0.95,107/3
2611,志信,6.93,1.44,106,69.30,0.48,107/3
2612,中航,29.9,1.67,106,11.77,0.59,107/3
2613,中櫃,12.95,2.63,107,24.43,0.47,107/4
2614,東森,12.95,0.0,106,1.66,1.00,107/3
2615,萬海,16.1,3.11,106,25.16,1.05,107/3
2616,山隆,30.5,8.23,106,17.43,0.93,107/3
2617,台航,17.95,3.9,106,7.15,0.73,107/3
2618,長榮航,15.35,4.56,106,10.59,1.06,107/3
2630,亞航,23.35,5.35,106,179.62,1.68,107/4
2633,台灣高鐵,34.75,2.16,106,18.29,2.82,107/4
2634,漢翔,33.7,3.35,106,14.46,2.32,107/3
2636,台驊控股,25.85,5.03,106,9.10,1.26,107/3
2637,慧洋-KY,29.6,3.38,106,10.31,0.66,107/4
2642,宅配通,22.25,4.72,106,47.34,1.34,107/3
2701,萬企,12.8,3.91,106,17.30,0.80,107/3
2702,華園,21.35,0.0,106,17.36,1.71,107/3
2704,國賓,22.05,1.81,106,17.64,0.78,107/3
2705,六福,6.2,0.0,106,-,0.87,107/3
2706,第一店,14.45,3.81,106,15.88,0.83,107/3
2707,晶華,137.0,5.04,106,13.04,4.72,107/3
2712,遠雄來,39.9,0.28,106,-,3.46,107/3
2722,夏都,0.0,0.73,107,454.17,1.79,107/3
2723,美食-KY,225.5,2.68,106,20.76,4.02,107/3
2727,王品,81.4,6.76,106,17.28,1.83,107/4
2731,雄獅,87.5,5.94,106,18.42,2.87,107/3
2739,寒舍,29.0,3.45,106,34.52,1.84,107/3
2748,雲品,63.5,4.33,106,21.67,3.74,107/3
2801,彰銀,18.15,4.68,106,14.07,1.14,107/4
2809,京城銀,33.9,4.42,106,13.45,1.10,107/4
2812,台中銀,10.85,6.45,106,9.19,0.81,107/3
2816,旺旺保,19.75,3.54,106,6.00,0.88,107/3
2820,華票,14.3,5.52,107,14.44,0.82,107/4
2823,中壽,29.3,4.78,106,11.54,1.61,107/4
2832,台產,20.0,5.5,106,10.87,0.85,107/3
2834,臺企銀,11.85,5.65,106,11.85,0.91,107/3
2836,高雄銀,9.59,3.44,106,34.25,0.69,107/3
2838,聯邦銀,10.45,6.7,106,9.68,0.60,107/3
