101年05月08日 個股日本益比、殖利率及股價淨值比,101年05月08日 個股日本益比、殖利率及股價淨值比,101年05月08日 個股日本益比、殖利率及股價淨值比,101年05月08日 個股日本益比、殖利率及股價淨值比,101年05月08日 個股日本益比、殖利率及股價淨值比
1727,中華化,13.16,6.72,1.39
1729,必翔,-,0.0,2.0
1730,花仙子,9.51,5.68,1.19
1731,美吾華,94.29,2.65,1.03
1732,毛寶,139.00,2.88,1.19
1733,五鼎,14.30,5.8,4.34
1734,杏輝,49.79,1.46,1.4
1735,日勝化,39.26,2.64,0.81
1736,喬山,20.68,2.75,2.58
1737,臺鹽,71.50,3.17,0.9
1762,中化生,25.48,2.8,2.51
1773,勝一,10.97,6.55,1.59
1789,神隆,36.84,2.32,4.01
1802,台玻,54.72,3.05,1.44
1805,寶徠,8.83,0.0,1.72
1806,冠軍,7.72,4.05,0.69
1808,潤隆,6.93,10.87,2.19
1809,中釉,13.81,3.07,0.95
1810,和成,71.77,4.82,0.62
1902,台紙,111.67,4.98,0.65
1903,士紙,-,0.0,2.63
1904,正隆,15.20,2.6,0.69
1905,華紙,-,0.0,0.76
1906,寶隆,23.96,0.0,0.6
1907,永豐餘,13.47,6.06,0.81
1909,榮成,10.27,0.0,0.57
2002,中鋼,35.88,4.04,1.5
2006,東和鋼鐵,11.46,4.31,1.21
2007,燁興,-,0.0,0.54
2008,高興昌,-,0.0,2.98
2009,第一銅,-,0.0,0.78
2010,春源,16.53,6.45,0.74
2012,春雨,21.14,0.0,0.74
2013,中鋼構,8.49,6.58,1.1
2014,中鴻,-,0.0,1.04
2015,豐興,12.10,5.99,1.72
2017,官田鋼,262.33,3.81,0.6
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.51
2023,燁輝,-,4.98,0.63
2024,志聯,13.02,0.0,0.56
2025,千興,-,0.0,0.57
2027,大成鋼,24.85,5.08,1.05
2028,威致,-,0.0,0.61
2029,盛餘,13.09,5.53,0.8
2030,彰源,-,0.0,0.88
2031,新光鋼,27.05,4.74,0.98
2032,新鋼,-,1.94,0.8
2033,佳大,15.07,7.17,0.89
2034,允強,18.35,6.96,0.96
2038,海光,16.99,7.8,0.77
2049,上銀,19.71,1.99,7.21
2059,川湖,16.89,2.69,3.68
2062,橋椿,12.76,6.32,1.18
2101,南港,23.26,5.52,2.85
2102,泰豐,11.81,4.56,0.71
2103,台橡,10.65,8.16,2.96
2104,國際中橡,12.23,5.45,0.97
2105,正新,18.32,3.78,3.38
2106,建大,14.50,5.8,1.77
2107,厚生,11.18,8.23,1.06
2108,南帝,10.81,7.91,1.56
2109,華豐,-,0.0,0.66
2114,鑫永銓,10.10,6.51,2.23
2201,裕隆,23.93,1.98,1.22
2204,中華,13.30,4.51,0.84
2206,三陽工業,15.31,2.6,1.06
2207,和泰車,16.45,3.16,3.56
2208,台船,16.76,5.46,1.2
2227,裕日車,15.52,2.72,3.07
2231,為升,20.79,4.45,2.44
2301,光寶科,11.73,6.32,1.21
2302,麗正,-,0.0,0.4
2303,聯電,25.43,3.39,0.91
2305,全友,25.83,0.0,0.56
2308,台達電,19.73,3.7,2.83
2311,日月光,16.67,6.95,1.89
2312,金寶,-,1.46,0.5
2313,華通,18.91,4.13,0.93
2314,台揚,-,0.0,1.68
2315,神達,29.57,1.45,0.53
2316,楠梓電,11.22,0.0,0.86
2317,鴻海,11.52,2.82,1.63
2321,東訊,-,0.0,1.26
2323,中環,-,0.0,0.41
2324,仁寶,16.06,4.09,1.39
2325,矽品,23.02,4.14,1.77
2327,國巨*,14.95,0.0,0.56
2328,廣宇,-,0.0,1.32
2329,華泰,-,0.0,0.81
2330,台積電,16.65,3.55,3.31
2331,精英,19.57,4.07,0.47
2332,友訊,14.46,6.17,0.96
2337,旺宏,42.17,7.84,0.8
2338,光罩,22.50,8.8,0.79
2340,台亞,16.81,7.17,1.02
2342,茂矽,-,0.0,0.56
2344,華邦電,-,0.0,0.56
2345,智邦,10.79,8.31,1.26
2347,聯強,14.43,3.21,2.49
2348,海悅,4.44,0.0,1.15
2349,錸德,-,0.0,0.45
2351,順德,52.83,1.23,1.14
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.21
2354,鴻準,14.82,1.44,2.19
2355,敬鵬,8.22,5.91,0.93
2356,英業達,17.22,5.99,0.77
2357,華碩,13.47,4.46,2.05
2358,廷鑫,-,0.0,1.26
2359,所羅門,16.45,0.0,0.5
2360,致茂,20.35,3.58,3.3
2361,鴻友,-,0.0,0.84
2362,藍天,21.63,3.42,3.34
2363,矽統,-,0.0,0.72
2364,倫飛,62.40,0.0,0.6
2365,昆盈,40.74,0.0,0.78
2367,燿華,66.94,5.81,0.65
2368,金像電,-,0.0,0.44
2369,菱生,25.93,3.58,1.09
2371,大同,19.50,0.0,0.57
2373,震旦行,15.35,5.63,2.55
2374,佳能,10.62,6.33,1.26
2375,凱美,-,0.0,0.52
2376,技嘉,14.27,7.58,0.82
2377,微星,19.00,7.52,0.55
2379,瑞昱,16.90,3.73,1.79
2380,虹光,-,2.42,0.57
2382,廣達,14.02,4.4,2.58
2383,台光電,9.46,6.41,1.44
2384,勝華,-,0.0,0.88
2385,群光,9.44,7.6,2.14
2387,精元,30.64,1.78,0.9
2388,威盛,-,0.0,1.4
2390,云辰,-,0.0,0.74
2392,正崴,14.96,4.54,1.27
2393,億光,27.11,4.1,1.69
2395,研華,16.26,5.0,3.28
2397,友通,13.58,6.65,0.92
2399,映泰,11.58,9.74,0.99
2401,凌陽,-,0.0,0.67
2402,毅嘉,32.66,0.0,0.84
2404,漢唐,8.92,10.71,1.34
2405,輔信,25.13,0.0,0.5
2406,國碩,15.13,2.12,1.24
2408,南亞科,-,0.0,0.85
2409,友達,-,0.0,0.62
2412,中華電,15.79,5.99,1.87
2413,環科,-,0.0,0.51
2414,精技,11.19,8.44,1.03
2415,錩新,7.42,8.58,0.78
2417,圓剛,10.44,8.4,1.15
2419,仲琦,16.57,7.77,1.23
2420,新巨,10.83,8.28,1.54
2421,建準,13.97,7.41,1.33
2423,固緯,9.87,7.71,1.24
2424,隴華,8.68,0.0,1.43
2425,承啟,-,0.0,1.56
2426,鼎元,-,0.0,1.06
2427,三商電,40.38,3.33,0.95
2428,興勤,9.95,7.99,1.18
2429,銘旺科,-,0.0,0.51
2430,燦坤,11.57,6.18,2.43
2431,聯昌,-,0.0,0.59
2433,互盛電,8.43,10.79,1.42
2434,統懋,-,0.0,0.52
2436,偉詮電,89.38,0.0,1.31
2437,旺詮,10.36,5.01,0.75
2438,翔耀,-,0.0,0.62
2439,美律,19.42,3.76,1.89
2440,太空梭,-,0.0,0.54
2441,超豐,16.67,8.33,1.22
2442,新美齊,-,0.0,0.68
2443,昶虹,-,0.0,0.36
2444,兆勁,11.97,0.0,0.82
2448,晶電,-,1.49,1.45
2449,京元電子,36.71,5.06,0.74
2450,神腦,21.22,3.6,5.63
2451,創見,13.54,6.75,1.79
2453,凌群,15.72,4.61,0.66
2454,聯發科,23.72,3.4,2.58
2455,全新,21.86,3.88,3.02
2456,奇力新,10.78,2.52,0.9
2457,飛宏,9.37,10.53,1.41
2458,義隆,27.55,2.4,3.07
2459,敦吉,9.43,6.84,0.87
2460,建通,15.85,5.73,0.82
2461,光群雷,-,0.0,0.58
2462,良得電,7.75,7.46,1.68
2464,盟立,15.34,5.73,1.28
2465,麗臺,-,0.0,0.61
2466,冠西電,-,0.0,2.28
2467,志聖,9.14,8.31,1.23
2468,華經,26.67,4.46,0.72
2471,資通,18.15,6.61,1.1
2472,立隆電,10.94,4.12,0.85
2473,思源,14.86,4.21,1.7
2474,可成,12.66,2.56,2.55
2475,華映,-,0.0,0.29
2476,鉅祥,12.12,4.44,0.85
2477,美隆電,-,0.0,0.81
2478,大毅,29.59,3.88,0.92
2480,敦陽科,12.79,6.79,1.32
2481,強茂,-,0.0,0.7
2482,連宇,-,0.0,0.78
2483,百容,-,2.49,0.61
2484,希華,-,0.0,0.59
2485,兆赫,13.09,6.13,1.5
2486,一詮,-,0.0,1.29
2488,漢平,-,5.94,0.59
2489,瑞軒,14.50,8.94,1.25
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.39
2493,揚博,8.30,10.16,1.45
2495,普安,25.89,4.29,1.53
2496,卓越,-,0.0,4.91
2497,怡利電,23.92,0.0,2.95
2498,宏達電,7.43,8.89,3.77
2499,東貝,-,0.0,1.95
2501,國建,6.51,7.38,1.02
2504,國產,37.50,1.78,0.76
2505,國揚,13.60,2.48,0.89
2506,太設,-,3.62,0.7
2509,全坤建,7.47,9.01,0.93
2511,太子,9.84,8.35,1.47
2514,龍邦,-,0.0,1.21
2515,中工,770.00,1.56,0.59
2516,新建,10.44,8.51,0.77
2520,冠德,9.22,5.26,0.92
2524,京城,13.34,3.36,1.48
2527,宏璟,-,6.45,0.62
2528,皇普,-,0.0,1.08
2530,華建,123.50,13.66,0.78
2534,宏盛,10.17,8.03,0.81
2535,達欣工,10.58,8.4,1.21
2536,宏普,7.49,7.59,0.83
2537,聯上發,2.24,0.0,0.44
2538,基泰,9.56,8.0,1.05
2539,櫻花建,11.63,6.88,1.52
2540,愛山林,-,0.0,1.22
2542,興富發,8.53,5.96,1.71
2543,皇昌,145.25,0.0,0.67
2545,皇翔,13.48,4.53,2.6
2546,根基,12.79,3.52,0.81
2547,日勝生,14.52,7.03,0.85
2548,華固,9.93,7.84,1.61
2597,潤弘,13.26,4.0,1.42
2601,益航,22.37,1.08,1.73
2603,長榮,-,0.0,1.1
2605,新興,9.85,5.01,1.22
2606,裕民,15.42,6.22,1.57
2607,榮運,20.26,1.92,0.83
2608,嘉里大榮,24.41,2.12,2.26
2609,陽明,-,0.0,1.59
2610,華航,-,0.0,1.25
2611,志信,-,0.0,1.6
2612,中航,11.06,7.66,1.06
2613,中櫃,14.85,0.0,0.55
2614,東森,-,0.0,0.45
2615,萬海,-,0.0,1.18
2616,山隆,9.74,5.26,0.93
2617,台航,10.46,5.07,1.28
2618,長榮航,-,0.0,1.67
2637,慧洋-KY,7.75,3.45,1.92
2701,萬企,25.28,3.3,0.84
2702,華園,24.24,4.32,1.7
2704,國賓,33.35,1.46,1.5
2705,六福,12.24,0.0,1.15
2706,第一店,28.41,3.11,1.08
2707,晶華,36.46,2.71,10.55
2722,夏都,24.79,2.85,2.67
2723,美食-KY,27.09,1.69,5.19
2727,王品,39.54,2.28,8.99
2801,彰銀,11.96,5.57,1.1
2809,京城銀,7.19,0.0,1.14
2812,台中銀,11.83,4.66,0.79
2816,旺旺保,133.33,0.0,1.54
2820,華票,4.10,11.76,0.78
2823,中壽,19.30,6.29,1.68
2832,台產,10.82,5.47,1.25
2833,台壽保,49.44,0.0,1.38
2834,臺企銀,13.30,4.56,0.78
2836,高雄銀,14.43,0.0,0.59
2837,萬泰銀,64.62,0.0,1.06
2838,聯邦銀,7.75,4.0,0.72
2841,台開,13.67,4.96,1.16
2845,遠東銀,10.27,6.72,0.96
2847,大眾銀,13.26,2.54,0.97
2849,安泰銀,7.53,4.48,0.91
2850,新產,11.01,7.44,1.06
2851,中再保,17.24,0.0,0.95
2852,第一保,10.12,1.58,0.9
2855,統一證,19.26,1.15,0.94
2856,元富證,22.83,3.21,0.73
2880,華南金,15.87,6.06,1.08
2881,富邦金,8.93,4.97,1.17
2882,國泰金,29.07,3.22,1.48
2883,凱基金,54.64,0.0,0.72
2884,玉山金,20.13,4.58,1.07
2885,元大金,10.19,1.47,0.9
2886,兆豐金,14.24,4.47,1.24
2887,台新新光金,8.24,9.69,0.43
2888,新光金,13.29,0.0,0.88
2889,國票金,16.13,5.6,0.78
2890,永豐金,24.05,4.46,0.82
2891,中信金,11.66,6.86,1.24
2892,第一金,17.47,5.49,1.04
2901,欣欣,56.82,1.56,2.15
2903,遠百,19.16,4.71,1.41
2904,匯僑,6.37,12.86,1.87
2905,三商,13.16,1.67,1.67
2906,高林,10.14,8.68,1.0
2908,特力,15.79,5.49,1.46
2910,統領,42.91,4.24,2.09
2911,麗嬰房,23.42,4.49,1.74
2912,統一超,26.19,3.01,7.36
2913,農林,37.63,1.66,0.84
2915,潤泰全,18.23,1.94,2.21
3002,歐格,82.31,2.8,0.87
3003,健和興,13.32,1.96,1.27
3004,豐達科,7.44,0.43,1.87
3005,神基,26.87,3.14,1.07
3006,晶豪科,-,1.93,1.23
3008,大立光,13.00,3.59,3.07
3010,華立,11.37,5.65,1.21
3011,今皓,-,1.24,0.57
3013,晟銘電,-,0.0,2.15
3014,聯陽,-,0.0,1.41
3015,全漢,9.95,6.93,1.17
3016,嘉晶,-,1.19,1.44
3017,奇鋐,12.81,5.62,0.84
3018,隆銘綠能,10.26,3.56,1.17
3019,亞光,-,0.0,0.63
3021,鴻名,4.16,0.0,0.54
3022,威強電,7.91,6.98,1.58
3023,信邦,9.65,6.94,1.29
3024,憶聲,-,1.2,0.73
3025,星通,-,7.04,0.8
3026,禾伸堂,12.30,7.33,0.94
3027,盛達,37.68,2.84,0.71
3028,增你強,9.43,9.09,1.07
3029,零壹,25.35,3.89,1.24
3030,德律,9.47,7.78,1.8
3031,佰鴻,54.15,4.5,1.41
3032,偉訓,27.00,0.0,0.53
3033,威健,9.50,9.78,1.51
3034,聯詠,15.28,5.09,2.36
3035,智原,68.06,3.55,2.54
3036,文曄,10.23,7.46,1.24
3037,欣興,11.10,4.71,1.08
3038,全台,-,0.0,0.57
3040,遠見,42.86,2.67,1.01
3041,揚智,14.73,6.71,2.05
3042,晶技,13.40,4.9,1.86
3043,科風,-,11.18,1.75
3044,健鼎,12.62,4.04,1.97
3045,台灣大,23.56,5.53,6.11
3046,建碁,16.63,0.0,0.8
3047,訊舟,-,0.0,1.01
3048,益登,20.83,6.8,0.78
3049,精金,-,0.0,1.82
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.86
3052,夆典,9.53,6.56,1.04
3054,立萬利,63.16,0.0,1.14
3055,蔚華科,63.16,2.92,0.57
3056,富華新,6.16,10.24,1.56
3057,喬鼎,-,0.0,1.63
3058,立德,12.40,4.12,0.77
3059,華晶科,142.81,6.56,0.85
3060,銘異,34.21,5.03,2.76
3061,璨圓,-,0.0,0.87
3062,建漢,14.82,5.35,1.47
3080,威力盟,-,12.42,0.61
3090,日電貿,11.96,9.17,1.62
3094,聯傑,32.76,3.16,1.29
3130,一零四,14.14,7.84,2.08
3149,正達,24.56,1.97,2.8
3164,景岳,81.12,2.52,3.12
3189,景碩,15.11,3.23,1.85
3209,全科,13.35,8.5,1.44
3229,晟鈦,89.60,3.35,0.76
3231,緯創,10.46,6.06,1.47
3257,虹冠電,10.63,5.64,1.45
3296,勝德,-,0.0,1.69
3305,昇貿,9.13,6.2,1.19
3308,聯德,-,0.0,0.54
3311,閎暉,9.94,7.43,1.93
3312,弘憶股,9.35,8.23,0.83
3315,宣昶,11.22,9.4,1.09
3356,奇偶,16.08,5.89,4.01
3376,新日興,41.59,3.59,1.73
3380,明泰,11.90,5.62,1.15
3383,新世紀,-,1.63,1.75
3406,玉晶光,16.93,1.24,2.67
3419,譁裕,-,0.0,1.01
3432,台端,-,0.0,0.44
3443,創意,29.07,2.9,4.06
3450,聯鈞,14.78,6.98,1.96
3454,晶睿,14.30,4.72,4.04
3474,華亞科,-,0.0,1.21
3481,群創,-,0.0,0.46
3494,誠研,65.69,5.25,1.35
3501,維熹,9.29,6.99,1.06
3504,揚明光,21.52,3.66,2.99
3514,昱晶,-,0.0,0.79
3515,華擎,11.09,8.94,2.13
3518,柏騰,-,3.29,0.66
3519,綠能,-,0.0,0.8
3532,台勝科,-,1.27,1.32
3533,嘉澤,7.90,4.5,1.26
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.5
3545,敦泰,67.94,2.31,1.87
3550,聯穎,-,3.79,0.51
3557,嘉威,-,0.0,0.58
3559,全智科,14.32,5.66,1.36
3561,昇陽光電,-,10.64,1.01
3573,穎台,56.74,3.9,1.08
3576,聯合再生,-,0.0,0.72
3579,尚志,-,0.0,0.61
3584,介面,-,2.29,1.28
3588,通嘉,19.82,4.62,2.09
3591,艾笛森,45.04,4.74,1.78
3593,力銘,-,9.09,0.65
3596,智易,10.13,3.95,1.07
3598,奕力,8.82,5.49,2.19
3605,宏致,10.34,7.58,1.53
3607,谷崧,31.78,7.32,0.84
3617,碩天,13.23,6.51,1.42
3622,洋華,-,8.71,0.94
3638,F-IML,17.96,0.85,2.5
3645,達邁,19.70,3.03,2.43
3653,健策,20.90,3.97,1.97
3665,貿聯-KY,12.93,7.33,0.81
3669,圓展,20.87,5.7,0.95
3673,TPK-KY,7.74,6.17,2.99
3679,新至陞,9.22,5.76,1.26
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.56
3697,F-晨星,16.37,4.68,3.14
3698,隆達,-,0.0,1.89
3701,大眾控,-,0.0,0.41
3702,大聯大,14.10,6.49,1.68
3703,欣陸,9.07,4.44,0.57
3704,合勤控,16.31,6.55,0.85
3705,永信,20.20,4.85,1.85
4104,佳醫,20.51,3.32,1.15
4106,雃博,12.55,5.47,1.75
4108,懷特,-,0.0,3.26
4119,旭富,28.02,5.92,2.34
4133,亞諾法,27.27,4.05,2.26
4141,龍燈-KY,19.01,1.13,3.32
4142,國光生,-,0.0,2.37
4144,康聯-KY,17.06,5.22,2.98
4306,炎洲,6.09,10.54,1.26
4414,如興,5.92,0.0,0.72
4426,利勤,16.22,3.33,1.2
4526,東台,10.34,5.37,1.18
4532,瑞智,12.30,5.4,1.78
4725,信昌化,13.71,8.94,2.31
4733,上緯,16.18,4.67,2.19
4737,華廣,25.11,3.77,3.14
4746,台耀,25.00,5.0,2.47
4904,遠傳,22.54,4.64,2.83
4906,正文,96.72,3.1,1.04
4919,新唐,15.65,4.85,2.53
4930,燦星網,-,1.25,0.66
4934,太極,-,0.0,0.63
4935,茂林-KY,17.06,5.0,1.34
4938,和碩,47.33,0.0,1.0
4942,嘉彰,10.54,5.53,0.87
4952,凌通,24.67,13.17,1.31
4956,光鋐,17.69,1.6,1.93
4958,臻鼎-KY,26.70,0.0,3.53
4960,誠美材,11.11,4.88,2.1
4984,科納-KY,9.55,4.4,1.82
5007,三星,12.61,7.13,2.58
5203,訊連,13.01,7.83,1.69
5215,科嘉-KY,15.23,4.33,1.92
5305,敦南,98.82,2.38,1.02
5388,中磊,13.75,3.34,2.29
5434,崇越,8.53,8.14,1.61
5469,瀚宇博,12.46,2.96,0.79
5471,松翰,15.46,6.39,2.48
5484,慧友,-,0.0,0.88
5515,建國,4.50,3.62,0.9
5522,遠雄,7.74,11.32,1.25
5525,順天,-,2.51,1.17
5531,鄉林,15.86,7.5,1.71
5533,皇鼎,9.73,6.59,0.86
5534,長虹,11.43,8.97,1.64
5607,遠雄港,586.67,0.0,1.14
5608,四維航,9.91,5.39,1.26
5706,鳳凰,18.91,4.79,3.16
5871,中租-KY,14.39,5.12,2.03
5880,合庫金,443.75,4.51,0.95
5906,台南-KY,22.50,1.33,0.64
6005,群益證,27.70,2.44,0.83
6108,競國,7.54,5.58,1.06
6112,邁達特,11.14,6.72,1.24
6115,鎰勝,10.13,7.56,1.69
6116,彩晶,-,0.0,0.52
6117,迎廣,30.50,2.62,0.69
6120,達運,24.50,2.92,0.53
6128,上福,12.11,8.9,1.54
6131,鈞泰,-,3.29,0.87
6133,金橋,-,0.0,0.64
6136,富爾特,15.36,10.07,0.9
6139,亞翔,10.48,8.89,0.97
6141,柏承,14.29,5.71,0.73
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.55
6152,百一,9.36,8.08,1.29
6153,嘉聯益,12.48,4.54,1.92
6155,鈞寶,24.24,5.32,1.19
6164,華興,66.09,3.29,1.26
6165,浪凡,-,0.0,0.45
6166,凌華,15.56,6.18,2.22
6168,宏齊,-,1.34,1.09
6172,互億,-,0.0,1.01
6176,瑞儀,12.52,5.17,2.92
6183,關貿,15.29,5.46,1.43
6184,大豐電,13.84,6.59,2.43
6189,豐藝,9.36,9.07,1.36
6191,精成科,9.59,8.72,0.63
6192,巨路,11.29,5.85,2.29
6196,帆宣,8.46,4.99,0.81
6197,佳必琪,-,0.0,1.33
6201,亞弘電,13.54,7.57,1.0
6202,盛群,15.18,6.65,2.08
6205,詮欣,27.08,2.28,1.02
6206,飛捷,11.97,6.27,2.5
6209,今國光,16.70,2.65,1.75
6213,聯茂,10.00,7.51,1.55
6214,精誠,51.51,6.16,0.66
6215,和椿,-,3.13,0.99
6216,居易,13.55,10.02,1.43
6224,聚鼎,13.85,6.58,2.88
6225,天瀚,-,0.0,0.86
6226,光鼎,-,0.0,0.9
6230,尼得科超眾,11.67,5.1,1.13
6235,華孚,-,0.0,0.99
6239,力成,10.89,3.49,1.24
6243,迅杰,-,8.99,1.12
6251,定穎,-,4.5,0.64
6257,矽格,11.45,7.05,1.18
6269,台郡,12.21,2.11,3.25
6271,同欣電,19.89,3.57,2.16
6277,宏正,13.19,6.23,2.21
6278,台表科,13.07,4.14,1.73
6281,全國電,12.69,6.23,2.55
6282,康舒,12.48,4.22,1.13
6283,淳安,-,0.0,0.68
6285,啟碁,10.90,6.91,1.74
6286,立錡,20.48,3.41,4.94
6289,華上,-,0.0,0.84
6505,台塑化,92.77,2.29,3.58
6605,帝寶,-,1.49,1.43
6702,興航,13.18,1.15,1.2
