107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比
1734,杏輝,19.2,1.04,106,137.14,1.10,107/3
1735,日勝化,14.8,3.38,106,49.33,1.07,107/3
1736,喬山,31.6,0.95,106,50.97,1.22,107/3
1737,臺鹽,29.65,5.06,106,13.12,0.97,107/3
1760,寶齡富錦,80.5,1.86,106,75.94,4.90,107/3
1762,中化生,22.65,2.21,106,6.14,0.86,107/3
1773,勝一,83.0,5.54,106,13.37,2.72,107/3
1776,展宇,15.8,9.49,106,63.20,1.07,107/3
1783,和康生,22.5,0.67,106,29.22,1.87,107/3
1786,科妍,64.8,0.31,106,47.30,3.28,107/3
1789,神隆,24.05,2.0,106,46.25,1.80,107/3
1802,台玻,12.9,3.88,106,18.97,0.85,107/3
1805,寶徠,9.12,0.0,106,-,1.18,107/3
1806,冠軍,7.07,0.0,106,-,0.46,107/3
1808,潤隆,54.8,6.46,106,7.07,2.36,107/3
1809,中釉,10.5,1.9,106,-,0.56,107/3
1810,和成,7.71,3.89,106,85.67,0.51,107/3
1817,凱撒衛,36.8,6.25,106,10.51,1.65,107/3
1902,台紙,17.85,1.85,106,15.00,1.18,107/3
1903,士紙,29.85,0.0,106,-,2.90,107/3
1904,正隆,19.0,3.68,106,5.51,0.94,107/3
1905,華紙,9.71,5.15,106,21.58,0.68,107/3
1906,寶隆,14.4,6.94,106,4.54,0.39,107/3
1907,永豐餘,11.3,5.31,106,13.14,0.51,107/3
1909,榮成,14.2,12.32,106,8.66,0.72,107/3
2002,中鋼,23.8,3.7,106,14.88,1.18,107/3
2006,東和鋼鐵,18.85,7.43,106,14.17,0.80,107/3
2007,燁興,5.43,0.0,106,271.50,0.86,107/3
2008,高興昌,12.3,0.0,106,-,1.03,107/3
2009,第一銅,9.7,0.0,106,25.53,0.92,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,19.5,3.85,106,12.50,1.43,107/3
2013,中鋼構,26.6,0.9,106,50.19,1.22,107/3
2014,中鴻,10.85,0.0,106,4.31,1.07,107/3
2015,豐興,58.1,6.02,106,11.11,1.89,107/3
2017,官田鋼,8.18,10.64,106,12.78,0.68,107/3
2020,美亞,14.1,10.07,106,8.44,1.04,107/3
2022,聚亨,6.75,0.0,106,25.96,0.60,107/3
2023,燁輝,9.96,5.02,106,19.53,0.66,107/3
2024,志聯,9.5,8.42,106,9.69,0.79,107/3
2027,大成鋼,41.85,2.87,106,8.56,2.08,107/3
2028,威致,8.16,0.0,106,4.41,1.20,107/3
2029,盛餘,19.25,9.09,106,26.37,0.72,107/3
2030,彰源,12.55,7.97,106,5.43,0.90,107/3
2031,新光鋼,31.2,6.35,106,5.74,1.34,107/3
2032,新鋼,9.0,1.11,106,39.13,0.72,107/3
2033,佳大,9.77,2.05,106,42.48,0.82,107/3
2034,允強,24.35,7.39,106,10.06,1.29,107/3
2038,海光,7.88,0.0,106,24.63,0.39,107/3
2049,上銀,221.5,1.72,106,12.40,2.89,107/3
2059,川湖,307.5,1.63,106,18.20,3.06,107/3
2062,橋椿,32.8,0.91,106,42.05,1.00,107/3
2069,運錩,24.25,6.35,106,3.50,0.98,107/3
2101,南港,25.9,2.74,106,70.00,2.01,107/3
2102,泰豐,10.75,0.0,106,-,0.57,107/3
2103,台橡,26.8,3.58,106,19.42,1.48,107/3
2104,國際中橡,39.35,7.12,106,9.07,1.15,107/3
2105,正新,40.3,4.47,106,33.87,1.67,107/3
2106,建大,29.5,4.07,106,43.38,1.38,107/3
2107,厚生,15.45,4.21,106,29.71,0.52,107/3
2108,南帝,28.2,5.32,106,9.34,1.84,107/3
2109,華豐,11.65,0.0,106,-,1.46,107/3
2114,鑫永銓,77.8,6.43,106,12.29,2.39,107/3
2115,六暉-KY,33.1,4.53,106,14.33,1.28,107/3
2201,裕隆,18.25,3.18,106,15.73,0.40,107/3
2204,中華,24.15,7.45,106,8.91,0.65,107/3
2206,三陽工業,19.85,5.14,106,10.39,1.20,107/3
2207,和泰車,246.5,4.87,106,13.46,2.83,107/3
2208,台船,25.25,0.0,106,-,1.43,107/3
2227,裕日車,226.0,9.29,106,11.23,3.62,107/3
2228,劍麟,78.5,6.68,106,10.32,1.64,107/3
2231,為升,243.0,3.61,106,25.58,8.47,107/3
2236,百達-KY,26.65,5.74,106,8.94,0.98,107/3
2239,英利-KY,118.0,3.31,106,10.48,1.26,107/3
2243,宏旭-KY,19.95,2.51,106,17.50,0.84,107/3
2301,光寶科,39.75,7.35,106,11.94,1.36,107/3
2302,麗正,7.45,0.0,106,74.50,0.76,107/3
2303,聯電,11.15,6.37,106,12.97,0.64,107/3
2305,全友,6.05,0.0,106,-,0.56,107/3
2308,台達電,127.0,3.94,106,19.51,2.67,107/3
2312,金寶,9.65,3.21,106,38.60,0.82,107/3
2313,華通,20.15,5.96,106,7.46,1.04,107/3
2314,台揚,21.3,0.94,106,101.43,1.77,107/3
2316,楠梓電,14.35,0.0,106,16.69,0.46,107/3
2317,鴻海,70.7,2.83,106,7.10,0.85,107/3
2321,東訊,3.18,0.0,106,-,2.81,107/3
2323,中環,6.35,0.0,106,-,0.63,107/3
2324,仁寶,17.6,6.82,106,8.22,0.74,107/3
2327,國巨*,328.5,5.13,106,4.28,2.50,107/3
2328,廣宇,20.4,3.92,106,9.27,0.99,107/3
2329,華泰,11.9,0.0,106,-,1.20,107/3
2330,台積電,217.5,3.68,106,16.09,3.58,107/3
2331,精英,12.35,8.1,106,-,0.63,107/3
2332,友訊,10.9,0.0,106,181.67,0.78,107/3
2337,旺宏,19.3,6.22,106,4.08,1.22,107/3
2338,光罩,18.55,0.0,106,22.90,1.39,107/3
2340,台亞,17.1,7.89,106,12.39,1.04,107/3
2342,茂矽,20.4,0.0,106,15.81,1.65,107/3
2344,華邦電,13.45,7.43,106,6.40,0.84,107/3
2345,智邦,90.6,4.56,106,18.12,5.33,107/3
2347,聯強,36.8,5.98,106,8.72,1.34,107/3
2348,海悅,43.3,8.31,106,8.71,2.73,107/3
2349,錸德,10.7,0.0,106,-,1.42,107/3
2351,順德,67.9,3.68,106,15.57,2.25,107/3
2352,佳世達,19.95,6.77,106,8.91,1.25,107/3
2353,宏碁,19.05,3.67,106,16.14,1.00,107/3
2354,鴻準,60.2,5.98,106,8.50,0.74,107/3
2355,敬鵬,35.95,6.26,106,59.92,0.94,107/3
2356,英業達,21.6,7.64,106,11.19,1.44,107/3
2357,華碩,201.0,7.46,106,13.45,0.88,107/3
2358,廷鑫,17.5,0.0,106,31.82,1.34,107/3
2359,所羅門,18.75,5.33,106,22.87,0.75,107/3
2360,致茂,116.5,3.85,106,16.34,3.45,107/3
2362,藍天,30.6,2.75,106,11.63,0.46,107/3
2363,矽統,9.1,0.0,106,-,0.61,107/3
2364,倫飛,4.0,0.0,106,-,2.34,107/3
2365,昆盈,8.73,3.44,106,17.82,0.60,107/3
2367,燿華,13.85,3.61,106,8.01,0.89,107/3
2368,金像電,13.5,0.0,106,37.50,1.04,107/3
2369,菱生,9.0,5.56,106,-,0.58,107/3
2371,大同,25.0,0.0,106,-,2.25,107/3
2373,震旦行,94.1,6.38,106,11.35,2.94,107/3
2374,佳能,13.35,5.99,106,-,0.51,107/3
2375,凱美,39.6,7.58,106,2.04,1.07,107/3
2376,技嘉,44.9,8.91,106,8.72,1.17,107/3
2377,微星,75.5,5.96,106,9.58,2.18,107/3
2379,瑞昱,140.5,3.91,106,17.61,3.04,107/3
2380,虹光,4.3,0.0,106,-,0.50,107/3
2382,廣達,51.1,6.65,106,13.52,1.50,107/3
2383,台光電,66.4,7.23,106,11.22,1.86,107/3
2385,群光,62.2,7.23,106,10.71,1.83,107/3
2387,精元,17.5,2.29,106,-,0.51,107/3
2388,威盛,27.7,0.0,106,230.83,3.83,107/3
2390,云辰,10.5,0.0,106,-,0.96,107/3
2392,正崴,23.85,8.39,106,-,0.58,107/3
2393,億光,29.3,10.2,106,14.65,0.77,107/3
2395,研華,212.0,3.11,106,23.50,5.31,107/3
2397,友通,64.8,6.48,106,13.44,2.40,107/3
2399,映泰,10.3,7.77,106,-,0.87,107/3
2401,凌陽,11.15,6.28,106,101.36,0.77,107/3
2402,毅嘉,12.95,0.0,106,80.94,0.68,107/3
2404,漢唐,88.5,6.78,106,12.77,2.84,107/3
2405,輔信,11.15,0.0,106,-,1.11,107/3
2406,國碩,7.1,0.0,106,-,1.00,107/3
2408,南亞科,57.0,6.16,106,3.31,1.11,107/3
2409,友達,12.0,12.5,106,8.22,0.57,107/3
2412,中華電,106.5,4.51,106,23.10,2.24,107/3
2413,環科,20.0,0.0,106,-,1.47,107/3
2414,精技,18.8,7.45,106,12.13,1.19,107/3
2415,錩新,24.7,4.05,106,13.65,1.27,107/3
2417,圓剛,10.25,0.98,106,-,0.70,107/3
2419,仲琦,18.75,6.56,106,22.87,1.29,107/3
2420,新巨,31.2,8.65,106,10.20,1.65,107/3
2421,建準,38.15,6.03,106,15.90,2.40,107/3
2423,固緯,22.9,6.55,106,11.17,1.49,107/3
2424,隴華,38.5,0.0,106,-,3.10,107/3
2425,承啟,35.8,0.0,106,16.97,2.10,107/3
2426,鼎元,15.9,4.4,106,7.54,1.23,107/3
2427,三商電,10.95,2.28,106,39.11,0.96,107/3
2428,興勤,76.7,5.22,106,9.71,1.76,107/3
2430,燦坤,19.4,7.01,106,11.48,0.68,107/3
2431,聯昌,8.88,0.0,106,-,0.70,107/3
2433,互盛電,42.0,8.33,106,11.76,1.46,107/3
2434,統懋,9.35,0.0,106,-,1.49,107/3
2436,偉詮電,22.3,2.69,106,13.27,1.34,107/3
2438,翔耀,6.81,0.0,106,-,1.08,107/3
2439,美律,127.5,12.41,106,8.51,2.58,107/3
2440,太空梭,9.2,0.0,106,-,1.08,107/3
2441,超豐,39.1,7.67,106,8.61,1.40,107/3
2442,新美齊,12.0,0.0,106,50.00,1.07,107/3
2443,昶虹,4.51,0.0,106,-,0.60,107/3
2444,兆勁,22.35,0.45,106,-,2.21,107/3
2448,晶電,24.85,3.22,106,29.24,0.54,107/3
2449,京元電子,23.85,7.55,106,16.22,1.20,107/3
2450,神腦,35.35,8.97,106,19.53,1.61,107/3
2451,創見,64.4,9.32,106,12.13,1.42,107/3
2453,凌群,11.1,6.31,106,14.05,0.65,107/3
2454,聯發科,221.0,4.52,106,12.90,1.29,107/3
2455,全新,65.4,3.82,106,28.19,4.52,107/3
2456,奇力新,82.0,2.38,106,6.49,0.82,107/3
2457,飛宏,10.25,0.0,106,-,0.68,107/3
2458,義隆,73.7,3.5,106,15.78,3.45,107/3
2459,敦吉,35.65,8.42,106,9.05,0.88,107/3
2460,建通,9.65,0.0,106,-,0.64,107/3
2461,光群雷,13.65,4.1,106,22.75,0.79,107/3
2462,良得電,27.15,0.0,106,-,1.56,107/3
2464,盟立,42.3,3.55,106,9.20,2.13,107/3
2465,麗臺,11.25,0.0,106,-,1.74,107/3
2466,冠西電,32.8,0.0,106,1640.00,3.07,107/3
2467,志聖,25.0,6.0,106,7.46,1.45,107/3
2468,華經,10.9,3.67,106,17.58,0.68,107/3
2471,資通,14.75,6.78,106,9.58,1.00,107/3
2472,立隆電,40.55,5.43,106,8.91,1.63,107/3
2474,可成,221.0,5.43,106,5.81,1.19,107/3
2475,華映,0.58,0.0,106,-,0.40,107/3
2476,鉅祥,21.8,7.34,106,13.21,0.90,107/3
2477,美隆電,20.1,6.47,106,18.79,1.32,107/3
2478,大毅,51.4,1.56,106,8.47,1.75,107/3
2480,敦陽科,37.9,6.91,106,11.35,1.60,107/3
2481,強茂,25.6,0.0,106,-,1.36,107/3
2482,連宇,11.1,0.0,106,-,0.94,107/3
2483,百容,18.5,7.03,106,11.49,0.86,107/3
2484,希華,17.9,5.59,106,12.18,0.96,107/3
2485,兆赫,19.2,2.08,106,38.40,0.90,107/3
2486,一詮,8.95,0.0,106,-,0.55,107/3
2488,漢平,29.2,6.51,106,9.30,1.20,107/3
2489,瑞軒,11.2,0.0,106,-,0.77,107/3
2491,吉祥全,5.66,0.0,106,-,0.81,107/3
2492,華新科,155.0,2.59,106,4.77,2.44,107/3
2493,揚博,24.4,7.17,106,10.17,1.22,107/3
2495,普安,11.7,3.42,106,37.74,0.80,107/3
2496,卓越,94.1,6.91,106,13.27,2.19,107/3
2497,怡利電,16.0,0.0,106,-,1.27,107/3
2498,宏達電,36.05,0.0,106,4.46,0.59,107/3
2499,東貝,8.72,0.0,106,-,0.78,107/3
2501,國建,20.25,5.93,106,7.39,0.96,107/3
2504,國產,8.25,6.06,106,45.83,0.59,107/3
2505,國揚,12.5,2.0,106,-,1.04,107/3
2506,太設,11.55,1.3,106,-,0.61,107/3
2509,全坤建,28.1,6.41,106,-,1.57,107/3
2511,太子,10.15,6.4,106,12.69,0.70,107/3
2514,龍邦,17.9,2.79,106,28.41,0.90,107/3
2515,中工,7.02,2.71,106,27.00,0.54,107/3
2516,新建,6.32,0.0,106,-,0.60,107/3
2520,冠德,20.15,2.48,106,-,0.92,107/3
2524,京城,25.6,7.81,106,12.43,0.84,107/3
2527,宏璟,22.6,3.54,106,52.56,0.85,107/3
2528,皇普,13.35,0.0,106,-,1.25,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,25.4,15.75,106,5.25,1.35,107/3
2535,達欣工,19.5,8.21,106,7.96,0.82,107/3
2536,宏普,19.3,7.77,106,7.28,0.56,107/3
2537,聯上發,6.09,0.0,106,-,0.44,107/3
2538,基泰,11.65,6.87,106,166.43,0.70,107/3
2539,櫻花建,26.8,8.58,106,20.62,2.02,107/3
2540,愛山林,28.35,0.0,106,18.53,0.99,107/3
2542,興富發,43.9,7.97,106,9.89,1.55,107/3
2543,皇昌,7.7,0.0,106,-,0.75,107/3
2545,皇翔,25.1,5.98,106,27.89,0.82,107/3
2546,根基,26.9,8.03,106,7.91,1.16,107/3
2547,日勝生,13.65,0.0,106,2.84,0.99,107/3
2548,華固,62.8,8.28,106,23.97,1.18,107/3
2597,潤弘,47.0,5.0,106,11.08,1.48,107/3
2601,益航,11.05,0.0,106,20.09,0.81,107/3
2603,長榮,11.85,5.91,106,-,0.80,107/3
2605,新興,15.5,3.87,106,77.50,0.57,107/3
2606,裕民,30.9,3.88,106,13.98,0.98,107/3
2607,榮運,13.35,2.62,106,14.67,0.64,107/3
2608,嘉里大榮,35.4,4.52,106,14.27,1.93,107/3
2609,陽明,8.72,0.0,106,-,1.02,107/3
2610,華航,10.9,2.02,106,23.70,1.03,107/3
2611,志信,6.75,1.48,106,67.50,0.46,107/3
2612,中航,30.95,1.62,106,12.19,0.61,107/3
2613,中櫃,12.55,2.63,106,17.19,0.46,107/3
2614,東森,13.2,0.0,106,1.70,1.02,107/3
2615,萬海,15.7,3.18,106,24.53,1.02,107/3
2616,山隆,28.5,8.81,106,16.29,0.86,107/3
2617,台航,19.05,3.67,106,7.59,0.78,107/3
2618,長榮航,15.95,4.39,106,11.00,1.10,107/3
2630,亞航,23.7,5.27,106,-,1.73,107/3
2633,台灣高鐵,29.9,2.51,106,16.99,2.49,107/3
2634,漢翔,30.3,3.73,106,13.00,2.08,107/3
2636,台驊控股,24.35,5.34,106,8.57,1.19,107/3
2637,慧洋-KY,28.7,3.48,106,12.16,0.64,107/3
2642,宅配通,21.6,4.86,106,45.96,1.30,107/3
2701,萬企,12.65,3.95,106,17.09,0.79,107/3
2702,華園,24.85,0.0,106,20.20,1.99,107/3
2704,國賓,23.55,1.7,106,18.84,0.83,107/3
2705,六福,6.54,0.0,106,-,0.91,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,134.5,5.14,106,12.80,4.63,107/3
2712,遠雄來,37.95,0.29,106,-,3.29,107/3
2722,夏都,29.7,2.69,106,495.00,1.95,107/3
2723,美食-KY,210.0,2.88,106,19.34,3.74,107/3
2727,王品,78.8,6.98,106,16.62,1.73,107/3
2731,雄獅,85.6,6.07,106,18.02,2.81,107/3
2739,寒舍,29.45,3.4,106,35.06,1.87,107/3
2748,雲品,62.5,4.4,106,21.33,3.69,107/3
2801,彰銀,17.2,4.94,106,13.23,1.09,107/3
2809,京城銀,28.85,5.2,106,6.66,0.88,107/3
2812,台中銀,10.1,6.93,106,8.56,0.75,107/3
2816,旺旺保,18.95,3.69,106,5.76,0.84,107/3
2820,華票,13.45,5.28,106,13.19,0.78,107/3
2823,中壽,27.9,5.02,106,9.36,1.23,107/3
2832,台產,19.7,5.58,106,10.71,0.84,107/3
2834,臺企銀,10.25,6.54,106,10.25,0.78,107/3
2836,高雄銀,9.19,3.59,106,32.82,0.66,107/3
2838,聯邦銀,9.56,7.32,106,8.85,0.55,107/3
