108年01月10日 個股日本益比、殖利率及股價淨值比,108年01月10日 個股日本益比、殖利率及股價淨值比,108年01月10日 個股日本益比、殖利率及股價淨值比,108年01月10日 個股日本益比、殖利率及股價淨值比,108年01月10日 個股日本益比、殖利率及股價淨值比,108年01月10日 個股日本益比、殖利率及股價淨值比,108年01月10日 個股日本益比、殖利率及股價淨值比,108年01月10日 個股日本益比、殖利率及股價淨值比
1517,利奇,9.99,2.0,106,30.27,0.69,107/3
1519,華城,19.15,2.09,106,-,1.73,107/3
1521,大億,52.5,9.9,106,10.98,2.25,107/3
1522,堤維西,24.0,6.67,106,14.04,1.18,107/3
1524,耿鼎,10.1,4.46,106,9.10,0.82,107/3
1525,江申,58.0,4.14,106,10.09,1.08,107/3
1526,日馳,32.8,3.05,106,12.86,2.04,107/3
1527,鑽全,44.35,3.16,106,7.63,1.73,107/3
1528,恩德,10.3,4.85,106,32.19,0.80,107/3
1529,樂事綠能,16.0,0.0,106,145.45,14.04,107/3
1530,亞崴,29.5,4.24,106,9.42,1.00,107/3
1531,高林股,15.95,5.02,106,21.55,0.79,107/3
1532,勤美,40.0,3.75,106,9.76,1.26,107/3
1533,車王電,36.25,0.83,106,16.78,1.49,107/3
1535,中宇,29.8,4.19,106,28.65,1.24,107/3
1536,和大,120.0,3.13,106,24.10,4.67,107/3
1537,廣隆,152.5,6.23,106,12.20,3.36,107/3
1538,正峰,4.91,0.0,106,-,0.82,107/3
1539,巨庭,21.7,4.61,106,11.54,1.24,107/3
1540,喬福,15.9,3.77,106,13.59,0.96,107/3
1541,錩泰,30.95,4.85,106,16.82,2.14,107/3
1558,伸興,137.0,6.2,106,9.21,1.79,107/3
1560,中砂,57.7,6.07,106,12.36,2.00,107/3
1568,倉佑,18.75,4.27,106,12.25,1.21,107/3
1582,信錦,67.0,7.46,106,10.24,1.56,107/3
1583,程泰,49.8,5.02,106,9.98,1.27,107/3
1587,吉茂,18.1,2.43,106,-,1.02,107/3
1589,永冠-KY,55.3,2.77,106,-,0.75,107/3
1590,亞德客-KY,315.0,2.36,106,20.18,3.66,107/3
1592,英瑞-KY,25.2,3.97,106,-,0.91,107/3
1598,岱宇,33.9,1.47,106,308.18,1.84,107/3
1603,華電,23.75,4.21,106,24.48,0.76,107/3
1604,聲寶,13.65,1.47,106,9.16,0.85,107/3
1605,華新,17.15,5.83,106,4.74,0.74,107/3
1608,華榮,9.29,7.86,106,-,0.62,107/3
1609,大亞,10.1,3.47,106,11.48,0.85,107/3
1611,中電,9.4,10.64,106,5.22,0.84,107/3
1612,宏泰,9.54,5.24,106,19.88,0.66,107/3
1614,三洋電,22.55,3.1,106,25.92,1.13,107/3
1615,大山,16.05,5.61,106,9.17,1.10,107/3
1616,億泰,4.55,0.0,106,-,0.54,107/3
1617,榮星,13.35,4.49,106,10.11,1.13,107/3
1618,合機,8.48,3.54,106,22.92,0.51,107/3
1626,艾美特-KY,14.75,0.68,106,-,0.78,107/3
1701,中化,18.5,3.24,106,14.68,0.98,107/3
1702,南僑,50.1,5.39,106,13.54,2.22,107/3
1704,榮化,52.9,5.48,106,14.30,1.44,107/3
1707,葡萄王,191.0,3.5,106,19.49,4.88,107/3
1708,東鹼,25.4,3.94,106,11.76,0.89,107/3
1709,和益,15.05,9.97,106,14.07,1.04,107/3
1710,東聯,25.8,6.78,106,11.67,1.52,107/3
1711,永光,16.1,3.11,106,19.63,1.15,107/3
1712,興農,16.8,5.95,106,10.50,1.03,107/3
1713,國化,19.15,2.3,106,25.20,1.26,107/3
1714,和桐,6.41,4.68,106,45.79,0.59,107/3
1717,長興,24.1,4.98,106,14.79,1.44,107/3
1718,中纖,10.1,7.43,106,7.65,0.54,107/3
1720,生達,31.7,5.05,106,17.23,1.56,107/3
1721,三晃,10.05,1.99,106,67.00,0.97,107/3
1722,台肥,44.15,4.76,106,22.53,0.87,107/3
1723,中碳,135.0,3.41,106,21.29,4.70,107/3
1724,台硝,12.9,4.65,106,17.43,0.85,107/3
1725,元禎,14.25,5.82,106,11.40,0.80,107/3
1726,永記,70.1,4.99,106,14.05,1.37,107/3
1727,中華化,14.0,4.29,106,13.73,1.04,107/3
1730,花仙子,65.7,3.46,106,16.22,2.78,107/3
1731,美吾華,12.6,4.76,106,17.75,0.96,107/3
1732,毛寶,11.15,0.0,106,74.33,1.12,107/3
1733,五鼎,30.65,4.89,106,17.22,1.82,107/3
1734,杏輝,19.8,1.01,106,141.43,1.13,107/3
1735,日勝化,15.1,3.31,106,50.33,1.09,107/3
1736,喬山,34.7,0.86,106,55.97,1.34,107/3
1737,臺鹽,30.0,5.0,106,13.27,0.98,107/3
1760,寶齡富錦,92.4,1.62,106,87.17,5.62,107/3
1762,中化生,23.8,2.1,106,6.45,0.90,107/3
1773,勝一,83.8,5.49,106,13.49,2.75,107/3
1776,展宇,15.0,10.0,106,60.00,1.02,107/3
1783,和康生,24.55,0.61,106,31.88,2.04,107/3
1786,科妍,68.7,0.29,106,50.15,3.47,107/3
1789,神隆,27.2,1.76,106,52.31,2.03,107/3
1802,台玻,13.3,3.76,106,19.56,0.88,107/3
1805,寶徠,9.29,0.0,106,-,1.20,107/3
1806,冠軍,7.1,0.0,106,-,0.46,107/3
1808,潤隆,55.0,6.44,106,7.10,2.37,107/3
1809,中釉,10.45,1.91,106,-,0.56,107/3
1810,和成,7.87,3.81,106,87.44,0.52,107/3
1817,凱撒衛,37.5,6.13,106,10.71,1.68,107/3
1902,台紙,19.2,1.72,106,16.13,1.26,107/3
1903,士紙,30.15,0.0,106,-,2.92,107/3
1904,正隆,18.8,3.72,106,5.45,0.93,107/3
1905,華紙,9.63,5.19,106,21.40,0.68,107/3
1906,寶隆,14.65,6.83,106,4.62,0.40,107/3
1907,永豐餘,11.2,5.36,106,13.02,0.51,107/3
1909,榮成,14.2,12.32,106,8.66,0.72,107/3
2002,中鋼,24.9,3.53,106,15.56,1.24,107/3
2006,東和鋼鐵,19.0,7.37,106,14.29,0.80,107/3
2007,燁興,5.39,0.0,106,269.50,0.85,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.98,0.0,106,26.26,0.95,107/3
2010,春源,10.15,4.93,106,17.81,0.64,107/3
2012,春雨,20.2,3.71,106,12.95,1.48,107/3
2013,中鋼構,26.65,0.9,106,50.28,1.22,107/3
2014,中鴻,11.0,0.0,106,4.37,1.09,107/3
2015,豐興,57.9,6.04,106,11.07,1.88,107/3
2017,官田鋼,8.12,10.71,106,12.69,0.67,107/3
2020,美亞,14.2,10.0,106,8.50,1.05,107/3
2022,聚亨,6.6,0.0,106,25.38,0.59,107/3
2023,燁輝,10.0,5.0,106,19.61,0.66,107/3
2024,志聯,9.58,8.35,106,9.78,0.79,107/3
2027,大成鋼,46.75,2.57,106,9.56,2.32,107/3
2028,威致,7.97,0.0,106,4.31,1.17,107/3
2029,盛餘,19.25,9.09,106,26.37,0.72,107/3
2030,彰源,12.5,8.0,106,5.41,0.89,107/3
2031,新光鋼,31.3,6.33,106,5.75,1.35,107/3
2032,新鋼,8.91,1.12,106,38.74,0.71,107/3
2033,佳大,9.4,2.13,106,40.87,0.79,107/3
2034,允強,24.7,7.29,106,10.21,1.31,107/3
2038,海光,7.88,0.0,106,24.63,0.39,107/3
2049,上銀,217.0,1.75,106,12.15,2.83,107/3
2059,川湖,358.5,1.39,106,21.21,3.56,107/3
2062,橋椿,34.0,0.88,106,43.59,1.04,107/3
2069,運錩,24.5,6.29,106,3.54,0.99,107/3
2101,南港,25.95,2.74,106,70.14,2.01,107/3
2102,泰豐,10.9,0.0,106,-,0.58,107/3
2103,台橡,27.65,3.47,106,20.04,1.53,107/3
2104,國際中橡,40.05,6.99,106,9.23,1.17,107/3
2105,正新,42.55,4.23,106,35.76,1.76,107/3
2106,建大,29.25,4.1,106,43.01,1.36,107/3
2107,厚生,15.65,4.15,106,30.10,0.53,107/3
2108,南帝,29.1,5.15,106,9.64,1.90,107/3
2109,華豐,12.4,0.0,106,-,1.55,107/3
2114,鑫永銓,82.1,6.09,106,12.97,2.52,107/3
2115,六暉-KY,33.45,4.48,106,14.48,1.29,107/3
2201,裕隆,17.8,3.26,106,15.34,0.39,107/3
2204,中華,24.0,7.5,106,8.86,0.65,107/3
2206,三陽工業,20.3,5.02,106,10.63,1.23,107/3
2207,和泰車,260.0,4.62,106,14.19,2.99,107/3
2208,台船,24.25,0.0,106,-,1.38,107/3
2227,裕日車,229.5,9.15,106,11.41,3.67,107/3
2228,劍麟,84.0,6.24,106,11.04,1.75,107/3
2231,為升,244.5,3.59,106,25.74,8.53,107/3
2236,百達-KY,28.7,5.33,106,9.63,1.05,107/3
2239,英利-KY,121.0,3.22,106,10.75,1.29,107/3
2243,宏旭-KY,18.6,2.69,106,16.32,0.79,107/3
2301,光寶科,42.95,6.8,106,12.90,1.47,107/3
2302,麗正,9.1,0.0,106,91.00,0.92,107/3
2303,聯電,11.15,6.37,106,12.97,0.64,107/3
2305,全友,6.03,0.0,106,-,0.56,107/3
2308,台達電,145.0,3.45,106,22.27,3.05,107/3
2312,金寶,10.05,3.08,106,40.20,0.86,107/3
2313,華通,20.05,5.99,106,7.43,1.04,107/3
2314,台揚,19.95,1.0,106,95.00,1.66,107/3
2316,楠梓電,14.4,0.0,106,16.74,0.46,107/3
2317,鴻海,69.3,2.89,106,6.96,0.83,107/3
2321,東訊,3.23,0.0,106,-,2.86,107/3
2323,中環,6.98,0.0,106,-,0.69,107/3
2324,仁寶,17.55,6.84,106,8.20,0.73,107/3
2327,國巨*,304.5,5.53,106,3.96,2.32,107/3
2328,廣宇,19.25,4.16,106,8.75,0.93,107/3
2329,華泰,12.05,0.0,106,-,1.21,107/3
2330,台積電,216.0,3.7,106,15.98,3.56,107/3
2331,精英,12.25,8.16,106,-,0.63,107/3
2332,友訊,12.95,0.0,106,215.83,0.93,107/3
2337,旺宏,18.25,6.58,106,3.86,1.15,107/3
2338,光罩,18.75,0.0,106,23.15,1.41,107/3
2340,台亞,18.35,7.36,106,13.30,1.11,107/3
2342,茂矽,19.3,0.0,106,14.96,1.57,107/3
2344,華邦電,13.65,7.33,106,6.50,0.85,107/3
2345,智邦,100.0,4.13,106,20.00,5.88,107/3
2347,聯強,37.2,5.91,106,8.82,1.35,107/3
2348,海悅,45.1,7.98,106,9.07,2.84,107/3
2349,錸德,11.4,0.0,106,-,1.52,107/3
2351,順德,68.5,3.65,106,15.71,2.27,107/3
2352,佳世達,20.0,6.75,106,8.93,1.26,107/3
2353,宏碁,19.05,3.67,106,16.14,1.00,107/3
2354,鴻準,58.3,6.17,106,8.23,0.71,107/3
2355,敬鵬,37.7,5.97,106,62.83,0.99,107/3
2356,英業達,22.5,7.33,106,11.66,1.50,107/3
2357,華碩,223.5,6.71,106,14.96,0.98,107/3
2358,廷鑫,17.7,0.0,106,32.18,1.36,107/3
2359,所羅門,18.1,5.52,106,22.07,0.72,107/3
2360,致茂,116.0,3.86,106,16.27,3.44,107/3
2362,藍天,29.4,2.86,106,11.18,0.44,107/3
2363,矽統,9.13,0.0,106,-,0.62,107/3
2364,倫飛,4.54,0.0,106,-,2.65,107/3
2365,昆盈,8.87,3.38,106,18.10,0.61,107/3
2367,燿華,15.0,3.33,106,8.67,0.97,107/3
2368,金像電,13.45,0.0,106,37.36,1.03,107/3
2369,菱生,9.24,5.41,106,-,0.59,107/3
2371,大同,25.85,0.0,106,-,2.33,107/3
2373,震旦行,92.7,6.47,106,11.18,2.90,107/3
2374,佳能,14.25,5.61,106,-,0.54,107/3
2375,凱美,40.3,7.44,106,2.08,1.09,107/3
2376,技嘉,40.15,9.96,106,7.80,1.04,107/3
2377,微星,77.2,5.83,106,9.80,2.23,107/3
2379,瑞昱,145.0,3.79,106,18.17,3.13,107/3
2380,虹光,4.31,0.0,106,-,0.50,107/3
2382,廣達,53.3,6.38,106,14.10,1.57,107/3
2383,台光電,68.4,7.02,106,11.55,1.92,107/3
2385,群光,65.2,6.9,106,11.22,1.92,107/3
2387,精元,17.25,2.32,106,-,0.50,107/3
2388,威盛,24.85,0.0,106,207.08,3.44,107/3
2390,云辰,12.45,0.0,106,-,1.14,107/3
2392,正崴,23.65,8.46,106,-,0.57,107/3
2393,億光,29.7,10.07,106,14.85,0.78,107/3
2395,研華,223.0,2.96,106,24.72,5.59,107/3
2397,友通,64.0,6.56,106,13.28,2.37,107/3
2399,映泰,9.41,8.5,106,-,0.79,107/3
2401,凌陽,11.2,6.25,106,101.82,0.77,107/3
2402,毅嘉,13.6,0.0,106,85.00,0.72,107/3
2404,漢唐,93.8,6.4,106,13.54,3.02,107/3
2405,輔信,12.15,0.0,106,-,1.21,107/3
2406,國碩,7.35,0.0,106,-,1.04,107/3
2408,南亞科,53.8,6.52,106,3.13,1.04,107/3
2409,友達,12.45,12.05,106,8.53,0.59,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,20.65,0.0,106,-,1.52,107/3
2414,精技,18.85,7.43,106,12.16,1.19,107/3
2415,錩新,23.2,4.31,106,12.82,1.20,107/3
2417,圓剛,10.4,0.96,106,-,0.72,107/3
2419,仲琦,20.6,5.97,106,25.12,1.42,107/3
2420,新巨,32.2,8.39,106,10.52,1.70,107/3
2421,建準,37.55,6.13,106,15.65,2.36,107/3
2423,固緯,25.75,5.83,106,12.56,1.68,107/3
2424,隴華,38.0,0.0,106,-,3.06,107/3
2425,承啟,36.65,0.0,106,17.37,2.15,107/3
2426,鼎元,16.8,4.17,106,7.96,1.30,107/3
2427,三商電,11.0,2.27,106,39.29,0.96,107/3
2428,興勤,77.2,5.18,106,9.77,1.78,107/3
2429,銘旺科,0.0,0.0,106,-,2.13,107/3
2430,燦坤,19.7,6.9,106,11.66,0.69,107/3
2431,聯昌,8.83,0.0,106,-,0.69,107/3
2433,互盛電,42.0,8.33,106,11.76,1.46,107/3
2434,統懋,9.19,0.0,106,-,1.47,107/3
2436,偉詮電,23.45,2.56,106,13.96,1.41,107/3
2438,翔耀,7.05,0.0,106,-,1.12,107/3
2439,美律,131.0,12.08,106,8.74,2.65,107/3
2440,太空梭,9.48,0.0,106,-,1.11,107/3
2441,超豐,40.3,7.44,106,8.88,1.45,107/3
2442,新美齊,12.7,0.0,106,52.92,1.13,107/3
2443,昶虹,4.44,0.0,106,-,0.59,107/3
2444,兆勁,20.0,0.5,106,-,1.98,107/3
2448,晶電,24.6,3.25,106,28.94,0.53,107/3
2449,京元電子,21.55,8.35,106,14.66,1.08,107/3
2450,神腦,34.8,9.11,106,19.23,1.58,107/3
2451,創見,66.9,8.97,106,12.60,1.47,107/3
2453,凌群,11.25,6.22,106,14.24,0.66,107/3
2454,聯發科,226.0,4.42,106,13.19,1.32,107/3
2455,全新,65.5,3.82,106,28.23,4.52,107/3
2456,奇力新,79.5,2.45,106,6.29,0.80,107/3
2457,飛宏,10.5,0.0,106,-,0.70,107/3
2458,義隆,77.2,3.34,106,16.53,3.62,107/3
2459,敦吉,36.4,8.24,106,9.24,0.90,107/3
2460,建通,9.89,0.0,106,-,0.66,107/3
2461,光群雷,13.55,4.13,106,22.58,0.79,107/3
2462,良得電,27.5,0.0,106,-,1.58,107/3
2464,盟立,41.2,3.64,106,8.96,2.07,107/3
2465,麗臺,11.25,0.0,106,-,1.74,107/3
2466,冠西電,33.55,0.0,106,1677.50,3.14,107/3
2467,志聖,26.45,5.67,106,7.90,1.53,107/3
2468,華經,10.9,3.67,106,17.58,0.68,107/3
2471,資通,14.9,6.71,106,9.68,1.01,107/3
2472,立隆電,39.8,5.53,106,8.75,1.60,107/3
2474,可成,212.0,5.66,106,5.57,1.14,107/3
2475,華映,0.49,0.0,106,-,0.34,107/3
2476,鉅祥,22.1,7.24,106,13.39,0.91,107/3
2477,美隆電,20.4,6.37,106,19.07,1.34,107/3
2478,大毅,50.8,1.57,106,8.37,1.73,107/3
2480,敦陽科,40.3,6.5,106,12.07,1.70,107/3
2481,強茂,26.85,0.0,106,-,1.43,107/3
2482,連宇,11.1,0.0,106,-,0.94,107/3
2483,百容,18.6,6.99,106,11.55,0.87,107/3
2484,希華,17.7,5.65,106,12.04,0.95,107/3
2485,兆赫,20.3,1.97,106,40.60,0.95,107/3
2486,一詮,9.15,0.0,106,-,0.57,107/3
2488,漢平,34.65,5.48,106,11.04,1.43,107/3
2489,瑞軒,11.5,0.0,106,-,0.79,107/3
2491,吉祥全,5.56,0.0,106,-,0.80,107/3
2492,華新科,154.5,2.6,106,4.75,2.43,107/3
2493,揚博,24.55,7.13,106,10.23,1.23,107/3
2495,普安,11.55,3.46,106,37.26,0.79,107/3
2496,卓越,90.8,7.16,106,12.81,2.12,107/3
2497,怡利電,16.6,0.0,106,-,1.32,107/3
2498,宏達電,34.6,0.0,106,4.28,0.57,107/3
2499,東貝,8.92,0.0,106,-,0.80,107/3
2501,國建,19.7,6.09,106,7.19,0.94,107/3
2504,國產,8.46,5.91,106,47.00,0.60,107/3
2505,國揚,11.95,2.09,106,-,1.00,107/3
2506,太設,11.4,1.32,106,-,0.61,107/3
2509,全坤建,30.8,5.84,106,-,1.72,107/3
2511,太子,10.35,6.28,106,12.94,0.72,107/3
2514,龍邦,17.65,2.83,106,28.02,0.89,107/3
2515,中工,7.17,2.65,106,27.58,0.55,107/3
2516,新建,6.44,0.0,106,-,0.61,107/3
2520,冠德,21.05,2.38,106,-,0.96,107/3
2524,京城,26.2,7.63,106,12.72,0.86,107/3
2527,宏璟,23.05,3.47,106,53.60,0.87,107/3
2528,皇普,13.35,0.0,106,-,1.25,107/3
2530,華建,15.65,0.0,106,391.25,1.29,107/3
2534,宏盛,26.2,15.27,106,5.41,1.39,107/3
2535,達欣工,20.15,7.94,106,8.22,0.85,107/3
2536,宏普,19.75,7.59,106,7.45,0.57,107/3
2537,聯上發,6.14,0.0,106,-,0.45,107/3
2538,基泰,12.4,6.45,106,177.14,0.75,107/3
2539,櫻花建,26.9,8.55,106,20.69,2.02,107/3
2540,愛山林,26.15,0.0,106,17.09,0.91,107/3
2542,興富發,46.35,7.55,106,10.44,1.63,107/3
2543,皇昌,7.7,0.0,106,-,0.75,107/3
2545,皇翔,26.9,5.58,106,29.89,0.87,107/3
2546,根基,28.15,7.67,106,8.28,1.22,107/3
2547,日勝生,13.85,0.0,106,2.89,1.01,107/3
2548,華固,72.0,7.22,106,27.48,1.36,107/3
2597,潤弘,51.8,4.54,106,12.22,1.63,107/3
2601,益航,10.95,0.0,106,19.91,0.80,107/3
2603,長榮,12.0,5.83,106,-,0.81,107/3
2605,新興,15.95,3.76,106,79.75,0.58,107/3
2606,裕民,31.8,3.77,106,14.39,1.01,107/3
2607,榮運,13.4,2.61,106,14.73,0.65,107/3
2608,嘉里大榮,36.25,4.41,106,14.62,1.98,107/3
2609,陽明,8.86,0.0,106,-,1.03,107/3
2610,華航,10.95,2.01,106,23.80,1.04,107/3
2611,志信,6.7,1.49,106,67.00,0.46,107/3
2612,中航,31.2,1.6,106,12.28,0.62,107/3
2613,中櫃,12.55,2.63,106,17.19,0.46,107/3
2614,東森,13.35,0.0,106,1.72,1.03,107/3
2615,萬海,15.75,3.17,106,24.61,1.03,107/3
2616,山隆,29.0,8.66,106,16.57,0.88,107/3
2617,台航,18.6,3.76,106,7.41,0.76,107/3
2618,長榮航,15.5,4.52,106,10.69,1.07,107/3
2630,亞航,22.35,5.59,106,-,1.63,107/3
2633,台灣高鐵,30.85,2.43,106,17.53,2.57,107/3
2634,漢翔,31.5,3.59,106,13.52,2.17,107/3
2636,台驊控股,24.35,5.34,106,8.57,1.19,107/3
2637,慧洋-KY,29.55,3.38,106,12.52,0.66,107/3
2642,宅配通,21.5,4.88,106,45.74,1.29,107/3
2701,萬企,12.7,3.94,106,17.16,0.79,107/3
2702,華園,20.9,0.0,106,16.99,1.67,107/3
2704,國賓,22.2,1.8,106,17.76,0.78,107/3
2705,六福,6.33,0.0,106,-,0.89,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,134.5,5.14,106,12.80,4.63,107/3
2712,遠雄來,38.05,0.29,106,-,3.30,107/3
2722,夏都,29.35,2.73,106,489.17,1.93,107/3
2723,美食-KY,209.5,2.88,106,19.29,3.73,107/3
2727,王品,79.1,6.95,106,16.69,1.73,107/3
2731,雄獅,86.7,6.0,106,18.25,2.84,107/3
2739,寒舍,29.8,3.36,106,35.48,1.89,107/3
2748,雲品,63.5,4.33,106,21.67,3.74,107/3
2801,彰銀,17.85,4.76,106,13.73,1.13,107/3
2809,京城銀,28.35,5.29,106,6.55,0.87,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/3
2816,旺旺保,19.6,3.57,106,5.96,0.87,107/3
2820,華票,13.9,5.11,106,13.63,0.81,107/3
2823,中壽,28.1,4.98,106,9.43,1.24,107/3
2832,台產,19.95,5.51,106,10.84,0.85,107/3
2834,臺企銀,10.8,6.2,106,10.80,0.83,107/3
2836,高雄銀,9.31,3.54,106,33.25,0.67,107/3
