103年11月11日 個股日本益比、殖利率及股價淨值比,103年11月11日 個股日本益比、殖利率及股價淨值比,103年11月11日 個股日本益比、殖利率及股價淨值比,103年11月11日 個股日本益比、殖利率及股價淨值比,103年11月11日 個股日本益比、殖利率及股價淨值比
1423,利華,-,0.0,0.51
1432,大魯閣,-,0.0,1.66
1434,福懋,22.97,3.27,1.03
1435,中福,-,0.0,0.77
1436,華友聯,13.55,0.0,1.3
1437,勤益控,-,0.0,0.93
1438,三地開發,50.00,0.0,1.06
1439,雋揚,-,3.65,0.62
1440,南紡,38.70,3.37,1.17
1441,大東,-,0.0,0.81
1442,名軒,9.42,17.13,1.25
1443,立益物流,-,0.0,0.65
1444,力麗,19.61,2.32,0.68
1445,大宇,27.97,5.59,0.66
1446,宏和,-,1.05,2.1
1447,力鵬,12.18,9.66,0.74
1451,年興,13.71,8.02,1.01
1452,宏益,8.63,6.67,0.75
1453,大將,-,5.72,0.73
1454,台富,27.68,3.23,0.63
1455,集盛,40.00,2.38,0.69
1456,怡華,-,0.0,1.56
1457,宜進,8.32,6.27,0.55
1459,聯發,13.16,3.59,0.82
1460,宏遠,24.91,1.41,1.37
1463,強盛新,30.83,2.03,1.28
1464,得力,-,0.0,1.04
1465,偉全,11.53,16.18,0.76
1466,聚隆,21.80,2.42,1.18
1467,南緯,27.29,1.53,1.16
1468,昶和,-,0.0,1.42
1469,理隆,610.00,0.0,0.87
1470,大統新創,26.87,1.67,1.67
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,6.73
1473,台南,39.92,9.75,0.95
1474,弘裕,15.00,3.85,0.58
1475,業旺,-,0.0,2.6
1476,儒鴻,25.07,2.72,9.04
1477,聚陽,17.88,4.88,5.46
1503,士電,16.15,3.5,1.03
1504,東元,14.93,3.44,1.4
1506,正道,-,0.0,2.24
1507,永大,14.68,3.57,2.84
1512,瑞利,-,0.0,0.62
1513,中興電,15.87,4.0,1.25
1514,亞力,48.35,3.65,0.63
1515,力山,22.50,4.27,0.96
1516,川飛,45.81,0.0,2.01
1517,利奇,9.89,3.72,0.92
1519,華城,26.70,2.14,1.3
1521,大億,13.90,5.27,3.55
1522,堤維西,57.83,0.0,1.06
1524,耿鼎,-,0.0,0.62
1525,江申,11.38,2.93,1.36
1526,日馳,14.64,0.0,1.21
1527,鑽全,12.99,11.9,2.16
1528,恩德,24.35,5.36,0.82
1529,樂事綠能,-,0.0,2.67
1530,亞崴,17.17,4.81,1.58
1531,高林股,18.75,4.76,0.98
1532,勤美,3.28,13.28,0.83
1533,車王電,23.31,2.39,2.91
1535,中宇,13.78,5.58,2.32
1536,和大,21.08,2.28,4.34
1537,廣隆,15.62,5.26,3.08
1538,正峰,-,0.0,2.27
1539,巨庭,11.17,0.0,1.32
1540,喬福,13.45,5.65,1.41
1541,錩泰,111.07,0.0,1.33
1560,中砂,13.93,5.26,2.4
1568,倉佑,19.30,2.42,1.59
1582,信錦,11.83,5.87,1.76
1583,程泰,15.71,4.18,2.38
1589,永冠-KY,15.07,2.79,1.8
1590,亞德客-KY,22.84,2.63,4.43
1592,英瑞-KY,7.31,6.13,1.22
1603,華電,13.65,0.0,0.66
1604,聲寶,12.74,5.87,0.85
1605,華新,-,0.0,0.6
1608,華榮,7.71,6.93,0.52
1609,大亞,15.43,3.09,0.51
1611,中電,-,0.0,0.81
1612,宏泰,15.63,7.5,0.68
1613,台一,-,0.0,0.5
1614,三洋電,33.46,2.86,1.65
1615,大山,14.41,2.74,0.84
1616,億泰,-,0.0,0.65
1617,榮星,38.75,0.0,0.7
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,7.37,1.5
1701,中化,23.62,2.43,1.19
1702,南僑,12.74,3.98,2.84
1704,榮化,-,3.42,0.9
1707,葡萄王,19.29,3.89,6.62
1708,東鹼,11.57,2.68,1.47
1709,和益,20.41,4.82,0.87
1710,東聯,19.57,5.29,1.21
1711,永光,15.24,3.98,1.6
1712,興農,9.68,4.8,1.1
1713,國化,26.27,3.1,1.05
1714,和桐,30.59,4.81,0.84
1715,萬洲,14.96,6.69,1.07
1717,長興,13.94,5.65,1.52
1718,中纖,30.32,0.0,0.49
1720,生達,22.44,6.79,2.08
1721,三晃,132.50,0.0,1.16
1722,台肥,142.89,3.68,1.09
1723,中碳,15.71,5.2,5.87
1724,台硝,-,1.34,1.09
1725,元禎,19.32,2.48,1.07
1726,永記,12.50,5.13,1.86
1727,中華化,15.08,5.52,1.37
1729,必翔,-,0.0,4.59
1730,花仙子,7.44,9.41,1.73
1731,美吾華,22.11,2.83,1.11
1732,毛寶,-,0.0,1.39
1733,五鼎,22.83,6.82,2.77
1734,杏輝,25.38,3.73,2.12
1735,日勝化,28.92,4.67,0.82
1736,喬山,10.41,9.92,3.05
1737,臺鹽,23.05,2.07,0.84
1762,中化生,55.93,3.03,1.59
1773,勝一,12.96,7.16,1.85
1783,和康生,1073.75,0.0,3.38
1786,科妍,165.38,1.41,3.96
1789,神隆,58.77,2.57,4.69
1802,台玻,-,0.42,1.29
1805,寶徠,3.30,0.0,1.12
1806,冠軍,15.90,1.03,0.54
1808,潤隆,14.71,1.07,1.44
1809,中釉,15.51,2.54,0.77
1810,和成,12.06,3.22,0.67
1817,凱撒衛,12.45,5.16,1.71
1902,台紙,-,0.0,0.78
1903,士紙,-,0.0,2.67
1904,正隆,22.42,4.46,0.81
1905,華紙,-,0.0,0.62
1906,寶隆,9.84,0.0,0.64
1907,永豐餘,107.08,3.11,0.56
1909,榮成,14.47,5.32,0.89
2002,中鋼,24.53,3.46,1.37
2006,東和鋼鐵,12.24,6.63,1.08
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.75
2009,第一銅,17.76,4.85,0.87
2010,春源,14.62,10.53,0.74
2012,春雨,34.87,3.77,0.99
2013,中鋼構,16.59,5.51,1.2
2014,中鴻,45.81,0.0,1.15
2015,豐興,13.65,7.94,1.44
2017,官田鋼,-,0.0,0.59
2020,美亞,16.61,3.34,1.07
2022,聚亨,-,0.0,0.62
2023,燁輝,20.11,4.52,0.56
2024,志聯,7.13,0.0,0.8
2025,千興,-,0.0,0.85
2027,大成鋼,14.19,3.25,1.34
2028,威致,-,0.0,0.72
2029,盛餘,17.18,5.72,0.82
2030,彰源,9.36,0.0,0.93
2031,新光鋼,15.04,5.83,0.91
2032,新鋼,15.00,6.76,0.89
2033,佳大,-,0.0,0.79
2034,允強,8.81,6.3,1.24
2038,海光,-,0.0,0.48
2049,上銀,25.41,1.3,4.97
2059,川湖,24.32,1.88,5.99
2062,橋椿,13.45,8.81,1.81
2101,南港,36.72,3.18,2.54
2102,泰豐,14.36,5.57,0.79
2103,台橡,27.97,5.22,1.9
2104,國際中橡,18.63,3.61,0.97
2105,正新,14.15,4.11,3.15
2106,建大,14.51,3.92,2.84
2107,厚生,5.88,6.02,1.33
2108,南帝,32.98,5.16,1.13
2109,華豐,22.89,1.26,1.97
2114,鑫永銓,15.64,5.5,3.69
2115,六暉-KY,40.00,1.58,2.66
2201,裕隆,41.04,1.54,1.05
2204,中華,13.96,3.9,0.84
2206,三陽工業,-,0.0,1.71
2207,和泰車,30.53,2.61,8.53
2208,台船,50.94,3.07,0.9
2227,裕日車,14.43,6.54,3.82
2228,劍麟,18.49,3.04,3.43
2231,為升,37.55,2.48,13.12
2301,光寶科,11.40,6.63,1.38
2302,麗正,-,1.63,0.62
2303,聯電,20.30,3.68,0.8
2305,全友,-,0.0,0.99
2308,台達電,21.03,3.3,4.5
2311,日月光,15.44,3.54,2.29
2312,金寶,-,0.0,1.26
2313,華通,10.90,2.94,1.14
2314,台揚,-,0.0,2.28
2316,楠梓電,12.41,5.76,0.75
2317,鴻海,11.33,3.07,1.62
2321,東訊,-,0.0,5.43
2323,中環,-,0.0,0.43
2324,仁寶,-,4.68,1.01
2325,矽品,13.71,4.13,2.06
2327,國巨*,8.76,0.22,1.26
2328,廣宇,36.35,1.85,0.99
2329,華泰,47.31,0.0,2.13
2330,台積電,17.01,2.23,3.96
2331,精英,3.99,11.07,1.0
2332,友訊,13.40,7.0,0.81
2337,旺宏,-,0.0,0.92
2338,光罩,31.93,6.26,0.68
2340,台亞,13.66,4.72,0.96
2342,茂矽,-,0.0,1.01
2344,華邦電,15.52,0.0,0.87
2345,智邦,12.83,5.91,1.18
2347,聯強,13.96,6.53,1.66
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.47
2351,順德,12.88,4.02,1.73
2352,佳世達,12.80,0.0,1.16
2353,宏碁,-,0.0,0.96
2354,鴻準,18.88,1.82,1.54
2355,敬鵬,11.55,5.3,1.52
2356,英業達,10.76,7.55,1.45
2357,華碩,12.02,6.09,1.68
2358,廷鑫,-,0.0,1.5
2359,所羅門,21.49,0.0,0.81
2360,致茂,29.61,2.96,3.83
2361,鴻友,-,0.0,1.85
2362,藍天,19.50,5.77,0.78
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.93
2365,昆盈,270.00,5.93,0.73
2367,燿華,82.67,3.23,0.76
2368,金像電,-,0.0,1.16
2369,菱生,21.00,4.83,0.88
2371,大同,19.67,0.0,0.55
2373,震旦行,13.61,6.53,2.55
2374,佳能,61.54,13.06,0.76
2376,技嘉,8.83,8.47,1.05
2377,微星,11.32,5.17,1.43
2379,瑞昱,15.34,4.9,2.72
2380,虹光,-,0.0,0.51
2382,廣達,15.71,4.94,2.5
2383,台光電,9.81,4.82,1.58
2384,勝華,-,0.0,0.17
2385,群光,15.85,5.27,3.02
2387,精元,23.24,0.91,0.82
2388,威盛,-,0.0,3.35
2390,云辰,424.29,1.68,2.51
2392,正崴,15.48,5.82,1.09
2393,億光,14.90,4.81,1.68
2395,研華,26.37,3.18,6.07
2397,友通,14.96,5.01,1.48
2399,映泰,17.70,5.56,0.75
2401,凌陽,32.03,0.0,0.77
2402,毅嘉,12.50,1.89,1.53
2404,漢唐,6.34,8.36,1.29
2405,輔信,22.08,8.57,0.71
2406,國碩,-,0.0,1.45
2408,南亞科,6.71,0.0,4.92
2409,友達,17.50,1.07,0.81
2412,中華電,17.68,4.87,2.08
2413,環科,-,0.0,0.81
2414,精技,13.08,5.75,1.2
2415,錩新,13.52,4.73,1.12
2417,圓剛,-,0.9,0.64
2419,仲琦,383.75,2.74,1.2
2420,新巨,11.01,7.78,2.35
2421,建準,12.35,5.22,1.28
2423,固緯,22.99,4.73,1.38
2424,隴華,6.83,0.0,2.26
2425,承啟,9.51,5.96,2.19
2426,鼎元,-,0.0,1.01
2427,三商電,-,0.0,0.71
2428,興勤,9.84,4.54,1.42
2429,銘旺科,-,0.0,1.4
2430,燦坤,11.01,6.33,1.2
2431,聯昌,23.99,0.0,1.58
2433,互盛電,13.77,9.31,1.8
2434,統懋,11.40,0.0,1.03
2436,偉詮電,28.89,0.66,2.06
2437,旺詮,9.52,7.01,1.21
2439,美律,15.08,3.68,3.87
2440,太空梭,-,0.0,1.36
2441,超豐,10.26,5.38,1.72
2442,新美齊,17.75,5.75,0.74
2443,昶虹,2.50,0.0,0.69
2444,兆勁,-,0.0,1.42
2448,晶電,-,0.82,1.09
2449,京元電子,11.93,5.39,1.29
2450,神腦,25.60,7.23,2.61
2451,創見,13.19,6.41,2.29
2453,凌群,14.03,4.36,0.81
2454,聯發科,17.52,3.37,3.25
2455,全新,17.89,7.26,2.03
2456,奇力新,14.81,0.73,1.23
2457,飛宏,36.93,3.02,0.74
2458,義隆,13.51,7.47,2.63
2459,敦吉,13.13,3.78,1.22
2460,建通,19.44,0.0,0.72
2461,光群雷,15.59,4.13,0.93
2462,良得電,11.69,8.16,1.18
2464,盟立,14.34,5.54,1.54
2465,麗臺,-,0.0,2.04
2466,冠西電,-,0.0,3.46
2467,志聖,15.58,6.93,1.28
2468,華經,25.90,2.32,0.85
2471,資通,28.46,6.76,1.02
2472,立隆電,13.08,5.29,1.97
2474,可成,14.80,1.96,2.45
2475,華映,12.50,0.0,0.56
2476,鉅祥,17.58,4.7,1.4
2477,美隆電,2.82,24.0,0.9
2478,大毅,45.68,1.36,0.87
2480,敦陽科,17.03,6.91,1.5
2481,強茂,-,0.0,0.69
2482,連宇,-,0.0,1.78
2483,百容,12.70,7.98,0.93
2484,希華,17.38,2.78,1.27
2485,兆赫,15.79,5.54,1.37
2486,一詮,14.59,4.19,0.87
2488,漢平,5.65,10.7,0.97
2489,瑞軒,12.83,12.66,1.07
2491,吉祥全,1.84,0.0,1.3
2492,華新科,-,0.0,0.54
2493,揚博,10.27,7.1,1.52
2495,普安,134.62,0.86,1.25
2496,卓越,-,0.0,3.99
2497,怡利電,14.56,3.35,3.56
2498,宏達電,-,0.0,1.46
2499,東貝,28.75,1.45,1.36
2501,國建,42.76,6.15,1.23
2504,國產,15.21,0.0,0.68
2505,國揚,4.80,3.05,1.04
2506,太設,8.26,1.75,0.73
2509,全坤建,8.48,6.55,1.05
2511,太子,7.17,5.04,0.86
2514,龍邦,42.02,2.03,1.55
2515,中工,41.68,1.77,0.63
2516,新建,7.06,1.21,0.66
2520,冠德,5.63,3.74,1.28
2524,京城,9.47,0.0,1.04
2527,宏璟,11.08,4.72,0.69
2528,皇普,6.21,2.51,1.07
2530,華建,-,0.0,1.4
2534,宏盛,155.00,5.38,1.26
2535,達欣工,4.98,11.76,1.01
2536,宏普,6.28,4.08,0.78
2537,聯上發,8.42,8.55,0.85
2538,基泰,3.65,9.34,1.07
2539,櫻花建,5.02,8.98,1.85
2540,愛山林,14.70,0.0,2.27
2542,興富發,9.96,13.08,2.04
2543,皇昌,8.14,0.0,1.23
2545,皇翔,15.48,9.98,1.33
2546,根基,7.73,6.67,0.75
2547,日勝生,1.48,5.51,0.94
2548,華固,-,11.02,1.23
2597,潤弘,7.84,10.85,2.04
2601,益航,16.01,0.0,0.79
2603,長榮,-,0.0,1.17
2605,新興,14.34,4.24,1.0
2606,裕民,19.51,4.18,1.69
2607,榮運,36.40,1.65,0.99
2608,嘉里大榮,20.05,3.67,2.44
2609,陽明,38.24,0.0,1.29
2610,華航,-,0.0,1.35
2611,志信,31.54,4.64,0.61
2612,中航,25.78,4.51,0.86
2613,中櫃,13.87,3.52,0.53
2614,東森,-,4.85,0.9
2615,萬海,15.30,3.51,1.63
2616,山隆,11.85,6.17,1.04
2617,台航,29.12,3.71,0.96
2618,長榮航,57.97,0.0,1.71
2634,漢翔,27.46,0.0,3.28
2637,慧洋-KY,10.21,5.72,0.72
2642,宅配通,28.81,3.1,2.81
2701,萬企,21.55,3.27,0.92
2702,華園,30.19,2.45,1.36
2704,國賓,24.21,1.81,1.11
2705,六福,-,0.0,0.76
2706,第一店,20.25,3.6,1.12
2707,晶華,33.97,2.6,11.56
2712,遠雄來,26.08,2.54,1.82
2722,夏都,27.32,2.65,2.94
2723,美食-KY,59.69,0.75,3.83
2727,王品,27.36,4.12,5.82
2731,雄獅,16.18,4.31,3.16
2801,彰銀,14.23,4.32,1.26
2809,京城銀,7.80,4.46,1.48
2812,台中銀,8.13,7.51,0.81
2816,旺旺保,8.82,2.49,1.59
2820,華票,11.67,6.25,0.71
2823,中壽,13.82,3.05,1.55
2832,台產,9.95,5.02,1.15
2833,台壽保,26.89,0.0,1.21
2834,臺企銀,10.13,4.39,0.78
2836,高雄銀,14.95,0.88,0.61
2838,聯邦銀,7.78,9.95,0.76
2841,台開,10.29,6.36,0.63
2845,遠東銀,8.85,6.67,0.82
2847,大眾銀,10.05,7.8,0.77
2849,安泰銀,7.13,4.43,0.85
2850,新產,7.14,4.38,1.05
2851,中再保,11.81,7.52,0.99
2852,第一保,10.48,7.24,0.97
2855,統一證,10.78,4.64,0.94
2856,元富證,10.63,4.65,0.71
2867,三商壽,12.56,0.0,0.86
2880,華南金,14.55,5.59,1.19
2881,富邦金,12.45,2.92,1.46
2882,國泰金,13.39,4.02,1.47
2883,凱基金,15.28,4.03,0.91
2884,玉山金,13.24,5.92,1.25
2885,元大金,9.27,5.92,0.92
2886,兆豐金,11.72,4.4,1.28
2887,台新新光金,8.65,9.76,1.04
2888,新光金,15.20,6.47,0.82
2889,國票金,11.74,5.37,0.77
2890,永豐金,8.78,8.77,0.95
2891,中信金,8.51,3.49,1.43
2892,第一金,12.69,6.43,1.11
2901,欣欣,66.33,1.14,2.78
2903,遠百,20.48,4.88,1.35
2904,匯僑,12.33,10.81,2.04
2905,三商,10.63,3.94,0.98
2906,高林,21.19,4.93,0.97
2908,特力,15.11,4.76,1.48
2910,統領,41.21,1.87,2.96
2911,麗嬰房,-,0.0,1.17
2912,統一超,26.05,2.7,9.21
2913,農林,14.26,3.05,0.82
2915,潤泰全,1.39,7.81,0.98
2923,鼎固-KY,28.98,0.78,0.92
2929,淘帝-KY,8.88,4.7,2.48
3002,歐格,19.64,7.38,1.09
3003,健和興,13.42,2.82,1.49
3004,豐達科,15.68,1.93,3.03
3005,神基,20.19,6.19,0.77
3006,晶豪科,15.25,4.42,1.86
3008,大立光,18.45,1.34,7.36
3010,華立,10.37,5.61,1.43
3011,今皓,-,0.0,0.72
3013,晟銘電,44.49,0.0,1.92
3014,聯陽,12.88,3.72,1.37
3015,全漢,13.75,7.11,0.82
3016,嘉晶,155.45,0.0,1.5
3017,奇鋐,21.15,1.89,1.03
3018,隆銘綠能,35.25,0.0,1.93
3019,亞光,-,0.0,0.96
3021,鴻名,23.19,1.49,1.26
3022,威強電,11.36,11.34,2.38
3023,信邦,10.65,6.11,1.79
3024,憶聲,-,0.0,0.6
3025,星通,34.48,2.4,0.93
3026,禾伸堂,9.65,6.83,1.09
3027,盛達,40.87,2.31,1.3
3028,增你強,19.26,5.84,0.77
3029,零壹,13.17,5.76,1.03
3030,德律,9.48,6.81,2.07
3031,佰鴻,29.27,2.92,0.89
3032,偉訓,15.75,2.17,1.43
3033,威健,11.00,8.58,1.52
3034,聯詠,16.30,3.55,3.93
3035,智原,18.64,6.17,1.98
3036,文曄,10.92,6.26,1.35
3037,欣興,62.43,2.6,0.8
3038,全台,16.62,0.0,0.86
3040,遠見,5.15,3.26,1.44
3041,揚智,53.70,9.31,1.33
3042,晶技,11.53,6.09,1.38
3043,科風,-,0.0,2.75
3044,健鼎,12.67,3.74,1.18
3045,台灣大,17.01,5.71,4.87
3046,建碁,-,0.0,1.14
3047,訊舟,22.17,5.87,0.99
3048,益登,15.16,5.26,1.92
3049,精金,42.40,0.0,1.0
3050,鈺德,-,0.0,0.47
3051,力特,13.33,0.0,1.43
3052,夆典,1.45,18.02,0.71
3054,立萬利,34.88,10.17,1.25
3055,蔚華科,-,1.35,1.22
3056,富華新,4.07,9.47,1.12
3057,喬鼎,14.28,4.72,2.34
3058,立德,229.00,4.37,0.69
3059,華晶科,-,0.0,0.98
3060,銘異,35.48,1.52,4.98
3061,璨圓,-,0.0,0.83
3062,建漢,47.84,1.43,1.48
3090,日電貿,9.15,9.24,1.36
3094,聯傑,32.12,3.49,2.13
3130,一零四,15.11,4.8,3.58
3149,正達,-,0.0,0.83
3164,景岳,-,0.0,2.93
3167,大量,13.22,5.73,1.81
3189,景碩,12.91,3.18,1.84
3209,全科,10.95,7.58,1.73
3229,晟鈦,65.96,0.0,3.32
3231,緯創,17.56,6.86,1.09
3257,虹冠電,15.52,3.64,3.26
3296,勝德,-,0.0,1.41
3305,昇貿,12.73,6.06,0.98
3308,聯德,-,0.0,0.75
3311,閎暉,-,5.62,0.77
3312,弘憶股,16.89,4.85,0.7
3315,宣昶,13.11,5.65,0.78
3338,泰碩,17.30,3.91,2.59
3356,奇偶,12.83,7.59,4.1
3376,新日興,12.02,4.42,1.18
3380,明泰,13.38,8.63,0.81
3383,新世紀,762.50,0.0,0.87
3406,玉晶光,-,0.0,1.14
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,1.02
3437,榮創,11.44,4.56,3.23
3443,創意,27.31,3.4,3.65
3450,聯鈞,11.58,4.55,3.77
3454,晶睿,16.83,6.97,3.25
3474,華亞科,6.83,0.0,3.14
3481,群創,15.11,1.01,0.65
3494,誠研,51.21,0.0,1.11
3501,維熹,14.29,6.46,1.09
3504,揚明光,44.26,3.69,1.49
3514,昱晶,163.21,0.0,0.7
3515,華擎,15.30,11.89,1.64
3518,柏騰,-,2.24,1.09
3519,綠能,-,0.0,0.84
3532,台勝科,43.33,0.96,1.26
3533,嘉澤,13.15,2.82,1.7
3535,晶彩科,-,0.0,1.1
3536,誠創,-,0.0,1.95
3545,敦泰,14.72,5.86,1.63
3550,聯穎,14.19,6.35,0.62
3557,嘉威,-,0.0,0.56
3559,全智科,22.67,5.08,1.35
3561,昇陽光電,22.71,0.0,0.83
3573,穎台,255.00,0.0,0.55
3576,聯合再生,14.54,1.01,1.15
3579,尚志,-,0.0,0.47
3583,辛耘,24.12,4.98,2.7
3584,介面,-,0.0,1.08
3588,通嘉,17.17,5.2,1.57
3591,艾笛森,-,1.79,0.8
3593,力銘,-,0.0,1.39
3596,智易,11.68,5.45,1.03
3598,奕力,24.53,2.95,1.67
3605,宏致,11.07,1.91,1.16
3607,谷崧,18.07,5.77,1.11
3617,碩天,12.72,6.58,1.54
3622,洋華,-,0.0,0.36
3645,達邁,44.90,1.14,2.77
3653,健策,16.42,4.03,1.58
3661,世芯-KY,18.68,0.16,3.15
3665,貿聯-KY,14.86,5.28,2.52
3669,圓展,113.24,1.04,0.74
3673,TPK-KY,-,2.72,1.38
3679,新至陞,10.67,6.96,0.75
3682,亞太電,112.81,2.55,1.53
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.13
3698,隆達,34.56,4.51,1.22
3701,大眾控,-,0.0,1.66
3702,大聯大,11.29,6.42,1.52
3703,欣陸,5.65,8.85,0.54
3704,合勤控,12.02,1.65,0.87
3705,永信,19.75,3.63,2.62
3706,神達,30.52,2.51,0.57
4104,佳醫,20.45,3.96,0.91
4106,雃博,21.13,1.39,2.47
4108,懷特,-,0.0,2.41
4119,旭富,18.50,3.8,1.91
4133,亞諾法,34.67,3.49,1.58
4137,麗豐-KY,16.79,4.53,4.19
4141,龍燈-KY,9.25,2.38,1.16
4142,國光生,-,0.0,1.83
4144,康聯-KY,14.45,5.16,1.88
4164,承業醫,25.70,3.1,1.81
4306,炎洲,33.83,8.93,0.93
4414,如興,21.87,4.1,1.11
4426,利勤,13.73,4.16,2.05
4526,東台,15.15,4.3,1.21
4532,瑞智,13.53,5.91,1.95
4536,拓凱,25.22,4.37,2.58
4722,國精化,13.90,5.3,1.17
4725,信昌化,-,0.0,0.97
4733,上緯,16.27,3.42,4.22
4737,華廣,50.41,3.62,2.15
4746,台耀,24.57,0.0,1.91
4755,三福化,20.65,2.66,0.99
4904,遠傳,18.01,5.6,3.09
4906,正文,63.29,8.58,0.82
4915,致伸,17.88,2.11,2.08
4916,事欣科,21.21,6.69,1.75
4919,新唐,16.33,4.54,1.91
4930,燦星網,-,0.0,0.8
4934,太極,14.14,3.05,1.02
4935,茂林-KY,14.09,2.45,0.99
4938,和碩,14.03,4.55,1.32
4942,嘉彰,8.39,5.51,0.59
4952,凌通,12.84,7.63,1.9
4956,光鋐,18.59,2.44,1.01
4958,臻鼎-KY,11.23,3.57,2.2
4960,誠美材,7.20,3.16,1.34
4976,佳凌,190.91,3.86,1.36
4977,眾達-KY,15.09,6.29,2.47
4984,科納-KY,16.39,3.75,0.98
4994,傳奇,24.48,2.47,6.34
4999,鑫禾,8.83,5.32,1.72
5007,三星,18.96,4.79,4.05
5203,訊連,12.93,7.96,1.91
5215,科嘉-KY,12.00,2.49,1.14
5225,東科-KY,12.42,9.63,1.99
5234,達興材料,10.54,8.76,2.07
5243,乙盛-KY,15.04,4.93,1.16
5259,奕智博,-,0.0,0.63
5264,鎧勝-KY,13.20,4.47,2.67
5269,祥碩,48.30,0.98,6.08
5280,F-敦泰,7.65,6.06,1.39
5285,界霖,19.10,3.37,2.05
5288,豐祥-KY,10.64,5.03,1.93
5305,敦南,29.77,1.48,0.98
5388,中磊,16.83,4.01,2.98
5434,崇越,11.14,6.83,1.69
5469,瀚宇博,48.13,0.0,0.49
5471,松翰,13.60,7.4,2.3
5484,慧友,-,0.0,0.99
5515,建國,21.07,8.47,0.72
5519,隆大,4.38,11.39,1.47
5521,工信,-,2.08,1.04
5522,遠雄,6.76,4.35,0.81
5525,順天,14.45,11.73,1.16
5531,鄉林,4.37,16.13,1.11
5533,皇鼎,4.02,4.84,0.79
5534,長虹,42.80,10.9,1.95
5538,東明-KY,10.92,3.88,1.55
5607,遠雄港,15.98,0.0,1.21
5608,四維航,26.52,5.46,0.9
5706,鳳凰,17.92,7.09,2.4
5871,中租-KY,12.04,3.98,2.55
5880,合庫金,15.38,3.07,0.93
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,10.18,4.92,1.2
6005,群益證,11.82,4.48,0.79
6108,競國,12.81,4.53,0.96
6112,邁達特,14.30,7.19,1.83
6115,鎰勝,12.09,8.39,1.5
6116,彩晶,18.44,17.2,0.69
6117,迎廣,21.47,1.55,0.73
6120,達運,-,0.0,0.59
6128,上福,12.13,6.94,1.86
6131,鈞泰,-,2.5,1.28
6133,金橋,29.73,2.96,0.71
6136,富爾特,10.00,9.24,0.87
6139,亞翔,14.60,5.91,0.72
6141,柏承,-,7.02,0.67
6142,友勁,-,6.35,0.52
6145,勁永,-,0.0,1.2
