106年02月15日 個股日本益比、殖利率及股價淨值比,106年02月15日 個股日本益比、殖利率及股價淨值比,106年02月15日 個股日本益比、殖利率及股價淨值比,106年02月15日 個股日本益比、殖利率及股價淨值比,106年02月15日 個股日本益比、殖利率及股價淨值比
1522,堤維西,11.50,4.13,1.87
1524,耿鼎,10.09,0.0,1.01
1525,江申,14.44,1.83,2.3
1526,日馳,13.61,2.72,1.16
1527,鑽全,15.01,3.68,3.67
1528,恩德,178.33,0.93,0.83
1529,樂事綠能,-,0.0,4.21
1530,亞崴,24.22,3.23,1.14
1531,高林股,36.93,3.69,0.8
1532,勤美,11.81,6.42,1.07
1533,車王電,44.36,1.12,2.02
1535,中宇,18.40,6.2,1.86
1536,和大,30.19,2.29,8.47
1537,廣隆,15.06,4.75,3.94
1538,正峰,-,0.0,0.74
1539,巨庭,13.06,4.4,1.73
1540,喬福,-,6.87,0.89
1541,錩泰,16.17,5.39,4.03
1558,伸興,12.26,6.01,2.22
1560,中砂,21.38,5.18,2.77
1568,倉佑,21.31,3.07,2.28
1582,信錦,11.34,7.09,1.84
1583,程泰,24.19,2.63,1.68
1589,永冠-KY,12.08,6.79,1.53
1590,亞德客-KY,27.36,1.38,4.95
1592,英瑞-KY,14.21,1.82,1.77
1598,岱宇,11.52,3.3,2.06
1603,華電,8.68,1.77,0.85
1604,聲寶,11.86,5.45,1.26
1605,華新,12.50,1.47,0.77
1608,華榮,32.26,0.0,0.63
1609,大亞,-,0.0,0.65
1611,中電,-,0.0,0.67
1612,宏泰,44.38,2.44,0.76
1613,台一,-,0.0,0.7
1614,三洋電,19.71,3.02,1.35
1615,大山,28.21,2.53,0.9
1616,億泰,68.09,0.0,0.8
1617,榮星,23.27,3.48,0.79
1618,合機,12.74,3.76,0.56
1626,艾美特-KY,30.40,0.0,1.2
1701,中化,18.05,3.17,1.03
1702,南僑,13.01,4.04,2.93
1704,榮化,9.40,3.28,1.56
1707,葡萄王,19.34,3.18,5.58
1708,東鹼,41.71,3.42,1.11
1709,和益,10.53,6.63,1.15
1710,東聯,-,1.74,1.86
1711,永光,21.40,4.67,1.51
1712,興農,9.44,3.72,1.04
1713,國化,27.77,2.64,1.05
1714,和桐,115.38,3.25,0.82
1715,萬洲,-,4.57,0.74
1717,長興,12.51,6.64,1.83
1718,中纖,-,6.16,0.55
1720,生達,17.67,4.49,1.65
1721,三晃,24.84,0.0,1.47
1722,台肥,26.47,4.87,0.83
1723,中碳,32.46,3.47,4.83
1724,台硝,8.03,5.99,1.09
1725,元禎,13.90,5.34,1.04
1726,永記,13.26,4.61,1.68
1727,中華化,17.01,3.58,1.09
1729,必翔,-,0.0,4.5
1730,花仙子,12.95,5.12,2.07
1731,美吾華,22.27,3.51,1.12
1732,毛寶,-,0.0,1.42
1733,五鼎,19.40,5.52,2.17
1734,杏輝,97.20,2.47,1.32
1735,日勝化,13.37,7.87,0.9
1736,喬山,19.57,2.18,1.7
1737,臺鹽,19.53,3.61,1.05
1762,中化生,23.06,5.38,1.24
1773,勝一,11.64,5.27,2.09
1776,展宇,11.83,7.23,1.31
1783,和康生,-,0.0,2.23
1786,科妍,-,0.92,3.22
1789,神隆,43.55,1.73,3.05
1802,台玻,-,0.0,0.93
1805,寶徠,5.73,6.77,0.77
1806,冠軍,-,0.0,0.46
1808,潤隆,10.27,13.25,1.84
1809,中釉,17.33,1.54,0.66
1810,和成,11.69,1.99,0.66
1817,凱撒衛,11.30,5.41,1.8
1902,台紙,49.42,0.0,0.86
1903,士紙,-,0.0,3.29
1904,正隆,14.20,4.23,0.8
1905,華紙,25.59,6.01,0.7
1906,寶隆,40.64,0.53,1.35
1907,永豐餘,366.67,2.73,0.55
1909,榮成,21.25,3.46,1.66
2002,中鋼,37.04,1.9,1.36
2006,東和鋼鐵,15.16,4.68,1.01
2007,燁興,-,0.0,1.07
2008,高興昌,11.18,0.0,0.86
2009,第一銅,-,0.0,1.36
2010,春源,8.83,4.02,0.76
2012,春雨,23.79,3.62,1.07
2013,中鋼構,38.22,2.22,1.03
2014,中鴻,19.24,0.0,2.09
2015,豐興,14.13,4.94,1.8
2017,官田鋼,45.85,0.0,0.77
2020,美亞,9.58,0.0,1.19
2022,聚亨,-,0.0,0.73
2023,燁輝,20.49,0.0,0.94
2024,志聯,13.61,3.29,0.8
2025,千興,-,0.0,0.79
2027,大成鋼,314.17,4.24,1.43
2028,威致,-,0.0,1.47
2029,盛餘,13.95,2.29,1.59
2030,彰源,-,0.0,1.09
2031,新光鋼,27.59,2.5,1.37
2032,新鋼,27.38,1.74,0.91
2033,佳大,30.26,0.0,0.81
2034,允強,18.77,5.15,1.64
2038,海光,-,0.0,0.46
2049,上銀,50.57,1.29,3.57
2059,川湖,29.19,2.45,4.93
2062,橋椿,9.33,2.33,1.33
2069,運錩,20.60,2.19,1.34
2101,南港,23.11,0.64,2.2
2102,泰豐,62.41,2.37,0.78
2103,台橡,31.96,2.76,2.07
2104,國際中橡,14.02,3.75,1.01
2105,正新,15.24,4.48,2.52
2106,建大,14.55,4.75,2.14
2107,厚生,22.50,4.96,0.69
2108,南帝,11.98,10.44,1.65
2109,華豐,27.74,3.43,0.96
2114,鑫永銓,15.49,6.49,2.44
2115,六暉-KY,14.79,3.87,2.13
2201,裕隆,15.51,3.12,0.64
2204,中華,12.00,5.1,0.82
2206,三陽工業,-,4.85,1.19
2207,和泰車,19.21,3.32,4.85
2208,台船,-,3.65,0.81
2227,裕日車,14.84,5.97,3.1
2228,劍麟,20.25,2.42,3.95
2231,為升,20.61,3.73,8.7
2236,百達-KY,19.90,2.42,1.75
2239,英利-KY,12.00,2.12,2.39
2301,光寶科,13.11,4.25,1.66
2302,麗正,61.45,0.3,0.67
2303,聯電,16.10,4.85,0.66
2305,全友,2.87,0.0,0.77
2308,台達電,23.98,2.85,3.86
2311,日月光,15.92,4.12,1.98
2312,金寶,13.33,2.34,1.06
2313,華通,13.08,5.24,1.17
2314,台揚,37.39,0.0,2.54
2316,楠梓電,-,22.67,0.71
2317,鴻海,11.85,5.5,1.59
2321,東訊,98.50,0.0,8.57
2323,中環,-,0.0,0.35
2324,仁寶,10.76,6.27,0.82
2325,矽品,22.15,7.76,2.37
2327,國巨*,10.72,2.86,1.56
2328,廣宇,14.21,1.3,1.39
2329,華泰,10.82,0.0,1.4
2330,台積電,15.98,3.7,3.82
2331,精英,-,9.95,0.97
2332,友訊,-,2.79,0.74
2337,旺宏,-,0.0,1.85
2338,光罩,-,2.99,0.67
2340,台亞,10.39,6.25,1.12
2342,茂矽,-,0.0,2.03
2344,華邦電,14.38,0.86,0.95
2345,智邦,17.60,3.33,3.84
2347,聯強,14.18,5.93,1.37
2348,海悅,129.29,0.0,1.41
2349,錸德,-,0.0,0.75
2351,順德,15.85,3.64,2.04
2352,佳世達,10.89,3.32,1.17
2353,宏碁,42.86,3.33,0.73
2354,鴻準,11.66,3.19,1.42
2355,敬鵬,9.89,4.3,1.55
2356,英業達,17.48,5.93,1.59
2357,華碩,11.06,5.36,1.18
2358,廷鑫,-,0.0,1.86
2359,所羅門,10.69,6.45,0.6
2360,致茂,20.85,2.76,3.28
2362,藍天,34.41,3.83,0.43
2363,矽統,692.00,0.0,0.56
2364,倫飛,-,0.0,0.57
2365,昆盈,-,1.88,0.63
2367,燿華,-,6.31,0.75
2368,金像電,-,0.0,0.84
2369,菱生,29.24,1.93,0.82
2371,大同,-,0.0,1.24
2373,震旦行,14.11,5.79,2.53
2374,佳能,15.57,7.89,0.65
2375,凱美,-,0.0,0.84
2376,技嘉,12.54,5.97,1.17
2377,微星,13.09,4.75,2.4
2379,瑞昱,19.02,3.45,2.72
2380,虹光,-,0.0,0.5
2382,廣達,15.38,5.94,1.93
2383,台光電,14.06,3.78,3.67
2385,群光,14.22,5.89,2.24
2387,精元,5.81,2.57,0.63
2388,威盛,-,0.0,1.5
2390,云辰,248.57,1.15,1.45
2392,正崴,38.02,5.21,0.85
2393,億光,11.11,6.26,1.24
2395,研華,30.75,2.21,7.22
2397,友通,12.71,5.38,1.95
2399,映泰,-,0.0,0.69
2401,凌陽,23.92,7.3,0.8
2402,毅嘉,-,0.0,0.88
2404,漢唐,10.04,8.06,2.14
2405,輔信,-,0.0,0.83
2406,國碩,25.82,0.0,1.3
2408,南亞科,23.21,6.0,2.07
2409,友達,-,2.92,0.67
2412,中華電,18.77,5.44,2.19
2413,環科,18.75,4.17,0.76
2414,精技,11.58,7.1,1.14
2415,錩新,16.86,2.59,1.76
2417,圓剛,-,0.93,0.7
2419,仲琦,12.24,3.76,1.41
2420,新巨,10.14,6.96,1.97
2421,建準,14.91,4.75,2.06
2423,固緯,11.22,5.91,1.4
2424,隴華,-,0.0,1.64
2425,承啟,24.25,1.55,1.21
2426,鼎元,28.22,8.03,1.11
2427,三商電,26.71,1.21,0.73
2428,興勤,11.00,3.61,1.89
2429,銘旺科,-,0.0,1.57
2430,燦坤,11.05,4.26,1.0
2431,聯昌,46.76,1.7,1.07
2433,互盛電,13.34,7.88,1.79
2434,統懋,-,0.0,0.96
2436,偉詮電,41.05,2.14,1.81
2437,旺詮,10.95,7.09,1.16
2438,翔耀,-,0.0,1.36
2439,美律,16.39,2.31,4.09
2440,太空梭,-,0.0,1.22
2441,超豐,10.92,5.89,1.65
2442,新美齊,813.00,0.98,0.74
2443,昶虹,-,0.0,0.58
2444,兆勁,7.47,1.26,1.07
2448,晶電,-,0.0,0.52
2449,京元電子,12.43,4.04,1.5
2450,神腦,12.66,5.48,2.39
2451,創見,14.27,7.68,1.97
2453,凌群,21.13,4.46,0.66
2454,聯發科,14.77,5.08,1.49
2455,全新,20.42,3.73,3.97
2456,奇力新,16.39,3.92,2.91
2457,飛宏,-,0.0,0.65
2458,義隆,22.41,5.59,2.26
2459,敦吉,10.15,6.68,0.92
2460,建通,56.84,0.0,0.64
2461,光群雷,14.96,2.93,0.93
2462,良得電,27.18,0.94,1.16
2464,盟立,15.48,5.9,2.2
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,3.2
2467,志聖,-,0.0,1.62
2468,華經,14.74,4.46,0.71
2471,資通,12.86,6.91,1.02
2472,立隆電,13.87,6.09,1.88
2474,可成,10.59,3.72,1.83
2475,華映,-,0.0,1.13
2476,鉅祥,12.22,5.4,1.18
2477,美隆電,14.59,5.63,1.47
2478,大毅,20.33,0.81,1.0
2480,敦陽科,12.78,6.8,1.46
2481,強茂,10.92,5.25,0.94
2482,連宇,-,1.11,1.01
2483,百容,14.63,7.22,0.85
2484,希華,16.91,6.02,1.11
2485,兆赫,15.61,6.04,1.48
2486,一詮,-,0.0,0.51
2488,漢平,8.90,4.97,1.88
2489,瑞軒,6.88,7.93,1.28
2491,吉祥全,14.69,0.0,1.09
2492,華新科,10.38,1.95,1.42
2493,揚博,9.90,8.04,1.5
2495,普安,18.47,5.54,1.11
2496,卓越,-,0.0,2.46
2497,怡利電,1725.00,4.35,2.24
2498,宏達電,-,0.0,1.18
2499,東貝,83.75,2.24,0.69
2501,國建,10.17,0.0,1.13
2504,國產,-,1.17,0.57
2505,國揚,-,2.94,1.12
2506,太設,21.23,1.65,0.69
2509,全坤建,4.30,9.09,0.81
2511,太子,9.57,9.82,0.78
2514,龍邦,8.11,1.31,0.99
2515,中工,-,2.92,0.54
2516,新建,11.39,3.93,0.57
2520,冠德,8.98,4.2,1.02
2524,京城,31.94,0.0,0.81
2527,宏璟,24.55,5.09,0.77
2528,皇普,72.30,0.0,0.68
2530,華建,3.23,11.76,1.01
2534,宏盛,32.54,2.52,1.31
2535,達欣工,8.66,5.15,0.88
2536,宏普,5.39,10.06,0.72
2537,聯上發,2.70,16.36,0.66
2538,基泰,-,11.98,0.59
2539,櫻花建,20.40,11.17,2.09
2540,愛山林,11.38,0.0,0.93
2542,興富發,5.00,12.23,1.66
2543,皇昌,23.38,3.4,0.85
2545,皇翔,5.15,2.91,1.14
2546,根基,11.23,5.21,0.96
2547,日勝生,-,0.0,0.95
2548,華固,12.87,8.12,1.38
2597,潤弘,9.85,11.65,1.46
2601,益航,-,0.0,0.48
2603,長榮,-,0.0,0.97
2605,新興,19.15,4.25,0.83
2606,裕民,-,3.34,1.11
2607,榮運,20.13,2.32,0.77
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.05
2610,華航,21.53,4.75,0.92
2611,志信,-,4.0,0.54
2612,中航,26.29,0.63,0.62
2613,中櫃,25.71,1.11,0.47
2614,東森,-,0.0,1.11
2615,萬海,626.67,6.38,1.27
2616,山隆,11.10,4.99,1.21
2617,台航,-,1.55,0.62
2618,長榮航,12.06,5.26,1.13
2633,台灣高鐵,4.63,3.32,1.84
2634,漢翔,19.20,3.44,3.05
2636,台驊控股,15.10,9.2,1.14
2637,慧洋-KY,12.85,7.69,0.75
2642,宅配通,33.36,2.37,1.48
2701,萬企,16.85,4.95,0.87
2702,華園,27.71,3.18,1.37
2704,國賓,21.77,2.92,0.94
2705,六福,-,3.6,0.65
2706,第一店,16.11,5.17,0.98
2707,晶華,22.01,5.19,6.4
2712,遠雄來,36.14,3.36,2.08
2722,夏都,28.37,2.45,2.47
2723,美食-KY,27.10,1.03,5.28
2727,王品,139.81,0.69,3.18
2731,雄獅,21.98,5.31,2.9
2739,寒舍,12.64,6.87,2.01
2748,雲品,16.60,4.69,4.07
2801,彰銀,13.85,5.23,1.2
2809,京城銀,7.58,1.73,1.02
2812,台中銀,9.47,7.14,0.74
2816,旺旺保,18.56,0.62,0.96
2820,華票,10.35,6.17,0.79
2823,中壽,12.73,3.4,1.06
2832,台產,12.53,6.3,0.9
2834,臺企銀,9.40,7.17,0.7
2836,高雄銀,12.97,5.73,0.63
2838,聯邦銀,8.25,4.37,0.66
2841,台開,4.31,2.3,0.48
2845,遠東銀,8.89,6.43,0.72
2849,安泰銀,12.77,4.27,0.78
2850,新產,7.04,5.88,0.99
2851,中再保,10.20,4.58,0.91
2852,第一保,9.48,0.0,0.78
2855,統一證,13.25,3.85,0.76
2856,元富證,8.33,8.19,0.67
2867,三商壽,9.34,0.0,0.86
2880,華南金,12.78,7.35,1.14
2881,富邦金,12.10,3.91,1.19
2882,國泰金,14.68,4.09,1.25
2883,凱基金,17.26,6.17,0.74
2884,玉山金,12.60,7.57,1.3
2885,元大金,14.29,2.77,0.76
2886,兆豐金,13.01,6.2,1.13
2887,台新新光金,10.47,9.96,0.97
2888,新光金,26.75,0.0,0.73
2889,國票金,10.75,6.08,0.74
2890,永豐金,11.48,9.76,0.76
2891,中信金,9.95,8.66,1.16
2892,第一金,12.48,7.73,1.14
2901,欣欣,59.00,1.85,2.26
2903,遠百,17.50,6.08,0.82
2904,匯僑,15.25,8.2,1.86
2905,三商,10.82,4.17,1.23
2906,高林,-,4.57,0.78
2908,特力,15.30,4.7,1.39
2910,統領,74.73,0.0,2.15
2911,麗嬰房,-,0.0,0.86
2912,統一超,25.11,3.19,8.75
2913,農林,24.62,3.13,0.77
2915,潤泰全,8.08,2.64,2.34
2923,鼎固-KY,12.84,1.68,0.72
2929,淘帝-KY,7.60,6.63,1.84
2936,客思達-KY,10.70,1.53,1.14
3002,歐格,18.62,3.24,0.87
3003,健和興,20.95,2.27,1.67
3004,豐達科,11.92,3.41,2.03
3005,神基,17.06,4.42,1.99
3006,晶豪科,19.97,3.5,1.3
3008,大立光,30.00,1.35,9.29
3010,華立,9.99,5.58,1.16
3011,今皓,-,0.0,0.77
3013,晟銘電,34.13,1.75,1.42
3014,聯陽,12.30,6.5,1.28
3015,全漢,10.33,6.02,0.57
3016,嘉晶,-,0.0,1.99
3017,奇鋐,11.24,3.8,1.13
3018,隆銘綠能,-,0.0,1.63
3019,亞光,59.34,0.0,1.15
3021,鴻名,11.13,0.0,1.08
3022,威強電,12.98,4.33,2.03
3023,信邦,14.85,4.29,2.95
3024,憶聲,-,0.0,1.02
3025,星通,35.31,0.0,1.04
3026,禾伸堂,17.07,7.47,0.92
3027,盛達,27.17,0.92,1.0
3028,增你強,12.09,9.63,0.81
3029,零壹,11.65,5.33,1.17
3030,德律,23.38,10.43,1.79
3031,佰鴻,36.47,0.56,0.88
3032,偉訓,12.89,4.74,2.42
3033,威健,13.60,8.55,1.1
3034,聯詠,13.82,7.53,2.72
3035,智原,47.86,5.97,1.71
3036,文曄,10.77,7.38,1.29
3037,欣興,105.38,2.19,0.49
3038,全台,10.05,3.0,0.98
3040,遠見,16.77,7.21,1.74
3041,揚智,-,0.0,0.94
3042,晶技,14.73,5.46,1.45
3043,科風,-,0.0,11.43
3044,健鼎,13.24,4.08,1.48
3045,台灣大,18.83,5.28,4.77
3046,建碁,-,0.0,1.07
3047,訊舟,24.56,4.52,0.91
3048,益登,13.09,11.24,1.26
3049,精金,-,0.0,1.25
3050,鈺德,11.89,7.08,0.74
3051,力特,-,0.0,0.85
3052,夆典,27.77,6.0,0.59
3054,立萬利,235.56,0.0,1.94
3055,蔚華科,2.72,6.27,0.63
3056,富華新,3.81,13.3,0.9
3057,喬鼎,-,2.05,1.16
3058,立德,35.67,4.67,0.69
3059,華晶科,-,4.2,0.73
3060,銘異,21.33,10.8,1.33
3062,建漢,17.91,5.08,1.15
3090,日電貿,11.38,7.81,1.51
3094,聯傑,26.39,5.3,1.52
3130,一零四,11.04,5.65,3.1
3149,正達,-,0.0,2.42
3164,景岳,-,0.0,1.47
3167,大量,30.19,4.69,1.71
3189,景碩,16.73,3.58,1.29
3209,全科,10.26,10.83,1.71
3229,晟鈦,-,0.0,1.22
3231,緯創,48.73,5.6,1.04
3257,虹冠電,19.88,3.65,1.7
3266,昇陽,-,0.0,0.85
3296,勝德,26.04,0.57,1.06
3305,昇貿,15.79,3.14,0.99
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.31,0.8
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.73,5.92,0.75
3321,同泰,-,11.5,1.06
3338,泰碩,13.37,4.65,2.15
3346,麗清,61.84,0.53,5.72
3356,奇偶,19.93,9.44,1.93
3376,新日興,14.94,4.53,1.39
3380,明泰,24.88,2.34,1.1
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,3.23
3413,京鼎,11.83,4.41,2.6
3416,融程電,15.83,6.58,2.02
3419,譁裕,167.73,0.0,1.35
3432,台端,-,1.71,0.55
3437,榮創,24.41,6.54,1.0
3443,創意,22.03,3.76,3.55
3450,聯鈞,12.93,5.8,4.56
3454,晶睿,14.97,5.56,2.56
3481,群創,-,1.6,0.58
3494,誠研,-,0.0,0.93
3501,維熹,9.51,7.71,1.13
3504,揚明光,-,2.05,0.87
3514,昱晶,-,0.0,0.75
3515,華擎,22.76,6.07,0.86
3518,柏騰,-,4.39,0.75
3519,綠能,-,0.0,1.33
3528,安馳,11.23,8.18,1.45
3532,台勝科,106.79,1.23,3.51
3533,嘉澤,16.30,4.37,1.27
3535,晶彩科,-,0.0,1.59
3536,誠創,-,0.0,4.14
3545,敦泰,117.34,1.94,0.99
3550,聯穎,18.26,5.95,0.7
3557,嘉威,-,0.0,1.06
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,98.00,0.0,0.75
3576,聯合再生,-,0.0,0.81
3579,尚志,-,0.0,0.61
3583,辛耘,16.18,1.72,2.29
3588,通嘉,17.82,4.27,1.36
3591,艾笛森,-,1.7,0.71
3593,力銘,-,0.0,1.26
3596,智易,8.85,2.55,1.4
3605,宏致,21.61,1.61,0.77
3607,谷崧,-,13.4,0.65
3617,碩天,12.73,4.39,2.14
3622,洋華,-,0.0,0.53
3645,達邁,34.01,2.53,2.38
3653,健策,40.65,4.42,1.41
3661,世芯-KY,-,1.25,0.93
3665,貿聯-KY,22.18,3.22,3.64
3669,圓展,21.39,0.9,0.84
3673,TPK-KY,-,0.0,0.98
3679,新至陞,10.30,5.48,1.25
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.69
3694,海華,15.05,0.0,1.23
3698,隆達,-,4.5,0.63
3701,大眾控,-,0.0,1.38
3702,大聯大,10.75,6.07,1.43
3703,欣陸,68.13,4.59,0.42
3704,合勤控,188.89,0.0,0.86
3705,永信,14.32,5.39,2.13
3706,神達,14.24,5.87,0.81
3708,上緯投控,-,0.0,1.75
4104,佳醫,14.07,5.24,0.89
4106,雃博,18.20,3.0,1.79
4108,懷特,-,0.0,2.63
4119,旭富,13.18,5.21,1.93
4133,亞諾法,46.84,2.16,1.87
4137,麗豐-KY,11.43,6.71,3.37
4141,龍燈-KY,7.63,0.0,0.85
4142,國光生,-,0.0,1.87
4144,康聯-KY,17.15,2.96,1.76
4164,承業醫,44.89,4.69,1.24
4190,佐登-KY,18.86,5.92,3.73
4306,炎洲,63.75,3.92,0.8
4414,如興,-,0.0,2.15
4426,利勤,14.41,3.31,4.09
4438,廣越,15.80,4.75,3.03
4526,東台,370.00,3.6,1.04
4532,瑞智,13.15,4.91,2.01
4536,拓凱,15.34,4.46,2.25
4545,銘鈺,15.58,11.97,1.84
4551,智伸科,30.67,2.17,4.8
4552,力達-KY,12.24,1.68,2.55
4555,氣立,30.24,4.95,1.6
4557,永新-KY,13.20,6.94,2.29
4720,德淵,17.74,6.71,1.2
4722,國精化,9.01,8.12,1.47
4725,信昌化,-,0.0,2.22
4737,華廣,26.58,3.34,1.51
4746,台耀,18.12,2.12,2.11
4755,三福化,9.70,3.26,1.03
4763,材料*-KY,25.17,3.34,5.46
4904,遠傳,20.72,5.2,3.41
4906,正文,19.05,2.3,0.94
4912,聯德控股-KY,47.99,4.58,3.76
4915,致伸,10.81,4.49,1.95
4916,事欣科,25.78,1.38,2.22
4919,新唐,16.00,5.08,2.9
4927,泰鼎-KY,8.39,7.66,0.99
4930,燦星網,55.71,0.0,0.48
4934,太極,46.29,3.69,0.92
4935,茂林-KY,8.53,5.83,1.26
4938,和碩,10.47,6.1,1.49
4942,嘉彰,20.11,4.75,0.56
4943,康控-KY,53.98,1.12,5.14
4952,凌通,10.21,8.06,2.05
4956,光鋐,-,0.0,1.04
4958,臻鼎-KY,13.00,5.9,1.62
4960,誠美材,-,3.72,0.63
4968,立積,24.56,2.5,3.91
4976,佳凌,-,0.0,1.95
4977,眾達-KY,15.97,5.44,3.48
4984,科納-KY,8.56,5.47,1.6
4994,傳奇,-,0.36,4.74
4999,鑫禾,9.04,5.69,1.38
5007,三星,15.28,3.64,2.96
5203,訊連,19.77,5.71,1.55
5215,科嘉-KY,15.74,9.77,0.9
5225,東科-KY,13.00,9.26,1.34
5234,達興材料,12.66,5.0,1.86
5243,乙盛-KY,21.18,2.74,1.3
5258,虹堡,10.32,2.25,2.45
5259,奕智博,-,0.0,1.68
5264,鎧勝-KY,8.25,8.48,1.15
5269,祥碩,64.71,0.88,13.62
5285,界霖,23.67,4.81,1.85
5288,豐祥-KY,11.54,6.04,2.27
5305,敦南,32.01,3.86,1.24
5388,中磊,13.76,4.81,2.87
5434,崇越,13.80,4.34,2.56
5469,瀚宇博,12.71,1.09,0.66
5471,松翰,19.44,6.66,1.89
5484,慧友,-,0.0,0.71
5515,建國,-,5.88,0.58
5519,隆大,10.14,5.38,0.69
5521,工信,50.83,0.0,1.03
5522,遠雄,5.15,9.14,0.72
5525,順天,355.00,10.56,0.88
5531,鄉林,30.27,0.0,0.94
5533,皇鼎,18.98,6.35,0.62
