104年01月16日 個股日本益比、殖利率及股價淨值比,104年01月16日 個股日本益比、殖利率及股價淨值比,104年01月16日 個股日本益比、殖利率及股價淨值比,104年01月16日 個股日本益比、殖利率及股價淨值比,104年01月16日 個股日本益比、殖利率及股價淨值比
1451,年興,14.29,7.69,1.06
1452,宏益,9.71,5.93,0.85
1453,大將,-,5.4,0.83
1454,台富,20.20,3.09,0.65
1455,集盛,42.90,2.22,0.74
1456,怡華,-,0.0,1.83
1457,宜進,11.53,6.07,0.58
1459,聯發,10.71,3.59,0.82
1460,宏遠,21.21,1.35,1.41
1463,強盛新,29.39,1.79,1.43
1464,得力,136.50,0.0,1.22
1465,偉全,15.85,14.88,0.98
1466,聚隆,35.58,2.54,1.11
1467,南緯,25.92,1.57,1.1
1468,昶和,-,0.0,1.33
1469,理隆,310.00,0.0,0.88
1470,大統新創,26.64,1.68,1.66
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,4.24
1473,台南,36.32,9.52,0.96
1474,弘裕,16.77,3.44,0.65
1475,業旺,-,0.0,2.47
1476,儒鴻,28.05,2.4,9.5
1477,聚陽,20.28,4.53,4.22
1503,士電,15.64,3.58,0.98
1504,東元,13.52,3.82,1.23
1506,正道,-,0.0,2.43
1507,永大,14.14,3.34,2.8
1512,瑞利,-,0.0,0.67
1513,中興電,13.19,3.91,1.18
1514,亞力,27.91,3.16,0.72
1515,力山,14.26,4.74,0.87
1516,川飛,25.91,0.0,1.86
1517,利奇,11.72,3.33,0.99
1519,華城,27.59,2.07,1.34
1521,大億,13.02,5.39,3.26
1522,堤維西,31.04,0.0,1.32
1524,耿鼎,-,0.0,0.67
1525,江申,13.33,2.61,1.45
1526,日馳,14.74,0.0,1.36
1527,鑽全,9.31,10.47,2.46
1528,恩德,52.62,5.43,0.81
1529,樂事綠能,-,0.0,2.28
1530,亞崴,14.61,4.89,1.56
1531,高林股,23.33,4.33,1.06
1532,勤美,4.77,9.76,1.12
1533,車王電,25.73,2.42,2.82
1535,中宇,13.69,5.13,2.52
1536,和大,20.74,2.31,4.28
1537,廣隆,12.71,5.86,2.76
1538,正峰,-,0.0,0.95
1539,巨庭,10.96,0.0,1.54
1540,喬福,11.96,5.54,1.39
1541,錩泰,18.47,0.0,1.42
1558,伸興,12.76,5.73,2.51
1560,中砂,14.04,5.22,2.42
1568,倉佑,19.33,2.31,1.62
1582,信錦,12.72,5.46,1.9
1583,程泰,15.20,3.77,2.55
1589,永冠-KY,15.97,2.61,1.92
1590,亞德客-KY,24.93,2.4,4.83
1592,英瑞-KY,6.38,7.04,1.04
1603,華電,15.60,0.0,0.63
1604,聲寶,12.55,5.66,0.84
1605,華新,-,0.0,0.54
1608,華榮,9.35,7.0,0.52
1609,大亞,21.50,3.1,0.52
1611,中電,-,0.0,0.76
1612,宏泰,15.00,7.25,0.69
1613,台一,-,0.0,0.53
1614,三洋電,30.20,2.98,1.59
1615,大山,14.19,2.64,0.87
1616,億泰,-,0.0,0.62
1617,榮星,38.29,0.0,0.71
1618,合機,-,0.0,0.48
1626,艾美特-KY,-,9.31,1.13
1701,中化,24.53,2.4,1.19
1702,南僑,14.38,3.62,2.9
1704,榮化,-,3.08,0.98
1707,葡萄王,18.82,3.82,6.16
1708,東鹼,11.36,2.52,1.56
1709,和益,22.83,4.96,0.84
1710,東聯,38.54,4.32,1.47
1711,永光,17.91,3.77,1.78
1712,興農,10.68,4.8,1.09
1713,國化,28.98,2.81,1.16
1714,和桐,76.43,4.67,0.9
1715,萬洲,10.66,6.01,1.12
1717,長興,13.98,5.53,1.56
1718,中纖,24.46,0.0,0.65
1720,生達,19.95,6.7,2.1
1721,三晃,-,0.0,1.17
1722,台肥,200.00,3.7,1.08
1723,中碳,15.06,5.46,4.99
1724,台硝,15.41,1.19,1.22
1725,元禎,15.32,2.43,1.04
1726,永記,12.66,5.13,1.79
1727,中華化,20.25,4.94,1.59
1729,必翔,-,0.0,4.99
1730,花仙子,7.46,9.38,1.73
1731,美吾華,23.05,2.71,1.16
1732,毛寶,-,0.0,1.54
1733,五鼎,24.17,6.12,2.98
1734,杏輝,46.08,3.95,2.18
1735,日勝化,26.63,4.37,0.86
1736,喬山,14.69,9.76,3.1
1737,臺鹽,23.38,2.04,0.85
1762,中化生,150.45,3.02,1.63
1773,勝一,12.61,7.36,1.8
1783,和康生,1915.00,0.0,3.01
1786,科妍,880.00,1.25,4.94
1789,神隆,49.72,3.04,3.97
1802,台玻,76.67,0.43,1.18
1805,寶徠,2.95,0.0,1.0
1806,冠軍,-,1.05,0.55
1808,潤隆,15.21,1.04,1.49
1809,中釉,17.05,2.47,0.77
1810,和成,14.93,3.25,0.66
1817,凱撒衛,13.41,4.79,1.84
1902,台紙,101.36,0.0,0.77
1903,士紙,-,0.0,2.6
1904,正隆,19.03,4.71,0.75
1905,華紙,-,0.0,0.62
1906,寶隆,8.89,0.0,0.58
1907,永豐餘,45.17,3.05,0.57
1909,榮成,10.74,5.78,0.78
2002,中鋼,21.39,3.45,1.37
2006,東和鋼鐵,13.68,6.68,1.05
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.82
2009,第一銅,82.92,5.03,0.87
2010,春源,13.80,10.48,0.73
2012,春雨,27.50,3.5,1.07
2013,中鋼構,18.84,5.42,1.22
2014,中鴻,19.11,0.0,1.14
2015,豐興,13.84,7.82,1.46
2017,官田鋼,-,0.0,0.58
2020,美亞,13.65,3.52,1.01
2022,聚亨,-,0.0,0.64
2023,燁輝,14.95,4.46,0.57
2024,志聯,7.08,0.0,0.79
2025,千興,-,0.0,0.83
2027,大成鋼,8.59,2.95,1.35
2028,威致,-,0.0,0.77
2029,盛餘,18.02,5.75,0.8
2030,彰源,10.00,0.0,0.99
2031,新光鋼,15.95,5.7,0.91
2032,新鋼,19.73,6.91,0.87
2033,佳大,-,0.0,0.83
2034,允強,8.93,6.22,1.25
2038,海光,-,0.0,0.48
2049,上銀,28.28,1.17,5.53
2059,川湖,26.14,1.74,6.43
2062,橋椿,15.34,7.72,2.06
2101,南港,55.93,3.18,2.51
2102,泰豐,20.82,5.28,0.88
2103,台橡,26.95,5.42,1.83
2104,國際中橡,6.52,3.62,0.87
2105,正新,14.26,4.09,2.92
2106,建大,14.56,4.04,2.75
2107,厚生,4.97,6.22,1.28
2108,南帝,34.79,4.89,1.19
2109,華豐,21.08,1.37,1.74
2114,鑫永銓,15.28,5.63,3.6
2115,六暉-KY,21.28,1.62,2.6
2201,裕隆,32.05,1.52,1.04
2204,中華,12.64,4.07,0.79
2206,三陽工業,-,0.0,1.73
2207,和泰車,26.14,2.9,7.11
2208,台船,41.13,3.04,0.91
2227,裕日車,14.05,6.73,3.72
2228,劍麟,19.29,2.92,3.58
2231,為升,34.88,2.47,13.13
2301,光寶科,11.95,7.1,1.25
2302,麗正,50.50,1.24,0.8
2303,聯電,21.94,3.4,0.87
2305,全友,19.54,0.0,1.6
2308,台達電,21.39,3.24,4.58
2311,日月光,13.68,3.47,2.18
2312,金寶,10.63,0.0,1.32
2313,華通,11.21,2.84,1.18
2314,台揚,-,0.0,2.29
2316,楠梓電,15.11,5.63,0.74
2317,鴻海,10.69,3.57,1.44
2321,東訊,-,0.0,7.42
2323,中環,-,0.0,0.41
2324,仁寶,19.20,4.33,1.05
2325,矽品,13.49,3.79,2.17
2327,國巨*,9.54,0.2,1.37
2328,廣宇,25.62,1.87,0.97
2329,華泰,26.23,0.0,2.3
2330,台積電,15.53,2.18,3.71
2331,精英,4.00,11.24,0.96
2332,友訊,35.49,6.63,0.89
2337,旺宏,-,0.0,0.95
2338,光罩,32.42,5.97,0.71
2340,台亞,13.65,4.58,0.97
2342,茂矽,-,0.0,1.23
2344,華邦電,18.30,0.0,1.02
2345,智邦,15.00,5.72,1.19
2347,聯強,14.36,6.21,1.69
2348,海悅,5.81,0.0,3.12
2349,錸德,-,0.0,0.52
2351,順德,11.53,4.0,1.64
2352,佳世達,10.46,0.0,1.18
2353,宏碁,-,0.0,0.96
2354,鴻準,15.98,1.79,1.56
2355,敬鵬,12.51,4.91,1.56
2356,英業達,11.92,6.88,1.53
2357,華碩,11.36,6.17,1.6
2358,廷鑫,-,0.0,1.46
2359,所羅門,12.72,0.0,0.79
2360,致茂,23.76,3.09,3.46
2361,鴻友,-,0.0,2.52
2362,藍天,15.36,6.77,0.64
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.81
2365,昆盈,293.75,5.45,0.8
2367,燿華,30.93,3.01,0.8
2368,金像電,-,0.0,1.75
2369,菱生,21.62,4.83,0.87
2371,大同,16.48,0.0,0.58
2373,震旦行,14.31,6.13,2.38
2374,佳能,66.35,12.12,0.82
2375,凱美,2.10,0.8,0.61
2376,技嘉,10.14,8.06,1.07
2377,微星,9.53,5.93,1.2
2379,瑞昱,12.35,5.07,2.41
2380,虹光,-,0.0,0.58
2382,廣達,15.37,5.03,2.35
2383,台光電,10.78,4.39,1.73
2385,群光,15.20,5.44,2.78
2387,精元,14.96,0.72,0.98
2388,威盛,-,0.0,2.33
2390,云辰,-,1.45,2.98
2392,正崴,16.48,5.71,1.07
2393,億光,15.44,4.15,1.88
2395,研華,30.99,2.71,7.13
2397,友通,14.05,4.99,1.45
2399,映泰,17.24,5.19,0.8
2401,凌陽,21.72,0.0,0.81
2402,毅嘉,10.86,1.87,1.46
2404,漢唐,10.12,7.8,1.6
2405,輔信,-,8.27,0.75
2406,國碩,-,0.0,1.37
2408,南亞科,7.66,0.0,5.61
2409,友達,13.59,0.84,0.98
2412,中華電,18.28,4.82,2.05
2413,環科,64.77,0.0,0.94
2414,精技,11.35,5.68,1.17
2415,錩新,9.91,3.54,1.35
2417,圓剛,-,0.9,0.65
2419,仲琦,65.58,2.46,1.31
2420,新巨,11.05,7.02,2.44
2421,建準,12.94,4.89,1.37
2423,固緯,19.78,4.47,1.52
2424,隴華,7.14,0.0,2.38
2425,承啟,10.71,6.68,1.96
2426,鼎元,-,0.0,1.15
2427,三商電,73.00,0.0,0.78
2428,興勤,9.45,4.47,1.45
2429,銘旺科,-,0.0,1.17
2430,燦坤,13.04,6.21,1.19
2431,聯昌,17.02,0.0,1.61
2433,互盛電,13.31,9.08,1.82
2434,統懋,18.63,0.0,1.05
2436,偉詮電,34.00,0.56,2.42
2437,旺詮,9.28,7.18,1.18
2438,翔耀,22.17,0.0,1.77
2439,美律,13.74,4.0,3.43
2440,太空梭,-,0.0,1.28
2441,超豐,9.84,5.16,1.71
2442,新美齊,12.40,5.49,0.78
2443,昶虹,2.62,0.0,0.69
2444,兆勁,-,0.0,1.64
2448,晶電,32.30,0.73,1.18
2449,京元電子,12.72,5.06,1.38
2450,神腦,23.29,7.95,2.38
2451,創見,12.55,6.74,2.18
2453,凌群,16.07,3.81,0.92
2454,聯發科,16.66,3.15,3.22
2455,全新,20.75,6.26,2.36
2456,奇力新,14.31,0.58,1.35
2457,飛宏,40.34,2.76,0.81
2458,義隆,12.90,7.33,2.68
2459,敦吉,10.18,3.72,1.0
2460,建通,24.49,0.0,0.68
2461,光群雷,17.02,3.86,0.98
2462,良得電,12.96,7.71,1.2
2464,盟立,14.79,5.37,1.59
2465,麗臺,-,0.0,2.03
2466,冠西電,-,0.0,3.26
2467,志聖,16.04,6.49,1.33
2468,華經,20.31,2.31,0.85
2471,資通,22.43,6.19,1.11
2472,立隆電,10.66,5.41,1.93
2474,可成,13.25,1.9,2.32
2475,華映,-,0.0,0.58
2476,鉅祥,11.53,4.93,1.08
2477,美隆電,-,24.69,0.89
2478,大毅,38.22,1.34,0.89
2480,敦陽科,19.35,7.03,1.39
2481,強茂,81.39,0.0,0.79
2482,連宇,-,0.0,1.46
2483,百容,13.81,6.32,1.18
2484,希華,15.84,2.6,1.33
2485,兆赫,17.92,4.83,1.53
2486,一詮,15.29,4.0,0.91
2488,漢平,7.21,9.43,1.06
2489,瑞軒,15.39,12.38,1.07
2491,吉祥全,2.64,0.0,1.84
2492,華新科,32.43,0.0,0.59
2493,揚博,10.62,6.87,1.57
2495,普安,56.56,0.83,1.27
2496,卓越,-,0.0,6.25
2497,怡利電,16.98,2.87,4.15
2498,宏達電,91.05,0.0,1.54
2499,東貝,16.76,1.38,1.4
2501,國建,32.45,6.04,1.2
2504,國產,15.50,0.0,0.68
2505,國揚,5.04,2.89,1.09
2506,太設,5.86,1.5,0.8
2509,全坤建,-,6.49,1.09
2511,太子,7.32,4.94,0.87
2514,龍邦,23.37,1.75,1.9
2515,中工,23.64,1.79,0.62
2516,新建,7.68,1.14,0.68
2520,冠德,6.01,3.57,1.35
2524,京城,10.73,0.0,0.98
2527,宏璟,3.94,3.86,0.76
2528,皇普,5.58,2.43,1.09
2530,華建,-,0.0,1.52
2534,宏盛,69.64,5.13,1.33
2535,達欣工,7.59,12.47,0.95
2536,宏普,6.08,3.96,0.8
2537,聯上發,7.86,8.66,0.84
2538,基泰,5.20,8.65,1.15
2539,櫻花建,4.77,9.24,2.06
2540,愛山林,10.75,0.0,2.16
2542,興富發,5.81,10.87,1.95
2543,皇昌,6.55,0.0,1.11
2545,皇翔,14.83,9.11,1.39
2546,根基,8.34,6.41,0.77
2547,日勝生,8.34,6.21,0.86
2548,華固,-,9.21,1.48
2597,潤弘,7.17,10.9,1.96
2601,益航,97.78,0.0,0.71
2603,長榮,81.72,0.0,1.41
2605,新興,14.40,4.17,0.98
2606,裕民,17.13,4.08,1.63
2607,榮運,34.45,1.58,1.01
2608,嘉里大榮,19.77,3.63,2.46
2609,陽明,34.49,0.0,1.47
2610,華航,-,0.0,1.73
2611,志信,15.58,3.42,0.81
2612,中航,29.87,4.37,0.86
2613,中櫃,12.55,3.34,0.58
2614,東森,-,4.76,0.98
2615,萬海,15.74,2.35,2.28
2616,山隆,11.92,6.2,1.0
2617,台航,29.65,3.8,0.92
2618,長榮航,-,0.0,2.17
2634,漢翔,28.37,0.0,3.39
2637,慧洋-KY,11.10,5.26,0.78
2642,宅配通,31.72,3.01,2.89
2701,萬企,21.13,3.33,0.9
2702,華園,29.81,2.48,1.34
2704,國賓,24.61,1.78,1.13
2705,六福,-,0.0,0.8
2706,第一店,20.10,3.63,1.11
2707,晶華,34.03,2.6,11.58
2712,遠雄來,22.63,2.56,1.72
2722,夏都,25.74,2.74,2.65
2723,美食-KY,59.34,0.76,3.81
2727,王品,26.68,4.22,5.67
2731,雄獅,16.41,4.25,3.21
2801,彰銀,12.68,4.57,1.18
2809,京城銀,7.73,4.5,1.46
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.44,2.6,1.53
2820,華票,11.72,6.22,0.72
2823,中壽,13.53,3.11,1.52
2832,台產,11.88,4.98,1.14
2833,台壽保,12.17,0.0,1.27
2834,臺企銀,9.04,4.38,0.79
2836,高雄銀,14.05,0.89,0.6
2838,聯邦銀,8.28,9.95,0.82
2841,台開,34.24,6.02,0.68
2845,遠東銀,9.04,6.63,0.84
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.42,4.26,0.89
2850,新產,6.41,4.04,1.08
2851,中再保,12.04,7.38,1.01
2852,第一保,10.16,7.12,0.96
2855,統一證,12.93,4.65,0.93
2856,元富證,11.76,4.5,0.73
2867,三商壽,9.68,0.0,0.92
2880,華南金,13.17,5.8,1.15
2881,富邦金,8.49,3.04,1.36
2882,國泰金,11.92,4.51,1.41
2883,凱基金,14.88,4.01,0.9
2884,玉山金,13.07,6.12,1.28
2885,元大金,9.56,5.96,0.93
2886,兆豐金,10.42,4.71,1.16
2887,台新新光金,7.92,11.19,0.96
2888,新光金,14.39,6.83,0.85
2889,國票金,11.32,5.57,0.75
2890,永豐金,8.13,9.05,0.96
2891,中信金,7.54,3.69,1.37
2892,第一金,12.64,6.59,1.13
2901,欣欣,62.80,1.18,2.68
2903,遠百,22.13,5.0,1.25
2904,匯僑,12.32,10.43,2.01
2905,三商,7.82,3.46,1.15
2906,高林,15.48,4.86,0.95
2908,特力,14.82,4.85,1.45
2910,統領,39.03,1.93,2.82
2911,麗嬰房,-,0.0,1.19
2912,統一超,26.17,2.61,9.5
2913,農林,14.55,2.82,0.87
2915,潤泰全,1.37,7.6,1.07
2923,鼎固-KY,17.53,0.74,0.92
2929,淘帝-KY,10.04,4.72,2.47
3002,歐格,19.79,7.12,1.11
3003,健和興,14.20,2.67,1.52
3004,豐達科,-,2.06,2.83
3005,神基,22.95,5.25,0.9
3006,晶豪科,13.85,3.98,2.06
3008,大立光,20.76,1.19,8.28
3010,華立,10.11,5.6,1.36
3011,今皓,-,0.0,0.82
3013,晟銘電,237.73,0.0,2.31
3014,聯陽,15.36,3.12,1.64
3015,全漢,13.78,7.1,0.82
3016,嘉晶,-,0.0,1.49
3017,奇鋐,13.84,1.6,1.13
3018,隆銘綠能,19.13,0.0,1.79
3019,亞光,-,0.0,1.03
3021,鴻名,22.38,1.47,1.23
3022,威強電,11.46,10.85,2.32
3023,信邦,11.45,5.69,1.92
3024,憶聲,-,0.0,0.73
3025,星通,101.50,2.36,0.94
3026,禾伸堂,9.78,6.74,1.11
3027,盛達,50.83,2.68,1.12
3028,增你強,18.85,5.77,0.76
3029,零壹,15.63,4.86,1.22
3030,德律,9.80,6.59,2.15
3031,佰鴻,29.30,2.39,1.06
3032,偉訓,14.03,2.24,1.33
3033,威健,11.68,8.56,1.44
3034,聯詠,17.74,3.26,4.28
3035,智原,22.08,5.21,2.34
3036,文曄,9.85,6.45,1.27
3037,欣興,59.74,2.64,0.77
3038,全台,13.09,0.0,0.93
3041,揚智,26.34,9.0,1.36
3042,晶技,12.10,5.77,1.4
3043,科風,-,0.0,3.05
3044,健鼎,13.20,3.59,1.23
3045,台灣大,18.75,5.19,5.37
3046,建碁,-,0.0,0.98
3047,訊舟,21.23,5.33,1.09
3048,益登,12.81,5.35,1.91
3049,精金,49.47,0.0,1.17
3050,鈺德,-,0.0,0.52
3051,力特,11.63,0.0,2.33
3052,夆典,2.09,16.53,0.85
3054,立萬利,32.26,11.0,1.16
3055,蔚華科,-,1.56,1.0
3056,富華新,46.13,9.76,1.06
3057,喬鼎,16.08,4.19,2.64
3058,立德,235.00,4.26,0.71
3059,華晶科,-,0.0,1.06
3060,銘異,37.92,1.42,5.32
3062,建漢,34.38,1.39,1.51
3090,日電貿,13.73,8.66,1.62
3094,聯傑,37.93,2.96,2.51
3130,一零四,16.29,4.0,3.95
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,2.77
3167,大量,14.07,5.38,1.93
3189,景碩,11.80,3.48,1.69
3209,全科,10.79,7.14,1.85
3229,晟鈦,56.85,0.0,3.36
3231,緯創,18.78,6.66,1.11
3257,虹冠電,13.86,4.07,2.92
3266,昇陽,3.07,0.0,1.13
3296,勝德,-,0.0,1.33
3305,昇貿,12.37,5.79,1.0
3308,聯德,-,0.0,0.94
3311,閎暉,-,5.3,0.82
3312,弘憶股,13.06,4.12,0.78
3315,宣昶,10.71,5.49,0.79
3338,泰碩,14.78,4.04,2.51
3356,奇偶,15.25,7.59,4.1
3376,新日興,12.59,4.29,1.21
3380,明泰,15.60,7.4,0.95
3383,新世紀,30.87,0.0,0.92
3406,玉晶光,-,0.0,1.39
3419,譁裕,-,0.0,0.9
3432,台端,65.53,0.0,1.13
3437,榮創,12.89,4.52,2.38
3443,創意,24.52,3.35,3.6
3450,聯鈞,11.09,4.41,3.53
3454,晶睿,16.83,6.97,3.25
3474,華亞科,6.68,0.0,3.07
3481,群創,17.61,0.86,0.75
3494,誠研,38.72,0.0,1.27
3501,維熹,13.84,6.36,1.11
3504,揚明光,53.83,3.04,1.81
3514,昱晶,120.00,0.0,0.68
3515,華擎,13.54,13.44,1.45
3518,柏騰,-,1.95,1.26
3519,綠能,-,0.0,0.87
3532,台勝科,50.28,0.56,2.14
3533,嘉澤,11.67,2.55,1.77
3535,晶彩科,1490.00,0.0,1.26
3536,誠創,-,0.0,2.21
3545,敦泰,32.59,5.79,1.69
3550,聯穎,12.13,6.06,0.63
3557,嘉威,-,0.0,0.67
3559,全智科,18.89,4.64,1.42
3561,昇陽光電,47.44,0.0,0.84
3573,穎台,-,0.0,0.57
3576,聯合再生,23.30,1.08,1.07
3579,尚志,-,0.0,0.48
3583,辛耘,25.20,4.76,2.82
3584,介面,-,0.0,1.31
3588,通嘉,17.23,4.88,1.61
3591,艾笛森,-,1.62,0.87
3593,力銘,-,0.0,1.55
3596,智易,11.93,4.79,1.14
3598,奕力,14.69,2.94,1.58
3605,宏致,10.52,1.66,1.28
3607,谷崧,16.39,4.77,1.29
3617,碩天,12.24,6.26,1.54
3622,洋華,-,0.0,0.45
3645,達邁,32.16,1.12,2.81
3653,健策,18.77,3.52,1.81
3661,世芯-KY,17.65,0.18,2.74
3665,貿聯-KY,15.38,5.28,2.37
3669,圓展,125.29,0.94,0.82
3673,TPK-KY,-,2.58,1.46
3679,新至陞,12.54,6.54,0.8
3682,亞太電,104.06,2.76,1.41
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.17
3698,隆達,29.32,4.07,1.35
3701,大眾控,-,0.0,1.43
3702,大聯大,11.03,6.32,1.45
3703,欣陸,5.62,8.85,0.53
3704,合勤控,15.48,1.69,0.85
3705,永信,17.84,3.72,2.46
3706,神達,18.11,2.47,0.57
4104,佳醫,21.41,3.88,0.93
4106,雃博,25.02,1.17,2.92
4108,懷特,-,0.0,2.33
4119,旭富,16.55,3.81,1.93
4133,亞諾法,36.63,3.26,1.66
4137,麗豐-KY,17.73,4.36,4.21
4141,龍燈-KY,13.10,2.26,1.2
4142,國光生,-,0.0,1.59
4144,康聯-KY,15.77,5.08,1.91
4164,承業醫,34.95,3.08,1.83
4306,炎洲,38.41,9.02,0.99
4414,如興,41.51,3.36,1.42
4426,利勤,12.94,4.0,2.14
4526,東台,12.26,3.83,1.3
4532,瑞智,13.17,5.67,1.97
4536,拓凱,21.81,4.37,2.41
4722,國精化,15.34,4.8,1.29
4725,信昌化,-,0.0,1.21
4733,上緯,19.01,2.93,4.94
4737,華廣,87.20,4.06,1.89
4746,台耀,22.89,0.0,2.03
4755,三福化,19.60,2.5,1.04
4904,遠傳,20.35,4.95,3.49
4906,正文,68.00,7.98,0.89
4915,致伸,15.09,1.93,2.12
4916,事欣科,66.20,6.04,1.96
4919,新唐,17.59,4.21,2.06
4930,燦星網,-,0.0,0.81
4934,太極,20.00,2.78,1.12
4935,茂林-KY,11.65,2.31,1.05
4938,和碩,14.81,3.63,1.58
4942,嘉彰,9.76,5.3,0.6
4952,凌通,15.33,6.66,2.06
4956,光鋐,18.86,2.41,1.03
4958,臻鼎-KY,11.42,3.42,2.3
4960,誠美材,8.13,3.06,1.38
4976,佳凌,224.55,3.28,1.6
4977,眾達-KY,18.53,5.07,2.94
4984,科納-KY,19.13,3.21,1.14
4994,傳奇,31.83,2.11,8.71
4999,鑫禾,9.15,5.13,1.78
5007,三星,19.77,4.6,4.23
5203,訊連,13.28,7.75,1.96
5215,科嘉-KY,13.30,2.24,1.27
5225,東科-KY,14.22,8.39,2.1
5234,達興材料,13.27,7.78,2.34
5243,乙盛-KY,15.11,4.69,1.21
5259,奕智博,-,0.0,1.48
5264,鎧勝-KY,11.56,5.1,2.34
5269,祥碩,47.49,0.78,7.62
5285,界霖,16.18,3.41,2.03
5288,豐祥-KY,12.20,4.96,1.96
5305,敦南,17.42,1.32,0.87
5388,中磊,17.14,3.93,2.79
5434,崇越,10.87,6.75,1.66
5469,瀚宇博,14.07,0.0,0.6
5471,松翰,13.68,7.11,2.39
5484,慧友,-,0.0,0.99
5515,建國,11.17,8.7,0.68
5519,隆大,7.37,11.49,1.46
5521,工信,-,2.01,1.08
5522,遠雄,7.48,4.12,0.83
5525,順天,16.14,10.87,1.25
5531,鄉林,5.70,16.71,1.36
5533,皇鼎,5.47,4.91,0.79
5534,長虹,27.65,10.42,2.03
5538,東明-KY,10.58,4.01,1.51
5607,遠雄港,15.71,0.0,1.19
5608,四維航,27.95,5.42,0.88
5706,鳳凰,19.48,7.26,2.26
5871,中租-KY,12.15,4.02,2.57
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,10.32,5.5,1.04
6005,群益證,11.86,4.41,0.79
6108,競國,11.44,3.84,1.05
6112,邁達特,14.49,7.1,1.85
6115,鎰勝,11.03,8.04,1.49
6116,彩晶,18.78,16.88,0.7
6117,迎廣,18.35,1.6,0.71
6120,達運,-,0.0,0.75
6128,上福,12.50,6.52,1.89
6131,鈞泰,-,2.51,1.33
6133,金橋,30.56,2.64,0.79
6136,富爾特,10.77,8.93,0.93
6139,亞翔,13.90,6.1,0.69
6141,柏承,58.64,6.2,0.73
