104年10月13日 個股日本益比、殖利率及股價淨值比,104年10月13日 個股日本益比、殖利率及股價淨值比,104年10月13日 個股日本益比、殖利率及股價淨值比,104年10月13日 個股日本益比、殖利率及股價淨值比,104年10月13日 個股日本益比、殖利率及股價淨值比
2332,友訊,-,2.44,0.54
2337,旺宏,-,0.0,0.71
2338,光罩,-,5.99,0.63
2340,台亞,10.46,7.39,0.75
2342,茂矽,-,0.0,0.95
2344,華邦電,7.39,0.0,0.73
2345,智邦,14.03,6.47,1.23
2347,聯強,10.43,9.42,1.39
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,7.01,8.19,1.08
2352,佳世達,6.67,5.56,0.84
2353,宏碁,28.98,0.0,0.68
2354,鴻準,9.37,2.82,1.52
2355,敬鵬,10.65,5.0,1.26
2356,英業達,10.23,9.67,1.22
2357,華碩,11.88,5.7,1.35
2358,廷鑫,-,0.0,1.29
2359,所羅門,7.58,7.02,0.58
2360,致茂,17.18,4.36,2.62
2361,鴻友,-,0.0,13.89
2362,藍天,11.64,6.78,0.5
2363,矽統,-,0.0,0.51
2364,倫飛,-,0.0,0.95
2365,昆盈,17.11,8.04,0.65
2367,燿華,10.00,6.6,0.64
2368,金像電,5.95,0.0,0.76
2369,菱生,97.80,5.42,0.6
2371,大同,-,0.0,0.4
2373,震旦行,14.33,5.85,2.35
2374,佳能,11.87,0.0,0.78
2375,凱美,16.21,7.4,0.77
2376,技嘉,10.56,8.22,0.96
2377,微星,9.14,10.07,1.08
2379,瑞昱,10.62,9.01,1.71
2380,虹光,-,0.0,0.49
2382,廣達,13.05,6.87,1.84
2383,台光電,11.35,3.46,2.77
2385,群光,13.30,5.77,2.82
2387,精元,8.40,1.06,0.64
2388,威盛,-,0.0,3.55
2390,云辰,-,0.0,2.0
2392,正崴,13.82,4.22,0.99
2393,億光,9.79,8.24,1.27
2395,研華,29.71,2.51,7.28
2397,友通,11.41,7.39,1.42
2399,映泰,-,0.0,0.54
2401,凌陽,9.56,4.27,0.88
2402,毅嘉,15.77,10.57,0.92
2404,漢唐,10.46,6.41,1.67
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.31
2408,南亞科,3.62,5.04,2.02
2409,友達,4.31,4.85,0.54
2412,中華電,19.51,4.91,2.21
2413,環科,9.83,0.0,0.75
2414,精技,10.41,7.79,1.04
2415,錩新,8.85,7.02,0.88
2417,圓剛,-,1.01,0.61
2419,仲琦,27.71,3.83,1.03
2420,新巨,9.52,9.06,2.44
2421,建準,14.15,7.25,1.13
2423,固緯,12.30,6.02,1.11
2424,隴華,-,0.0,1.93
2425,承啟,10.52,2.39,1.03
2426,鼎元,9.85,6.82,1.13
2427,三商電,319.00,3.92,0.58
2428,興勤,8.75,4.83,1.33
2429,銘旺科,-,0.0,1.24
2430,燦坤,1000.00,2.0,0.77
2431,聯昌,11.22,1.4,0.87
2433,互盛電,12.27,7.18,1.95
2434,統懋,-,0.0,0.6
2436,偉詮電,24.68,4.74,1.55
2437,旺詮,10.27,10.04,1.01
2438,翔耀,-,0.0,2.7
2439,美律,13.84,8.28,2.04
2440,太空梭,67.15,0.0,1.04
2441,超豐,7.67,9.76,1.28
2442,新美齊,7.89,3.89,0.57
2443,昶虹,-,0.0,0.55
2444,兆勁,-,6.39,0.83
2448,晶電,11.21,3.14,0.5
2449,京元電子,9.52,8.59,1.14
2450,神腦,19.06,3.34,2.11
2451,創見,11.17,9.06,2.0
2453,凌群,20.00,5.45,0.65
2454,聯發科,11.62,7.94,1.93
2455,全新,15.99,5.04,2.95
2456,奇力新,11.39,5.56,1.67
2457,飛宏,-,5.25,0.45
2458,義隆,13.49,10.12,2.28
2459,敦吉,8.69,7.51,0.84
2460,建通,106.67,2.08,0.55
2461,光群雷,23.55,2.4,0.82
2462,良得電,14.86,6.92,0.83
2464,盟立,11.20,5.9,1.48
2465,麗臺,14.10,0.0,1.3
2466,冠西電,-,0.0,2.95
2467,志聖,16.67,9.29,0.83
2468,華經,13.27,4.83,0.67
2471,資通,12.82,8.0,1.03
2474,可成,12.84,1.7,2.74
2475,華映,-,0.0,0.57
2476,鉅祥,11.74,6.83,0.93
2477,美隆電,-,7.81,1.0
2478,大毅,19.33,2.76,0.74
2480,敦陽科,12.01,7.97,1.26
2481,強茂,29.17,1.63,0.67
2482,連宇,29.78,0.0,1.03
2483,百容,9.77,7.6,0.82
2484,希華,10.46,5.52,1.05
2485,兆赫,19.70,4.14,1.69
2486,一詮,175.83,7.11,0.55
2488,漢平,12.45,5.25,1.5
2489,瑞軒,26.56,9.88,1.05
2491,吉祥全,-,0.0,1.41
2492,華新科,10.50,2.03,0.72
2493,揚博,7.58,15.51,1.04
2495,普安,15.90,4.24,0.99
2496,卓越,-,0.0,4.93
2497,怡利電,12.58,6.55,2.79
2498,宏達電,-,0.52,0.85
2499,東貝,22.61,6.67,0.75
2501,國建,5.13,7.14,0.92
2504,國產,18.56,4.49,0.56
2505,國揚,29.17,0.82,0.97
2506,太設,11.68,2.35,1.0
2509,全坤建,-,5.13,1.24
2511,太子,6.80,7.84,0.72
2514,龍邦,16.69,1.45,1.65
2515,中工,4.88,2.14,0.57
2516,新建,10.67,4.39,0.52
2520,冠德,6.15,11.33,0.81
2524,京城,8.00,5.43,0.66
2527,宏璟,3.37,8.62,0.6
2528,皇普,329.67,2.02,0.93
2530,華建,-,0.0,1.59
2534,宏盛,22.91,2.61,1.0
2535,達欣工,12.79,10.38,0.7
2536,宏普,4.32,9.2,0.67
2537,聯上發,10.79,12.03,0.6
2538,基泰,3.83,7.36,0.83
2539,櫻花建,4.51,12.58,1.29
2540,愛山林,54.63,0.0,1.2
2542,興富發,4.30,14.83,1.42
2543,皇昌,7.06,0.0,0.79
2545,皇翔,7.76,15.04,0.9
2546,根基,15.94,9.8,0.81
2547,日勝生,-,8.33,0.69
2548,華固,4.42,8.62,1.21
2597,潤弘,5.35,20.33,1.27
2601,益航,-,2.03,0.49
2603,長榮,12.71,1.33,0.84
2605,新興,13.31,5.29,0.69
2606,裕民,24.90,5.89,1.27
2607,榮運,16.71,2.55,0.71
2608,嘉里大榮,15.02,3.89,2.44
2609,陽明,14.85,0.0,0.86
2610,華航,10.37,0.0,1.11
2611,志信,13.17,5.06,0.54
2612,中航,17.75,5.59,0.58
2613,中櫃,14.23,6.16,0.42
2614,東森,-,0.0,0.75
2615,萬海,7.36,9.03,1.45
2616,山隆,10.66,6.64,0.94
2617,台航,30.91,4.78,0.59
2618,長榮航,22.59,0.0,1.44
2634,漢翔,19.62,2.24,3.61
2637,慧洋-KY,9.05,7.76,0.7
2642,宅配通,15.97,3.81,1.63
2701,萬企,17.13,4.7,0.81
2702,華園,20.14,4.55,1.14
2704,國賓,23.91,2.55,1.14
2705,六福,8.57,1.72,0.65
2706,第一店,16.95,4.7,1.02
2707,晶華,21.63,4.32,8.36
2712,遠雄來,25.71,3.97,2.12
2722,夏都,25.00,2.7,2.85
2723,美食-KY,39.98,0.6,4.18
2727,王品,33.96,4.27,4.1
2731,雄獅,20.85,2.81,5.02
2801,彰銀,12.28,5.31,1.08
2809,京城銀,6.41,5.99,1.06
2812,台中銀,7.65,8.95,0.76
2816,旺旺保,7.79,6.65,1.05
2820,華票,10.23,6.4,0.71
2823,中壽,8.44,2.58,1.05
2832,台產,7.25,4.07,1.04
2834,臺企銀,8.35,8.66,0.69
2836,高雄銀,10.63,5.73,0.55
2838,聯邦銀,8.07,8.96,0.72
2841,台開,1.28,11.11,0.44
2845,遠東銀,7.52,9.48,0.76
2847,大眾銀,12.71,5.88,1.02
2849,安泰銀,9.30,3.75,0.95
2850,新產,6.21,4.95,0.87
2851,中再保,9.50,7.89,0.91
2852,第一保,7.72,2.85,0.79
2855,統一證,12.23,6.02,0.78
2856,元富證,13.03,7.34,0.66
2867,三商壽,6.31,6.48,1.01
2880,華南金,10.36,7.77,1.02
2881,富邦金,7.14,5.74,1.4
2882,國泰金,9.69,4.33,1.36
2883,凱基金,12.21,6.55,0.83
2884,玉山金,12.09,6.72,1.24
2885,元大金,10.85,6.88,0.76
2886,兆豐金,9.64,6.1,1.12
2887,台新新光金,124.00,0.81,0.98
2888,新光金,7.59,6.34,0.7
2889,國票金,14.16,7.19,0.73
2890,永豐金,8.42,11.32,0.82
2891,中信金,9.86,8.88,1.22
2892,第一金,10.20,8.77,0.93
2901,欣欣,52.94,1.63,2.34
2903,遠百,22.82,5.62,0.84
2904,匯僑,11.03,7.81,1.97
2905,三商,6.25,2.82,1.11
2906,高林,8.33,7.2,0.82
2908,特力,14.05,5.47,1.45
2910,統領,49.62,2.71,2.07
2911,麗嬰房,-,0.0,0.85
2912,統一超,27.63,3.21,9.72
2913,農林,11.68,4.18,0.72
2915,潤泰全,5.39,9.92,2.79
2923,鼎固-KY,9.61,1.05,0.69
2929,淘帝-KY,9.67,4.92,2.52
3002,歐格,19.30,7.27,0.87
3003,健和興,16.64,2.61,1.52
3004,豐達科,-,0.0,1.96
3005,神基,9.56,5.96,0.96
3006,晶豪科,7.71,9.91,1.07
3008,大立光,16.07,1.94,7.28
3010,華立,8.41,7.45,1.11
3011,今皓,-,0.0,0.48
3013,晟銘電,29.04,0.0,1.74
3014,聯陽,14.68,7.37,1.21
3016,嘉晶,-,0.8,1.12
3017,奇鋐,11.24,3.82,1.15
3018,隆銘綠能,40.24,3.03,1.38
3019,亞光,-,0.0,0.83
3021,鴻名,19.50,5.98,1.08
3022,威強電,9.48,5.97,1.98
3023,信邦,13.29,4.97,2.32
3024,憶聲,-,0.0,0.47
3025,星通,138.00,1.81,0.78
3026,禾伸堂,10.25,10.06,0.9
3027,盛達,35.53,2.96,0.84
3028,增你強,9.75,10.76,0.66
3029,零壹,15.00,3.91,1.34
3030,德律,8.97,7.57,2.57
3031,佰鴻,29.18,5.04,0.73
3032,偉訓,11.67,9.85,1.25
3033,威健,11.42,10.29,1.21
3034,聯詠,9.76,8.47,2.83
3035,智原,30.92,3.02,3.11
3036,文曄,7.21,11.25,0.88
3037,欣興,-,3.42,0.51
3038,全台,8.75,0.0,0.81
3040,遠見,3.59,8.85,1.33
3041,揚智,385.00,5.13,0.86
3042,晶技,12.10,6.89,1.13
3043,科風,-,0.0,2.76
3044,健鼎,10.32,5.39,0.98
3045,台灣大,19.01,5.52,5.29
3046,建碁,-,0.0,1.56
3047,訊舟,21.77,5.74,0.91
3048,益登,7.84,10.12,1.33
3049,精金,35.71,0.0,0.78
3050,鈺德,377.50,0.0,0.55
3051,力特,2.78,0.0,1.04
3052,夆典,15.48,8.33,0.66
3054,立萬利,-,0.58,1.9
3055,蔚華科,9.14,9.45,0.69
3056,富華新,5.25,15.63,0.66
3057,喬鼎,10.67,10.47,1.4
3058,立德,34.59,5.35,0.57
3059,華晶科,73.42,3.58,0.81
3060,銘異,14.01,3.52,2.14
3062,建漢,13.00,4.31,0.98
3090,日電貿,10.47,8.23,1.46
3094,聯傑,24.09,5.13,1.55
3130,一零四,13.88,4.79,3.8
3149,正達,-,0.0,1.09
3164,景岳,-,0.0,1.4
3167,大量,7.68,9.69,1.27
3189,景碩,10.98,5.78,1.15
3209,全科,8.20,11.62,1.42
3229,晟鈦,87.00,0.0,1.65
3231,緯創,15.43,8.6,0.67
3257,虹冠電,9.91,9.29,1.5
3266,昇陽,-,7.63,0.85
3296,勝德,172.00,1.74,1.08
3305,昇貿,15.19,8.49,0.72
3308,聯德,12.23,0.0,0.8
3311,閎暉,-,6.65,0.8
3312,弘憶股,15.65,20.8,0.45
3315,宣昶,15.46,11.88,0.69
3338,泰碩,14.64,8.28,1.71
3356,奇偶,14.04,8.0,3.18
3376,新日興,13.12,4.03,1.66
3380,明泰,16.42,7.69,0.83
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.98
3413,京鼎,10.69,1.66,2.64
3416,融程電,13.54,7.58,2.08
3419,譁裕,-,0.0,0.87
3432,台端,29.22,3.8,0.6
3437,榮創,11.12,6.49,1.02
3443,創意,21.49,4.85,2.57
3450,聯鈞,12.49,4.68,4.24
3454,晶睿,14.26,4.74,2.72
3474,華亞科,3.71,0.0,1.24
3481,群創,3.38,6.33,0.47
3494,誠研,40.44,2.11,1.03
3501,維熹,9.10,5.58,1.06
3504,揚明光,23.51,3.75,1.15
3514,昱晶,-,0.0,0.58
3515,華擎,11.61,10.26,0.82
3518,柏騰,-,5.25,0.98
3519,綠能,-,0.0,0.84
3532,台勝科,20.05,2.68,1.48
3533,嘉澤,10.97,5.37,1.3
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.04
3545,敦泰,-,1.2,0.88
3550,聯穎,12.05,8.73,0.44
3557,嘉威,-,0.0,0.59
3559,全智科,9.34,5.59,1.37
3561,昇陽光電,-,0.62,0.8
3573,穎台,-,0.0,0.47
3576,聯合再生,-,1.01,0.86
3579,尚志,-,0.0,0.32
3583,辛耘,23.11,2.44,2.78
3584,介面,-,0.0,0.77
3588,通嘉,12.71,7.72,1.04
3591,艾笛森,-,1.75,0.61
3593,力銘,-,0.0,0.96
3596,智易,11.76,7.73,0.76
3598,奕力,8.09,9.21,1.12
3605,宏致,13.07,5.27,0.71
3607,谷崧,7.53,7.13,1.05
3617,碩天,12.17,5.89,1.75
3622,洋華,-,0.0,0.26
3645,達邁,11.81,5.36,1.76
3653,健策,16.22,8.28,1.14
3661,世芯-KY,41.74,1.66,0.97
3665,貿聯-KY,19.23,3.59,3.4
3669,圓展,-,3.01,0.54
3673,TPK-KY,-,0.59,0.59
3679,新至陞,14.23,8.45,0.74
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.54
3698,隆達,14.42,7.14,0.65
3701,大眾控,-,0.0,1.52
3702,大聯大,10.24,7.4,1.34
3703,欣陸,-,0.0,0.44
3704,合勤控,-,1.17,0.67
3705,永信,16.15,5.47,2.13
3706,神達,11.69,3.12,0.52
4104,佳醫,16.42,5.4,0.9
4106,雃博,17.10,2.79,1.72
4108,懷特,-,0.0,2.09
4119,旭富,17.88,3.92,2.38
4133,亞諾法,27.26,3.34,1.56
4137,麗豐-KY,26.82,2.56,6.97
4141,龍燈-KY,-,2.23,0.78
4142,國光生,-,0.0,1.33
4144,康聯-KY,12.54,6.33,1.56
4164,承業醫,37.90,3.36,1.75
4306,炎洲,20.50,2.03,0.76
4414,如興,-,2.43,1.45
4426,利勤,27.88,1.45,7.87
4526,東台,15.69,5.03,1.09
4532,瑞智,10.86,8.3,1.52
4536,拓凱,19.16,3.54,2.63
4551,智伸科,17.72,5.97,2.37
4557,永新-KY,12.59,1.4,2.39
4720,德淵,10.24,6.4,1.12
4722,國精化,11.21,4.49,1.64
4725,信昌化,-,0.0,0.91
4733,上緯,23.59,3.01,7.78
4737,華廣,30.53,1.94,1.88
4746,台耀,23.97,3.41,1.72
4755,三福化,12.93,3.02,0.86
4904,遠傳,20.91,5.29,3.46
4906,正文,66.25,3.14,0.59
4912,聯德控股-KY,16.22,5.49,2.19
4915,致伸,12.28,4.08,2.14
4916,事欣科,-,6.3,1.54
4919,新唐,14.11,4.72,1.82
4927,泰鼎-KY,13.86,5.95,1.39
4930,燦星網,2.56,25.97,0.46
4934,太極,-,2.69,1.04
4935,茂林-KY,10.14,4.02,1.15
4938,和碩,10.15,4.84,1.6
4942,嘉彰,29.42,6.62,0.44
4952,凌通,10.47,8.63,1.84
4956,光鋐,14.58,4.13,0.6
4958,臻鼎-KY,10.12,3.76,2.11
4960,誠美材,5.75,11.85,0.89
4976,佳凌,-,1.87,1.21
4977,眾達-KY,11.29,8.64,2.12
4984,科納-KY,15.85,6.26,1.14
4994,傳奇,44.74,4.53,4.16
4999,鑫禾,7.48,9.24,1.31
5007,三星,18.74,5.48,3.56
5203,訊連,10.95,10.07,1.6
5215,科嘉-KY,8.40,7.81,1.07
5225,東科-KY,12.61,9.94,2.02
5234,達興材料,9.03,7.06,1.59
5243,乙盛-KY,11.43,8.95,0.83
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.50,5.02,1.8
5269,祥碩,67.53,1.64,9.07
5285,界霖,11.82,7.86,1.43
5288,豐祥-KY,12.74,4.86,2.25
5305,敦南,9.53,4.5,0.84
5388,中磊,18.72,3.72,3.16
5434,崇越,8.51,8.11,1.44
5469,瀚宇博,7.30,6.57,0.36
5471,松翰,14.45,8.42,2.18
5484,慧友,-,0.0,0.53
5515,建國,53.16,5.15,0.61
5519,隆大,4.94,9.1,0.82
5521,工信,41.11,0.0,0.95
5522,遠雄,4.23,10.47,0.76
5525,順天,4.17,9.15,0.94
5531,鄉林,26.86,8.66,0.86
5533,皇鼎,5.34,7.04,0.62
5534,長虹,6.02,10.18,1.27
5538,東明-KY,9.71,8.33,1.31
5607,遠雄港,14.62,0.0,0.85
5608,四維航,39.26,7.57,0.64
5706,鳳凰,13.26,5.06,2.14
5871,中租-KY,9.66,5.17,1.99
5880,合庫金,13.85,6.25,0.85
5906,台南-KY,-,0.0,0.57
5907,大洋-KY,7.20,7.91,0.69
6005,群益證,11.87,6.4,0.73
6108,競國,42.59,8.91,0.59
6112,邁達特,10.95,7.25,1.46
6115,鎰勝,11.54,11.08,1.17
6116,彩晶,-,0.0,0.4
6117,迎廣,-,1.99,0.76
6120,達運,5.65,6.84,0.62
6128,上福,11.41,8.26,1.9
6131,鈞泰,-,0.0,2.16
