100年03月23日 個股日本益比、殖利率及股價淨值比,100年03月23日 個股日本益比、殖利率及股價淨值比,100年03月23日 個股日本益比、殖利率及股價淨值比,100年03月23日 個股日本益比、殖利率及股價淨值比,100年03月23日 個股日本益比、殖利率及股價淨值比
1440,南紡,13.30,5.74,1.26
1441,大東,-,0.0,1.02
1442,名軒,7.13,6.44,1.66
1443,立益物流,-,0.0,0.61
1444,力麗,8.39,6.31,1.34
1445,大宇,10.34,2.22,0.65
1446,宏和,-,0.0,1.27
1447,力鵬,12.34,0.0,1.21
1449,佳和,-,0.0,0.95
1451,年興,7.78,4.26,1.09
1452,宏益,9.64,7.45,1.04
1453,大將,17.13,4.78,1.40
1454,台富,224.75,0.0,0.78
1455,集盛,10.55,5.96,1.47
1456,怡華,-,0.0,0.92
1457,宜進,19.08,0.0,1.23
1459,聯發,15.48,8.43,1.66
1460,宏遠,-,0.0,1.01
1463,強盛新,15.86,0.0,1.15
1464,得力,66.56,1.88,0.93
1465,偉全,5.24,3.0,0.82
1466,聚隆,18.36,0.0,4.64
1467,南緯,7.36,0.0,0.89
1468,昶和,-,0.0,1.52
1469,理隆,22.96,0.0,0.92
1470,大統新創,20.88,0.0,1.18
1471,首利,48.06,1.5,1.13
1472,三洋實業,-,0.0,0.90
1473,台南,11.65,3.8,1.42
1474,弘裕,15.52,1.92,0.80
1475,業旺,-,0.0,1.49
1476,儒鴻,10.84,3.54,2.06
1477,聚陽,10.10,7.58,2.87
1503,士電,33.43,3.32,1.12
1504,東元,13.38,4.04,1.01
1506,正道,-,0.0,1.78
1507,永大,13.93,3.33,1.85
1512,瑞利,14.83,0.0,0.74
1513,中興電,15.57,5.59,1.18
1514,亞力,84.29,1.27,1.02
1515,力山,9.78,0.0,0.79
1516,川飛,-,0.0,2.26
1517,利奇,8.40,4.15,1.12
1519,華城,23.24,4.1,1.99
1521,大億,13.45,4.37,3.57
1522,堤維西,17.47,8.67,1.01
1524,耿鼎,103.22,0.0,0.72
1525,江申,10.63,2.85,1.74
1526,日馳,26.33,0.0,0.88
1527,鑽全,16.33,5.25,1.66
1528,恩德,10.87,1.47,1.06
1529,樂事綠能,-,0.0,0.84
1530,亞崴,19.53,1.42,1.59
1531,高林股,11.47,2.09,1.52
1532,勤美,28.87,15.25,1.14
1533,車王電,190.00,2.19,1.22
1535,中宇,11.34,5.3,2.61
1536,和大,25.48,0.0,1.37
1537,廣隆,9.06,5.77,2.42
1538,正峰,-,0.0,5.16
1539,巨庭,-,0.0,0.70
1540,喬福,11.79,11.16,1.47
1541,錩泰,12.48,12.5,1.22
1560,中砂,42.65,0.69,3.04
1582,信錦,11.28,8.82,1.89
1583,程泰,18.03,1.42,1.59
1590,亞德客-KY,6150.00,1.88,8.77
1603,華電,12.99,0.0,0.88
1604,聲寶,86.64,0.0,0.72
1605,華新,11.44,2.65,0.84
1608,華榮,13.60,4.48,0.93
1609,大亞,18.59,1.59,0.67
1611,中電,16.92,4.61,1.81
1612,宏泰,12.96,3.57,0.89
1613,台一,18.86,0.0,1.03
1614,三洋電,36.34,3.4,1.98
1615,大山,8.16,13.84,1.09
1616,億泰,-,0.0,0.72
1617,榮星,8.80,0.0,0.94
1618,合機,6.22,0.0,0.55
1701,中化,18.81,2.76,1.72
1702,南僑,26.33,3.22,3.73
1704,榮化,22.44,3.51,3.72
1707,葡萄王,12.84,4.76,2.81
1708,東鹼,13.07,4.46,1.61
1709,和益,10.67,7.16,1.18
1710,東聯,17.22,4.03,2.43
1711,永光,13.83,2.52,1.86
1712,興農,12.76,5.97,1.01
1713,國化,41.25,0.98,0.91
1714,和桐,11.50,7.1,1.41
1715,萬洲,9.14,1.66,1.00
1717,長興,11.52,8.31,1.68
1718,中纖,7.26,0.0,1.31
1720,生達,15.94,5.37,1.76
1721,三晃,-,0.0,0.98
1722,台肥,63.64,1.54,1.80
1723,中碳,21.04,3.54,7.09
1724,台硝,109.23,1.34,1.24
1725,元禎,18.22,9.55,1.60
1726,永記,10.83,5.38,1.26
1727,中華化,19.53,2.75,2.15
1729,必翔,130.95,0.0,2.76
1730,花仙子,11.39,5.32,1.42
1731,美吾華,27.41,1.57,1.26
1732,毛寶,33.30,3.4,1.54
1733,五鼎,13.25,6.43,4.05
1734,杏輝,35.27,2.74,2.03
1735,日勝化,21.29,7.83,1.06
1736,喬山,93.75,0.62,2.06
1737,臺鹽,37.50,2.58,0.98
1762,中化生,32.13,3.69,4.66
1773,勝一,10.25,5.35,2.04
1802,台玻,14.96,4.31,1.73
1805,寶徠,-,0.0,2.40
1806,冠軍,11.98,4.13,1.58
1808,潤隆,11.39,5.73,1.88
1809,中釉,22.64,2.08,1.67
1810,和成,-,0.0,0.74
1902,台紙,7.56,0.0,1.09
1903,士紙,-,0.0,3.51
1904,正隆,9.93,5.04,0.84
1905,華紙,9.71,7.83,1.14
1906,寶隆,16.16,0.0,0.67
1907,永豐餘,9.44,6.27,0.86
1909,榮成,22.04,5.88,0.84
2002,中鋼,9.64,7.2,1.79
2006,東和鋼鐵,33.07,3.05,1.63
2007,燁興,7.66,0.0,0.76
2008,高興昌,-,0.0,1.49
2009,第一銅,8.02,4.48,1.08
2010,春源,8.90,8.44,0.91
2012,春雨,-,0.0,0.88
2013,中鋼構,14.49,5.05,1.18
2014,中鴻,6.10,5.48,1.48
2015,豐興,12.61,3.91,1.89
2017,官田鋼,12.66,0.0,0.93
2020,美亞,15.00,2.22,1.33
2022,聚亨,-,0.0,0.86
2023,燁輝,14.67,7.27,0.63
2024,志聯,7.52,0.0,0.75
2025,千興,6.00,0.0,0.87
2027,大成鋼,21.98,1.5,1.37
2028,威致,7.38,0.0,1.11
2029,盛餘,11.92,1.63,0.90
2030,彰源,11.49,0.0,1.32
2031,新光鋼,25.43,1.86,1.46
2032,新鋼,22.05,3.28,1.40
2033,佳大,15.78,0.0,1.35
2034,允強,15.26,5.15,1.32
2038,海光,42.24,0.0,0.94
2049,上銀,33.84,0.26,7.69
2059,川湖,18.02,3.75,3.90
2062,橋椿,9.71,8.64,1.51
2101,南港,39.46,0.0,3.09
2102,泰豐,21.17,2.62,0.91
2103,台橡,14.48,6.16,3.67
2104,國際中橡,12.44,5.0,0.97
2105,正新,12.11,6.59,3.09
2106,建大,12.52,6.33,2.10
2107,厚生,10.11,9.19,1.60
2108,南帝,18.57,6.15,1.80
2109,華豐,-,0.0,0.82
2114,鑫永銓,12.88,6.69,1.77
2201,裕隆,29.41,0.62,1.40
2204,中華,14.27,1.28,0.79
2206,三陽工業,15.61,0.0,1.00
2207,和泰車,9.73,4.68,2.02
2208,台船,11.30,6.8,1.53
2227,裕日車,17.33,0.0,1.96
2231,為升,14.54,5.22,4.18
2301,光寶科,8.66,6.45,1.21
2302,麗正,30.09,0.0,0.59
2303,聯電,8.07,7.54,0.88
2305,全友,-,0.0,0.85
2308,台達電,19.23,4.24,3.82
2311,日月光,11.39,3.72,2.18
2312,金寶,23.85,0.0,0.63
2313,華通,-,0.0,1.39
2314,台揚,93.13,0.0,1.28
2315,神達,19.69,1.19,0.61
2316,楠梓電,18.48,0.0,1.15
2317,鴻海,11.74,3.11,2.07
2321,東訊,-,0.0,1.55
2323,中環,-,0.0,0.51
2324,仁寶,5.36,7.25,1.30
2325,矽品,12.61,7.23,1.84
2327,國巨*,8.13,0.98,0.97
2328,廣宇,40.83,1.75,1.34
2329,華泰,-,0.0,1.06
2330,台積電,11.59,4.37,3.32
2331,精英,42.65,5.1,0.56
2332,友訊,14.54,3.72,1.17
2337,旺宏,7.58,8.9,1.46
2338,光罩,12.81,2.23,0.88
2340,台亞,16.22,1.13,1.61
2342,茂矽,17.74,0.0,1.41
2344,華邦電,9.35,0.0,0.89
2345,智邦,7.13,6.04,1.27
2347,聯強,19.10,4.82,3.03
2348,海悅,-,0.0,2.43
2349,錸德,-,0.0,0.75
2351,順德,8.77,3.44,1.61
2352,佳世達,10.77,4.17,1.27
2353,宏碁,13.10,4.35,2.07
2354,鴻準,16.39,2.03,2.38
2355,敬鵬,8.12,6.26,0.92
2356,英業達,10.41,9.93,1.10
2357,華碩,8.68,0.84,1.55
2358,廷鑫,7.83,0.0,1.22
2359,所羅門,10.84,0.0,0.62
2360,致茂,15.94,5.12,4.02
2362,藍天,62.74,2.52,4.83
2363,矽統,33.00,1.03,0.98
2364,倫飛,-,0.0,0.85
2365,昆盈,11.06,13.01,1.47
2367,燿華,57.33,1.16,1.02
2368,金像電,77.19,0.0,0.76
2369,菱生,10.79,2.97,1.37
2371,大同,-,0.0,1.19
2373,震旦行,21.99,4.12,2.73
2374,佳能,7.16,8.27,1.93
2375,凱美,-,0.0,0.73
2376,技嘉,8.01,8.51,0.91
2377,微星,14.24,3.28,0.62
2379,瑞昱,12.60,7.27,1.54
2380,虹光,47.12,0.82,1.30
2382,廣達,8.76,6.94,1.87
2383,台光電,8.63,3.61,1.96
2384,勝華,2580.00,0.0,2.73
2385,群光,9.75,7.26,2.48
2387,精元,6.56,4.38,1.60
2388,威盛,-,0.0,2.42
2390,云辰,-,0.0,0.74
2392,正崴,15.27,4.36,1.38
2393,億光,12.96,4.8,2.30
2395,研華,15.31,4.8,3.29
2397,友通,13.84,9.36,1.17
2399,映泰,8.50,10.53,1.06
2401,凌陽,9.19,0.0,0.85
2402,毅嘉,42.33,4.23,1.04
2404,漢唐,11.41,3.8,2.14
2405,輔信,-,0.0,0.80
2406,國碩,24.88,1.9,3.95
2408,南亞科,-,0.0,1.77
2409,友達,19.53,1.61,0.78
2412,中華電,14.52,4.56,1.85
2413,環科,14.61,0.0,0.88
2414,精技,13.17,8.15,1.13
2415,錩新,24.80,0.0,0.92
2417,圓剛,8.25,8.21,1.68
2419,仲琦,19.15,3.94,1.54
2420,新巨,9.73,4.0,1.73
2421,建準,8.78,8.16,1.60
2423,固緯,11.85,5.41,1.60
2424,隴華,-,0.0,1.89
2425,承啟,-,0.0,1.02
2426,鼎元,21.05,1.29,1.85
2427,三商電,-,0.0,1.22
2428,興勤,10.88,4.62,2.24
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.16,7.51,3.46
2431,聯昌,8.07,6.85,0.90
2433,互盛電,13.17,7.19,1.10
2434,統懋,-,0.0,1.10
2436,偉詮電,26.13,3.59,1.65
2437,旺詮,8.52,7.39,1.53
2438,翔耀,-,0.0,0.99
2439,美律,11.94,7.22,1.63
2440,太空梭,25.33,8.82,0.73
2441,超豐,7.71,7.37,1.39
2442,新美齊,5.30,11.4,0.89
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.12
2448,晶電,16.47,4.02,2.04
2449,京元電子,11.87,0.0,0.93
2450,神腦,17.53,5.12,4.49
2451,創見,12.65,7.8,1.94
2453,凌群,15.53,2.97,0.76
2454,聯發科,10.67,7.47,3.45
2455,全新,32.29,2.61,4.28
2456,奇力新,10.62,1.87,1.62
2457,飛宏,7.56,5.71,2.21
2458,義隆,20.45,2.18,2.80
2459,敦吉,9.25,5.02,1.13
2460,建通,8.21,7.87,1.17
2461,光群雷,21.81,2.17,0.85
2462,良得電,10.17,8.2,2.06
2463,研揚,12.88,6.16,3.13
2464,盟立,10.42,4.92,1.88
2465,麗臺,17.40,0.0,1.39
2466,冠西電,52.91,1.03,2.48
2467,志聖,10.08,4.75,1.58
2468,華經,13.58,4.86,0.93
2471,資通,64.44,0.0,1.63
2472,立隆電,14.30,0.0,1.33
2473,思源,15.83,3.01,1.48
2474,可成,25.68,1.52,2.66
2475,華映,-,0.0,0.44
2476,鉅祥,10.83,4.5,1.22
2477,美隆電,11.64,1.68,1.07
2478,大毅,12.47,3.77,1.53
2480,敦陽科,12.16,7.15,1.31
2481,強茂,13.11,0.0,1.85
2482,連宇,39.62,3.24,1.15
2483,百容,9.28,4.79,0.84
2484,希華,-,1.37,1.02
2485,兆赫,15.71,4.41,2.77
2486,一詮,13.39,7.56,1.52
2488,漢平,10.52,4.32,0.88
2489,瑞軒,10.84,9.57,1.42
2491,吉祥全,-,0.0,0.48
2492,華新科,12.36,0.0,0.75
2493,揚博,14.96,0.0,0.95
2495,普安,20.24,5.81,2.44
2496,卓越,-,0.0,2.31
2497,怡利電,261.11,0.0,2.75
2498,宏達電,27.28,2.62,12.81
2499,東貝,18.53,3.86,2.77
2501,國建,17.63,3.55,1.16
2504,國產,17.81,3.08,0.90
2505,國揚,175.00,0.0,1.65
2506,太設,6.55,0.0,0.65
2509,全坤建,23.19,8.21,1.09
2511,太子,7.84,2.45,1.42
2514,龍邦,4.86,4.85,0.96
2515,中工,20.76,1.49,0.69
2516,新建,6.55,0.0,1.11
2520,冠德,7.02,4.46,1.23
2524,京城,12.67,3.57,1.57
2527,宏璟,11.40,1.75,1.01
2528,皇普,13.09,0.0,1.89
2530,華建,6.54,9.06,1.17
2534,宏盛,5.70,8.18,0.86
2535,達欣工,16.65,9.07,1.27
2536,宏普,17.67,9.24,1.15
2537,聯上發,191.88,0.0,0.57
2538,基泰,15.00,6.12,1.18
2539,櫻花建,77.22,1.49,1.80
2540,愛山林,-,0.0,1.06
2542,興富發,6.21,10.0,2.54
2543,皇昌,-,0.0,0.80
2545,皇翔,117.42,3.43,3.56
2546,根基,9.40,10.28,1.60
2547,日勝生,6.38,4.42,1.51
2548,華固,8.59,7.39,2.25
2597,潤弘,8.05,12.15,1.23
2601,益航,17.18,1.53,2.74
2603,長榮,8.38,0.0,1.16
2605,新興,8.90,9.32,1.35
2606,裕民,7.72,8.06,1.85
2607,榮運,20.39,2.11,1.19
2608,嘉里大榮,26.74,1.72,2.27
2609,陽明,11.73,0.0,1.49
2610,華航,6.33,0.0,1.37
2611,志信,25.50,1.57,1.09
2612,中航,8.29,9.54,1.69
2613,中櫃,34.38,0.0,0.85
2614,東森,9.21,0.0,0.65
2615,萬海,7.50,0.0,1.33
2616,山隆,10.31,5.44,0.95
2617,台航,8.79,6.88,1.42
2618,長榮航,5.99,0.0,1.77
2637,慧洋-KY,10.04,5.93,2.28
2701,萬企,24.60,3.81,0.88
2702,華園,29.65,2.94,2.09
2704,國賓,73.07,0.96,1.88
2705,六福,456.25,0.0,1.37
2706,第一店,28.33,3.87,1.33
2707,晶華,47.15,1.84,13.37
2723,美食-KY,41.39,3.36,12.45
2801,彰銀,18.94,3.86,1.34
2809,京城銀,9.29,0.0,1.31
2812,台中銀,17.67,0.0,1.41
2816,旺旺保,-,0.0,1.71
2820,華票,9.40,7.43,0.79
2823,中壽,14.97,7.54,1.85
2832,台產,18.32,10.36,1.79
2833,台壽保,8.89,7.27,2.01
2834,臺企銀,29.25,3.42,1.09
2836,高雄銀,19.15,0.0,0.68
2837,萬泰銀,-,0.0,0.89
2838,聯邦銀,8.83,0.0,0.85
2841,台開,22.50,2.96,1.17
2845,遠東銀,11.91,5.8,1.16
2847,大眾銀,27.95,0.0,0.99
2849,安泰銀,10.94,0.0,1.08
2850,新產,3.68,6.16,1.27
2851,中再保,9.20,9.01,1.17
2852,第一保,6.03,3.65,1.28
2854,寶來證,21.90,2.62,1.47
2855,統一證,13.23,6.93,1.10
2856,元富證,12.40,5.65,0.95
2880,華南金,21.14,3.51,1.44
2881,富邦金,12.85,6.5,1.44
2882,國泰金,65.07,2.2,2.10
2883,凱基金,16.87,5.31,0.99
2884,玉山金,19.19,5.04,1.25
2885,元大金,25.95,4.39,1.45
2886,兆豐金,16.72,4.46,1.26
2887,台新新光金,5.31,6.71,0.64
2888,新光金,24.02,0.0,1.05
2889,國票金,18.22,5.18,1.29
2890,永豐金,23.48,0.84,1.07
2891,中信金,19.44,4.2,1.55
2892,第一金,49.90,3.01,1.55
2901,欣欣,83.87,1.0,2.29
2903,遠百,25.20,2.23,2.24
2904,匯僑,10.91,6.33,1.12
2905,三商,15.33,4.73,1.38
2906,高林,28.13,5.56,1.03
2908,特力,34.38,1.18,1.81
2910,統領,28.15,3.51,2.41
2911,麗嬰房,28.18,3.07,3.16
2912,統一超,24.39,3.74,6.91
2913,農林,56.67,0.71,0.96
2915,潤泰全,74.04,1.61,6.72
3002,歐格,12.42,3.9,1.16
3003,健和興,11.07,3.47,1.48
3004,豐達科,5.91,0.0,1.23
3005,神基,9.55,7.35,0.79
3006,晶豪科,11.88,2.21,1.81
3008,大立光,27.57,1.27,6.88
3010,華立,9.50,4.0,1.80
3011,今皓,-,0.0,0.72
3013,晟銘電,50.59,0.58,4.24
3014,聯陽,29.65,2.94,1.67
3015,全漢,8.20,7.75,1.51
3016,嘉晶,60.68,0.0,2.55
3017,奇鋐,9.39,5.76,1.80
3018,隆銘綠能,16.85,0.0,1.70
3019,亞光,-,0.0,1.21
3021,鴻名,5.66,0.0,0.48
3022,威強電,17.25,5.32,2.58
3023,信邦,13.70,7.47,1.30
3024,憶聲,243.75,0.0,0.75
3025,星通,19.11,4.3,1.17
3026,禾伸堂,13.62,6.5,1.21
3027,盛達,17.95,0.0,1.00
3028,增你強,10.05,7.66,1.05
3029,零壹,32.57,2.13,1.66
3030,德律,10.26,2.1,2.50
3031,佰鴻,13.31,2.86,2.11
3032,偉訓,9.47,8.24,0.85
3033,威健,8.83,6.64,1.66
3034,聯詠,11.00,6.61,2.48
3035,智原,18.45,4.51,2.60
3036,文曄,8.88,4.46,1.62
3037,欣興,10.75,2.84,1.76
3038,全台,-,0.0,1.96
3040,遠見,47.50,1.97,0.90
3041,揚智,10.68,5.36,1.87
3042,晶技,13.60,4.03,2.52
3043,科風,23.86,0.0,3.63
3044,健鼎,12.19,2.13,3.01
3045,台灣大,18.33,7.36,5.43
3046,建碁,145.00,0.0,1.39
3047,訊舟,18.30,1.32,1.44
3048,益登,8.17,6.8,1.06
3049,精金,-,0.0,2.95
3050,鈺德,-,0.0,0.69
3051,力特,-,0.0,0.66
3052,夆典,6.31,10.86,0.97
3054,立萬利,8.56,1.31,1.38
3055,蔚華科,7.03,5.42,0.99
3056,富華新,-,0.0,2.17
3057,喬鼎,50.85,2.86,2.45
3058,立德,8.21,10.59,1.15
3059,華晶科,8.08,7.46,1.40
3060,銘異,16.15,4.91,3.53
3061,璨圓,13.82,3.27,1.83
3062,建漢,28.06,5.26,1.98
3080,威力盟,9.37,5.34,1.05
3090,日電貿,9.67,7.93,1.57
3094,聯傑,16.08,3.73,1.91
3130,一零四,14.77,5.94,2.99
3164,景岳,28.84,1.95,6.24
3189,景碩,15.76,3.46,1.94
3209,全科,9.94,5.51,2.13
3229,晟鈦,19.26,3.05,1.06
3231,緯創,8.14,6.47,1.72
3257,虹冠電,42.90,0.0,4.24
3296,勝德,19.84,1.99,2.73
3305,昇貿,13.32,5.06,1.78
3308,聯德,15.29,4.84,1.01
3311,閎暉,9.54,5.76,2.42
3312,弘憶股,7.90,13.47,0.93
3315,宣昶,9.86,7.08,1.43
3356,奇偶,14.53,5.41,4.80
3367,英華達,20.66,5.25,0.99
3376,新日興,13.59,4.13,1.52
3380,明泰,9.92,5.4,1.25
3383,新世紀,40.53,2.5,5.31
3406,玉晶光,-,0.0,9.39
3419,譁裕,-,0.0,1.10
3432,台端,12.49,1.43,1.57
3443,創意,20.90,3.16,3.97
3450,聯鈞,13.82,5.0,3.68
3474,華亞科,-,0.0,1.12
3481,群創,21.06,0.0,0.73
3494,誠研,26.33,3.8,2.60
3501,維熹,8.53,7.4,1.27
3504,揚明光,27.87,2.66,3.83
3514,昱晶,6.73,0.53,1.81
3515,華擎,9.54,9.7,1.87
3518,柏騰,7.36,11.01,1.15
3519,綠能,34.06,0.96,2.61
3532,台勝科,135.48,0.0,3.47
3533,嘉澤,7.74,3.25,2.16
3534,雷凌,18.83,2.24,1.53
3535,晶彩科,17.80,5.41,1.68
3536,誠創,-,0.0,0.74
3545,敦泰,15.07,3.42,2.78
3550,聯穎,8.19,7.25,1.09
3557,嘉威,-,6.04,0.93
3559,全智科,8.71,7.88,1.40
3561,昇陽光電,16.90,1.01,3.82
3573,穎台,16.82,5.35,2.86
3576,聯合再生,15.19,6.57,1.85
3579,尚志,17.60,1.59,2.28
3584,介面,53.60,1.18,3.92
3588,通嘉,18.78,3.74,4.36
3591,艾笛森,31.37,2.59,4.51
3593,力銘,12.05,12.23,1.26
3596,智易,9.56,4.61,1.44
3598,奕力,22.40,0.0,3.33
3605,宏致,10.32,11.41,1.87
3607,谷崧,14.49,7.42,1.07
3617,碩天,17.10,4.11,2.09
3622,洋華,9.52,4.75,3.74
3638,F-IML,22.37,0.0,1.93
3653,健策,16.51,3.02,3.01
3673,TPK-KY,36.81,1.08,11.81
3686,達能,-,0.0,4.22
3697,F-晨星,23.94,2.1,4.88
3701,大眾控,-,0.0,0.90
3702,大聯大,15.15,7.53,3.36
3703,欣陸,24.90,0.0,0.62
3704,合勤控,17.95,2.32,1.44
3705,永信,19.40,0.0,-
4104,佳醫,26.69,2.77,2.10
4106,雃博,11.95,6.24,2.05
4108,懷特,-,0.0,3.29
4119,旭富,17.37,5.34,2.60
4133,亞諾法,30.87,1.91,3.74
4306,炎洲,12.76,7.23,1.75
4414,如興,-,0.0,1.26
4526,東台,14.97,2.18,2.06
4532,瑞智,16.83,0.0,1.29
4725,信昌化,12.07,1.01,3.83
4733,上緯,25.37,4.97,3.03
4737,華廣,24.94,3.25,6.18
4746,台耀,25.91,0.0,4.36
4904,遠傳,15.79,6.52,2.03
4906,正文,18.05,5.48,1.37
4919,新唐,11.84,3.91,3.41
4930,燦星網,26.38,3.79,1.23
4938,和碩,11.09,5.28,0.79
5203,訊連,11.56,6.98,2.18
5305,敦南,16.73,0.0,1.11
5388,中磊,17.13,3.23,2.15
5434,崇越,10.54,4.33,1.45
5469,瀚宇博,14.56,12.03,0.86
5471,松翰,10.26,7.27,2.79
5484,慧友,13.87,9.7,1.29
5515,建國,10.19,9.49,1.16
5522,遠雄,5.30,9.68,1.91
5525,順天,10.43,6.22,1.35
5531,鄉林,13.78,3.23,2.06
5533,皇鼎,6.17,7.04,1.07
5534,長虹,5.59,6.4,2.01
5607,遠雄港,-,0.0,1.80
5608,四維航,11.97,10.47,1.70
5854,合庫,19.65,3.54,1.16
6005,群益證,17.27,7.26,1.27
6012,金鼎證,83.21,0.0,1.21
6108,競國,8.55,9.57,1.56
6112,邁達特,16.74,6.22,1.03
6115,鎰勝,8.57,10.37,1.76
6116,彩晶,-,0.0,0.67
6117,迎廣,30.45,1.17,0.76
6119,大傳,10.00,4.1,0.96
6120,達運,11.12,3.64,0.87
6128,上福,9.47,9.85,2.03
6131,鈞泰,24.84,5.08,1.59
6133,金橋,-,0.0,0.84
6136,富爾特,8.75,6.12,0.79
6139,亞翔,13.44,8.82,1.02
6141,柏承,14.60,3.65,1.22
6142,友勁,14.94,5.32,0.93
6145,勁永,-,2.77,1.31
6152,百一,9.28,8.05,1.46
6153,嘉聯益,17.64,3.88,2.61
6155,鈞寶,12.23,4.86,1.54
6164,華興,23.24,2.6,2.61
6165,浪凡,7.98,4.04,0.69
6166,凌華,11.57,7.34,2.98
6168,宏齊,23.75,2.55,2.26
6172,互億,-,0.0,1.79
6176,瑞儀,12.35,3.95,1.93
6184,大豐電,11.95,6.61,2.48
6189,豐藝,8.09,9.26,1.30
6191,精成科,10.03,9.92,0.82
6192,巨路,10.83,5.98,2.25
6196,帆宣,-,4.62,0.96
6197,佳必琪,73.41,0.0,3.34
6201,亞弘電,12.05,7.31,1.02
6202,盛群,10.77,5.93,2.56
6205,詮欣,14.54,6.83,1.32
6206,飛捷,11.28,5.67,2.85
6209,今國光,28.04,0.0,1.99
6213,聯茂,9.17,3.22,2.34
6214,精誠,13.21,5.01,0.81
6215,和椿,14.60,0.0,1.56
6216,居易,10.69,7.92,1.33
6224,聚鼎,14.94,5.38,3.40
6225,天瀚,-,0.0,2.19
6226,光鼎,20.19,0.0,1.29
6230,尼得科超眾,9.43,6.25,1.62
6235,華孚,-,0.0,0.96
6239,力成,9.18,5.19,2.19
6243,迅杰,15.25,4.18,2.13
6251,定穎,10.70,12.48,0.80
6257,矽格,8.24,4.47,1.40
6269,台郡,13.75,3.54,3.81
6271,同欣電,28.06,2.56,4.02
6277,宏正,10.29,5.94,2.20
6278,台表科,9.46,5.4,1.93
6281,全國電,12.07,7.11,2.34
6282,康舒,9.39,7.31,1.55
6283,淳安,-,0.0,0.71
6285,啟碁,16.29,2.44,3.10
6286,立錡,15.10,3.79,5.93
6505,台塑化,21.49,4.11,3.60
6605,帝寶,9.42,5.3,1.43
8008,建興電,8.56,5.29,1.18
8016,矽創,10.65,4.37,1.74
8021,尖點,14.59,2.1,1.20
8033,雷虎,-,0.0,1.00
8039,台虹,18.43,3.39,3.01
8046,南電,19.60,5.83,1.74
8070,長華*,9.88,4.27,2.70
8072,陞泰,12.04,6.72,2.11
8078,華寶,-,3.57,1.68
8081,致新,10.99,6.2,2.56
8101,華冠,-,0.0,1.53
8103,瀚荃,8.04,5.97,1.92
8105,凌巨,491.25,0.0,0.94
8110,華東,9.52,3.08,1.09
8112,至上,11.54,5.55,1.33
8131,福懋科,11.13,2.54,1.77
8163,達方,12.89,4.37,1.18
8201,無敵,-,3.05,0.76
8213,志超,7.74,6.76,1.44
8215,明基材,10.56,0.25,2.07
8249,菱光,10.56,7.19,0.96
8261,富鼎,14.53,5.51,1.44
