113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比
1309,台達化,16.2,1.85,112,-,0.98,113/1
1310,台苯,14.0,1.43,111,-,1.06,113/1
1312,國喬,14.45,3.46,111,-,0.49,113/1
1313,聯成,13.6,1.47,112,-,0.58,113/1
1314,中石化,10.4,0.0,111,208.00,0.5,113/1
1315,達新,71.3,7.01,112,19.06,0.67,113/1
1316,上曜,18.65,2.95,111,-,1.6,113/1
1319,東陽,126.5,3.16,112,20.21,2.8,113/1
1321,大洋,39.75,1.01,112,49.07,1.42,113/1
1323,永裕,31.3,3.19,112,34.78,1.17,113/1
1324,地球,14.7,1.36,112,33.41,1.15,113/1
1325,恆大,28.15,2.13,112,74.08,0.86,113/1
1326,台化,57.2,2.19,112,30.92,1.03,113/1
1337,再生-KY,7.7,0.0,111,-,0.47,113/1
1338,廣華-KY,34.2,1.46,112,-,0.46,113/1
1339,昭輝,74.5,4.03,112,10.94,1.43,113/1
1340,勝悅-KY,10.0,0.0,111,-,0.41,113/1
1341,富林-KY,70.0,6.43,112,15.42,3.09,113/1
1342,八貫,115.5,5.19,112,14.98,4.09,113/1
1402,遠東新,34.45,3.92,112,22.08,0.8,113/1
1409,新纖,17.05,3.23,112,25.07,0.77,113/1
1410,南染,38.2,0.79,112,106.11,2.26,113/1
1413,宏洲,10.15,0.0,111,-,1.24,113/1
1414,東和,20.05,1.25,112,74.26,1.41,113/1
1416,廣豐,13.75,3.64,112,20.52,0.68,113/1
1417,嘉裕,11.55,1.73,112,-,0.84,113/1
1418,東華,30.35,0.0,111,59.51,1.33,113/1
1419,新紡,48.4,2.48,112,22.30,1.05,113/1
1423,利華,35.5,1.69,112,82.56,1.19,113/1
1432,大魯閣,18.0,0.0,111,36.00,2.11,113/1
1434,福懋,24.0,2.08,112,75.00,0.8,113/1
1435,中福,49.85,0.0,111,-,5.2,113/1
1436,華友聯,136.5,5.14,112,14.65,4.27,113/1
1437,勤益控,36.75,3.07,112,12.21,0.97,113/1
1438,三地開發,54.3,1.84,111,-,2.68,113/1
1439,雋揚,29.2,1.03,112,14.53,1.02,113/1
1440,南紡,17.6,1.99,112,11.81,1.01,113/1
1441,大東,13.45,0.0,111,-,2.5,113/1
1442,名軒,59.1,5.92,112,10.33,2.8,113/1
1443,立益物流,31.7,0.0,111,18.01,2.13,113/1
1444,力麗,9.96,4.02,111,124.50,0.91,113/1
1445,大宇,22.9,10.92,112,3.01,1.12,113/1
1446,宏和,53.7,1.3,112,17.78,4.08,113/1
1447,力鵬,9.23,0.0,111,-,0.86,113/1
1449,佳和,18.65,0.21,112,20.27,0.97,113/1
1451,年興,20.45,2.44,112,-,0.6,113/1
1452,宏益,17.2,1.74,112,37.39,0.83,113/1
1453,大將,26.85,1.12,112,37.29,1.98,113/1
1454,台富,16.7,1.5,112,49.12,1.28,113/1
1455,集盛,14.6,0.68,111,-,1.22,113/1
1456,怡華,20.45,0.98,112,92.95,1.3,113/1
1457,宜進,22.3,6.73,112,9.03,0.95,113/1
1459,聯發,11.25,0.0,111,102.27,1.27,113/1
1460,宏遠,8.29,0.0,111,-,0.94,113/1
1463,強盛新,20.0,2.5,112,37.04,1.43,113/1
1464,得力,14.4,1.74,112,96.00,1.13,113/1
1465,偉全,15.8,3.16,112,17.56,1.0,113/1
1466,聚隆,12.85,0.0,111,-,1.0,113/1
1467,南緯,11.95,0.0,111,-,0.98,113/1
1468,昶和,13.95,0.0,111,31.70,1.79,113/1
1470,大統新創,20.2,2.87,112,38.11,1.79,113/1
1471,首利,14.85,0.0,111,-,1.54,113/1
1472,三洋實業,77.2,2.59,112,18.12,2.23,113/1
1473,台南,39.75,3.02,112,13.03,1.45,113/1
1474,弘裕,14.55,2.75,111,33.07,0.9,113/1
1475,業旺,63.0,3.17,112,12.70,3.02,113/1
1476,儒鴻,482.5,2.8,112,22.92,5.61,113/1
1477,聚陽,366.5,4.47,112,21.30,6.73,113/1
1503,士電,251.0,1.2,112,47.81,3.3,113/1
1504,東元,54.8,4.01,112,21.57,1.55,113/1
1506,正道,16.35,0.0,111,62.88,1.83,113/1
1512,瑞利,9.88,0.0,111,-,2.8,113/1
1513,中興電,169.5,2.12,112,46.69,4.52,113/1
1514,亞力,115.5,1.56,112,34.58,5.39,113/1
1515,力山,45.6,2.63,112,13.18,2.15,113/1
1516,川飛,20.15,1.54,112,38.02,1.67,113/1
1517,利奇,16.9,1.18,112,-,1.02,113/1
1519,華城,731.0,0.96,112,64.29,37.6,113/1
1521,大億,40.0,1.75,112,55.56,1.69,113/1
1522,堤維西,60.9,3.28,112,13.72,2.11,113/1
1524,耿鼎,35.6,3.65,112,12.32,2.2,113/1
1525,江申,70.7,4.67,112,19.97,1.06,113/1
1526,日馳,34.7,1.73,112,-,1.49,113/1
1527,鑽全,43.95,4.55,112,13.95,1.25,113/1
1528,恩德,12.6,0.79,112,-,1.02,113/1
1529,樂事綠能,33.75,1.78,112,68.88,2.91,113/1
1530,亞崴,32.2,4.66,112,14.64,0.93,113/1
1531,高林股,15.6,1.28,112,53.79,0.78,113/1
1532,勤美,52.3,2.89,112,13.24,1.48,113/1
1533,車王電,48.2,0.0,111,-,2.12,113/1
1535,中宇,70.7,4.67,112,15.61,2.32,113/1
1536,和大,53.6,1.87,112,45.04,1.69,113/1
1537,廣隆,147.0,4.76,112,17.33,2.7,113/1
1538,正峰,15.95,0.0,111,-,4.06,113/1
1539,巨庭,23.7,2.53,112,14.28,0.95,113/1
1540,喬福,20.6,5.34,112,11.38,1.18,113/1
1541,錩泰,32.4,1.54,112,17.70,1.31,113/1
1558,伸興,103.0,3.69,112,20.44,1.25,113/1
1560,中砂,250.0,1.6,112,39.00,6.2,113/1
1563,巧新,79.0,2.54,112,27.82,2.21,113/1
1568,倉佑,31.5,4.25,112,10.00,1.82,113/1
1582,信錦,93.7,4.39,112,15.77,1.83,113/1
1583,程泰,73.4,5.45,112,13.15,1.45,113/1
1587,吉茂,76.0,1.32,112,133.33,3.78,113/1
1589,永冠-KY,46.9,0.0,111,-,0.68,113/1
1590,亞德客-KY,1205.0,1.44,112,33.60,5.79,113/1
1597,直得,65.5,1.22,112,59.01,2.46,113/1
1598,岱宇,32.15,0.0,112,214.33,1.08,113/1
1603,華電,43.7,2.97,112,13.49,1.04,113/1
1604,聲寶,29.75,5.04,112,14.10,1.36,113/1
1605,華新,38.9,2.83,112,40.10,1.11,113/1
1608,華榮,39.45,2.53,112,18.97,2.1,113/1
1609,大亞,53.5,3.18,112,32.23,2.65,113/1
1611,中電,17.95,2.79,112,34.52,1.32,113/1
1612,宏泰,39.6,5.05,112,19.13,1.59,113/1
1614,三洋電,48.3,2.22,112,43.13,2.35,113/1
1615,大山,69.2,4.16,112,19.28,3.56,113/1
1616,億泰,25.4,1.46,112,20.32,2.51,113/1
1617,榮星,24.95,1.2,112,415.83,1.93,113/1
1618,合機,51.6,1.94,112,21.96,1.83,113/1
1626,艾美特-KY,16.15,1.86,112,-,0.79,113/1
1701,中化,22.5,2.22,112,20.45,0.9,113/1
1702,南僑,66.4,3.77,112,12.97,1.69,113/1
1707,葡萄王,158.5,4.35,112,16.41,2.29,113/1
1708,東鹼,34.75,4.32,112,27.80,1.36,113/1
1709,和益,20.35,2.95,112,19.02,1.18,113/1
1710,東聯,17.85,1.12,112,-,1.29,113/1
1711,永光,19.45,0.77,112,138.93,1.28,113/1
1712,興農,41.1,6.81,112,16.12,2.25,113/1
1713,國化,49.25,2.84,112,23.12,2.56,113/1
1714,和桐,9.92,3.02,112,13.41,0.79,113/1
1717,長興,31.7,2.52,112,20.58,1.46,113/1
1718,中纖,8.17,0.0,111,-,0.52,113/1
1720,生達,70.6,3.82,112,14.38,2.38,113/1
1721,三晃,14.9,0.67,111,-,1.36,113/1
1722,台肥,63.7,4.08,112,16.72,1.12,113/1
1723,中碳,113.5,3.52,112,18.98,3.14,113/1
1725,元禎,44.6,1.91,112,35.68,1.73,113/1
1726,永記,83.3,4.2,112,15.69,1.32,113/1
1727,中華化,29.05,1.03,112,264.09,1.75,113/1
1730,花仙子,56.2,4.98,112,16.98,1.88,113/1
1731,美吾華,25.3,4.55,112,19.31,1.59,113/1
1732,毛寶,29.1,0.0,111,1455.00,2.55,113/1
1733,五鼎,34.5,3.19,112,31.65,2.01,113/1
1734,杏輝,37.1,4.85,112,15.33,1.93,113/1
1735,日勝化,17.65,2.83,112,20.76,1.14,113/1
1736,喬山,93.0,1.08,112,23.13,2.99,113/1
1737,臺鹽,34.35,3.49,112,23.21,1.04,113/1
1752,南光,51.4,3.89,112,32.53,2.33,113/1
1760,寶齡富錦,97.7,1.54,112,84.96,4.57,113/1
1762,中化生,47.5,1.68,112,29.14,1.09,113/1
1773,勝一,166.5,1.92,112,25.81,4.56,113/1
1776,展宇,18.5,2.7,112,31.90,1.22,113/1
1783,和康生,43.8,2.28,112,26.07,2.88,113/1
1786,科妍,100.5,2.49,112,34.54,4.43,113/1
1789,神隆,29.35,1.02,112,59.90,2.21,113/1
1795,美時,291.5,1.6,112,19.52,4.49,113/1
1802,台玻,17.25,0.0,111,78.41,1.02,113/1
1805,寶徠,20.45,0.0,112,-,2.58,113/1
1806,冠軍,11.2,0.0,111,101.82,0.8,113/1
1808,潤隆,105.5,14.22,112,6.62,3.81,113/1
1809,中釉,23.15,0.86,112,257.22,1.32,113/1
1810,和成,19.0,1.05,112,380.00,0.85,113/1
1817,凱撒衛,40.75,4.42,112,10.90,1.4,113/1
1903,士紙,67.1,0.0,111,159.76,4.5,113/1
1904,正隆,29.1,1.72,112,37.79,1.12,113/1
1905,華紙,23.0,1.3,111,-,1.59,113/1
1906,寶隆,16.8,0.89,112,21.54,0.58,113/1
1907,永豐餘,30.6,2.94,112,24.09,0.83,113/1
1909,榮成,15.35,1.63,111,-,0.91,113/1
2002,中鋼,25.25,1.39,112,126.25,1.23,113/1
2006,東和鋼鐵,69.9,6.01,112,10.87,1.75,113/1
2007,燁興,12.95,0.0,111,-,1.23,113/1
2008,高興昌,24.9,4.02,112,12.77,1.4,113/1
2009,第一銅,54.0,0.74,111,-,2.51,113/1
2010,春源,21.25,4.71,112,15.86,1.21,113/1
2012,春雨,24.85,3.66,112,27.01,1.68,113/1
2013,中鋼構,59.8,3.18,112,21.51,2.2,113/1
2014,中鴻,23.45,0.43,112,-,2.12,113/1
2015,豐興,71.7,4.88,112,17.49,2.04,113/1
2017,官田鋼,15.35,5.21,111,127.92,1.14,113/1
2020,美亞,40.9,9.78,112,7.09,2.23,113/1
2022,聚亨,12.75,1.57,112,75.00,1.2,113/1
2023,燁輝,16.25,2.46,112,-,1.05,113/1
2024,志聯,22.55,1.55,111,-,2.0,113/1
2025,千興,11.9,0.0,111,19.83,2.05,113/1
2027,大成鋼,40.05,3.0,112,19.35,1.29,113/1
2028,威致,28.8,2.78,112,24.20,2.07,113/1
2029,盛餘,28.5,4.39,112,14.69,0.94,113/1
2030,彰源,19.3,2.59,112,-,1.1,113/1
2031,新光鋼,60.6,4.95,112,9.97,1.64,113/1
2032,新鋼,18.5,1.08,111,616.67,1.44,113/1
2033,佳大,16.8,0.0,111,210.00,1.31,113/1
2034,允強,26.2,3.82,112,-,1.29,113/1
2038,海光,22.05,2.27,111,84.81,1.12,113/1
2049,上銀,236.0,1.06,112,42.07,2.41,113/1
2059,川湖,1245.0,1.14,112,32.65,6.64,113/1
2062,橋椿,30.6,2.61,112,12.24,0.81,113/1
2069,運錩,16.95,2.95,112,-,0.75,113/1
2101,南港,58.0,0.0,111,252.17,4.58,113/1
2102,泰豐,20.45,0.0,111,-,1.32,113/1
2103,台橡,24.8,2.26,112,29.88,1.03,113/1
2104,國際中橡,18.0,0.56,111,-,0.51,113/1
2105,正新,53.4,3.75,112,22.16,2.1,113/1
2106,建大,34.5,2.9,112,19.38,1.66,113/1
2107,厚生,26.95,4.82,112,14.18,0.63,113/1
2108,南帝,34.3,2.92,112,26.38,1.2,113/1
2109,華豐,19.1,6.28,112,10.91,1.58,113/1
2114,鑫永銓,108.5,4.61,112,17.90,2.65,113/1
2115,六暉-KY,33.5,2.99,112,35.26,1.06,113/1
2201,裕隆,71.3,1.96,112,17.39,1.23,113/1
2204,中華,121.5,4.94,112,12.40,1.98,113/1
2206,三陽工業,79.8,3.76,112,9.99,2.63,113/1
2207,和泰車,627.0,3.19,112,14.75,5.31,113/1
2208,台船,18.65,0.0,111,-,2.09,113/1
2211,長榮鋼,138.0,4.71,112,15.70,2.28,113/1
2227,裕日車,145.0,2.4,112,31.66,2.29,113/1
2228,劍麟,116.0,4.31,112,12.86,1.87,113/1
2231,為升,109.0,2.75,112,37.85,3.52,113/1
2233,宇隆,133.5,3.97,112,13.72,2.11,113/1
2236,百達-KY,67.3,1.07,112,28.16,2.09,113/1
2239,英利-KY,59.7,1.11,112,27.01,0.59,113/1
2241,艾姆勒,51.4,0.0,111,-,3.4,113/1
2243,宏旭-KY,18.95,0.0,111,-,1.83,113/1
2247,汎德永業,326.5,5.51,112,14.60,2.24,113/1
2250,IKKA-KY,101.5,3.15,112,19.04,1.71,113/1
2254,巨鎧精密-創,90.4,2.87,111,-,6.05,113/1
2258,鴻華先進-創,43.9,0.0,111,-,4.11,113/1
2301,光寶科,100.5,4.49,112,15.83,2.77,113/1
2302,麗正,18.0,1.72,112,31.58,1.71,113/1
2303,聯電,53.1,5.65,112,12.04,1.76,113/1
2305,全友,22.4,0.0,111,106.67,2.04,113/1
2308,台達電,318.0,2.02,112,25.62,3.91,113/1
2312,金寶,16.4,1.83,112,26.03,1.13,113/1
2313,華通,77.7,1.93,112,19.28,2.35,113/1
2314,台揚,31.7,0.0,111,-,4.59,113/1
2316,楠梓電,46.7,1.07,112,8.07,0.93,113/1
2317,鴻海,167.5,3.22,112,15.35,1.56,113/1
2321,東訊,15.35,0.0,111,-,2.4,113/1
2323,中環,12.75,5.33,112,17.47,0.76,113/1
2324,仁寶,36.75,3.27,112,19.65,1.33,113/1
2327,國巨*,634.0,3.47,112,14.82,1.95,113/1
2328,廣宇,34.8,3.74,112,15.96,1.37,113/1
2329,華泰,60.3,1.99,112,20.17,4.01,113/1
2330,台積電,835.0,1.56,112,25.27,5.96,113/1
2331,精英,32.4,3.09,112,17.23,1.44,113/1
2332,友訊,18.3,2.95,112,29.05,1.23,113/1
2337,旺宏,27.7,1.81,112,-,1.07,113/1
2338,光罩,71.3,2.1,112,18.28,2.8,113/1
2340,台亞,38.3,1.31,112,83.26,2.04,113/1
2342,茂矽,31.7,6.31,111,-,2.13,113/1
2344,華邦電,25.5,0.0,112,-,1.17,113/1
2345,智邦,504.0,1.98,112,30.83,9.28,113/1
2347,聯強,84.0,3.57,112,18.06,1.99,113/1
2348,海悅,205.5,4.38,112,11.79,3.73,113/1
2349,錸德,8.52,0.0,111,-,1.08,113/1
2351,順德,115.5,2.25,112,30.64,3.01,113/1
2352,佳世達,38.95,3.08,112,26.32,2.1,113/1
2353,宏碁,48.25,3.32,112,25.80,1.97,113/1
2354,鴻準,62.1,2.42,112,20.23,0.83,113/1
2355,敬鵬,43.65,2.86,112,16.60,1.05,113/1
2356,英業達,53.4,2.81,112,30.17,3.2,113/1
2357,華碩,506.0,3.36,112,16.30,1.45,113/1
2359,所羅門,138.0,1.23,112,44.66,4.63,113/1
2360,致茂,264.5,2.5,112,28.05,5.5,113/1
2362,藍天,60.4,2.65,112,23.14,0.82,113/1
2363,矽統,61.0,0.49,112,78.21,2.43,113/1
2364,倫飛,86.3,3.48,112,22.59,5.52,113/1
2365,昆盈,21.2,1.42,112,53.00,1.54,113/1
2367,燿華,38.0,0.79,111,77.55,2.47,113/1
2368,金像電,206.5,1.69,112,23.28,6.04,113/1
2369,菱生,21.4,1.4,112,-,1.49,113/1
2371,大同,59.7,0.0,111,47.38,2.49,113/1
2373,震旦行,74.7,5.49,112,15.43,2.49,113/1
2374,佳能,59.3,1.52,112,34.48,2.57,113/1
2375,凱美,66.2,1.21,112,21.56,0.8,113/1
2376,技嘉,325.0,2.06,112,35.99,5.21,113/1
2377,微星,168.5,3.2,112,18.83,2.94,113/1
2379,瑞昱,531.0,2.92,112,25.97,5.72,113/1
2380,虹光,6.74,0.0,111,-,1.79,113/1
2382,廣達,282.0,3.19,112,24.02,6.44,113/1
2383,台光電,432.0,2.31,112,21.28,5.73,113/1
2385,群光,191.5,4.07,112,17.96,3.78,113/1
2387,精元,62.6,4.79,112,8.35,1.24,113/1
2388,威盛,116.0,0.09,112,102.65,4.18,113/1
2390,云辰,13.15,0.0,111,-,1.04,113/1
2392,正崴,58.5,3.42,112,10.96,1.12,113/1
2393,億光,68.4,4.68,112,17.32,1.56,113/1
2395,研華,352.5,2.7,112,30.73,7.07,113/1
2397,友通,66.4,4.52,112,26.35,2.63,113/1
2399,映泰,20.65,0.0,111,-,1.69,113/1
2401,凌陽,30.9,1.94,111,-,2.1,113/1
2402,毅嘉,33.95,3.53,112,19.62,1.65,113/1
2404,漢唐,346.0,6.07,112,13.52,6.78,113/1
2405,輔信,18.9,0.9,112,157.50,1.74,113/1
2406,國碩,22.35,0.0,111,-,1.98,113/1
2408,南亞科,63.3,3.36,111,-,1.17,113/1
2409,友達,18.2,4.95,112,-,0.93,113/1
2412,中華電,126.5,3.76,112,26.74,2.5,113/1
2413,環科,24.85,0.8,112,42.12,1.55,113/1
2414,精技,36.6,6.01,112,15.71,1.89,113/1
2415,錩新,27.55,2.36,111,131.19,1.53,113/1
2417,圓剛,38.55,0.39,112,110.14,1.77,113/1
2419,仲琦,31.4,0.96,112,-,2.05,113/1
2420,新巨,58.9,5.09,112,15.03,2.32,113/1
2421,建準,114.0,3.07,112,22.53,4.06,113/1
2423,固緯,41.45,5.31,112,13.86,2.38,113/1
2424,隴華,27.7,0.0,111,-,5.38,113/1
2425,承啟,37.15,1.21,112,22.38,1.59,113/1
2426,鼎元,18.15,1.1,112,-,1.45,113/1
2427,三商電,27.4,3.28,112,19.43,1.7,113/1
2428,興勤,164.5,3.16,112,15.71,2.12,113/1
2429,銘旺科,20.0,0.0,111,-,3.95,113/1
2430,燦坤,36.5,6.03,112,19.01,0.98,113/1
2431,聯昌,12.45,0.8,111,-,1.03,113/1
2432,倚天酷碁-創,38.75,4.26,112,19.38,1.9,113/1
2433,互盛電,53.4,5.62,112,15.99,2.25,113/1
2434,統懋,33.85,0.0,111,47.68,2.43,113/1
2436,偉詮電,60.6,1.98,112,41.51,2.99,113/1
2438,翔耀,21.9,0.0,111,-,2.84,113/1
2439,美律,121.0,3.88,112,16.37,2.16,113/1
2440,太空梭,19.05,0.0,111,-,2.07,113/1
2441,超豐,62.5,4.0,112,16.45,1.56,113/1
2442,新美齊,34.2,0.96,112,13.10,1.93,113/1
2444,兆勁,11.8,0.0,111,-,1.21,113/1
2449,京元電子,88.9,3.6,112,18.07,2.65,113/1
2450,神腦,39.95,5.01,112,16.04,1.7,113/1
2451,創見,111.5,4.48,112,18.68,2.65,113/1
2453,凌群,60.2,3.99,112,21.58,3.09,113/1
2454,聯發科,1190.0,4.62,112,20.67,5.13,113/1
2455,全新,140.5,1.57,112,41.20,7.96,113/1
2457,飛宏,49.5,0.0,111,75.00,2.19,113/1
2458,義隆,156.0,3.27,112,17.73,5.07,113/1
2459,敦吉,72.0,5.56,112,12.44,1.48,113/1
2460,建通,36.45,0.0,111,-,2.9,113/1
2461,光群雷,24.75,2.67,112,61.88,1.44,113/1
2462,良得電,33.45,3.44,112,17.33,1.58,113/1
2464,盟立,50.8,0.98,112,56.44,2.38,113/1
2465,麗臺,119.0,0.0,111,-,10.69,113/1
2466,冠西電,37.85,0.5,111,-,3.42,113/1
2467,志聖,144.0,2.08,112,40.79,6.2,113/1
2468,華經,27.05,2.96,112,22.36,1.51,113/1
2471,資通,56.1,5.86,112,15.24,2.88,113/1
2472,立隆電,76.9,3.64,112,12.75,1.71,113/1
2474,可成,218.5,4.58,112,11.57,0.89,113/1
2476,鉅祥,91.8,2.72,112,22.17,2.52,113/1
2477,美隆電,22.05,2.27,112,35.00,0.87,113/1
2478,大毅,49.85,3.01,112,17.19,1.08,113/1
2480,敦陽科,128.5,5.17,112,17.58,4.9,113/1
2481,強茂,56.7,2.12,112,24.98,1.64,113/1
2482,連宇,35.45,2.82,112,17.73,2.01,113/1
2483,百容,24.3,1.23,112,50.63,1.05,113/1
2484,希華,32.1,4.67,112,24.14,1.25,113/1
2485,兆赫,20.35,0.0,111,-,1.08,113/1
2486,一詮,82.8,0.79,112,104.81,4.26,113/1
2488,漢平,47.7,5.87,112,10.26,1.48,113/1
2489,瑞軒,18.1,2.98,112,29.19,0.98,113/1
2491,吉祥全,15.7,0.0,111,56.07,1.52,113/1
2492,華新科,110.5,1.95,112,23.02,1.1,113/1
2493,揚博,93.9,5.32,112,15.94,4.14,113/1
2495,普安,23.75,2.95,112,21.99,1.5,113/1
2496,卓越,74.1,6.32,112,12.29,1.78,113/1
2497,怡利電,55.3,1.81,112,27.11,3.02,113/1
2498,宏達電,43.4,0.0,111,-,1.56,113/1
2501,國建,35.15,2.84,112,15.83,1.51,113/1
2504,國產,49.8,4.22,112,16.71,2.31,113/1
2505,國揚,29.2,1.37,112,40.56,1.1,113/1
2506,太設,12.25,2.45,112,-,0.68,113/1
2509,全坤建,24.4,0.0,111,-,1.35,113/1
2511,太子,12.4,2.9,112,36.47,0.79,113/1
2514,龍邦,23.4,0.0,111,6.16,0.74,113/1
2515,中工,16.1,3.23,112,39.27,1.09,113/1
2516,新建,11.5,0.0,111,15.97,1.63,113/1
2520,冠德,58.8,3.06,112,11.93,1.61,113/1
2524,京城,52.3,0.0,111,33.31,1.08,113/1
2527,宏璟,47.55,3.15,112,18.01,0.99,113/1
2528,皇普,48.75,1.03,112,-,3.62,113/1
2530,華建,48.1,1.12,112,56.59,3.97,113/1
2534,宏盛,26.35,3.8,112,57.28,0.84,113/1
2535,達欣工,54.6,5.49,112,12.27,1.66,113/1
2536,宏普,36.2,1.38,112,37.71,1.03,113/1
2537,聯上發,17.7,0.0,111,-,1.3,113/1
2538,基泰,17.7,4.8,112,-,1.26,113/1
2539,櫻花建,69.7,2.87,112,32.42,4.9,113/1
2540,愛山林,163.0,3.37,112,34.46,5.87,113/1
2542,興富發,45.2,3.32,112,41.47,1.79,113/1
2543,皇昌,52.9,3.4,112,21.59,4.02,113/1
2545,皇翔,61.3,3.75,112,14.16,1.66,113/1
2546,根基,97.0,4.33,112,12.40,2.61,113/1
2547,日勝生,11.2,2.23,112,-,0.94,113/1
2548,華固,169.0,5.03,112,20.14,2.51,113/1
2597,潤弘,180.0,5.22,112,16.11,5.06,113/1
2601,益航,8.16,0.0,111,-,0.74,113/1
2603,長榮,212.5,4.71,112,9.52,0.96,113/1
2605,新興,28.85,2.6,112,25.09,1.02,113/1
2606,裕民,57.9,4.15,112,15.12,1.3,113/1
2607,榮運,33.2,3.31,112,12.48,1.07,113/1
2608,嘉里大榮,43.95,5.92,112,12.04,1.62,113/1
2609,陽明,72.5,2.76,112,23.54,0.87,113/1
2610,華航,23.05,2.99,112,16.23,1.8,113/1
2611,志信,30.35,7.58,112,8.50,1.74,113/1
2612,中航,47.7,2.1,112,33.36,0.78,113/1
2613,中櫃,28.1,2.14,112,25.78,1.24,113/1
2614,東森,20.0,0.0,111,-,1.79,113/1
2615,萬海,70.8,2.12,112,208.24,0.91,113/1
2616,山隆,26.9,1.6,112,103.46,0.75,113/1
2617,台航,36.7,4.36,112,8.25,0.93,113/1
2618,長榮航,36.4,4.95,112,9.01,1.97,113/1
2630,亞航,41.8,1.27,112,95.00,2.6,113/1
2633,台灣高鐵,30.55,3.34,112,21.98,2.34,113/1
2634,漢翔,57.0,2.49,112,21.59,2.99,113/1
2636,台驊控股,108.5,5.99,112,10.03,1.71,113/1
2637,慧洋-KY,70.8,3.88,112,10.81,1.09,113/1
2642,宅配通,38.65,2.07,112,33.90,1.66,113/1
2645,長榮航太,112.5,4.0,112,20.64,3.57,113/1
2701,萬企,13.45,2.08,112,25.38,0.73,113/1
2702,華園,20.05,3.49,111,28.64,0.95,113/1
2704,國賓,72.9,1.37,112,14.29,0.72,113/1
2705,六福,20.55,0.0,111,-,0.82,113/1
2706,第一店,15.95,2.19,112,27.03,0.79,113/1
2707,晶華,248.5,4.58,112,21.40,8.73,113/1
2712,遠雄來,30.7,1.37,112,127.92,2.58,113/1
2722,夏都,61.4,0.81,112,86.48,3.67,113/1
2723,美食-KY,91.5,3.83,112,24.60,1.45,113/1
2727,王品,234.0,6.38,112,14.65,5.51,113/1
2731,雄獅,162.0,4.94,112,9.30,3.72,113/1
2739,寒舍,65.3,0.0,111,13.30,4.84,113/1
2748,雲品,72.9,2.74,112,22.50,2.78,113/1
2753,八方雲集,168.0,4.17,112,19.31,3.46,113/1
2762,世界健身-KY,96.4,6.0,112,30.60,2.74,113/1
2801,彰銀,18.6,4.68,112,15.12,1.04,113/1
2809,京城銀,67.1,4.47,112,10.09,1.42,113/1
2812,台中銀,18.25,5.26,112,12.85,1.21,113/1
