104年07月13日 個股日本益比、殖利率及股價淨值比,104年07月13日 個股日本益比、殖利率及股價淨值比,104年07月13日 個股日本益比、殖利率及股價淨值比,104年07月13日 個股日本益比、殖利率及股價淨值比,104年07月13日 個股日本益比、殖利率及股價淨值比
2424,隴華,-,0.0,2.07
2425,承啟,13.51,1.66,1.45
2426,鼎元,11.09,6.29,1.16
2427,三商電,236.33,3.53,0.63
2428,興勤,9.54,4.63,1.34
2429,銘旺科,-,0.0,1.24
2430,燦坤,55.60,1.71,0.88
2431,聯昌,12.87,0.98,1.2
2433,互盛電,12.17,7.31,1.67
2434,統懋,-,0.0,0.77
2436,偉詮電,32.40,3.61,1.82
2437,旺詮,10.30,8.52,1.03
2438,翔耀,43.44,0.0,2.45
2439,美律,11.27,7.62,1.89
2440,太空梭,-,0.0,1.11
2441,超豐,8.83,8.05,1.43
2442,新美齊,9.80,3.53,0.67
2443,昶虹,-,0.0,1.01
2444,兆勁,30.35,2.89,1.55
2448,晶電,11.35,2.32,0.66
2449,京元電子,11.33,6.94,1.32
2450,神腦,25.78,3.02,2.18
2451,創見,11.50,7.96,1.96
2453,凌群,12.78,5.22,0.66
2454,聯發科,14.32,5.53,2.46
2455,全新,24.63,3.8,3.57
2456,奇力新,16.94,4.18,2.15
2457,飛宏,215.00,4.47,0.49
2458,義隆,12.35,8.57,2.17
2459,敦吉,8.67,7.33,0.81
2460,建通,16.95,2.0,0.55
2461,光群雷,25.93,2.5,0.78
2462,良得電,15.13,6.49,0.83
2464,盟立,12.70,5.57,1.53
2465,麗臺,23.93,0.0,1.89
2466,冠西電,-,0.0,2.87
2467,志聖,17.57,7.32,0.99
2468,華經,19.12,4.59,0.69
2471,資通,18.29,7.72,1.0
2472,立隆電,8.24,6.29,1.37
2474,可成,15.02,1.57,2.96
2475,華映,-,0.0,0.62
2476,鉅祥,11.21,6.76,0.89
2477,美隆電,-,6.58,1.09
2478,大毅,20.90,2.86,0.69
2480,敦陽科,13.81,7.03,1.33
2481,強茂,42.31,1.82,0.6
2482,連宇,-,0.0,1.45
2483,百容,11.70,7.41,0.82
2484,希華,9.55,5.57,1.0
2485,兆赫,23.51,4.04,1.64
2486,一詮,17.26,5.95,0.61
2488,漢平,11.08,6.23,1.19
2489,瑞軒,25.37,9.28,1.01
2491,吉祥全,4.41,0.0,1.68
2492,華新科,11.05,2.59,0.55
2493,揚博,7.88,12.12,1.17
2495,普安,19.27,4.15,0.97
2496,卓越,-,0.0,10.25
2497,怡利電,13.25,5.49,2.85
2498,宏達電,15.56,0.54,0.73
2499,東貝,25.86,4.44,1.04
2501,國建,5.85,6.21,1.01
2504,國產,17.09,4.33,0.57
2505,國揚,-,0.69,1.19
2506,太設,15.43,2.22,1.04
2509,全坤建,-,4.86,1.2
2511,太子,7.74,7.08,0.76
2514,龍邦,17.30,1.28,1.68
2515,中工,5.03,2.07,0.58
2516,新建,10.91,3.98,0.57
2520,冠德,5.54,9.83,0.85
2524,京城,10.26,3.94,0.88
2527,宏璟,5.45,7.79,0.65
2528,皇普,55.29,2.13,0.86
2530,華建,-,0.0,1.69
2534,宏盛,-,2.35,1.15
2535,達欣工,6.78,8.96,0.76
2536,宏普,5.12,8.71,0.67
2537,聯上發,10.93,10.52,0.68
2538,基泰,4.16,6.91,0.95
2539,櫻花建,7.63,8.55,2.09
2540,愛山林,32.52,0.0,1.37
2542,興富發,5.09,10.0,1.86
2543,皇昌,7.00,0.0,0.9
2545,皇翔,6.19,10.47,1.12
2546,根基,14.49,8.85,0.82
2547,日勝生,-,7.25,0.75
2548,華固,6.61,7.89,1.25
2597,潤弘,6.86,13.89,1.53
2601,益航,-,2.01,0.49
2603,長榮,13.37,1.19,0.93
2605,新興,16.35,4.34,0.81
2606,裕民,19.54,5.41,1.25
2607,榮運,22.07,2.27,0.78
2608,嘉里大榮,16.66,4.15,2.16
2609,陽明,14.87,0.0,0.95
2610,華航,19.15,0.0,1.39
2611,志信,18.42,4.1,0.65
2612,中航,18.56,4.38,0.71
2613,中櫃,12.14,5.62,0.46
2614,東森,-,0.0,0.63
2615,萬海,8.65,7.68,1.54
2616,山隆,11.69,6.2,0.96
2617,台航,24.44,3.75,0.73
2618,長榮航,51.90,0.0,1.8
2634,漢翔,20.29,2.2,3.55
2637,慧洋-KY,10.69,7.69,0.69
2642,宅配通,18.90,3.57,1.68
2701,萬企,19.62,4.31,0.89
2702,華園,21.53,4.02,1.28
2704,國賓,23.19,2.67,1.05
2705,六福,11.91,1.47,0.75
2706,第一店,19.63,4.25,1.13
2707,晶華,25.83,3.83,7.36
2712,遠雄來,24.16,4.1,1.92
2722,夏都,22.79,2.7,2.66
2723,美食-KY,40.48,0.78,3.15
2727,王品,33.56,3.29,4.61
2731,雄獅,27.89,2.42,5.49
2801,彰銀,12.96,5.14,1.13
2809,京城銀,6.43,5.51,1.13
2812,台中銀,8.12,8.44,0.82
2816,旺旺保,7.77,5.05,1.31
2820,華票,10.87,6.43,0.69
2823,中壽,11.12,2.31,1.12
2832,台產,11.76,4.09,1.06
2833,台壽保,12.81,2.42,1.85
2834,臺企銀,9.09,7.8,0.78
2836,高雄銀,12.71,5.39,0.6
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.46,10.0,0.49
2845,遠東銀,8.22,8.66,0.84
2847,大眾銀,11.60,7.34,0.84
2849,安泰銀,7.35,4.36,0.81
2850,新產,7.51,4.73,0.89
2851,中再保,9.33,7.52,0.91
2852,第一保,10.35,2.59,0.88
2855,統一證,12.13,5.26,0.86
2856,元富證,9.94,6.71,0.7
2867,三商壽,6.51,7.16,0.89
2880,華南金,11.99,6.99,1.12
2881,富邦金,9.25,4.99,1.4
2882,國泰金,11.85,3.85,1.44
2883,凱基金,14.18,5.8,0.89
2884,玉山金,13.83,6.31,1.33
2885,元大金,9.34,5.71,0.91
2886,兆豐金,11.11,5.17,1.26
2887,台新新光金,90.71,0.79,1.02
2888,新光金,10.22,5.32,0.78
2889,國票金,13.51,6.93,0.74
2890,永豐金,9.38,9.19,0.99
2891,中信金,8.78,6.81,1.52
2892,第一金,11.94,7.2,1.1
2901,欣欣,58.60,1.5,2.47
2903,遠百,20.89,5.32,0.84
2904,匯僑,11.62,7.65,1.82
2905,三商,5.88,3.46,0.88
2906,高林,12.76,6.72,0.85
2908,特力,13.82,5.53,1.36
2910,統領,41.33,2.26,2.36
2911,麗嬰房,-,0.0,0.89
2912,統一超,27.50,3.22,7.92
2913,農林,12.44,3.99,0.72
2915,潤泰全,8.11,8.81,2.21
2923,鼎固-KY,15.73,0.76,0.95
2929,淘帝-KY,9.04,5.49,2.1
3002,歐格,21.55,6.75,0.87
3003,健和興,16.58,2.54,1.54
3004,豐達科,-,0.0,1.98
3005,神基,10.93,5.53,1.0
3006,晶豪科,7.84,7.99,1.24
3008,大立光,21.88,1.5,9.02
3010,華立,9.65,6.32,1.22
3011,今皓,-,0.0,0.54
3013,晟銘電,42.13,0.0,1.63
3014,聯陽,12.78,6.75,1.23
3015,全漢,13.21,0.55,0.55
3016,嘉晶,-,0.84,1.06
3017,奇鋐,11.25,3.83,1.1
3018,隆銘綠能,33.09,3.22,1.28
3019,亞光,-,0.0,0.88
3021,鴻名,18.50,6.31,0.97
3022,威強電,11.31,5.03,2.18
3023,信邦,13.25,5.28,2.11
3024,憶聲,-,0.0,0.56
3025,星通,-,1.44,0.96
3026,禾伸堂,9.93,8.09,1.05
3027,盛達,42.68,3.35,0.73
3028,增你強,9.88,9.94,0.71
3029,零壹,17.91,3.65,1.79
3030,德律,10.67,6.55,2.59
3031,佰鴻,22.45,4.37,0.81
3032,偉訓,8.08,11.9,0.92
3033,威健,12.65,8.52,1.34
3034,聯詠,11.23,7.09,2.86
3035,智原,21.01,4.23,2.06
3036,文曄,9.36,8.79,1.1
3037,欣興,-,3.0,0.57
3038,全台,8.24,0.0,0.72
3040,遠見,4.57,7.2,1.53
3041,揚智,27.33,4.82,0.86
3042,晶技,11.68,6.67,1.28
3043,科風,-,0.0,5.12
3044,健鼎,11.39,4.88,1.03
3045,台灣大,18.58,5.57,4.29
3046,建碁,-,0.0,1.6
3047,訊舟,23.49,5.94,0.84
3048,益登,8.84,8.89,1.48
3049,精金,12.06,0.0,0.67
3050,鈺德,-,0.0,0.52
3051,力特,4.69,0.0,1.74
3052,夆典,56.43,6.75,0.8
3054,立萬利,-,0.84,1.34
3055,蔚華科,7.46,7.77,0.8
3056,富華新,6.64,12.05,0.83
3057,喬鼎,8.87,9.54,1.34
3058,立德,-,4.76,0.62
3059,華晶科,34.86,3.93,0.72
3060,銘異,14.97,3.16,2.39
3062,建漢,15.00,3.41,1.21
3090,日電貿,10.56,7.83,1.39
3094,聯傑,30.23,4.42,1.69
3130,一零四,14.39,4.93,3.37
3149,正達,-,0.0,0.64
3164,景岳,-,0.0,1.45
3167,大量,10.33,7.31,1.63
3189,景碩,9.95,5.21,1.23
3209,全科,9.32,9.33,1.68
3229,晟鈦,94.52,0.0,2.76
3231,緯創,14.25,6.58,0.81
3257,虹冠電,11.60,6.46,1.98
3266,昇陽,-,6.67,0.9
3296,勝德,45.14,1.85,0.98
3305,昇貿,13.12,7.66,0.75
3308,聯德,102.00,0.0,0.73
3311,閎暉,-,5.59,0.86
3312,弘憶股,13.93,13.4,0.67
3315,宣昶,11.33,9.4,0.78
3338,泰碩,9.72,9.43,1.32
3356,奇偶,15.52,6.87,3.17
3376,新日興,12.04,4.67,1.37
3380,明泰,16.00,6.52,0.92
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,0.96
3416,融程電,13.67,7.35,1.9
3419,譁裕,-,0.0,0.83
3432,台端,20.13,3.23,0.68
3437,榮創,12.62,4.39,1.39
3443,創意,26.25,3.72,3.05
3450,聯鈞,16.06,3.98,4.82
3454,晶睿,19.22,4.76,2.55
3474,華亞科,2.77,0.0,1.09
3481,群創,4.64,4.98,0.6
3494,誠研,37.30,2.1,1.01
3501,維熹,10.34,5.74,1.0
3504,揚明光,22.36,4.01,1.03
3514,昱晶,-,0.0,0.68
3515,華擎,19.43,6.96,1.11
3518,柏騰,-,3.61,1.34
3519,綠能,-,0.0,0.96
3532,台勝科,22.07,2.68,1.44
3533,嘉澤,10.26,5.14,1.27
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.58
3545,敦泰,-,0.99,1.06
3550,聯穎,12.29,7.75,0.48
3557,嘉威,-,0.0,0.68
3559,全智科,10.90,5.43,1.36
3561,昇陽光電,-,0.5,0.92
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.76,1.08
3579,尚志,-,0.0,0.39
3583,辛耘,19.55,2.48,2.51
3584,介面,-,0.0,0.93
3588,通嘉,15.09,6.28,1.2
3591,艾笛森,-,1.49,0.7
3593,力銘,-,0.0,1.17
3596,智易,10.36,7.35,0.75
3598,奕力,7.82,8.57,1.1
3605,宏致,6.83,5.23,0.68
3607,谷崧,8.81,6.23,1.14
3617,碩天,12.61,6.63,1.45
3622,洋華,-,0.0,0.31
3645,達邁,17.35,3.53,2.47
3653,健策,14.79,7.32,1.19
3661,世芯-KY,31.88,1.22,1.2
3665,貿聯-KY,22.28,3.13,3.66
3669,圓展,-,2.48,0.65
3673,TPK-KY,-,0.29,1.29
3679,新至陞,14.72,7.85,0.74
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.77
3698,隆達,15.57,5.54,0.8
3701,大眾控,-,0.0,1.55
3702,大聯大,10.60,6.72,1.34
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.12,0.68
3705,永信,17.83,4.84,2.25
3706,神達,18.08,2.33,0.69
4104,佳醫,18.94,5.1,0.91
4106,雃博,20.70,2.25,2.12
4108,懷特,-,0.0,1.48
4119,旭富,20.28,3.86,2.57
4133,亞諾法,35.00,3.34,1.49
4137,麗豐-KY,23.09,3.22,4.97
4141,龍燈-KY,-,1.58,1.1
4142,國光生,-,0.0,1.13
4144,康聯-KY,12.30,5.78,1.54
4164,承業醫,35.31,3.91,1.46
4306,炎洲,-,2.03,0.78
4414,如興,-,2.62,1.23
4426,利勤,32.65,1.65,7.35
4526,東台,13.40,4.95,1.05
4532,瑞智,12.86,6.94,1.65
4536,拓凱,19.82,3.7,2.37
4720,德淵,12.56,5.99,1.2
4722,國精化,10.96,5.59,1.27
4725,信昌化,-,0.0,1.09
4733,上緯,24.49,2.76,7.45
4737,華廣,44.21,1.52,2.33
4746,台耀,18.73,3.66,1.53
4755,三福化,12.43,2.95,0.87
4904,遠傳,21.12,5.09,3.17
4906,正文,76.04,2.74,0.66
4912,聯德控股-KY,12.29,5.81,2.01
4915,致伸,11.22,4.43,1.88
4916,事欣科,-,7.48,1.16
4919,新唐,13.84,4.56,1.83
4930,燦星網,3.34,18.52,0.57
4934,太極,55.00,2.58,1.05
4935,茂林-KY,8.56,5.17,0.87
4938,和碩,13.30,4.41,1.71
4942,嘉彰,17.30,6.77,0.42
4952,凌通,11.25,8.1,1.79
4956,光鋐,13.21,3.57,0.68
4958,臻鼎-KY,11.25,3.79,2.26
4960,誠美材,5.77,10.46,0.92
4976,佳凌,-,1.66,1.24
4977,眾達-KY,10.46,8.79,1.83
4984,科納-KY,16.05,6.28,1.06
4994,傳奇,49.82,2.48,7.01
4999,鑫禾,7.19,8.0,1.37
5007,三星,19.92,4.81,3.69
5203,訊連,12.42,8.79,1.62
5215,科嘉-KY,8.99,7.24,1.09
5225,東科-KY,10.04,9.62,1.73
5234,達興材料,11.10,5.8,1.79
5243,乙盛-KY,11.64,7.59,0.89
5259,奕智博,-,0.0,1.49
5264,鎧勝-KY,13.50,3.85,2.2
5269,祥碩,50.53,1.57,8.4
5285,界霖,13.53,6.1,1.75
5288,豐祥-KY,12.38,5.3,1.9
5305,敦南,15.17,4.42,0.85
5388,中磊,16.61,4.46,2.4
5434,崇越,10.04,7.01,1.57
5469,瀚宇博,7.07,5.85,0.39
5471,松翰,14.60,7.69,2.09
5484,慧友,-,0.0,0.55
5515,建國,21.08,4.65,0.63
5519,隆大,5.23,7.66,0.97
5521,工信,-,0.0,0.92
5522,遠雄,5.46,11.03,0.7
5525,順天,6.07,8.29,1.04
5531,鄉林,10.97,7.07,1.03
5533,皇鼎,4.13,6.06,0.72
5534,長虹,8.10,7.5,1.55
5538,東明-KY,9.35,7.5,1.32
5607,遠雄港,12.30,0.0,0.86
5608,四維航,39.87,6.5,0.71
5706,鳳凰,19.98,4.28,2.4
5871,中租-KY,11.22,4.48,2.18
5880,合庫金,16.00,5.63,0.94
5906,台南-KY,-,0.0,0.62
5907,大洋-KY,8.87,6.13,0.85
6005,群益證,11.13,6.05,0.74
6108,競國,13.38,7.41,0.66
6112,邁達特,11.04,7.22,1.37
6115,鎰勝,14.09,8.48,1.37
6116,彩晶,93.80,0.0,0.43
6117,迎廣,-,2.21,0.63
6120,達運,6.44,5.97,0.67
6128,上福,11.35,8.63,1.63
6131,鈞泰,-,0.0,2.69
6133,金橋,35.68,4.0,0.7
