112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比,112年08月07日 個股日本益比、殖利率及股價淨值比
1323,永裕,31.85,3.45,111,18.41,1.21,112/1
1324,地球,11.55,1.73,111,64.17,0.92,112/1
1325,恆大,22.85,2.19,111,163.21,0.7,112/1
1326,台化,66.5,1.43,111,-,1.18,112/2
1337,再生-KY,7.96,0.0,111,-,0.44,112/1
1338,廣華-KY,38.45,5.2,111,-,0.5,112/1
1339,昭輝,45.6,6.58,111,9.42,0.95,112/1
1340,勝悅-KY,12.5,0.0,111,-,0.42,112/1
1341,富林-KY,67.7,9.04,111,11.73,3.03,112/1
1342,八貫,114.0,4.71,111,16.12,4.58,112/1
1402,遠東新,29.8,4.53,111,23.28,0.76,112/1
1409,新纖,17.25,5.8,111,14.14,0.81,112/1
1410,南染,39.15,2.04,111,45.52,2.32,112/1
1413,宏洲,8.85,0.0,111,-,1.01,112/2
1414,東和,17.8,1.8,111,53.94,1.28,112/1
1416,廣豐,10.7,4.67,111,15.51,0.55,112/1
1417,嘉裕,13.25,2.79,111,22.46,0.91,112/1
1418,東華,21.55,0.0,111,44.90,0.97,112/1
1419,新紡,44.6,3.36,111,18.13,1.12,112/1
1423,利華,23.65,0.85,111,42.23,1.07,112/1
1432,大魯閣,17.8,0.0,111,-,2.11,112/1
1434,福懋,26.1,5.75,111,32.22,0.79,112/2
1436,華友聯,63.6,8.08,111,9.68,2.25,112/1
1437,勤益控,28.7,2.79,111,12.99,0.82,112/1
1438,三地開發,30.2,3.31,111,7.01,1.35,112/1
1439,雋揚,22.4,1.34,111,18.21,0.88,112/1
1440,南紡,15.65,2.24,111,-,0.97,112/1
1441,大東,7.99,0.0,111,-,1.55,112/1
1442,名軒,34.8,4.6,111,16.04,2.06,112/1
1443,立益物流,28.4,0.0,111,22.36,2.13,112/1
1444,力麗,10.6,3.77,111,81.54,0.93,112/1
1445,大宇,19.3,0.52,111,87.73,1.53,112/1
1446,宏和,40.0,0.5,111,-,3.86,112/1
1447,力鵬,7.85,0.0,111,-,0.71,112/1
1449,佳和,18.15,1.65,111,15.65,0.93,112/1
1451,年興,20.0,10.0,111,-,0.58,112/2
1452,宏益,16.55,4.83,111,78.81,0.84,112/2
1453,大將,14.1,2.13,111,-,1.06,112/1
1454,台富,18.0,1.39,111,100.00,1.41,112/1
1455,集盛,9.84,1.02,111,-,0.8,112/1
1456,怡華,17.25,0.0,111,-,1.1,112/1
1457,宜進,17.4,5.75,111,51.18,0.79,112/1
1459,聯發,9.48,0.0,111,-,1.08,112/2
1460,宏遠,8.79,0.0,111,14.90,0.84,112/1
1463,強盛新,15.1,2.65,111,25.59,1.1,112/1
1464,得力,15.25,6.56,111,19.81,1.12,112/1
1465,偉全,13.45,6.32,111,16.60,0.87,112/1
1466,聚隆,11.3,0.0,111,-,0.83,112/1
1467,南緯,12.5,0.0,111,-,1.02,112/1
1468,昶和,13.4,0.0,111,111.67,1.81,112/1
1470,大統新創,19.9,2.26,111,41.46,1.76,112/1
1471,首利,14.4,0.0,111,-,1.44,112/1
1472,三洋實業,43.35,0.0,111,100.81,1.38,112/1
1473,台南,24.4,4.1,111,13.41,0.99,112/1
1474,弘裕,12.45,3.21,111,69.17,0.77,112/1
1475,業旺,56.6,0.88,111,12.28,3.48,112/1
1476,儒鴻,525.0,3.24,111,24.72,6.78,112/1
1477,聚陽,307.0,4.72,111,20.40,5.44,112/2
1503,士電,136.0,1.47,111,34.00,2.37,112/1
1504,東元,53.8,2.79,111,23.91,1.33,112/1
1506,正道,17.45,0.0,111,49.86,1.97,112/1
1512,瑞利,12.95,0.0,111,-,3.36,112/1
1513,中興電,116.5,2.84,111,20.80,3.5,112/1
1514,亞力,61.2,2.12,111,27.69,3.66,112/1
1515,力山,38.5,0.0,111,-,2.05,112/1
1516,川飛,20.0,6.3,111,20.00,1.6,112/2
1517,利奇,16.95,5.31,111,9.16,0.93,112/1
1519,華城,210.0,1.19,111,52.11,14.83,112/1
1521,大億,35.9,1.95,111,31.22,1.51,112/1
1522,堤維西,32.55,5.53,111,12.97,1.25,112/1
1524,耿鼎,21.75,4.6,111,11.15,1.49,112/1
1525,江申,94.4,2.22,111,17.23,1.43,112/1
1526,日馳,36.05,9.43,111,6.35,1.46,112/1
1527,鑽全,41.8,5.74,111,9.31,1.21,112/1
1528,恩德,13.75,0.73,111,17.41,1.09,112/1
1529,樂事綠能,38.0,1.42,111,60.32,3.24,112/1
1530,亞崴,31.55,5.07,111,9.95,0.93,112/1
1531,高林股,14.55,5.5,111,26.45,0.71,112/1
1532,勤美,38.5,3.12,111,33.19,1.12,112/1
1533,車王電,62.3,0.0,111,-,2.4,112/1
1535,中宇,59.8,5.02,111,15.78,2.17,112/2
1536,和大,65.4,2.45,111,26.91,2.05,112/1
1537,廣隆,145.5,6.87,111,16.02,2.68,112/1
1538,正峰,9.5,0.0,111,-,2.95,112/1
1539,巨庭,27.9,8.96,111,6.27,1.09,112/1
1540,喬福,17.45,3.44,111,17.11,1.08,112/1
1541,錩泰,37.1,2.7,111,22.48,1.6,112/1
1558,伸興,106.0,5.19,111,20.27,1.28,112/1
1560,中砂,132.5,3.02,111,20.20,3.4,112/2
1568,倉佑,25.75,4.27,111,17.40,1.69,112/1
1582,信錦,57.4,5.23,111,17.88,1.34,112/2
1583,程泰,70.0,4.29,111,10.65,1.44,112/1
1587,吉茂,25.45,3.93,111,15.42,1.31,112/1
1589,永冠-KY,57.2,0.0,111,-,0.73,112/1
1590,亞德客-KY,951.0,1.38,111,31.92,5.0,112/1
1597,直得,67.8,2.95,111,22.38,2.54,112/2
1598,岱宇,33.65,1.49,111,-,1.2,112/1
1603,華電,36.0,1.39,111,16.36,0.95,112/1
1604,聲寶,28.05,5.35,111,15.41,1.33,112/1
1605,華新,39.35,4.57,111,8.34,1.17,112/1
1608,華榮,21.05,1.9,111,21.93,1.22,112/1
1609,大亞,37.0,1.57,111,10.42,2.03,112/1
1611,中電,18.0,1.67,111,62.07,1.35,112/1
1612,宏泰,26.15,5.74,111,20.75,1.12,112/1
1614,三洋電,39.05,2.54,111,35.18,1.9,112/1
1615,大山,40.2,6.22,111,14.11,2.21,112/1
1616,億泰,10.15,0.0,111,72.50,1.15,112/1
1617,榮星,16.8,1.79,111,54.19,1.27,112/1
1618,合機,28.0,2.14,111,22.76,1.22,112/1
1626,艾美特-KY,18.6,5.38,111,465.00,0.84,112/1
1701,中化,24.35,3.29,111,14.76,0.94,112/1
1702,南僑,48.8,4.1,111,23.92,1.32,112/1
1707,葡萄王,177.0,3.9,111,17.47,2.66,112/1
1708,東鹼,35.15,8.53,111,12.64,1.4,112/1
1709,和益,25.4,7.09,111,14.19,1.43,112/1
1710,東聯,22.65,0.88,111,26.65,1.56,112/1
1711,永光,20.75,1.69,111,39.15,1.35,112/1
1712,興農,36.15,7.75,111,11.16,1.9,112/2
1713,國化,34.0,2.94,111,15.53,1.91,112/1
1714,和桐,8.61,1.16,111,25.32,0.7,112/1
1717,長興,30.55,3.93,111,19.34,1.52,112/1
1718,中纖,8.3,0.0,111,-,0.51,112/1
1720,生達,61.9,4.04,111,12.98,2.44,112/1
1721,三晃,14.6,0.68,111,-,1.15,112/1
1722,台肥,63.6,3.93,111,25.96,1.17,112/1
1723,中碳,112.0,4.46,111,16.16,3.4,112/2
1725,元禎,21.2,4.72,111,17.38,0.95,112/1
1726,永記,76.0,4.61,111,15.26,1.25,112/1
1727,中華化,32.15,2.27,111,31.83,2.28,112/1
1730,花仙子,58.7,5.11,111,15.53,1.97,112/1
1731,美吾華,21.2,5.19,111,16.83,1.43,112/2
1732,毛寶,26.7,0.0,111,667.50,2.36,112/1
1733,五鼎,26.65,5.25,111,15.49,1.55,112/1
1734,杏輝,32.65,3.06,111,22.21,1.82,112/1
1735,日勝化,16.9,2.96,111,26.41,1.11,112/1
1736,喬山,79.2,0.76,111,-,2.72,112/1
1737,臺鹽,34.6,4.34,111,17.39,1.09,112/2
1752,南光,59.0,3.9,111,14.71,2.38,112/1
1760,寶齡富錦,109.0,1.83,111,56.48,5.03,112/1
1762,中化生,72.4,1.8,111,10.85,1.65,112/1
1773,勝一,139.0,2.59,111,21.22,4.4,112/2
1776,展宇,17.15,3.5,111,190.56,1.19,112/1
1783,和康生,62.0,1.61,111,27.31,3.99,112/2
1786,科妍,83.6,2.37,111,37.49,3.5,112/1
1789,神隆,32.1,1.12,111,97.27,2.49,112/2
1795,美時,285.5,1.21,111,19.85,5.31,112/1
1802,台玻,22.05,0.0,111,-,1.34,112/1
1805,寶徠,9.3,0.0,111,-,1.78,112/1
1806,冠軍,10.05,0.0,111,-,0.72,112/1
1808,潤隆,80.3,0.75,111,37.35,5.47,112/1
1809,中釉,15.1,1.66,111,79.47,0.86,112/1
1810,和成,21.25,0.94,111,132.81,0.98,112/1
1817,凱撒衛,37.15,6.19,111,10.01,1.32,112/1
1903,士紙,63.7,0.0,111,81.67,3.53,112/1
1904,正隆,33.45,3.29,111,17.42,1.34,112/1
1905,華紙,28.3,1.06,111,91.29,2.02,112/1
1906,寶隆,16.1,3.11,111,7.03,0.48,112/1
1907,永豐餘,34.95,2.58,111,30.13,1.1,112/1
1909,榮成,16.5,1.52,111,-,0.93,112/1
2002,中鋼,28.5,3.51,111,-,1.42,112/2
2006,東和鋼鐵,60.3,5.8,111,12.26,1.54,112/2
2007,燁興,10.15,0.0,111,-,0.81,112/1
2008,高興昌,19.8,2.68,111,23.02,1.28,112/1
2009,第一銅,31.6,1.27,111,59.62,2.4,112/1
2010,春源,18.2,3.3,111,18.57,1.07,112/1
2012,春雨,25.55,5.87,111,15.97,1.74,112/1
2013,中鋼構,57.1,2.98,111,23.69,2.23,112/2
2014,中鴻,26.1,1.34,111,-,2.24,112/2
2015,豐興,69.6,5.75,111,16.22,1.94,112/2
2017,官田鋼,17.0,4.71,111,38.64,1.28,112/1
2020,美亞,27.55,3.63,111,24.17,1.94,112/1
2022,聚亨,9.03,0.0,111,-,1.22,112/1
2023,燁輝,15.6,1.92,111,-,0.97,112/1
2024,志聯,17.45,2.01,111,290.83,1.45,112/1
2025,千興,5.4,0.0,111,3.80,1.04,112/1
2027,大成鋼,40.5,10.86,111,7.44,1.13,112/1
2028,威致,24.9,5.22,111,12.90,1.84,112/1
2029,盛餘,25.1,4.1,111,19.46,0.84,112/1
2030,彰源,21.25,7.06,111,11.01,1.11,112/1
2031,新光鋼,51.8,1.93,111,27.70,1.67,112/1
2032,新鋼,18.0,1.11,111,-,1.41,112/1
2033,佳大,15.15,0.0,111,-,1.2,112/1
2034,允強,27.7,5.42,111,64.42,1.13,112/1
2038,海光,20.15,2.48,111,20.35,0.98,112/1
2049,上銀,209.0,2.63,111,20.80,2.21,112/1
2059,川湖,877.0,2.28,111,25.18,5.61,112/2
2062,橋椿,22.35,4.47,111,13.97,0.63,112/2
2069,運錩,18.15,5.51,111,36.30,0.73,112/1
2101,南港,38.35,0.0,111,-,3.11,112/1
2102,泰豐,17.5,0.0,111,-,2.3,112/1
2103,台橡,24.65,4.38,111,30.06,1.1,112/2
2104,國際中橡,21.15,0.47,111,42.30,0.6,112/1
2105,正新,37.35,3.75,111,23.49,1.49,112/1
2106,建大,29.75,3.36,111,-,1.46,112/1
2107,厚生,21.6,5.56,111,12.20,0.6,112/1
2108,南帝,36.65,5.46,111,22.76,1.33,112/1
2109,華豐,14.15,6.36,111,15.05,1.25,112/1
2114,鑫永銓,101.5,4.93,111,17.71,2.79,112/2
2115,六暉-KY,31.15,4.17,111,10.38,0.97,112/1
2201,裕隆,80.5,1.24,111,-,1.61,112/1
2204,中華,91.8,4.36,111,-,1.63,112/1
2206,三陽工業,79.1,2.28,111,18.02,3.26,112/1
2207,和泰車,729.0,0.3,111,-,8.6,112/1
2208,台船,23.4,0.0,111,-,2.69,112/1
2211,長榮鋼,65.9,7.59,111,10.03,1.27,112/1
2227,裕日車,198.0,3.65,111,29.86,3.02,112/1
2228,劍麟,91.9,4.35,111,14.59,1.63,112/1
2231,為升,154.0,1.82,111,33.26,4.87,112/1
2233,宇隆,105.0,5.71,111,11.74,1.79,112/1
2236,百達-KY,64.5,0.43,111,29.45,2.51,112/1
2239,英利-KY,67.3,0.68,111,56.55,0.73,112/1
2241,艾姆勒,40.1,0.0,111,-,2.67,112/1
2243,宏旭-KY,15.95,0.0,111,-,1.39,112/1
2247,汎德永業,318.0,4.72,111,16.45,2.25,112/1
2250,IKKA-KY,71.5,4.2,111,36.48,1.27,112/1
2301,光寶科,148.0,3.04,111,23.31,4.21,112/2
2302,麗正,17.7,4.52,111,19.45,1.71,112/1
2303,聯電,46.4,7.76,111,7.45,1.78,112/2
2305,全友,20.85,0.0,111,-,1.94,112/1
2308,台達電,363.5,2.71,111,27.75,5.33,112/2
2312,金寶,16.85,1.78,111,26.75,1.39,112/1
2313,華通,46.45,5.81,111,8.55,1.54,112/1
2314,台揚,43.7,0.0,111,-,5.15,112/1
2316,楠梓電,47.1,1.06,111,27.23,1.05,112/1
2317,鴻海,109.5,4.84,111,12.15,1.08,112/1
2321,東訊,17.35,0.0,111,-,2.41,112/1
2323,中環,12.8,0.0,111,-,0.81,112/1
2324,仁寶,30.95,3.88,111,20.63,1.21,112/1
2327,國巨*,468.0,2.13,111,9.48,1.61,112/1
2328,廣宇,41.3,3.39,111,15.30,1.59,112/1
2329,華泰,49.15,1.73,111,26.71,3.64,112/2
2330,台積電,558.0,1.97,111,14.18,4.7,112/1
2331,精英,29.05,2.75,111,23.06,1.46,112/1
2332,友訊,20.3,1.08,111,28.59,1.36,112/1
2337,旺宏,31.65,5.69,111,20.82,1.19,112/2
2338,光罩,72.3,3.46,111,12.84,3.57,112/1
2340,台亞,50.6,1.98,111,81.61,2.68,112/2
2342,茂矽,39.15,5.11,111,16.52,2.49,112/1
2344,華邦電,27.7,3.61,111,43.28,1.24,112/2
2345,智邦,390.0,1.92,111,24.41,9.66,112/1
2347,聯強,58.9,5.94,111,6.58,1.46,112/1
2348,海悅,66.1,7.56,111,14.99,1.65,112/1
2349,錸德,8.94,0.0,111,-,1.08,112/1
2351,順德,103.0,3.11,111,20.60,2.74,112/1
2352,佳世達,48.2,4.15,111,11.73,2.34,112/2
2353,宏碁,36.2,4.14,111,36.94,1.54,112/2
2354,鴻準,56.2,2.85,111,18.99,0.77,112/1
2355,敬鵬,33.95,2.5,111,25.15,0.85,112/1
2356,英業達,63.8,2.35,111,41.43,4.12,112/1
2357,華碩,370.5,4.05,111,106.77,1.26,112/1
2358,廷鑫,9.83,0.0,111,-,0.73,112/1
2359,所羅門,38.65,3.88,111,16.95,1.41,112/1
2360,致茂,271.5,2.95,111,22.16,6.09,112/1
2362,藍天,33.15,4.52,111,32.82,0.47,112/1
2363,矽統,19.5,5.13,111,39.00,0.77,112/1
2364,倫飛,86.3,2.9,111,24.31,5.87,112/1
2365,昆盈,11.25,1.78,111,38.79,0.84,112/1
2367,燿華,17.0,1.76,111,43.59,1.12,112/1
2368,金像電,168.0,2.08,111,19.53,6.26,112/1
2369,菱生,18.75,1.6,111,-,1.25,112/1
2371,大同,50.3,0.0,111,12.54,2.26,112/1
2373,震旦行,76.0,6.18,111,13.29,2.55,112/1
2374,佳能,20.1,2.24,111,64.84,0.93,112/1
2375,凱美,62.2,2.41,111,18.35,0.77,112/1
2376,技嘉,336.5,1.84,111,47.60,5.76,112/1
2377,微星,189.0,3.49,111,20.84,3.52,112/1
2379,瑞昱,415.0,6.51,111,16.61,4.43,112/1
2380,虹光,10.2,0.0,111,-,1.99,112/1
2382,廣達,242.0,2.48,111,32.53,6.1,112/1
2383,台光電,440.0,1.93,111,35.31,7.22,112/2
2385,群光,105.5,7.11,111,10.74,2.24,112/2
2387,精元,42.6,8.22,111,6.77,0.91,112/1
2388,威盛,117.0,0.13,111,-,4.53,112/1
2390,云辰,12.75,0.0,111,-,0.96,112/1
2392,正崴,38.75,5.68,111,21.17,0.81,112/1
2393,億光,48.75,5.13,111,17.60,1.15,112/1
2395,研華,357.5,3.07,111,23.82,6.52,112/2
2397,友通,71.6,5.59,111,14.85,2.7,112/2
2399,映泰,23.9,0.0,111,2390.00,1.87,112/1
2401,凌陽,30.7,1.95,111,-,1.96,112/1
2402,毅嘉,37.4,2.67,111,32.81,1.91,112/1
2404,漢唐,234.0,6.41,111,9.55,5.11,112/1
2405,輔信,15.25,1.31,111,305.00,1.43,112/2
2406,國碩,16.5,0.0,111,-,1.35,112/1
2408,南亞科,70.0,3.04,111,-,1.26,112/2
2409,友達,20.4,3.92,111,-,0.93,112/1
2412,中華電,116.0,4.05,111,24.27,2.3,112/1
2413,環科,32.0,1.56,111,14.81,1.95,112/1
2414,精技,33.6,7.44,111,12.87,1.9,112/2
2415,錩新,28.7,2.26,111,-,1.59,112/1
2417,圓剛,21.05,0.95,111,-,0.99,112/1
2419,仲琦,39.9,3.76,111,42.00,2.58,112/2
2420,新巨,46.95,7.45,111,10.77,1.89,112/1
2421,建準,139.0,1.87,111,25.93,6.36,112/2
2423,固緯,34.85,5.74,111,12.91,2.08,112/1
2424,隴華,43.95,0.0,111,-,8.29,112/1
2425,承啟,53.6,1.49,111,18.11,2.46,112/1
2426,鼎元,19.2,0.0,111,-,1.49,112/2
2427,三商電,27.35,1.28,111,23.78,1.99,112/1
2428,興勤,178.5,3.03,111,17.90,2.5,112/1
2429,銘旺科,18.9,0.0,111,-,3.55,112/1
2430,燦坤,41.1,9.73,111,12.02,1.09,112/2
2431,聯昌,11.15,0.9,111,278.75,0.86,112/1
2432,倚天酷碁-創,46.4,3.56,111,23.79,2.66,112/2
2433,互盛電,50.7,7.1,111,13.27,2.05,112/1
2434,統懋,30.75,0.0,111,-,2.33,112/1
2436,偉詮電,58.7,2.04,111,112.88,3.31,112/2
2438,翔耀,22.85,0.0,111,-,2.45,112/1
2439,美律,90.1,4.99,111,14.30,1.69,112/2
2440,太空梭,13.5,0.0,111,-,1.37,112/1
2441,超豐,61.7,6.0,111,18.98,1.75,112/2
2442,新美齊,18.2,0.93,111,101.11,1.2,112/1
2443,昶虹,3.25,0.0,111,3.16,0.93,112/1
2444,兆勁,13.45,0.0,111,14.62,1.37,112/1
2449,京元電子,64.7,5.41,111,12.76,2.09,112/1
2450,神腦,36.25,6.07,111,12.76,1.53,112/2
2451,創見,71.9,7.79,111,26.53,1.73,112/2
2453,凌群,61.7,3.57,111,23.20,2.89,112/1
2454,聯發科,706.0,10.77,111,11.05,3.34,112/1
2455,全新,128.0,1.8,111,90.78,8.53,112/2
2457,飛宏,65.2,0.0,111,125.38,3.91,112/1
2458,義隆,117.0,5.25,111,20.07,4.47,112/1
2459,敦吉,57.4,6.62,111,10.57,1.23,112/1
2460,建通,23.3,0.0,111,-,1.69,112/1
2461,光群雷,26.7,6.67,111,17.01,1.54,112/1
2462,良得電,38.45,1.56,111,25.46,2.03,112/1
2464,盟立,43.0,4.19,111,23.50,2.1,112/1
2465,麗臺,36.0,0.0,111,-,5.68,112/2
2466,冠西電,37.4,0.51,111,86.98,3.31,112/1
2467,志聖,47.6,7.56,111,10.77,2.56,112/1
2468,華經,30.2,1.99,111,32.13,1.75,112/1
2471,資通,53.1,5.33,111,19.10,2.85,112/1
2472,立隆電,60.9,5.75,111,8.86,1.43,112/1
2474,可成,176.5,5.67,111,11.22,0.75,112/2
2476,鉅祥,50.2,4.58,111,12.74,1.72,112/2
2477,美隆電,20.55,3.89,111,64.22,0.85,112/1
2478,大毅,45.4,4.41,111,16.27,1.04,112/2
2480,敦陽科,120.0,5.22,111,16.26,4.44,112/2
2481,強茂,72.9,4.12,111,21.83,2.21,112/1
2482,連宇,57.0,2.63,111,17.87,3.58,112/1
2483,百容,24.6,4.07,111,34.17,1.07,112/2
2484,希華,35.15,6.26,111,10.75,1.47,112/2
2485,兆赫,20.25,0.0,111,253.13,1.05,112/1
2486,一詮,45.9,0.87,111,106.74,2.47,112/1
2488,漢平,35.25,7.09,111,8.97,1.19,112/1
2489,瑞軒,12.7,0.0,111,10.50,0.7,112/2
2491,吉祥全,15.0,0.0,111,-,1.5,112/1
2492,華新科,92.7,2.59,111,42.33,0.99,112/1
2493,揚博,62.1,6.44,111,11.42,2.86,112/1
2495,普安,21.8,2.75,111,25.35,1.42,112/1
2496,卓越,51.9,6.36,111,12.13,1.29,112/1
2497,怡利電,70.5,0.99,111,26.31,4.12,112/1
2498,宏達電,52.3,0.0,111,-,1.72,112/1
2501,國建,15.8,3.16,111,11.70,0.74,112/1
2504,國產,27.65,7.23,111,11.24,1.34,112/1
2505,國揚,19.0,0.0,111,21.11,0.74,112/1
2506,太設,9.26,3.24,111,4.98,0.46,112/1
2509,全坤建,15.1,0.0,111,-,0.81,112/1
2511,太子,11.45,4.37,111,15.47,0.72,112/1
2514,龍邦,16.5,0.0,111,22.92,0.55,112/1
2515,中工,10.25,5.17,111,32.03,0.69,112/1
2516,新建,5.25,0.0,111,-,0.84,112/1
2520,冠德,32.05,5.46,111,8.76,0.91,112/1
2524,京城,30.85,0.0,111,13.65,0.66,112/1
2527,宏璟,23.85,4.19,111,45.87,0.62,112/1
2528,皇普,27.55,1.81,111,23.35,1.97,112/1
2530,華建,26.25,1.56,111,53.57,2.22,112/1
2534,宏盛,20.1,8.71,111,4.95,0.62,112/1
2535,達欣工,32.3,7.74,111,8.95,1.21,112/1
2536,宏普,26.0,1.92,111,-,0.77,112/2
2537,聯上發,7.23,0.0,111,-,0.53,112/1
2538,基泰,12.4,4.03,111,7.17,0.84,112/1
2539,櫻花建,49.1,3.67,111,17.92,3.46,112/1
2540,愛山林,93.7,4.27,111,52.06,3.39,112/1
2542,興富發,42.8,3.5,111,18.53,1.56,112/1
2543,皇昌,9.69,3.1,111,9.32,0.88,112/1
2545,皇翔,39.9,11.53,111,16.15,1.07,112/1
2546,根基,71.4,6.3,111,7.78,1.91,112/1
2547,日勝生,9.06,0.0,111,-,0.74,112/1
2548,華固,91.6,8.19,111,14.89,1.36,112/2
2597,潤弘,103.5,9.66,111,9.58,3.07,112/1
2601,益航,8.74,0.0,111,-,0.68,112/1
2603,長榮,106.5,65.73,111,0.95,0.41,112/1
2605,新興,18.95,2.64,111,33.84,0.72,112/1
2606,裕民,43.15,6.95,111,8.99,1.11,112/1
2607,榮運,28.55,4.38,111,9.18,1.01,112/1
2608,嘉里大榮,36.1,4.57,111,13.88,1.43,112/1
2609,陽明,46.4,43.1,111,1.31,0.47,112/1
2610,華航,24.45,1.88,111,135.83,2.05,112/1
2611,志信,12.75,0.0,111,-,0.97,112/1
2612,中航,41.2,5.29,111,10.81,0.72,112/1
2613,中櫃,20.65,5.08,111,33.85,0.93,112/1
2614,東森,17.25,0.0,111,-,2.28,112/1
2615,萬海,50.5,9.9,111,2.81,0.64,112/1
2616,山隆,31.5,5.08,111,15.67,0.87,112/1
2617,台航,27.5,8.0,111,11.27,0.76,112/2
2618,長榮航,35.05,2.28,111,22.76,2.1,112/1
2630,亞航,35.3,1.02,111,185.79,3.06,112/1
2633,台灣高鐵,29.9,2.24,111,31.47,2.42,112/1
2634,漢翔,57.2,1.89,111,25.42,3.33,112/2
2636,台驊控股,72.9,13.96,111,7.59,1.17,112/2
2637,慧洋-KY,46.9,13.86,111,4.51,0.75,112/1
2642,宅配通,41.4,3.62,111,27.79,1.59,112/1
2645,長榮航太,106.0,3.77,111,25.12,3.46,112/1
2701,萬企,13.0,1.92,111,27.08,0.73,112/1
2702,華園,22.9,3.06,111,9.50,1.1,112/1
2704,國賓,50.7,0.99,111,14.36,1.2,112/1
2705,六福,19.4,0.0,111,-,0.76,112/1
2706,第一店,15.65,2.24,111,26.08,0.81,112/1
2707,晶華,244.5,3.69,111,30.75,8.81,112/1
2712,遠雄來,35.65,0.25,111,108.03,3.04,112/1
2722,夏都,65.3,1.84,111,44.42,3.62,112/1
2723,美食-KY,119.0,2.1,111,43.59,1.92,112/1
2727,王品,298.0,1.63,111,18.17,6.06,112/2
2731,雄獅,168.0,0.0,111,-,6.42,112/1
2739,寒舍,50.5,0.0,111,-,6.38,112/1
2748,雲品,83.1,1.53,111,30.44,3.37,112/2
2753,八方雲集,161.0,4.66,111,16.67,3.47,112/1
2801,彰銀,18.8,4.26,111,16.49,1.14,112/1
2809,京城銀,36.55,3.01,111,13.49,0.92,112/1
2812,台中銀,14.9,4.83,111,13.55,1.05,112/1
2816,旺旺保,20.55,0.0,111,-,0.9,112/1
2820,華票,14.65,3.41,111,17.65,0.85,112/1
2832,台產,23.0,4.35,111,9.91,0.79,112/1
2834,臺企銀,14.35,2.37,111,10.03,1.05,112/1
