99年08月05日 個股日本益比、殖利率及股價淨值比,99年08月05日 個股日本益比、殖利率及股價淨值比,99年08月05日 個股日本益比、殖利率及股價淨值比,99年08月05日 個股日本益比、殖利率及股價淨值比,99年08月05日 個股日本益比、殖利率及股價淨值比
1707,葡萄王,15.32,4.17,3.12
1708,東鹼,18.37,4.3,1.64
1709,和益,12.81,5.78,1.19
1710,東聯,11.63,6.8,1.46
1711,永光,21.47,2.35,2.06
1712,興農,15.80,5.39,1.10
1713,國化,53.96,1.0,0.89
1714,和桐,9.74,7.21,1.33
1715,萬洲,19.79,1.67,1.24
1716,永信,15.74,4.39,1.62
1717,長興,11.55,8.32,1.58
1718,中纖,16.48,0.0,1.09
1720,生達,16.49,5.36,1.70
1721,三晃,-,0.0,1.57
1722,台肥,59.51,1.44,1.88
1723,中碳,16.61,5.33,4.48
1724,台硝,39.85,1.4,1.16
1725,元禎,19.77,7.6,1.92
1726,永記,8.71,5.65,1.17
1727,中華化,23.68,2.76,2.11
1729,必翔,537.00,0.0,3.13
1730,花仙子,11.99,5.18,1.43
1731,美吾華,38.15,1.42,1.39
1732,毛寶,23.29,3.68,1.37
1733,五鼎,17.61,4.78,3.92
1734,杏輝,37.14,2.28,2.44
1735,日勝化,13.11,5.99,1.29
1736,喬山,251.47,0.7,1.79
1737,臺鹽,26.88,2.9,0.87
1773,勝一,9.85,6.25,1.74
1802,台玻,25.12,1.54,1.61
1806,冠軍,12.18,3.73,1.71
1808,潤隆,10.69,8.24,1.82
1809,中釉,16.70,1.88,1.70
1810,和成,-,0.0,0.78
1902,台紙,22.54,0.0,0.88
1903,士紙,-,0.0,4.04
1904,正隆,10.86,5.86,0.73
1905,華紙,43.82,0.0,1.10
1906,寶隆,30.19,0.0,0.67
1907,永豐餘,8.75,6.02,0.89
1909,榮成,168.33,5.05,0.71
2002,中鋼,11.15,4.31,1.66
2006,東和鋼鐵,33.82,3.39,1.44
2007,燁興,15.69,0.0,0.78
2008,高興昌,-,0.0,1.89
2009,第一銅,5.35,4.38,1.08
2010,春源,8.34,4.2,0.78
2012,春雨,-,0.0,0.99
2013,中鋼構,16.04,4.45,1.10
2014,中鴻,5.20,0.0,1.58
2015,豐興,18.50,4.05,1.94
2017,官田鋼,12.62,0.0,0.93
2020,美亞,66.25,1.7,1.70
2022,聚亨,-,0.0,0.71
2023,燁輝,20.08,6.64,0.65
2024,志聯,-,0.0,0.67
2025,千興,8.36,0.0,0.73
2027,大成鋼,27.65,1.31,1.14
2028,威致,7.84,0.0,1.09
2029,盛餘,19.59,1.17,0.90
2030,彰源,19.80,0.0,1.20
2031,新光鋼,12.75,2.12,1.33
2032,新鋼,18.27,1.05,1.48
2033,佳大,-,0.0,1.59
2034,允強,13.24,2.15,1.35
2038,海光,-,0.0,1.00
2049,上銀,34.78,0.63,3.76
2059,川湖,19.52,3.35,4.11
2062,橋椿,12.68,5.83,1.51
2101,南港,19.34,0.0,2.99
2102,泰豐,9.81,4.83,0.92
2103,台橡,11.77,6.93,2.36
2104,國際中橡,14.12,4.39,1.12
2105,正新,9.82,6.43,3.34
2106,建大,8.74,6.71,2.02
2107,厚生,9.88,4.98,1.37
2108,南帝,12.79,7.58,1.36
2109,華豐,18.98,0.0,0.96
2201,裕隆,26.99,0.82,1.07
2204,中華,24.71,1.43,0.73
2206,三陽工業,20.00,0.0,0.94
2207,和泰車,10.76,4.78,1.99
2208,台船,13.57,6.78,1.58
2227,裕日車,24.67,0.0,1.78
2301,光寶科,11.09,5.53,1.44
2302,麗正,96.56,0.0,0.75
2303,聯電,12.10,3.47,0.90
2305,全友,-,0.0,0.91
2308,台達電,20.89,3.71,3.48
2311,日月光,13.14,4.67,1.92
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.69
2314,台揚,-,0.0,1.67
2315,神達,38.97,1.13,0.65
2316,楠梓電,15.45,0.0,1.03
2317,鴻海,14.32,2.39,2.52
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.62
2324,仁寶,7.03,5.76,1.61
2325,矽品,10.12,7.91,1.58
2327,國巨*,14.29,1.07,1.00
2328,廣宇,39.84,1.17,1.85
2329,華泰,-,0.0,1.33
2330,台積電,13.23,4.83,3.04
2331,精英,21.49,4.08,0.68
2332,友訊,15.44,3.83,1.13
2337,旺宏,10.30,7.25,1.58
2338,光罩,17.43,2.36,0.89
2340,台亞,30.97,1.08,1.77
2341,英群,-,0.0,27.29
2342,茂矽,-,0.0,1.63
2344,華邦電,-,0.0,0.88
2345,智邦,9.39,6.75,1.11
2347,聯強,19.13,4.47,3.07
2348,海悅,-,0.0,1.13
2349,錸德,-,0.0,0.80
2351,順德,16.42,2.81,2.19
2352,佳世達,17.06,0.0,1.45
2353,宏碁,18.17,3.65,2.43
2354,鴻準,17.02,1.85,2.36
2355,敬鵬,9.32,6.29,0.93
2356,英業達,11.70,8.72,1.23
2357,華碩,9.16,0.86,0.88
2358,廷鑫,10.86,0.0,1.52
2359,所羅門,12.68,0.0,0.71
2360,致茂,22.80,3.27,3.73
2361,鴻友,-,0.0,1.10
2362,藍天,40.28,2.07,5.21
2363,矽統,24.82,3.65,1.13
2364,倫飛,-,0.0,0.96
2365,昆盈,12.79,9.73,1.74
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.70
2369,菱生,15.00,3.38,1.25
2371,大同,-,0.0,1.02
2373,震旦行,28.73,3.4,3.33
2374,佳能,8.81,7.17,2.19
2375,凱美,-,0.0,1.31
2376,技嘉,7.99,8.07,0.93
2377,微星,15.68,2.82,0.73
2379,瑞昱,14.16,5.47,1.94
2380,虹光,192.00,1.04,1.02
2382,廣達,8.81,6.84,1.83
2383,台光電,9.28,3.91,2.00
2384,勝華,-,0.0,1.82
2385,群光,11.88,5.55,3.29
2387,精元,8.55,4.11,1.75
2388,威盛,-,0.0,3.71
2390,云辰,-,0.0,0.94
2392,正崴,21.80,4.39,1.42
2393,億光,16.89,4.65,2.34
2395,研華,19.42,5.66,2.77
2397,友通,15.79,7.17,1.44
2399,映泰,9.90,8.29,1.29
2401,凌陽,12.55,0.0,1.18
2402,毅嘉,28.09,5.18,0.87
2403,友尚,14.12,4.75,2.51
2404,漢唐,22.43,3.89,2.26
2405,輔信,-,0.0,1.37
2406,國碩,30.77,2.42,3.13
2408,南亞科,-,0.0,2.09
2409,友達,375.63,0.0,0.99
2412,中華電,14.85,5.89,1.73
2413,環科,-,0.0,1.13
2414,精技,12.53,7.12,1.22
2415,錩新,-,0.0,1.31
2417,圓剛,7.97,6.47,1.93
2419,仲琦,22.90,3.76,1.81
2420,新巨,15.23,4.24,1.68
2421,建準,13.73,3.39,1.92
2423,固緯,15.69,4.17,1.69
2424,隴華,-,0.0,2.38
2425,承啟,14.30,0.0,1.39
2426,鼎元,41.43,1.19,2.11
2427,三商電,-,0.0,2.01
2428,興勤,11.72,3.91,2.28
2429,銘旺科,-,0.0,0.58
2430,燦坤,14.73,7.19,3.46
2431,聯昌,11.37,4.83,1.35
2433,互盛電,15.22,5.88,1.12
2434,統懋,-,0.0,1.30
2436,偉詮電,34.18,3.49,1.79
2437,旺詮,11.44,6.85,1.70
2438,翔耀,-,0.0,1.12
2439,美律,11.60,6.66,1.69
2440,太空梭,18.73,5.68,1.08
2441,超豐,9.31,6.15,1.62
2442,新美齊,7.52,0.0,1.13
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.99
2448,晶電,22.65,2.14,1.76
2449,京元電子,38.03,0.0,0.88
2450,神腦,11.84,7.16,2.64
2451,創見,9.76,6.59,2.08
2453,凌群,25.23,2.13,1.06
2454,聯發科,11.72,5.94,4.00
2455,全新,20.43,3.24,3.02
2456,奇力新,23.57,1.56,2.12
2457,飛宏,10.71,7.62,1.95
2458,義隆,32.06,1.99,3.17
2459,敦吉,9.84,6.64,0.89
2460,建通,9.09,5.69,1.53
2461,光群雷,28.08,1.41,1.34
2462,良得電,9.25,7.89,2.06
2463,研揚,16.86,6.43,2.92
2464,盟立,14.52,5.25,1.81
2465,麗臺,-,0.0,2.41
2466,冠西電,53.97,0.88,2.84
2467,志聖,16.34,5.48,1.37
2468,華經,27.20,3.43,1.29
2471,資通,183.33,0.0,2.39
2472,立隆電,-,0.0,1.76
2473,思源,23.05,3.08,1.46
2474,可成,15.36,2.68,1.53
2475,華映,-,0.0,0.39
2476,鉅祥,13.47,3.85,1.47
2477,美隆電,36.89,1.83,1.02
2478,大毅,18.96,3.15,1.88
2480,敦陽科,14.14,6.43,1.36
2481,強茂,27.71,0.0,1.88
2482,連宇,30.93,2.31,1.57
2483,百容,23.58,2.92,0.90
2484,希華,-,0.0,0.87
2485,兆赫,16.93,4.59,2.58
2486,一詮,12.86,5.76,1.98
2488,漢平,13.45,4.73,0.88
2489,瑞軒,11.84,7.99,1.56
2491,吉祥全,-,0.0,0.73
2492,華新科,33.52,0.0,0.79
2493,揚博,-,0.0,1.05
2495,普安,19.38,5.92,2.55
2496,卓越,-,0.0,2.35
2497,怡利電,-,0.0,2.75
2498,宏達電,19.67,4.4,8.68
2499,東貝,18.87,4.19,2.35
2501,國建,38.89,3.57,1.16
2504,國產,23.79,2.03,1.05
2505,國揚,-,0.0,1.63
2506,太設,11.71,0.0,0.67
2509,全坤建,14.86,7.48,1.25
2511,太子,10.87,2.7,1.34
2514,龍邦,4.44,3.69,1.20
2515,中工,36.29,1.71,0.61
2516,新建,9.13,0.0,0.67
2520,冠德,7.76,4.28,1.33
2524,京城,16.21,3.25,1.72
2527,宏璟,24.65,1.69,1.05
2528,皇普,2.11,0.0,0.32
2530,華建,4.90,6.64,0.97
2534,宏盛,5.64,7.2,0.92
2535,達欣工,16.95,6.74,1.26
2536,宏普,8.34,8.18,1.25
2537,聯上發,13.73,0.0,0.59
2538,基泰,9.70,4.15,0.99
2539,櫻花建,18.06,1.33,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.47,10.12,2.27
2543,皇昌,-,0.0,0.66
2545,皇翔,17.23,4.23,2.62
2546,根基,6.50,10.36,1.57
2547,日勝生,7.96,4.93,1.42
2548,華固,8.32,7.62,2.14
2597,潤弘,13.13,9.41,1.56
2601,益航,17.04,1.64,2.58
2603,長榮,-,0.0,1.37
2605,新興,6.61,8.11,1.44
2606,裕民,7.99,8.16,1.78
2607,榮運,30.54,1.95,1.33
2608,嘉里大榮,26.92,2.16,1.85
2609,陽明,-,0.0,1.88
2610,華航,45.00,0.0,1.76
2611,志信,-,1.39,1.20
2612,中航,7.59,8.56,1.79
2613,中櫃,-,0.0,0.78
2614,東森,58.60,0.0,0.84
2615,萬海,-,0.0,1.74
2616,山隆,10.34,6.1,0.86
2617,台航,12.63,5.48,1.72
2618,長榮航,-,0.0,1.95
2701,萬企,24.13,3.54,0.94
2702,華園,40.26,2.45,2.43
2704,國賓,59.22,0.44,2.01
2705,六福,-,0.0,1.52
2706,第一店,23.46,3.81,1.29
2707,晶華,51.49,1.67,12.97
2801,彰銀,21.69,1.67,1.04
2809,京城銀,16.94,0.0,1.26
2812,台中銀,41.15,0.0,0.94
2816,旺旺保,-,0.0,2.44
2820,華票,9.08,9.86,0.63
2823,中壽,20.20,7.24,1.99
2832,台產,10.08,9.7,1.68
2833,台壽保,6.46,5.66,2.31
2834,臺企銀,26.70,4.05,0.91
2836,高雄銀,28.09,0.0,0.73
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,19.88,0.0,0.68
2841,台開,19.57,2.92,1.21
2845,遠東銀,15.53,3.33,1.20
2847,大眾銀,14.39,0.0,0.74
2849,安泰銀,34.29,0.0,1.14
2850,新產,4.02,10.66,1.28
2851,中再保,8.76,9.84,1.04
2852,第一保,21.94,4.71,1.08
2854,寶來證,20.13,3.27,1.18
2855,統一證,10.96,6.67,1.10
2856,元富證,12.22,5.1,1.00
2880,華南金,32.30,3.69,1.35
2881,富邦金,14.01,6.19,1.53
2882,國泰金,115.23,1.97,2.49
2883,凱基金,13.97,6.22,0.82
2884,玉山金,23.46,3.93,1.06
2885,元大金,20.48,4.72,1.32
2886,兆豐金,15.08,4.99,1.11
2887,台新新光金,6.81,7.31,0.54
2888,新光金,-,0.0,1.09
2889,國票金,8.79,8.56,0.75
2890,永豐金,61.84,0.94,0.98
2891,中信金,65.50,5.24,1.20
2892,第一金,60.63,3.87,1.20
2901,欣欣,102.07,1.05,2.57
2903,遠百,19.64,2.83,1.78
2904,匯僑,8.83,6.08,1.14
2905,三商,15.45,4.83,1.49
2906,高林,46.13,5.24,1.06
2908,特力,35.00,1.35,1.63
2910,統領,45.56,0.0,3.15
2911,麗嬰房,22.20,3.27,2.55
2912,統一超,22.29,3.43,5.37
2913,農林,118.53,0.6,1.15
2915,潤泰全,142.96,1.28,8.34
3002,歐格,10.32,7.89,1.60
3003,健和興,18.46,2.88,1.89
3004,豐達科,11.77,0.0,2.99
3005,神基,8.65,5.85,0.99
3006,晶豪科,29.02,1.69,2.44
3008,大立光,29.61,1.63,5.70
3010,華立,9.71,4.96,1.49
3011,今皓,-,0.0,0.95
3013,晟銘電,44.71,1.32,1.89
3014,聯陽,24.05,3.58,1.76
3015,全漢,9.04,7.28,1.60
3016,嘉晶,-,0.0,2.57
3017,奇鋐,11.63,5.18,1.83
3018,隆銘綠能,21.49,0.0,1.99
3019,亞光,-,0.0,0.96
3021,鴻名,9.75,0.0,0.68
3022,威強電,15.45,4.91,1.97
3023,信邦,17.95,4.22,1.40
3024,憶聲,-,0.0,0.92
3025,星通,27.36,3.08,1.59
3026,禾伸堂,14.23,7.4,1.55
3027,盛達,18.59,3.9,1.42
3028,增你強,11.82,6.1,1.01
3029,零壹,61.07,1.46,2.42
3030,德律,21.92,2.25,2.73
3031,佰鴻,24.61,2.67,2.36
3032,偉訓,15.30,7.26,0.95
3033,威健,11.20,7.86,1.41
3034,聯詠,10.26,6.06,2.26
3035,智原,21.91,3.69,3.09
3036,文曄,12.75,5.09,1.48
3037,欣興,16.29,2.55,2.06
3038,全台,-,0.0,1.55
3040,遠見,31.51,2.21,0.80
3041,揚智,13.54,3.74,2.63
3042,晶技,17.67,3.9,2.61
3043,科風,-,0.0,3.99
3044,健鼎,14.66,2.15,3.17
3045,台灣大,17.02,7.99,5.42
3046,建碁,69.50,0.0,1.68
3047,訊舟,56.63,0.97,1.85
3048,益登,11.76,5.99,1.25
3049,精金,-,0.0,2.14
3050,鈺德,-,0.0,1.02
3052,夆典,6.14,7.43,1.41
3054,立萬利,16.05,1.19,1.28
3055,蔚華科,15.85,4.62,1.21
3056,富華新,132.67,0.0,3.49
3057,喬鼎,21.62,3.4,1.71
3058,立德,10.71,6.83,1.55
3059,華晶科,7.95,6.4,1.52
3060,銘異,14.53,4.31,2.58
3061,璨圓,36.29,1.19,2.67
3062,建漢,17.99,4.19,2.29
3080,威力盟,8.95,5.7,1.01
3090,日電貿,12.14,6.95,1.94
3094,聯傑,25.39,2.52,2.75
3130,一零四,19.58,4.02,3.36
3164,景岳,37.52,1.8,6.91
3189,景碩,13.04,3.39,1.60
3209,全科,13.36,5.97,2.07
3229,晟鈦,59.17,2.25,1.43
3231,緯創,10.13,6.0,1.88
3296,勝德,12.90,5.71,2.08
3305,昇貿,12.36,4.77,1.81
3308,聯德,25.63,3.55,1.40
3311,閎暉,11.63,4.85,2.96
3315,宣昶,11.71,6.82,1.46
3356,奇偶,14.25,7.77,3.81
3367,英華達,31.59,4.44,1.15
3376,新日興,11.92,5.7,1.99
3380,明泰,15.39,5.04,1.33
3383,新世紀,-,0.0,2.48
3406,玉晶光,-,0.0,2.58
3419,譁裕,-,0.0,1.27
3443,創意,40.10,1.61,5.55
3450,聯鈞,24.32,3.03,3.47
3474,華亞科,-,0.0,1.28
3481,群創,67.64,0.0,0.86
3494,誠研,34.93,2.66,3.70
3501,維熹,11.60,5.92,1.53
3504,揚明光,61.71,1.41,10.97
3514,昱晶,21.19,0.51,2.18
3515,華擎,11.59,7.57,2.18
3518,柏騰,9.57,7.9,1.52
3519,綠能,46.76,1.94,1.71
3532,台勝科,-,0.0,2.53
3533,嘉澤,14.84,2.29,4.24
3534,雷凌,23.09,1.82,2.96
3535,晶彩科,-,0.0,2.41
3536,誠創,-,0.0,0.88
3545,敦泰,19.51,3.66,2.67
3557,嘉威,24.83,3.82,1.30
3559,全智科,17.68,3.28,1.74
3561,昇陽光電,38.13,1.03,3.44
3573,穎台,21.13,4.54,3.55
3576,聯合再生,-,0.0,2.61
3579,尚志,33.77,2.52,1.58
3584,介面,54.64,0.0,6.53
3588,通嘉,23.69,2.59,5.65
3593,力銘,9.78,8.25,1.68
3596,智易,12.54,3.68,1.83
3605,宏致,10.70,5.94,2.86
3607,谷崧,10.67,6.63,1.14
3614,誠致,22.38,2.18,4.96
3617,碩天,17.31,3.92,2.19
3622,洋華,13.23,3.29,5.46
3638,F-IML,25.81,0.0,-
3653,健策,49.45,1.71,6.76
3686,達能,-,0.0,5.66
3701,大眾控,-,0.0,0.23
3702,大聯大,15.02,5.39,2.96
3703,欣陸,33.47,0.0,0.66
4104,佳醫,20.85,2.76,1.55
4106,雃博,11.52,6.66,1.90
4108,懷特,-,0.0,3.06
4119,旭富,18.90,5.66,2.61
4133,亞諾法,56.71,1.58,4.50
4306,炎洲,9.89,7.78,1.54
4414,如興,-,0.0,0.75
4526,東台,47.38,3.25,1.50
4532,瑞智,-,0.0,1.23
4725,信昌化,21.15,1.43,3.42
4904,遠傳,15.92,6.19,1.99
4906,正文,21.62,3.96,1.58
4930,燦星網,37.00,0.0,2.18
4938,和碩,12.61,4.7,0.91
5203,訊連,16.22,4.89,2.91
5305,敦南,280.00,0.0,1.24
5388,中磊,15.66,4.41,1.56
5434,崇越,12.05,4.49,1.43
5469,瀚宇博,7.69,8.32,1.05
5471,松翰,12.22,6.16,3.09
5484,慧友,12.86,7.49,1.66
5515,建國,10.28,9.14,1.25
5522,遠雄,5.85,9.22,1.78
5525,順天,12.41,5.97,1.14
5531,鄉林,15.30,3.04,2.09
5533,皇鼎,5.32,7.26,1.17
5534,長虹,10.92,6.22,2.18
5607,遠雄港,-,0.0,1.97
5608,四維航,14.47,8.64,1.83
5854,合庫,17.74,3.64,1.08
6005,群益證,12.01,6.42,1.29
6012,金鼎證,49.17,0.0,1.23
6108,競國,8.18,7.81,1.83
6112,邁達特,19.29,4.94,1.05
6115,鎰勝,8.48,8.54,1.92
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.02,0.88
6119,大傳,22.66,3.45,1.09
6120,達運,10.76,3.13,1.09
6128,上福,9.98,8.53,2.24
6131,鈞泰,22.86,6.25,1.24
6133,金橋,95.63,0.0,1.13
6136,富爾特,14.64,7.23,0.84
6139,亞翔,22.18,3.07,1.00
6141,柏承,21.23,3.56,1.25
6142,友勁,14.71,6.46,1.13
6145,勁永,7.42,2.07,1.57
6152,百一,15.63,6.67,1.81
6153,嘉聯益,19.42,3.42,1.72
6155,鈞寶,13.01,6.65,1.77
6164,華興,24.77,3.12,2.24
6165,浪凡,8.13,2.2,1.13
6166,凌華,21.01,2.86,2.58
6168,宏齊,30.63,2.51,2.59
6172,互億,-,0.0,1.99
6176,瑞儀,10.82,5.99,1.31
6184,大豐電,11.86,6.77,2.25
6189,豐藝,10.28,8.28,1.42
6191,精成科,9.72,8.53,0.86
6192,巨路,11.67,6.88,2.04
6196,帆宣,-,1.88,0.71
6197,佳必琪,95.05,0.66,5.04
6201,亞弘電,13.26,7.02,1.03
6202,盛群,14.13,5.35,2.78
6205,詮欣,16.40,5.11,1.74
6206,飛捷,13.28,5.03,3.37
6209,今國光,-,0.0,1.50
6213,聯茂,13.70,3.13,2.66
6215,和椿,27.79,0.0,2.41
6216,居易,11.99,6.48,1.56
6224,聚鼎,22.26,3.59,4.67
6225,天瀚,-,0.0,3.30
6226,光鼎,80.00,0.0,1.49
6235,華孚,-,0.0,1.19
6239,力成,11.93,3.5,2.41
6243,迅杰,19.22,3.2,2.38
6251,定穎,8.06,7.96,1.17
6255,奈普,-,0.0,1.30
6257,矽格,10.41,4.72,1.32
6269,台郡,11.94,3.81,2.59
6271,同欣電,31.85,2.46,4.56
6277,宏正,14.69,5.26,2.43
6281,全國電,12.55,7.33,2.12
6282,康舒,13.10,6.56,1.72
6283,淳安,-,0.0,1.17
6285,啟碁,18.10,3.7,2.37
6286,立錡,21.21,3.18,7.20
6289,華上,-,0.0,1.04
6505,台塑化,15.19,5.01,2.94
6605,帝寶,12.96,4.29,1.76
8008,建興電,13.43,4.17,1.51
8016,矽創,11.90,3.83,1.98
8021,尖點,15.68,2.08,1.25
8033,雷虎,-,0.0,1.30
8039,台虹,22.37,1.92,2.70
8046,南電,26.69,4.15,2.29
8070,長華*,14.35,3.66,3.16
8072,陞泰,13.44,6.64,2.04
8078,華寶,29.44,3.47,1.57
8081,致新,16.42,5.12,3.03
8101,華冠,-,0.0,1.31
8103,瀚荃,12.28,5.22,2.24
8105,凌巨,56.56,0.0,0.86
8110,華東,19.57,2.02,1.20
8112,至上,12.85,4.39,1.32
8131,福懋科,36.83,2.18,2.13
8163,達方,12.06,4.61,1.26
8201,無敵,55.48,2.77,0.81
8213,志超,11.91,4.6,2.36
8249,菱光,15.80,3.75,1.13
8261,富鼎,30.12,3.45,2.21
8374,羅昇,16.09,5.12,2.31
8926,台汽電,9.79,7.49,1.31
8940,新天地,60.74,0.3,2.33
9902,台火,15.53,0.0,1.39
9904,寶成,8.61,6.69,1.35
9905,大華,14.06,3.8,1.43
9906,欣巴巴,-,0.0,1.42
9907,統一實,13.14,4.84,1.16
9908,大台北,14.83,4.69,1.08
9910,豐泰,10.00,8.22,1.79
9911,櫻花,20.74,2.14,2.29
9912,偉聯,-,0.0,1.05
9914,美利達,11.89,5.36,2.27
9917,中保科,15.04,5.95,2.43
9918,欣天然,20.18,4.54,1.90
9919,康那香,11.45,4.15,1.32
9921,巨大,15.87,3.78,3.66
9924,福興,10.68,7.59,0.96
9925,新保,9.91,7.14,1.36
9926,新海,14.33,5.65,1.79
9927,泰銘,8.50,9.26,2.05
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.78
