101年11月05日 個股日本益比、殖利率及股價淨值比,101年11月05日 個股日本益比、殖利率及股價淨值比,101年11月05日 個股日本益比、殖利率及股價淨值比,101年11月05日 個股日本益比、殖利率及股價淨值比,101年11月05日 個股日本益比、殖利率及股價淨值比
6286,立錡,14.52,4.32,3.96
6289,華上,-,0.0,0.51
6505,台塑化,-,2.36,3.97
6605,帝寶,10.71,1.61,1.28
6702,興航,37.43,1.44,0.94
8008,建興電,9.34,9.83,0.96
8011,台通,16.76,3.09,1.79
8016,矽創,12.92,5.47,1.26
8021,尖點,10.54,5.98,0.7
8033,雷虎,-,0.0,0.94
8039,台虹,12.03,6.01,1.14
8046,南電,-,5.81,0.68
8070,長華*,65.35,1.07,2.02
8072,陞泰,10.46,7.88,1.97
8078,華寶,12.14,0.0,1.5
8081,致新,11.34,7.41,2.09
8101,華冠,-,5.33,1.19
8103,瀚荃,8.93,7.79,1.63
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.57
8112,至上,18.91,11.44,0.6
8131,福懋科,16.81,10.13,0.78
8163,達方,24.77,3.11,0.59
8199,廣鎵,-,0.0,0.59
8201,無敵,-,3.5,0.47
8210,勤誠,8.46,9.57,1.78
8213,志超,7.41,1.7,1.37
8215,明基材,-,0.0,1.59
8249,菱光,9.54,5.56,0.63
8261,富鼎,-,0.0,0.61
8271,宇瞻,8.12,6.54,1.56
8374,羅昇,37.75,15.41,1.25
8404,百和興業-KY,18.20,8.58,0.7
8411,福貞-KY,13.99,4.2,1.3
8422,可寧衛,14.97,5.44,5.18
8427,基勝-KY,10.34,8.2,1.55
8926,台汽電,12.73,7.85,1.38
8940,新天地,13.49,8.47,1.71
9802,鈺齊-KY,6.15,6.56,0.69
9902,台火,-,0.0,0.88
9904,寶成,9.26,4.32,1.42
9905,大華,12.00,5.66,1.56
9906,欣巴巴,1.24,0.88,0.9
9907,統一實,184.44,3.31,1.45
9908,大台北,15.44,5.14,1.19
9910,豐泰,11.38,6.19,2.1
9911,櫻花,18.96,4.5,1.22
9912,偉聯,-,0.0,1.98
9914,美利達,15.36,3.96,4.12
9917,中保科,15.34,5.27,2.91
9918,欣天然,19.48,4.0,1.92
9919,康那香,29.42,2.37,0.82
9921,巨大,18.24,3.75,3.7
9924,福興,11.24,5.08,1.08
9925,新保,12.63,5.14,1.98
9926,新海,22.68,4.52,2.36
9927,泰銘,24.12,5.82,1.5
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.63
9930,中聯資源,15.02,6.36,2.77
9931,欣高,16.24,1.96,1.79
9933,中鼎,18.39,4.84,2.84
9934,成霖,-,8.46,0.84
9935,慶豐富,7.56,0.0,0.66
9937,全國,20.96,10.22,2.08
9938,百和,11.82,6.41,0.9
9939,宏全,12.80,4.93,1.63
9940,信義,13.75,6.68,2.59
9941,裕融,12.35,3.19,2.5
9942,茂順,10.66,6.73,1.83
9943,好樂迪,11.14,7.5,1.74
9944,新麗,-,4.26,0.66
9945,潤泰新,14.17,3.46,2.57
9955,佳龍,46.00,0.0,0.99
9958,世紀鋼,26.00,0.0,0.87
