107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比
1611,中電,9.26,10.8,106,5.14,0.83,107/3
1612,宏泰,9.66,5.18,106,20.13,0.66,107/3
1614,三洋電,22.75,3.08,106,26.15,1.14,107/3
1615,大山,15.7,5.73,106,8.97,1.07,107/3
1616,億泰,4.64,0.0,106,-,0.55,107/3
1617,榮星,12.5,4.8,106,9.47,1.06,107/3
1618,合機,8.71,3.44,106,23.54,0.52,107/3
1626,艾美特-KY,13.45,0.74,106,-,0.71,107/3
1701,中化,18.5,3.24,106,14.68,0.98,107/3
1702,南僑,47.0,5.74,106,12.70,2.08,107/3
1704,榮化,51.8,5.6,106,14.00,1.41,107/3
1707,葡萄王,192.0,3.48,106,19.59,4.91,107/3
1708,東鹼,25.8,3.88,106,11.94,0.91,107/3
1709,和益,16.1,9.32,106,15.05,1.12,107/3
1710,東聯,25.75,6.8,106,11.65,1.51,107/3
1711,永光,15.95,3.13,106,19.45,1.14,107/3
1712,興農,16.7,5.99,106,10.44,1.03,107/3
1713,國化,19.2,2.29,106,25.26,1.26,107/3
1714,和桐,6.71,4.47,106,47.93,0.61,107/3
1717,長興,23.7,5.06,106,14.54,1.42,107/3
1718,中纖,10.25,7.32,106,7.77,0.55,107/3
1720,生達,31.1,5.14,106,16.90,1.53,107/3
1721,三晃,10.25,1.95,106,68.33,0.99,107/3
1722,台肥,45.9,4.58,106,23.42,0.90,107/3
1723,中碳,137.5,3.35,106,21.69,4.78,107/3
1724,台硝,12.95,4.63,106,17.50,0.85,107/3
1725,元禎,14.45,5.74,106,11.56,0.81,107/3
1726,永記,0.0,4.97,106,14.11,1.37,107/3
1727,中華化,14.35,4.18,106,14.07,1.07,107/3
1730,花仙子,63.5,3.57,106,15.68,2.69,107/3
1731,美吾華,12.75,4.71,106,17.96,0.97,107/3
1732,毛寶,10.1,0.0,106,67.33,1.02,107/3
1733,五鼎,28.0,5.36,106,15.73,1.66,107/3
1734,杏輝,20.1,1.0,106,143.57,1.15,107/3
1735,日勝化,15.1,3.31,106,50.33,1.09,107/3
1736,喬山,32.6,0.92,106,52.58,1.26,107/3
1737,臺鹽,29.95,5.01,106,13.25,0.98,107/3
1760,寶齡富錦,73.2,2.05,106,69.06,4.45,107/3
1762,中化生,22.75,2.2,106,6.17,0.86,107/3
1773,勝一,83.5,5.51,106,13.45,2.74,107/3
1776,展宇,15.55,9.65,106,62.20,1.06,107/3
1783,和康生,22.85,0.66,106,29.68,1.90,107/3
1786,科妍,66.3,0.3,106,48.39,3.35,107/3
1789,神隆,25.7,1.87,106,49.42,1.92,107/3
1802,台玻,13.65,3.66,106,20.07,0.90,107/3
1805,寶徠,9.45,0.0,106,-,1.22,107/3
1806,冠軍,7.17,0.0,106,-,0.47,107/3
1808,潤隆,55.8,6.34,106,7.20,2.40,107/3
1809,中釉,10.9,1.83,106,-,0.58,107/3
1810,和成,8.03,3.74,106,89.22,0.53,107/3
1817,凱撒衛,36.55,6.29,106,10.44,1.64,107/3
1902,台紙,18.1,1.82,106,15.21,1.19,107/3
1903,士紙,30.05,0.0,106,-,2.91,107/3
1904,正隆,20.25,3.46,106,5.87,1.01,107/3
1905,華紙,10.4,4.81,106,23.11,0.73,107/3
1906,寶隆,14.9,6.71,106,4.70,0.41,107/3
1907,永豐餘,11.7,5.13,106,13.60,0.53,107/3
1909,榮成,16.05,10.9,106,9.79,0.81,107/3
2002,中鋼,24.35,3.61,106,15.22,1.21,107/3
2006,東和鋼鐵,20.8,6.73,106,15.64,0.88,107/3
2007,燁興,5.72,0.0,106,286.00,0.91,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.59,0.0,106,25.24,0.91,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,19.8,3.79,106,12.69,1.45,107/3
2013,中鋼構,25.7,0.93,106,48.49,1.17,107/3
2014,中鴻,11.3,0.0,106,4.48,1.12,107/3
2015,豐興,59.0,5.93,106,11.28,1.92,107/3
2017,官田鋼,8.22,10.58,106,12.84,0.68,107/3
2020,美亞,14.45,9.83,106,8.65,1.07,107/3
2022,聚亨,7.31,0.0,106,28.12,0.65,107/3
2023,燁輝,10.65,4.69,106,20.88,0.70,107/3
2024,志聯,9.58,8.35,106,9.78,0.79,107/3
2027,大成鋼,42.2,2.84,106,8.63,2.10,107/3
2028,威致,7.18,0.0,106,3.88,1.06,107/3
2029,盛餘,19.35,9.04,106,26.51,0.72,107/3
2030,彰源,12.9,7.75,106,5.58,0.92,107/3
2031,新光鋼,31.6,6.27,106,5.81,1.36,107/3
2032,新鋼,9.1,1.1,106,39.57,0.73,107/3
2033,佳大,9.87,2.03,106,42.91,0.83,107/3
2034,允強,24.6,7.32,106,10.17,1.30,107/3
2038,海光,8.12,0.0,106,25.38,0.41,107/3
2049,上銀,242.0,1.57,106,13.55,3.16,107/3
2059,川湖,326.0,1.53,106,19.29,3.24,107/3
2062,橋椿,34.0,0.88,106,43.59,1.04,107/3
2069,運錩,24.3,6.34,106,3.51,0.98,107/3
2101,南港,26.05,2.73,106,70.41,2.02,107/3
2102,泰豐,11.35,0.0,106,-,0.60,107/3
2103,台橡,27.8,3.45,106,20.14,1.54,107/3
2104,國際中橡,39.45,7.1,106,9.09,1.15,107/3
2105,正新,41.55,4.33,106,34.92,1.72,107/3
2106,建大,29.6,4.05,106,43.53,1.38,107/3
2107,厚生,15.35,4.23,106,29.52,0.52,107/3
2108,南帝,28.35,5.29,106,9.39,1.85,107/3
2109,華豐,12.0,0.0,106,-,1.50,107/3
2114,鑫永銓,78.3,6.39,106,12.37,2.40,107/3
2115,六暉-KY,30.8,4.87,106,13.33,1.19,107/3
2201,裕隆,20.1,2.89,106,17.33,0.44,107/3
2204,中華,24.2,7.44,106,8.93,0.65,107/3
2206,三陽工業,20.35,5.01,106,10.65,1.23,107/3
2207,和泰車,247.5,4.85,106,13.51,2.84,107/3
2208,台船,28.3,0.0,106,-,1.61,107/3
2227,裕日車,227.0,9.25,106,11.28,3.63,107/3
2228,劍麟,85.1,6.16,106,11.18,1.77,107/3
2231,為升,241.0,3.64,106,25.37,8.40,107/3
2236,百達-KY,29.5,5.19,106,9.90,1.08,107/3
2239,英利-KY,124.5,3.13,106,11.06,1.33,107/3
2243,宏旭-KY,19.35,2.58,106,16.97,0.82,107/3
2301,光寶科,40.5,7.21,106,12.16,1.38,107/3
2302,麗正,8.25,0.0,106,82.50,0.84,107/3
2303,聯電,11.3,6.28,106,13.14,0.65,107/3
2305,全友,6.31,0.0,106,-,0.59,107/3
2308,台達電,128.5,3.89,106,19.74,2.70,107/3
2312,金寶,10.15,3.05,106,40.60,0.86,107/3
2313,華通,21.6,5.56,106,8.00,1.12,107/3
2314,台揚,20.5,0.98,106,97.62,1.70,107/3
2316,楠梓電,15.4,0.0,106,17.91,0.49,107/3
2317,鴻海,71.2,2.81,106,7.15,0.86,107/3
2321,東訊,3.15,0.0,106,-,2.79,107/3
2323,中環,6.92,0.0,106,-,0.68,107/3
2324,仁寶,17.55,6.84,106,8.20,0.73,107/3
2327,國巨*,338.5,4.98,106,4.41,2.58,107/3
2328,廣宇,20.0,4.0,106,9.09,0.97,107/3
2329,華泰,12.45,0.0,106,-,1.25,107/3
2330,台積電,226.5,3.53,106,16.75,3.73,107/3
2331,精英,13.25,7.55,106,-,0.68,107/3
2332,友訊,11.95,0.0,106,199.17,0.86,107/3
2337,旺宏,19.55,6.14,106,4.13,1.24,107/3
2338,光罩,20.1,0.0,106,24.81,1.51,107/3
2340,台亞,18.95,7.12,106,13.73,1.15,107/3
2342,茂矽,24.5,0.0,106,18.99,1.99,107/3
2344,華邦電,14.2,7.04,106,6.76,0.89,107/3
2345,智邦,99.1,4.17,106,19.82,5.83,107/3
2347,聯強,35.8,6.15,106,8.48,1.30,107/3
2348,海悅,42.4,8.49,106,8.53,2.67,107/3
2349,錸德,12.1,0.0,106,-,1.61,107/3
2351,順德,73.9,3.38,106,16.95,2.45,107/3
2352,佳世達,19.55,6.91,106,8.73,1.23,107/3
2353,宏碁,19.3,3.63,106,16.36,1.01,107/3
2354,鴻準,61.0,5.9,106,8.62,0.75,107/3
2355,敬鵬,37.8,5.95,106,63.00,0.99,107/3
2356,英業達,22.05,7.48,106,11.42,1.47,107/3
2357,華碩,215.0,6.98,106,14.39,0.94,107/3
2358,廷鑫,17.8,0.0,106,32.36,1.37,107/3
2359,所羅門,17.7,5.65,106,21.59,0.70,107/3
2360,致茂,119.0,3.76,106,16.69,3.52,107/3
2362,藍天,30.5,2.75,106,11.60,0.46,107/3
2363,矽統,9.46,0.0,106,-,0.64,107/3
2364,倫飛,3.7,0.0,106,-,2.16,107/3
2365,昆盈,9.18,3.27,106,18.73,0.63,107/3
2367,燿華,15.5,3.23,106,8.96,1.00,107/3
2368,金像電,12.9,0.0,106,35.83,0.99,107/3
2369,菱生,9.46,5.29,106,-,0.61,107/3
2371,大同,37.15,0.0,106,-,3.35,107/3
2373,震旦行,94.7,6.34,106,11.42,2.96,107/3
2374,佳能,14.55,5.5,106,-,0.55,107/3
2375,凱美,35.5,8.45,106,1.83,0.96,107/3
2376,技嘉,39.05,10.24,106,7.58,1.02,107/3
2377,微星,68.6,6.56,106,8.71,1.98,107/3
2379,瑞昱,140.0,3.93,106,17.54,3.03,107/3
2380,虹光,4.76,0.0,106,-,0.55,107/3
2382,廣達,50.5,6.73,106,13.36,1.48,107/3
2383,台光電,81.2,5.91,106,13.72,2.28,107/3
2385,群光,62.0,7.26,106,10.67,1.82,107/3
2387,精元,17.85,2.24,106,-,0.52,107/3
2388,威盛,27.75,0.0,106,231.25,3.84,107/3
2390,云辰,10.65,0.0,106,-,0.97,107/3
2392,正崴,24.65,8.11,106,-,0.60,107/3
2393,億光,31.15,9.6,106,15.58,0.82,107/3
2395,研華,225.5,2.93,106,25.00,5.65,107/3
2397,友通,65.2,6.44,106,13.53,2.42,107/3
2399,映泰,9.72,8.23,106,-,0.82,107/3
2401,凌陽,11.95,5.86,106,108.64,0.82,107/3
2402,毅嘉,14.65,0.0,106,91.56,0.77,107/3
2404,漢唐,82.5,7.27,106,11.90,2.65,107/3
2405,輔信,11.9,0.0,106,-,1.18,107/3
2406,國碩,7.82,0.0,106,-,1.10,107/3
2408,南亞科,53.7,6.54,106,3.12,1.04,107/3
2409,友達,12.4,12.1,106,8.49,0.59,107/3
2412,中華電,107.5,4.47,106,23.32,2.26,107/3
2413,環科,20.8,0.0,106,-,1.53,107/3
2414,精技,19.2,7.29,106,12.39,1.22,107/3
2415,錩新,24.65,4.06,106,13.62,1.27,107/3
2417,圓剛,10.55,0.95,106,-,0.73,107/3
2419,仲琦,19.9,6.18,106,24.27,1.37,107/3
2420,新巨,32.3,8.36,106,10.56,1.71,107/3
2421,建準,39.95,5.76,106,16.65,2.52,107/3
2423,固緯,23.25,6.45,106,11.34,1.52,107/3
2424,隴華,40.6,0.0,106,-,3.27,107/3
2425,承啟,34.65,0.0,106,16.42,2.03,107/3
2426,鼎元,16.9,4.14,106,8.01,1.31,107/3
2427,三商電,11.4,2.19,106,40.71,1.00,107/3
2428,興勤,82.9,4.83,106,10.49,1.91,107/3
2429,銘旺科,10.35,0.0,106,-,1.44,107/3
2430,燦坤,20.0,6.8,106,11.83,0.71,107/3
2431,聯昌,9.24,0.0,106,-,0.72,107/3
2433,互盛電,42.4,8.25,106,11.88,1.47,107/3
2434,統懋,10.5,0.0,106,-,1.67,107/3
2436,偉詮電,24.35,2.46,106,14.49,1.47,107/3
2438,翔耀,6.62,0.0,106,-,1.05,107/3
2439,美律,129.5,12.22,106,8.64,2.62,107/3
2440,太空梭,9.2,0.0,106,-,1.08,107/3
2441,超豐,40.2,7.46,106,8.85,1.44,107/3
2442,新美齊,13.8,0.0,106,57.50,1.23,107/3
2443,昶虹,4.89,0.0,106,-,0.65,107/3
2444,兆勁,23.0,0.43,106,-,2.27,107/3
2448,晶電,28.3,2.83,106,33.29,0.61,107/3
2449,京元電子,21.6,8.33,106,14.69,1.09,107/3
2450,神腦,35.35,8.97,106,19.53,1.61,107/3
2451,創見,67.9,8.84,106,12.79,1.49,107/3
2453,凌群,11.25,6.22,106,14.24,0.66,107/3
2454,聯發科,233.0,4.29,106,13.60,1.36,107/3
2455,全新,60.1,4.16,106,25.91,4.15,107/3
2456,奇力新,85.1,2.29,106,6.73,0.85,107/3
2457,飛宏,10.7,0.0,106,-,0.71,107/3
2458,義隆,76.0,3.39,106,16.27,3.56,107/3
2459,敦吉,36.1,8.31,106,9.16,0.89,107/3
2460,建通,10.15,0.0,106,-,0.67,107/3
2461,光群雷,13.75,4.07,106,22.92,0.80,107/3
2462,良得電,28.0,0.0,106,-,1.61,107/3
2464,盟立,43.25,3.47,106,9.40,2.18,107/3
2465,麗臺,11.15,0.0,106,-,1.72,107/3
2466,冠西電,31.2,0.0,106,1560.00,2.92,107/3
2467,志聖,26.2,5.73,106,7.82,1.52,107/3
2468,華經,11.25,3.56,106,18.15,0.70,107/3
2471,資通,14.9,6.71,106,9.68,1.01,107/3
2472,立隆電,42.5,5.18,106,9.34,1.71,107/3
2474,可成,227.5,5.27,106,5.98,1.22,107/3
2475,華映,1.3,0.0,106,-,0.90,107/3
2476,鉅祥,23.0,6.96,106,13.94,0.95,107/3
2477,美隆電,21.15,6.15,106,19.77,1.39,107/3
2478,大毅,57.9,1.38,106,9.54,1.97,107/3
2480,敦陽科,38.05,6.89,106,11.39,1.60,107/3
2481,強茂,29.7,0.0,106,-,1.58,107/3
2482,連宇,11.25,0.0,106,-,0.95,107/3
2483,百容,18.5,7.03,106,11.49,0.86,107/3
2484,希華,18.3,5.46,106,12.45,0.98,107/3
2485,兆赫,20.9,1.91,106,41.80,0.98,107/3
2486,一詮,9.87,0.0,106,-,0.61,107/3
2488,漢平,30.4,6.25,106,9.68,1.25,107/3
2489,瑞軒,11.85,0.0,106,-,0.81,107/3
2491,吉祥全,5.9,0.0,106,-,0.85,107/3
2492,華新科,172.5,2.33,106,5.30,2.71,107/3
2493,揚博,24.7,7.09,106,10.29,1.24,107/3
2495,普安,11.75,3.4,106,37.90,0.81,107/3
2496,卓越,99.0,6.57,106,13.96,2.31,107/3
2497,怡利電,15.2,0.0,106,-,1.21,107/3
2498,宏達電,39.45,0.0,106,4.88,0.65,107/3
2499,東貝,9.24,0.0,106,-,0.83,107/3
2501,國建,20.15,5.96,106,7.35,0.96,107/3
2504,國產,8.63,5.79,106,47.94,0.61,107/3
2505,國揚,12.8,1.95,106,-,1.07,107/3
2506,太設,11.5,1.3,106,-,0.61,107/3
2509,全坤建,27.7,6.5,106,-,1.55,107/3
2511,太子,10.35,6.28,106,12.94,0.72,107/3
2514,龍邦,18.7,2.67,106,29.68,0.94,107/3
2515,中工,8.12,2.34,106,31.23,0.62,107/3
2516,新建,6.4,0.0,106,-,0.61,107/3
2520,冠德,20.1,2.49,106,-,0.92,107/3
2524,京城,28.2,7.09,106,13.69,0.93,107/3
2527,宏璟,23.1,3.46,106,53.72,0.87,107/3
2528,皇普,13.65,0.0,106,-,1.28,107/3
2530,華建,15.85,0.0,106,396.25,1.30,107/3
2534,宏盛,26.55,15.07,106,5.49,1.41,107/3
2535,達欣工,19.2,8.33,106,7.84,0.81,107/3
2536,宏普,19.75,7.59,106,7.45,0.57,107/3
2537,聯上發,6.38,0.0,106,-,0.46,107/3
2538,基泰,12.05,6.64,106,172.14,0.73,107/3
2539,櫻花建,27.1,8.49,106,20.85,2.04,107/3
2540,愛山林,24.5,0.0,106,16.01,0.86,107/3
2542,興富發,46.25,7.57,106,10.42,1.63,107/3
2543,皇昌,7.7,0.0,106,-,0.75,107/3
2545,皇翔,25.6,5.86,106,28.44,0.83,107/3
2546,根基,26.35,8.2,106,7.75,1.14,107/3
2547,日勝生,15.35,0.0,106,3.20,1.11,107/3
2548,華固,65.3,7.96,106,24.92,1.23,107/3
2597,潤弘,52.9,4.44,106,12.48,1.67,107/3
2601,益航,11.8,0.0,106,21.45,0.87,107/3
2603,長榮,12.15,5.76,106,-,0.82,107/3
2605,新興,16.45,3.65,106,82.25,0.60,107/3
2606,裕民,32.3,3.72,106,14.62,1.03,107/3
2607,榮運,13.35,2.62,106,14.67,0.64,107/3
2608,嘉里大榮,35.9,4.46,106,14.48,1.96,107/3
2609,陽明,8.93,0.0,106,-,1.04,107/3
2610,華航,10.55,2.09,106,22.93,1.00,107/3
2611,志信,7.09,1.41,106,70.90,0.49,107/3
2612,中航,31.5,1.59,106,12.40,0.62,107/3
2613,中櫃,12.0,2.75,106,16.44,0.44,107/3
2614,東森,13.9,0.0,106,1.79,1.07,107/3
2615,萬海,16.35,3.06,106,25.55,1.07,107/3
2616,山隆,28.95,8.67,106,16.54,0.88,107/3
2617,台航,19.65,3.56,106,7.83,0.80,107/3
2618,長榮航,15.5,4.52,106,10.69,1.07,107/3
2630,亞航,22.4,5.58,106,-,1.63,107/3
2633,台灣高鐵,30.35,2.47,106,17.24,2.53,107/3
2634,漢翔,29.8,3.79,106,12.79,2.05,107/3
2636,台驊控股,25.1,5.18,106,8.84,1.23,107/3
2637,慧洋-KY,29.3,3.41,106,12.42,0.66,107/3
2642,宅配通,22.1,4.75,106,47.02,1.33,107/3
2701,萬企,12.8,3.91,106,17.30,0.80,107/3
2702,華園,26.2,0.0,106,21.30,2.10,107/3
2704,國賓,25.2,1.59,106,20.16,0.89,107/3
2705,六福,6.8,0.0,106,-,0.95,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,140.0,4.94,106,13.32,4.82,107/3
2712,遠雄來,37.25,0.3,106,-,3.23,107/3
2722,夏都,0.0,2.87,106,465.00,1.83,107/3
2723,美食-KY,223.5,2.7,106,20.58,3.98,107/3
2727,王品,84.8,6.49,106,17.89,1.86,107/3
2731,雄獅,88.2,5.9,106,18.57,2.89,107/3
2739,寒舍,29.95,3.34,106,35.65,1.90,107/3
2748,雲品,62.3,4.41,106,21.26,3.67,107/3
2801,彰銀,17.65,4.82,106,13.58,1.12,107/3
2809,京城銀,31.4,4.78,106,7.25,0.96,107/3
2812,台中銀,10.2,6.86,106,8.64,0.76,107/3
2816,旺旺保,18.7,3.74,106,5.68,0.83,107/3
2820,華票,13.4,5.3,106,13.14,0.78,107/3
2823,中壽,28.8,4.86,106,9.66,1.27,107/3
2832,台產,19.95,5.51,106,10.84,0.85,107/3
2834,臺企銀,10.7,6.26,106,10.70,0.82,107/3
2836,高雄銀,9.4,3.51,106,33.57,0.67,107/3
2838,聯邦銀,9.76,7.17,106,9.04,0.56,107/3
