103年09月29日 個股日本益比、殖利率及股價淨值比,103年09月29日 個股日本益比、殖利率及股價淨值比,103年09月29日 個股日本益比、殖利率及股價淨值比,103年09月29日 個股日本益比、殖利率及股價淨值比,103年09月29日 個股日本益比、殖利率及股價淨值比
1530,亞崴,18.49,4.47,1.76
1531,高林股,18.97,4.71,0.99
1532,勤美,4.28,10.19,1.08
1533,車王電,23.79,2.34,2.97
1535,中宇,14.75,5.22,2.66
1536,和大,22.51,2.32,4.41
1537,廣隆,15.84,5.19,3.38
1538,正峰,-,0.0,1.54
1539,巨庭,14.31,0.0,1.69
1540,喬福,13.51,5.63,1.41
1541,錩泰,115.71,0.0,1.38
1560,中砂,16.15,4.62,2.85
1568,倉佑,21.96,2.13,1.81
1582,信錦,13.22,5.47,2.03
1583,程泰,16.81,3.91,2.54
1589,永冠-KY,17.59,2.39,2.29
1590,亞德客-KY,21.86,2.58,4.79
1603,華電,14.27,0.0,0.69
1604,聲寶,13.32,5.61,0.88
1605,華新,-,0.0,0.57
1608,華榮,7.94,6.73,0.54
1609,大亞,16.62,2.87,0.55
1611,中電,-,0.0,0.82
1612,宏泰,16.25,7.21,0.7
1613,台一,-,0.0,0.52
1614,三洋電,36.60,2.62,1.83
1615,大山,15.26,2.59,0.89
1616,億泰,-,0.0,0.7
1617,榮星,43.70,0.0,0.79
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.48,2.02
1701,中化,24.31,2.36,1.22
1702,南僑,14.97,3.39,3.34
1704,榮化,-,2.97,1.04
1707,葡萄王,19.37,3.88,6.65
1708,東鹼,11.71,2.65,1.48
1709,和益,22.54,4.36,0.96
1710,東聯,22.16,4.67,1.38
1711,永光,18.03,3.36,1.89
1712,興農,10.21,4.55,1.16
1713,國化,28.91,3.02,1.09
1714,和桐,29.56,4.98,0.82
1715,萬洲,16.98,5.89,1.22
1717,長興,14.61,5.39,1.65
1718,中纖,31.21,0.0,0.5
1720,生達,23.84,6.39,2.26
1721,三晃,145.63,0.0,1.28
1722,台肥,131.58,4.0,1.0
1723,中碳,17.49,4.68,6.54
1724,台硝,-,1.3,1.14
1725,元禎,21.37,2.24,1.18
1726,永記,13.10,4.9,1.95
1727,中華化,14.71,5.67,1.34
1729,必翔,-,0.0,3.83
1730,花仙子,6.94,10.19,1.67
1731,美吾華,29.08,2.81,1.14
1732,毛寶,-,0.0,1.09
1733,五鼎,26.08,5.97,3.17
1734,杏輝,26.78,3.54,2.23
1735,日勝化,31.62,4.27,0.89
1736,喬山,11.12,9.28,2.27
1737,臺鹽,27.22,2.04,0.85
1762,中化生,61.10,2.77,1.74
1773,勝一,11.97,7.08,1.75
1783,和康生,1257.50,0.0,3.95
1786,科妍,188.65,1.23,4.52
1789,神隆,48.45,2.56,4.61
1802,台玻,-,0.4,1.33
1805,寶徠,3.41,0.0,1.16
1806,冠軍,16.64,0.99,0.56
1808,潤隆,54.80,1.07,1.57
1809,中釉,16.35,2.41,0.82
1810,和成,13.65,2.84,0.76
1817,凱撒衛,13.19,5.41,1.72
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.02
1904,正隆,21.25,4.71,0.77
1905,華紙,-,0.0,0.64
1906,寶隆,10.39,0.0,0.69
1907,永豐餘,110.83,3.01,0.58
1909,榮成,15.14,5.08,0.93
2002,中鋼,24.15,3.52,1.34
2006,東和鋼鐵,12.58,6.45,1.11
2007,燁興,-,0.0,0.89
2008,高興昌,-,0.0,0.8
2009,第一銅,18.45,4.67,0.9
2010,春源,15.19,10.13,0.77
2012,春雨,34.87,3.77,0.99
2013,中鋼構,17.65,5.18,1.3
2014,中鴻,48.50,0.0,1.26
2015,豐興,15.24,7.34,1.59
2017,官田鋼,-,0.0,0.62
2020,美亞,16.39,3.39,1.05
2022,聚亨,-,0.0,0.68
2023,燁輝,21.07,4.31,0.59
2024,志聯,9.69,0.0,0.85
2025,千興,-,0.0,0.94
2027,大成鋼,14.58,3.17,1.38
2028,威致,-,0.0,0.77
2029,盛餘,18.46,5.32,0.88
2030,彰源,17.14,0.0,1.05
2031,新光鋼,16.01,5.48,0.97
2032,新鋼,16.28,6.22,0.96
2033,佳大,-,0.0,0.88
2034,允強,12.25,5.62,1.46
2038,海光,-,0.0,0.55
2049,上銀,29.57,1.15,5.83
2059,川湖,22.82,2.19,5.51
2062,橋椿,10.89,9.98,1.69
2101,南港,37.00,3.15,2.56
2102,泰豐,14.20,5.63,0.78
2103,台橡,32.43,5.1,1.91
2104,國際中橡,18.48,3.64,0.96
2105,正新,12.89,4.51,2.87
2106,建大,13.78,4.13,2.7
2107,厚生,5.62,6.3,1.36
2108,南帝,54.50,4.89,1.18
2109,華豐,22.58,1.28,1.94
2114,鑫永銓,15.59,5.29,3.74
2115,六暉-KY,36.71,1.72,2.47
2201,裕隆,41.26,1.53,1.05
2204,中華,13.32,4.09,0.8
2206,三陽工業,-,0.0,1.76
2207,和泰車,25.65,3.11,7.16
2208,台船,54.22,2.88,0.96
2227,裕日車,14.12,6.16,4.39
2228,劍麟,24.41,2.59,4.28
2231,為升,43.55,2.14,15.22
2301,光寶科,12.08,6.26,1.46
2302,麗正,-,1.63,0.62
2303,聯電,17.75,3.97,0.75
2305,全友,-,0.0,1.08
2308,台達電,23.95,3.09,5.18
2311,日月光,15.30,3.57,2.26
2312,金寶,-,0.0,1.3
2313,華通,11.67,2.75,1.29
2314,台揚,-,0.0,2.53
2316,楠梓電,12.72,5.61,0.77
2317,鴻海,11.32,3.07,1.62
2321,東訊,-,0.0,6.59
2323,中環,-,0.0,0.45
2324,仁寶,-,4.36,1.08
2325,矽品,13.25,4.27,1.99
2328,廣宇,38.94,1.73,1.06
2329,華泰,48.08,0.0,2.17
2330,台積電,15.29,2.48,3.56
2331,精英,3.27,13.48,0.82
2332,友訊,14.57,6.43,0.88
2337,旺宏,-,0.0,0.95
2338,光罩,32.17,6.22,0.69
2340,台亞,15.48,4.17,1.09
2342,茂矽,-,0.0,1.17
2344,華邦電,25.83,0.0,0.91
2345,智邦,14.63,5.19,1.34
2347,聯強,13.84,6.59,1.65
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.51
2351,順德,12.62,4.1,1.69
2352,佳世達,12.99,0.0,1.17
2353,宏碁,-,0.0,1.02
2354,鴻準,17.21,1.99,1.4
2355,敬鵬,12.05,5.08,1.58
2356,英業達,10.51,7.73,1.42
2357,華碩,10.65,6.88,1.48
2358,廷鑫,-,0.0,1.75
2359,所羅門,21.21,0.0,0.8
2360,致茂,29.40,2.98,3.8
2361,鴻友,-,0.0,1.9
2362,藍天,19.00,5.92,0.76
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.92
2365,昆盈,-,5.54,0.77
2367,燿華,91.33,2.92,0.84
2368,金像電,-,0.0,1.05
2369,菱生,21.93,4.63,0.92
2371,大同,20.65,0.0,0.58
2373,震旦行,13.75,6.47,2.58
2374,佳能,92.89,11.84,0.94
2375,凱美,3.13,0.79,0.76
2376,技嘉,8.67,8.63,1.03
2377,微星,11.30,5.17,1.43
2379,瑞昱,15.94,4.72,2.83
2380,虹光,-,0.0,0.61
2382,廣達,15.90,4.88,2.53
2383,台光電,10.60,5.3,1.56
2384,勝華,-,0.0,0.58
2385,群光,16.34,5.11,3.11
2387,精元,22.75,0.93,0.81
2388,威盛,-,0.0,3.96
2390,云辰,530.00,1.35,3.14
2392,正崴,16.81,5.36,1.19
2393,億光,15.60,4.6,1.76
2395,研華,27.30,2.93,6.38
2397,友通,15.46,4.85,1.53
2399,映泰,18.44,5.33,0.78
2401,凌陽,34.46,0.0,0.83
2402,毅嘉,14.53,1.63,1.78
2404,漢唐,6.67,7.95,1.36
2405,輔信,23.68,7.99,0.76
2406,國碩,-,0.0,1.68
2408,南亞科,8.11,0.0,6.05
2409,友達,16.44,1.14,0.76
2412,中華電,17.33,4.97,2.04
2413,環科,-,0.0,0.82
2414,精技,13.38,5.62,1.23
2415,錩新,14.20,4.51,1.18
2417,圓剛,-,0.84,0.69
2419,仲琦,406.25,2.58,1.27
2420,新巨,11.25,7.61,2.4
2421,建準,12.90,5.0,1.39
2423,固緯,19.84,5.48,1.19
2424,隴華,6.83,0.0,2.26
2425,承啟,8.72,6.5,1.83
2426,鼎元,-,0.0,1.21
2427,三商電,-,0.0,0.79
2428,興勤,10.10,4.43,1.55
2429,銘旺科,-,0.0,1.5
2430,燦坤,12.54,5.56,1.36
2431,聯昌,22.34,0.0,1.47
2433,互盛電,12.92,9.93,1.69
2434,統懋,12.93,0.0,1.17
2436,偉詮電,45.61,0.53,2.49
2437,旺詮,9.56,6.88,1.3
2438,翔耀,27.43,0.0,2.12
2439,美律,19.71,2.82,5.06
2440,太空梭,-,0.0,1.24
2441,超豐,10.70,5.16,1.8
2442,新美齊,17.31,5.9,0.72
2443,昶虹,2.51,0.0,0.69
2444,兆勁,-,0.0,1.49
2448,晶電,-,0.77,1.17
2449,京元電子,14.66,5.04,1.44
2450,神腦,18.06,6.61,2.89
2451,創見,13.74,6.85,2.26
2453,凌群,15.31,4.0,0.88
2454,聯發科,17.50,3.37,3.25
2455,全新,25.37,6.41,2.41
2456,奇力新,18.49,0.58,1.53
2457,飛宏,35.10,2.68,0.86
2458,義隆,14.96,6.74,3.07
2460,建通,21.59,0.0,0.8
2461,光群雷,16.14,3.99,0.96
2462,良得電,14.87,6.42,1.5
2464,盟立,16.35,5.4,1.64
2465,麗臺,-,0.0,1.78
2466,冠西電,-,0.0,3.73
2467,志聖,17.55,6.15,1.44
2468,華經,26.60,2.26,0.88
2471,資通,29.23,6.58,1.04
2472,立隆電,14.22,4.87,2.3
2474,可成,16.31,1.78,2.7
2475,華映,14.17,0.0,0.63
2476,鉅祥,16.32,5.06,1.3
2477,美隆電,2.96,22.9,0.94
2478,大毅,46.35,1.34,0.86
2480,敦陽科,16.35,7.19,1.44
2481,強茂,-,0.0,0.8
2482,連宇,-,0.0,1.23
2483,百容,13.38,7.58,1.01
2484,希華,17.17,2.82,1.26
2485,兆赫,15.63,5.59,1.36
2486,一詮,16.45,3.72,1.01
2488,漢平,6.71,9.01,1.15
2489,瑞軒,13.64,11.91,1.14
2491,吉祥全,1.63,0.0,1.16
2492,華新科,-,0.0,0.59
2493,揚博,11.48,6.86,1.63
2495,普安,123.08,0.94,1.14
2496,卓越,-,0.0,4.15
2497,怡利電,14.70,3.26,3.9
2498,宏達電,-,0.0,1.37
2499,東貝,35.21,1.18,1.67
2501,國建,42.24,6.23,1.21
2504,國產,15.36,0.0,0.69
2505,國揚,5.09,2.88,1.1
2506,太設,7.46,1.94,0.66
2509,全坤建,8.72,6.37,1.08
2511,太子,8.68,4.94,0.85
2514,龍邦,40.96,2.08,1.51
2515,中工,41.00,1.8,0.62
2516,新建,7.05,1.21,0.65
2520,冠德,5.72,3.68,1.3
2524,京城,8.55,0.0,0.94
2527,宏璟,11.67,4.48,0.73
2528,皇普,6.72,2.32,1.16
2530,華建,-,0.0,1.26
2534,宏盛,170.00,4.9,1.38
2535,達欣工,4.99,11.74,1.02
2536,宏普,6.41,3.99,0.81
2537,聯上發,8.45,8.51,0.82
2538,基泰,3.75,9.09,1.1
2539,櫻花建,5.19,8.68,1.91
2540,愛山林,15.34,0.0,2.37
2542,興富發,9.22,14.14,1.89
2543,皇昌,6.86,0.0,1.03
2545,皇翔,15.08,10.24,1.29
2546,根基,8.30,6.21,0.81
2547,日勝生,1.47,5.54,0.94
2548,華固,-,9.2,1.5
2597,潤弘,7.67,11.09,1.99
2601,益航,16.69,0.0,0.83
2603,長榮,-,0.0,1.09
2605,新興,14.45,4.21,1.01
2606,裕民,18.71,4.36,1.62
2607,榮運,36.40,1.65,0.99
2608,嘉里大榮,20.37,3.62,2.57
2609,陽明,35.27,0.0,1.19
2610,華航,-,0.0,1.12
2611,志信,34.89,4.2,0.67
2612,中航,25.19,4.62,0.84
2613,中櫃,14.25,3.43,0.55
2614,東森,-,4.9,0.89
2615,萬海,13.99,3.84,1.49
2616,山隆,11.85,6.17,1.04
2617,台航,29.26,3.7,0.96
2618,長榮航,49.38,0.0,1.46
2634,漢翔,30.04,0.0,3.68
2637,慧洋-KY,11.70,5.67,0.81
2642,宅配通,27.83,3.21,2.75
2701,萬企,22.21,3.31,0.91
2702,華園,31.64,2.3,1.44
2704,國賓,25.51,1.81,1.16
2705,六福,-,0.0,0.82
2706,第一店,20.15,3.66,1.08
2707,晶華,31.49,2.56,11.51
2712,遠雄來,25.42,2.61,1.77
2722,夏都,25.00,2.89,2.69
2723,美食-KY,79.97,0.52,5.76
2727,王品,29.58,3.42,7.36
2731,雄獅,17.09,4.09,3.57
2801,彰銀,14.38,4.28,1.27
2809,京城銀,7.81,4.5,1.51
2812,台中銀,8.17,7.48,0.81
2816,旺旺保,7.46,2.42,1.52
2820,華票,13.33,6.25,0.72
2823,中壽,15.68,3.15,1.23
2832,台產,10.36,4.82,1.2
2833,台壽保,29.85,0.0,1.26
2834,臺企銀,10.07,4.42,0.77
2836,高雄銀,14.84,0.88,0.59
2838,聯邦銀,7.93,9.76,0.78
2841,台開,10.24,6.38,0.63
2845,遠東銀,8.85,6.67,0.82
2847,大眾銀,9.47,8.28,0.72
2849,安泰銀,9.14,4.35,0.89
2850,新產,7.47,4.18,1.1
2851,中再保,9.20,7.45,1.02
2852,第一保,11.10,6.83,1.03
2855,統一證,11.35,4.4,0.99
2856,元富證,10.95,4.52,0.73
2867,三商壽,13.26,0.0,0.9
2880,華南金,14.55,5.59,1.19
2881,富邦金,11.33,3.21,1.33
2882,國泰金,13.47,3.99,1.48
2883,凱基金,14.58,4.22,0.87
2884,玉山金,12.50,6.27,1.18
2885,元大金,9.12,6.02,0.9
2886,兆豐金,11.53,4.48,1.26
2887,台新新光金,8.68,9.72,1.04
2888,新光金,14.92,6.59,0.8
2889,國票金,11.93,5.28,0.78
2890,永豐金,8.89,8.67,0.96
2891,中信金,8.25,3.6,1.39
2892,第一金,12.55,6.5,1.1
2901,欣欣,69.90,1.08,2.99
2903,遠百,21.44,4.66,1.42
2904,匯僑,12.71,10.49,2.1
2905,三商,11.23,3.73,1.03
2906,高林,20.67,5.05,0.94
2908,特力,14.67,5.05,1.43
2910,統領,43.13,1.78,3.09
2911,麗嬰房,-,0.0,1.27
2912,統一超,24.88,2.82,9.78
2913,農林,15.52,2.8,0.89
2915,潤泰全,1.47,7.37,1.04
2923,鼎固-KY,34.60,0.66,1.1
2929,淘帝-KY,12.38,3.37,3.39
3002,歐格,19.57,7.41,1.09
3003,健和興,14.14,2.67,1.57
3004,豐達科,18.67,1.62,2.94
3005,神基,19.44,6.43,0.74
3006,晶豪科,17.05,3.96,2.18
3008,大立光,24.03,1.28,8.98
3010,華立,10.31,5.64,1.42
3011,今皓,-,0.0,0.87
3013,晟銘電,66.84,0.0,2.89
3014,聯陽,15.41,3.36,1.56
3015,全漢,17.08,6.55,0.94
3016,嘉晶,185.45,0.0,1.78
3017,奇鋐,21.25,1.88,1.03
3018,隆銘綠能,37.80,0.0,2.07
3019,亞光,-,0.0,1.19
3021,鴻名,22.07,1.56,1.2
3022,威強電,14.18,9.09,2.97
3023,信邦,10.24,6.48,1.79
3024,憶聲,-,0.0,0.69
3025,星通,36.21,2.29,0.98
3026,禾伸堂,10.04,6.74,1.14
3027,盛達,39.33,2.4,1.25
3028,增你強,20.17,5.58,0.8
3029,零壹,15.19,5.43,1.11
3030,德律,14.77,6.35,2.59
3031,佰鴻,33.29,2.56,1.01
3032,偉訓,14.83,2.31,1.34
3033,威健,10.95,8.61,1.51
3034,聯詠,16.31,4.1,3.7
3035,智原,18.12,5.75,2.17
3036,文曄,11.15,6.13,1.37
3037,欣興,61.89,2.62,0.79
3038,全台,19.13,0.0,0.99
3040,遠見,60.48,3.18,2.01
3041,揚智,59.02,8.47,1.47
3042,晶技,13.35,5.26,1.6
3043,科風,-,0.0,2.92
3044,健鼎,14.24,3.57,1.3
3045,台灣大,15.35,6.12,4.88
3047,訊舟,23.58,5.52,1.08
3048,益登,14.60,5.46,1.85
3049,精金,19.87,0.0,1.26
3050,鈺德,-,0.0,0.49
3051,力特,13.77,0.0,1.48
3052,夆典,1.75,14.93,0.85
3054,立萬利,7.98,12.37,1.0
3055,蔚華科,-,1.31,1.25
3056,富華新,3.95,9.76,1.09
3057,喬鼎,18.17,3.99,2.92
3058,立德,44.81,4.13,0.76
3059,華晶科,-,0.0,0.9
3060,銘異,49.55,1.28,6.25
3061,璨圓,-,0.0,0.88
3062,建漢,50.69,1.35,1.57
3090,日電貿,10.21,8.29,1.51
3094,聯傑,36.58,3.1,2.45
3130,一零四,14.87,4.88,3.52
3149,正達,-,0.0,0.98
3164,景岳,-,0.0,3.07
3167,大量,12.36,5.41,1.91
3189,景碩,13.54,3.15,1.94
3209,全科,11.97,6.94,1.89
3229,晟鈦,76.92,0.0,3.87
3231,緯創,18.25,6.6,1.13
3257,虹冠電,17.97,3.34,3.59
3296,勝德,-,0.0,1.35
3305,昇貿,13.70,5.63,1.06
3308,聯德,-,0.0,0.93
3311,閎暉,-,4.32,0.8
3312,弘憶股,16.97,4.83,0.7
3315,宣昶,13.63,5.43,0.81
3338,泰碩,18.99,3.56,3.02
3356,奇偶,12.41,7.85,3.84
3376,新日興,13.38,3.97,1.36
3380,明泰,12.52,7.76,0.92
3383,新世紀,870.00,0.0,1.0
3406,玉晶光,-,0.0,1.37
3419,譁裕,-,0.0,1.03
3432,台端,-,0.0,1.09
3437,榮創,15.03,3.47,4.24
3443,創意,28.45,3.26,3.8
3450,聯鈞,12.24,4.31,3.98
3454,晶睿,12.97,8.01,2.92
3474,華亞科,7.02,0.0,3.32
3481,群創,46.96,1.06,0.61
3494,誠研,58.62,0.0,1.27
3501,維熹,15.75,5.86,1.25
3504,揚明光,43.46,3.18,1.77
3514,昱晶,190.71,0.0,0.81
3515,華擎,12.93,11.73,1.73
3518,柏騰,-,2.03,1.21
3519,綠能,-,0.0,1.1
3532,台勝科,49.44,0.84,1.46
3533,嘉澤,13.68,2.71,1.77
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.63
3545,敦泰,17.50,4.93,1.94
3550,聯穎,15.00,6.01,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,22.38,5.14,1.33
3561,昇陽光電,26.99,0.0,0.99
3573,穎台,341.11,0.0,0.76
3576,聯合再生,17.46,0.84,1.38
3579,尚志,-,0.0,0.56
3583,辛耘,26.56,4.52,3.11
3584,介面,-,0.0,1.32
3588,通嘉,22.19,4.02,2.02
3591,艾笛森,-,1.41,1.01
3593,力銘,-,0.0,1.66
3596,智易,12.29,5.18,1.08
3598,奕力,24.56,2.95,1.68
3605,宏致,12.39,1.71,1.3
3607,谷崧,17.34,6.01,1.06
3617,碩天,12.66,6.61,1.54
3622,洋華,-,0.0,0.45
3645,達邁,44.18,1.15,2.87
3653,健策,17.31,3.52,1.87
3665,貿聯-KY,18.21,4.31,3.08
3669,圓展,-,0.77,1.01
3673,TPK-KY,-,2.6,1.47
3679,新至陞,11.10,6.69,0.81
3682,亞太電,61.38,2.58,1.73
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.34
3698,隆達,39.18,3.97,1.43
3701,大眾控,-,0.0,1.66
3702,大聯大,11.67,6.22,1.57
3703,欣陸,5.68,8.81,0.54
3704,合勤控,12.98,1.53,0.94
3705,永信,22.11,3.24,2.94
3706,神達,32.60,2.35,0.61
4104,佳醫,22.15,3.66,0.99
4106,雃博,29.24,1.22,2.88
4108,懷特,-,0.0,2.43
4119,旭富,19.63,3.58,2.03
4133,亞諾法,40.00,3.02,1.82
4137,麗豐-KY,20.11,3.78,5.02
4141,龍燈-KY,10.83,2.03,1.35
4142,國光生,-,0.0,1.82
4144,康聯-KY,14.60,5.11,1.9
4164,承業醫,27.25,2.92,1.92
4306,炎洲,36.06,8.38,0.99
4414,如興,25.90,3.46,1.31
4426,利勤,11.93,4.79,1.72
4526,東台,18.02,3.61,1.44
4532,瑞智,14.13,5.66,2.03
4536,拓凱,32.27,3.41,3.3
4722,國精化,14.93,5.5,1.17
4725,信昌化,-,0.0,1.14
4733,上緯,21.70,3.51,4.62
4737,華廣,60.00,3.04,2.56
4746,台耀,27.14,0.0,2.11
4755,三福化,22.18,2.47,1.06
4904,遠傳,15.21,6.45,2.79
4906,正文,57.87,6.99,1.0
4915,致伸,16.91,2.23,1.97
4916,事欣科,25.53,5.56,2.11
4919,新唐,21.37,3.85,2.32
4930,燦星網,-,0.0,0.78
4934,太極,17.46,2.47,1.26
4935,茂林-KY,13.33,2.59,0.98
4938,和碩,12.55,5.09,1.18
4942,嘉彰,9.25,4.99,0.65
4952,凌通,14.33,6.84,2.12
4956,光鋐,23.51,2.19,1.15
4958,臻鼎-KY,11.64,3.45,2.5
4960,誠美材,8.17,2.79,1.52
4976,佳凌,33.48,3.06,1.68
4977,眾達-KY,16.99,5.59,2.78
4984,科納-KY,22.67,3.8,1.01
4994,傳奇,27.16,2.23,7.04
4999,鑫禾,10.68,4.75,2.05
5007,三星,18.73,4.25,4.2
5203,訊連,13.29,7.98,1.98
5215,科嘉-KY,18.53,2.33,1.3
5225,東科-KY,11.22,10.66,1.79
5234,達興材料,11.37,8.12,2.23
5243,乙盛-KY,16.33,4.54,1.25
5259,奕智博,-,0.0,0.85
5264,鎧勝-KY,11.95,4.89,2.61
5269,祥碩,61.89,0.76,8.17
5280,F-敦泰,9.44,4.91,1.72
5285,界霖,20.30,3.17,2.41
5288,豐祥-KY,11.70,4.58,2.54
5305,敦南,32.73,1.34,1.08
5388,中磊,16.33,4.14,2.89
5434,崇越,11.28,6.75,1.71
5469,瀚宇博,52.29,0.0,0.53
5471,松翰,15.35,6.56,2.71
5484,慧友,-,0.0,1.11
5515,建國,21.34,8.37,0.73
5519,隆大,4.56,10.94,1.42
5521,工信,-,1.92,1.13
5522,遠雄,7.08,4.16,0.85
5525,順天,15.51,10.93,1.2
5531,鄉林,4.66,15.11,1.18
5533,皇鼎,3.97,4.9,0.78
5534,長虹,46.47,10.04,2.12
5538,東明-KY,15.78,4.13,1.59
5607,遠雄港,15.51,0.0,1.22
5608,四維航,29.42,4.93,1.0
5706,鳳凰,18.81,6.76,2.52
5871,中租-KY,11.95,4.01,2.53
5880,合庫金,15.42,3.06,0.94
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,11.17,4.48,1.32
6005,群益證,11.88,4.46,0.8
6108,競國,13.48,4.31,1.01
6112,邁達特,13.30,7.17,1.73
6115,鎰勝,12.51,8.11,1.55
6116,彩晶,6.80,15.29,0.77
6117,迎廣,23.47,1.42,0.8
6120,達運,-,0.0,0.57
6128,上福,12.87,6.55,1.97
6131,鈞泰,-,2.06,1.55
6133,金橋,30.91,2.84,0.74
6136,富爾特,10.34,8.93,0.9
6139,亞翔,14.51,5.94,0.71
6141,柏承,-,6.64,0.7
6142,友勁,-,5.37,0.62
6145,勁永,-,0.0,1.38
6152,百一,1435.00,10.45,0.86
6153,嘉聯益,18.72,2.44,1.77
