99年08月16日 個股日本益比、殖利率及股價淨值比,99年08月16日 個股日本益比、殖利率及股價淨值比,99年08月16日 個股日本益比、殖利率及股價淨值比,99年08月16日 個股日本益比、殖利率及股價淨值比,99年08月16日 個股日本益比、殖利率及股價淨值比
1409,新纖,26.41,1.81,0.97
1410,南染,421.25,0.0,1.33
1413,宏洲,-,0.0,1.04
1414,東和,-,0.0,0.91
1416,廣豐,139.33,0.0,0.92
1417,嘉裕,35.14,0.0,1.12
1418,東華,3.87,0.0,1.13
1419,新紡,93.33,0.64,1.97
1423,利華,28.83,0.0,0.64
1432,大魯閣,-,0.0,1.56
1434,福懋,85.69,3.22,0.81
1435,中福,-,0.0,2.38
1436,華友聯,-,0.0,0.83
1437,勤益控,22.74,0.0,1.24
1438,三地開發,-,0.0,188.00
1439,雋揚,287.06,0.0,3.32
1440,南紡,18.37,3.93,1.03
1441,大東,-,0.0,1.05
1442,名軒,6.95,7.37,1.42
1443,立益物流,-,0.0,0.74
1444,力麗,12.83,6.78,1.33
1445,大宇,39.17,2.13,0.71
1446,宏和,77.61,0.0,1.28
1447,力鵬,8.27,0.0,1.31
1449,佳和,-,0.0,1.13
1451,年興,9.93,4.87,0.99
1452,宏益,11.04,3.62,0.95
1453,大將,26.42,0.0,1.12
1454,台富,-,0.0,0.78
1455,集盛,6.95,1.67,1.19
1456,怡華,-,0.0,0.66
1457,宜進,32.14,0.0,0.79
1459,聯發,20.67,0.0,1.22
1460,宏遠,-,0.0,1.00
1463,強盛新,12.84,0.0,1.01
1464,得力,166.50,1.2,1.49
1465,偉全,30.45,2.99,0.91
1466,聚隆,14.82,0.0,2.75
1467,南緯,20.67,0.0,1.16
1468,昶和,-,0.0,2.31
1469,理隆,27.40,0.0,1.19
1470,大統新創,16.92,0.0,1.12
1471,首利,27.19,5.48,2.02
1472,三洋實業,-,0.0,0.91
1473,台南,20.55,3.09,1.74
1474,弘裕,49.52,1.92,0.81
1475,業旺,-,0.0,2.74
1476,儒鴻,19.02,3.64,2.21
1477,聚陽,11.77,6.93,2.93
1503,士電,6.48,3.08,1.30
1504,東元,12.58,3.42,0.82
1506,正道,-,0.0,2.25
1507,永大,13.28,4.21,1.48
1512,瑞利,-,0.0,0.79
1513,中興電,17.69,5.33,1.21
1514,亞力,-,1.13,1.14
1515,力山,13.49,0.0,1.13
1516,川飛,-,0.0,1.46
1517,利奇,12.74,3.54,1.32
1519,華城,17.65,5.56,2.02
1521,大億,12.48,5.52,2.71
1522,堤維西,13.89,7.25,1.10
1523,開億,27.88,2.84,1.43
1524,耿鼎,-,0.0,0.95
1525,江申,12.66,2.85,1.78
1526,日馳,-,0.0,1.17
1527,鑽全,63.70,4.08,2.00
1528,恩德,53.00,1.38,1.20
1529,樂事綠能,-,0.0,1.73
1530,亞崴,46.08,1.47,1.60
1531,高林股,38.50,2.27,1.48
1532,勤美,4.35,12.85,1.32
1533,車王電,-,1.89,1.41
1535,中宇,11.59,5.63,2.49
1536,和大,-,0.0,1.45
1537,廣隆,8.82,6.06,2.29
1538,正峰,-,0.0,3.37
1539,巨庭,-,0.0,0.90
1540,喬福,10.71,9.45,1.55
1541,錩泰,9.67,8.92,1.53
1560,中砂,31.82,1.19,1.81
1582,信錦,11.90,6.67,2.30
1583,程泰,46.62,1.51,1.57
1603,華電,8.18,0.0,0.95
1604,聲寶,-,0.0,0.58
1605,華新,19.16,0.0,0.87
1608,華榮,7.01,4.55,0.90
1609,大亞,16.40,1.44,0.74
1611,中電,27.09,4.3,1.89
1612,宏泰,17.32,3.52,0.90
1613,台一,15.48,0.0,1.01
1614,三洋電,41.81,3.44,1.93
1615,大山,7.66,11.11,1.24
1616,億泰,-,0.0,0.78
1617,榮星,91.25,0.0,0.93
1618,合機,10.68,0.0,0.60
1701,中化,17.22,2.86,1.65
1702,南僑,23.04,0.0,3.82
1704,榮化,12.39,5.45,2.22
1707,葡萄王,15.24,4.19,3.10
1708,東鹼,20.68,3.82,1.84
1709,和益,14.15,5.24,1.32
1710,東聯,12.02,6.58,1.51
1711,永光,22.70,2.22,2.18
1712,興農,16.22,5.25,1.13
1713,國化,53.54,1.01,0.88
1714,和桐,10.03,7.0,1.37
1715,萬洲,20.00,1.65,1.26
1716,永信,16.22,4.26,1.67
1717,長興,11.78,8.59,1.61
1718,中纖,16.62,0.0,1.10
1720,生達,15.91,5.56,1.64
1721,三晃,-,0.0,1.56
1722,台肥,58.71,1.46,1.85
1723,中碳,16.30,5.44,4.39
1724,台硝,40.88,1.37,1.19
1725,元禎,23.91,6.29,2.32
1726,永記,8.85,5.56,1.19
1727,中華化,26.36,2.48,2.35
1729,必翔,528.00,0.0,3.07
1730,花仙子,13.14,4.73,1.57
1731,美吾華,39.67,1.37,1.45
1732,毛寶,25.29,3.39,1.49
1733,五鼎,19.21,4.38,4.27
1734,杏輝,38.71,2.19,2.55
1735,日勝化,13.46,5.84,1.33
1736,喬山,278.82,0.63,1.99
1737,臺鹽,27.34,2.85,0.88
1773,勝一,9.94,6.2,1.76
1802,台玻,24.88,1.56,1.59
1806,冠軍,12.57,3.62,1.76
1808,潤隆,11.51,7.66,1.96
1809,中釉,19.37,1.62,1.97
1810,和成,-,0.0,0.83
1902,台紙,24.00,0.0,0.94
1903,士紙,-,0.0,4.06
1904,正隆,11.68,5.45,0.78
1905,華紙,45.59,0.0,1.14
1906,寶隆,30.65,0.0,0.68
1907,永豐餘,8.83,6.08,0.90
1909,榮成,185.83,4.57,0.79
2002,中鋼,11.04,4.35,1.65
2006,東和鋼鐵,33.54,3.42,1.42
2007,燁興,15.53,0.0,0.77
2008,高興昌,-,0.0,1.86
2009,第一銅,5.29,4.43,1.06
2010,春源,8.89,3.94,0.84
2012,春雨,-,0.0,0.99
2013,中鋼構,16.04,4.45,1.10
2014,中鴻,4.98,0.0,1.51
2015,豐興,18.63,4.02,1.95
2017,官田鋼,13.23,0.0,0.97
2020,美亞,65.56,1.91,1.66
2022,聚亨,-,0.0,0.70
2023,燁輝,20.25,6.58,0.65
2024,志聯,-,0.0,0.65
2025,千興,8.48,0.0,0.74
2027,大成鋼,31.67,1.44,1.31
2028,威致,9.08,0.0,1.26
2029,盛餘,20.92,1.1,0.96
2030,彰源,20.07,0.0,1.22
2031,新光鋼,13.06,2.07,1.36
2032,新鋼,18.46,1.04,1.49
2033,佳大,-,0.0,1.60
2034,允強,11.65,2.11,1.36
2038,海光,-,0.0,0.99
2049,上銀,36.14,0.61,3.91
2059,川湖,20.12,3.25,4.24
2062,橋椿,10.82,5.66,1.57
2101,南港,19.91,0.0,3.08
2102,泰豐,9.98,4.75,0.93
2103,台橡,11.44,7.13,2.29
2104,國際中橡,14.62,4.24,1.16
2105,正新,9.86,6.4,3.36
2106,建大,8.65,6.78,2.00
2107,厚生,10.00,4.92,1.39
2108,南帝,12.88,7.53,1.37
2109,華豐,18.91,0.0,0.96
2201,裕隆,30.52,0.73,1.21
2204,中華,24.53,1.44,0.73
2206,三陽工業,23.88,0.0,1.13
2207,和泰車,11.38,4.52,2.10
2208,台船,14.25,6.46,1.66
2227,裕日車,22.98,0.0,1.66
2301,光寶科,10.03,6.15,1.30
2302,麗正,97.33,0.0,0.76
2303,聯電,11.76,3.57,0.88
2305,全友,-,0.0,0.89
2308,台達電,20.33,3.81,3.38
2311,日月光,12.53,4.9,1.83
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.70
2314,台揚,-,0.0,1.84
2315,神達,38.53,1.15,0.64
2316,楠梓電,17.75,0.0,1.18
2317,鴻海,14.10,2.42,2.48
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.62
2324,仁寶,6.49,6.45,1.48
2325,矽品,9.70,8.26,1.51
2327,國巨*,14.34,1.07,1.01
2328,廣宇,40.39,1.15,1.88
2329,華泰,-,0.0,1.41
2330,台積電,12.88,4.96,2.96
2331,精英,21.23,4.13,0.67
2332,友訊,15.38,3.85,1.13
2337,旺宏,9.40,7.94,1.44
2338,光罩,17.65,2.33,0.90
2340,台亞,31.04,1.07,1.77
2341,英群,-,0.0,26.43
2342,茂矽,-,0.0,1.70
2344,華邦電,32.78,0.0,0.92
2345,智邦,9.85,6.43,1.17
2347,聯強,18.69,5.1,3.00
2348,海悅,-,0.0,1.12
2349,錸德,-,0.0,0.81
2351,順德,16.46,2.8,2.20
2352,佳世達,17.34,0.0,1.47
2353,宏碁,17.70,3.75,2.37
2354,鴻準,15.95,1.97,2.21
2355,敬鵬,9.14,6.41,0.91
2356,英業達,11.39,8.96,1.20
2357,華碩,8.96,0.88,0.86
2358,廷鑫,11.37,0.0,1.59
2359,所羅門,12.72,0.0,0.71
2360,致茂,22.48,3.32,3.68
2361,鴻友,-,0.0,1.10
2362,藍天,40.33,2.07,5.22
2363,矽統,24.76,3.65,1.12
2364,倫飛,-,0.0,0.96
2365,昆盈,12.42,10.02,1.69
2367,燿華,-,0.0,0.83
2368,金像電,-,0.0,0.73
2369,菱生,15.00,3.38,1.25
2371,大同,-,0.0,0.99
2373,震旦行,33.37,2.92,3.87
2374,佳能,9.14,6.91,2.28
2375,凱美,-,0.0,1.30
2376,技嘉,7.88,8.19,0.92
2377,微星,15.32,2.88,0.71
2379,瑞昱,14.53,5.33,1.99
2380,虹光,198.00,1.01,1.06
2382,廣達,8.69,6.93,1.81
2383,台光電,10.02,3.62,2.15
2384,勝華,-,0.0,2.17
2385,群光,10.63,6.2,2.94
2387,精元,8.41,4.18,1.72
2388,威盛,-,0.0,3.83
2390,云辰,-,0.0,0.97
2392,正崴,21.57,4.44,1.40
2393,億光,16.97,4.63,2.35
2395,研華,19.67,5.59,2.81
2397,友通,14.82,7.63,1.35
2399,映泰,9.15,8.97,1.19
2401,凌陽,12.32,0.0,1.16
2402,毅嘉,29.64,4.91,0.92
2403,友尚,15.88,4.22,2.83
2404,漢唐,27.23,3.21,2.74
2405,輔信,-,0.0,1.43
2406,國碩,33.87,2.2,3.44
2408,南亞科,-,0.0,2.24
2409,友達,367.50,0.0,0.97
2412,中華電,13.84,6.32,1.61
2413,環科,-,0.0,1.11
2414,精技,12.20,7.31,1.19
2415,錩新,-,0.0,1.40
2417,圓剛,8.02,6.42,1.95
2419,仲琦,22.37,3.85,1.76
2420,新巨,15.48,4.17,1.71
2421,建準,12.89,3.61,1.80
2423,固緯,15.69,4.17,1.69
2424,隴華,-,0.0,2.75
2425,承啟,14.49,0.0,1.41
2426,鼎元,41.27,1.19,2.10
2427,三商電,-,0.0,1.94
2428,興勤,12.17,3.76,2.37
2429,銘旺科,-,0.0,0.55
2430,燦坤,14.28,7.41,3.36
2431,聯昌,12.55,4.38,1.49
2433,互盛電,15.84,5.65,1.16
2434,統懋,-,0.0,1.43
2436,偉詮電,34.78,3.43,1.82
2437,旺詮,11.27,6.95,1.68
2438,翔耀,-,0.0,1.10
2439,美律,11.80,6.55,1.72
2440,太空梭,19.05,5.58,1.10
2441,超豐,8.62,6.11,1.70
2442,新美齊,6.47,0.0,0.97
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.72
2448,晶電,24.69,2.16,1.91
2449,京元電子,38.16,0.0,0.88
2450,神腦,11.86,7.15,2.65
2451,創見,10.58,6.98,2.21
2453,凌群,24.46,2.2,1.02
2454,聯發科,12.31,5.65,4.20
2455,全新,21.67,3.83,3.21
2456,奇力新,24.04,1.53,2.16
2457,飛宏,11.05,7.38,2.01
2458,義隆,32.45,1.97,3.21
2459,敦吉,11.94,5.47,1.08
2460,建通,9.74,5.31,1.64
2461,光群雷,29.36,1.35,1.40
2462,良得電,9.94,7.34,2.21
2463,研揚,16.57,6.54,2.87
2464,盟立,15.02,5.07,1.88
2465,麗臺,-,0.0,2.34
2466,冠西電,55.08,0.86,2.90
2467,志聖,17.61,5.08,1.48
2468,華經,24.93,3.74,1.19
2471,資通,172.22,0.0,2.24
2472,立隆電,-,0.0,1.82
2473,思源,18.09,3.05,1.49
2474,可成,15.30,2.7,1.53
2475,華映,-,0.0,0.42
2476,鉅祥,13.39,3.87,1.46
2477,美隆電,39.73,1.7,1.10
2478,大毅,20.70,2.88,2.05
2480,敦陽科,13.61,6.68,1.31
2481,強茂,29.86,0.0,2.03
2482,連宇,30.36,2.35,1.55
2483,百容,23.85,2.89,0.91
2484,希華,-,0.0,0.95
2485,兆赫,17.86,4.35,2.72
2486,一詮,12.32,6.01,1.90
2488,漢平,13.59,4.68,0.89
2489,瑞軒,10.98,9.03,1.45
2491,吉祥全,-,0.0,0.74
2492,華新科,34.44,0.0,0.81
2493,揚博,-,0.0,1.04
2495,普安,19.36,5.92,2.55
2496,卓越,-,0.0,1.98
2497,怡利電,-,0.0,2.62
2498,宏達電,20.36,4.25,8.99
2499,東貝,17.70,4.47,2.21
2501,國建,40.56,3.42,1.21
2504,國產,24.76,1.95,1.09
2505,國揚,-,0.0,1.63
2506,太設,11.73,0.0,0.67
2509,全坤建,13.61,8.16,1.22
2511,太子,11.00,2.67,1.35
2514,龍邦,4.62,3.55,1.25
2515,中工,35.95,1.72,0.61
2516,新建,9.30,0.0,0.69
2520,冠德,7.74,4.29,1.32
2524,京城,15.37,3.7,1.63
2527,宏璟,27.08,1.54,1.16
2530,華建,4.98,6.53,0.99
2534,宏盛,5.64,7.93,0.92
2535,達欣工,16.86,6.78,1.25
2536,宏普,8.66,7.88,1.30
2537,聯上發,14.03,0.0,0.60
2538,基泰,10.40,3.87,1.06
2539,櫻花建,18.10,1.33,0.34
2540,愛山林,-,0.0,0.70
2542,興富發,5.46,10.14,2.26
2543,皇昌,-,0.0,0.66
2545,皇翔,17.20,4.24,2.62
2546,根基,6.66,10.1,1.61
2547,日勝生,9.08,4.32,1.62
2548,華固,7.30,7.64,2.31
2597,潤弘,13.46,9.18,1.60
2601,益航,18.44,1.52,2.79
2603,長榮,-,0.0,1.41
2605,新興,6.80,7.87,1.48
2606,裕民,8.21,7.94,1.82
2607,榮運,31.85,1.87,1.39
2608,嘉里大榮,31.37,1.86,2.15
2609,陽明,-,0.0,1.86
2610,華航,50.00,0.0,1.95
2611,志信,-,1.31,1.27
2612,中航,7.74,8.39,1.82
2613,中櫃,-,0.0,0.85
2614,東森,58.00,0.0,0.83
2615,萬海,-,0.0,1.78
2616,山隆,10.31,6.12,0.85
2617,台航,12.14,5.7,1.66
2618,長榮航,-,0.0,2.17
2701,萬企,24.64,3.47,0.96
2702,華園,41.45,2.38,2.50
2704,國賓,59.68,0.44,2.03
2705,六福,-,0.0,1.66
2706,第一店,23.90,3.74,1.32
2707,晶華,55.18,1.72,13.91
2801,彰銀,23.25,1.55,1.12
2809,京城銀,17.65,0.0,1.31
2812,台中銀,42.88,0.0,0.98
2816,旺旺保,-,0.0,2.30
2820,華票,9.13,9.82,0.63
2823,中壽,20.70,7.07,2.04
2832,台產,10.19,9.59,1.70
2833,台壽保,6.46,5.66,2.31
2834,臺企銀,27.30,3.96,0.93
2836,高雄銀,28.94,0.0,0.75
2837,萬泰銀,-,0.0,0.85
2838,聯邦銀,20.95,0.0,0.71
2841,台開,22.21,2.65,1.39
2845,遠東銀,16.94,3.06,1.30
2847,大眾銀,15.81,0.0,0.82
2849,安泰銀,39.64,0.0,1.31
2850,新產,3.89,11.02,1.24
2851,中再保,8.62,10.0,1.02
2852,第一保,22.42,4.6,1.10
2854,寶來證,20.13,3.27,1.18
2855,統一證,11.20,6.52,1.13
2856,元富證,11.60,5.37,0.95
2880,華南金,32.42,3.86,1.36
2881,富邦金,13.92,6.55,1.52
2882,國泰金,112.61,2.02,2.43
2883,凱基金,13.26,6.65,0.77
2884,玉山金,23.31,3.96,1.05
2885,元大金,20.86,4.64,1.34
2886,兆豐金,14.47,5.19,1.07
2887,台新新光金,6.94,7.89,0.56
2888,新光金,-,0.0,1.06
2889,國票金,8.78,8.57,0.75
2890,永豐金,62.63,0.92,0.99
2891,中信金,67.50,5.09,1.23
2892,第一金,61.45,3.94,1.21
2901,欣欣,99.48,1.07,2.51
2903,遠百,20.45,2.78,1.86
2904,匯僑,8.52,6.3,1.10
2905,三商,16.75,4.45,1.62
2906,高林,49.52,4.89,1.14
2908,特力,40.00,1.18,1.86
2910,統領,43.97,0.0,3.04
2911,麗嬰房,23.91,3.03,2.74
2912,統一超,23.67,3.23,5.71
2913,農林,121.18,0.58,1.17
2915,潤泰全,138.73,1.32,8.09
3002,歐格,9.39,8.67,1.46
3003,健和興,20.37,2.61,2.09
3004,豐達科,11.23,0.0,2.50
3005,神基,8.48,5.97,0.97
3006,晶豪科,27.89,1.76,2.34
3008,大立光,29.47,1.64,5.67
3010,華立,9.70,4.96,1.49
3011,今皓,-,0.0,0.92
3013,晟銘電,52.65,1.12,2.22
3014,聯陽,23.75,3.63,1.73
3015,全漢,9.07,7.26,1.60
3016,嘉晶,-,0.0,2.80
3017,奇鋐,11.54,5.22,1.82
3018,隆銘綠能,22.38,0.0,2.07
3019,亞光,-,0.0,0.94
3021,鴻名,9.05,0.0,0.63
3022,威強電,15.19,4.99,1.93
3023,信邦,19.17,3.95,1.49
3024,憶聲,-,0.0,0.89
3025,星通,26.57,3.17,1.54
3026,禾伸堂,13.98,7.53,1.52
3027,盛達,18.10,4.01,1.38
3028,增你強,12.09,5.96,1.04
3029,零壹,58.57,1.52,2.32
3030,德律,20.91,2.36,2.61
3031,佰鴻,24.47,2.69,2.35
3032,偉訓,15.00,7.41,0.93
3033,威健,11.20,7.86,1.41
3034,聯詠,10.19,6.1,2.24
3035,智原,22.93,3.53,3.24
3036,文曄,12.62,5.14,1.46
3037,欣興,15.52,2.68,1.96
3038,全台,-,0.0,1.76
3040,遠見,30.93,2.26,0.79
3041,揚智,14.17,3.57,2.75
3042,晶技,17.47,4.02,2.59
3043,科風,-,0.0,5.19
3044,健鼎,14.43,2.19,3.12
3045,台灣大,16.88,8.06,5.38
3046,建碁,67.00,0.0,1.62
3047,訊舟,57.24,1.01,1.85
3048,益登,11.97,5.88,1.28
3049,精金,-,0.0,2.43
3050,鈺德,-,0.0,1.08
3051,力特,-,0.0,0.97
3052,夆典,6.41,7.12,1.47
3054,立萬利,17.00,1.12,1.36
3055,蔚華科,16.22,4.51,1.24
3056,富華新,131.67,0.0,3.46
3057,喬鼎,21.18,3.47,1.67
3058,立德,11.24,6.84,1.63
3059,華晶科,8.74,5.83,1.67
3060,銘異,14.99,4.18,2.67
3061,璨圓,35.17,1.23,2.59
3062,建漢,18.97,3.97,2.42
3080,威力盟,8.83,5.78,1.00
3090,日電貿,11.91,7.08,1.90
3094,聯傑,25.84,2.48,2.80
3130,一零四,19.93,3.95,3.42
3164,景岳,37.84,1.79,6.97
3189,景碩,12.98,3.41,1.59
3209,全科,13.55,5.89,2.10
3229,晟鈦,57.17,2.33,1.39
3231,緯創,9.40,6.47,1.75
3296,勝德,14.44,5.11,2.33
3305,昇貿,12.50,5.0,1.83
3308,聯德,26.02,3.49,1.42
3311,閎暉,11.95,4.77,3.04
3315,宣昶,12.24,6.53,1.52
3356,奇偶,14.25,7.77,3.81
3367,英華達,31.28,4.48,1.14
3376,新日興,12.09,6.65,1.89
3380,明泰,14.82,5.24,1.28
3383,新世紀,-,0.0,2.53
3406,玉晶光,-,0.0,2.91
3419,譁裕,-,0.0,1.22
3443,創意,34.45,1.62,5.73
3450,聯鈞,26.97,2.74,3.85
3474,華亞科,-,0.0,1.33
3481,群創,70.75,0.0,0.90
3494,誠研,34.49,2.69,3.65
3501,維熹,10.53,6.64,1.39
3504,揚明光,52.52,1.44,11.52
3514,昱晶,21.75,0.5,2.24
3515,華擎,12.28,7.14,2.64
3518,柏騰,8.89,8.51,1.41
3519,綠能,58.11,1.56,1.76
3532,台勝科,-,0.0,2.85
3533,嘉澤,16.83,2.26,4.80
3534,雷凌,24.05,1.75,3.09
3535,晶彩科,-,0.0,2.37
3536,誠創,-,0.0,0.84
3545,敦泰,19.13,3.74,2.62
3557,嘉威,25.04,3.79,1.31
3559,全智科,12.93,3.24,1.78
3561,昇陽光電,38.70,1.01,3.50
3573,穎台,17.41,4.79,3.37
3576,聯合再生,18.58,0.0,2.63
3579,尚志,36.96,2.31,1.73
3584,介面,63.66,0.0,7.61
3588,通嘉,23.23,2.64,5.54
3593,力銘,9.54,8.46,1.63
3596,智易,12.41,3.71,1.81
3605,宏致,10.37,6.13,2.77
3607,谷崧,10.76,6.58,1.15
3614,誠致,23.81,2.05,5.28
3617,碩天,16.67,4.07,2.11
3622,洋華,14.28,2.84,6.65
3638,F-IML,29.46,0.0,-
3653,健策,29.34,1.73,5.74
3686,達能,-,0.0,6.53
3701,大眾控,-,0.0,0.32
3702,大聯大,15.87,6.02,3.13
3703,欣陸,33.33,0.0,0.65
3704,合勤控,-,0.0,-
4104,佳醫,21.23,2.71,1.58
4106,雃博,12.30,6.23,2.03
4108,懷特,-,0.0,3.15
4119,旭富,19.19,5.57,2.65
4133,亞諾法,56.29,1.6,4.47
4306,炎洲,9.77,7.88,1.52
4414,如興,-,0.0,0.86
4526,東台,49.08,3.13,1.55
4532,瑞智,-,0.0,1.35
4725,信昌化,21.18,1.42,3.42
4904,遠傳,14.52,6.79,1.82
4906,正文,21.86,3.92,1.60
4930,燦星網,37.54,0.0,1.80
4938,和碩,12.95,4.58,0.94
5203,訊連,16.16,4.91,2.90
5305,敦南,280.00,0.0,1.24
5388,中磊,14.00,4.93,1.39
5434,崇越,12.87,4.21,1.53
5469,瀚宇博,7.47,8.56,1.02
5471,松翰,12.09,6.23,3.06
5484,慧友,13.83,6.97,1.79
5515,建國,10.38,10.3,1.27
5522,遠雄,5.81,9.29,1.77
5525,順天,12.59,5.88,1.16
5531,鄉林,15.35,3.03,2.10
5533,皇鼎,5.35,7.23,1.18
5534,長虹,11.24,6.44,2.25
5607,遠雄港,-,0.0,2.13
5608,四維航,13.00,9.62,1.64
5854,合庫,18.02,3.58,1.10
6005,群益證,12.17,6.33,1.31
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.62,7.42,1.92
6112,邁達特,19.05,5.0,1.03
6115,鎰勝,8.68,8.35,1.96
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.04,0.87
6119,大傳,23.44,3.33,1.13
6120,達運,8.77,3.08,1.10
6128,上福,9.76,8.71,2.19
6131,鈞泰,23.45,6.09,1.28
6133,金橋,92.81,0.0,1.10
6136,富爾特,15.05,7.04,0.86
6139,亞翔,22.86,2.98,1.04
6141,柏承,20.85,3.62,1.23
6142,友勁,15.21,6.25,1.17
6145,勁永,7.15,2.15,1.51
6152,百一,15.89,6.56,1.84
6153,嘉聯益,22.01,3.02,1.95
6155,鈞寶,11.97,7.22,1.63
6164,華興,23.64,3.27,2.13
6165,浪凡,7.44,2.4,1.03
6166,凌華,23.23,2.59,2.85
6168,宏齊,30.67,2.51,2.59
6172,互億,-,0.0,1.93
6176,瑞儀,10.34,6.27,1.25
6184,大豐電,11.83,6.78,2.25
6189,豐藝,10.38,8.2,1.43
6191,精成科,9.88,8.39,0.88
6192,巨路,11.97,6.7,2.09
6196,帆宣,-,1.7,0.78
6197,佳必琪,97.30,0.65,5.16
6201,亞弘電,13.67,6.8,1.07
6202,盛群,13.22,5.72,2.60
6205,詮欣,17.09,4.9,1.81
6206,飛捷,13.22,5.06,3.36
6209,今國光,-,0.0,1.55
6213,聯茂,13.36,3.21,2.59
6215,和椿,27.12,0.0,2.35
6216,居易,12.68,6.14,1.65
6224,聚鼎,22.26,3.59,4.67
6225,天瀚,-,0.0,3.04
6226,光鼎,90.95,0.0,1.70
6235,華孚,-,0.0,1.14
6239,力成,11.50,3.63,2.33
6243,迅杰,19.18,3.21,2.38
6251,定穎,8.61,7.45,1.25
6255,奈普,-,0.0,1.32
6257,矽格,9.98,4.93,1.27
6269,台郡,13.44,3.38,2.92
6271,同欣電,35.64,2.2,5.10
6277,宏正,13.99,5.52,2.32
6281,全國電,12.35,7.45,2.09
6282,康舒,13.83,6.21,1.82
6283,淳安,-,0.0,1.22
6285,啟碁,19.04,3.52,2.49
6286,立錡,20.06,3.37,6.81
6289,華上,-,0.0,1.05
6505,台塑化,15.03,5.07,2.91
6605,帝寶,13.02,4.27,1.77
8008,建興電,12.48,4.52,1.40
8016,矽創,11.40,4.08,1.90
8021,尖點,16.03,2.09,1.28
8033,雷虎,-,0.0,1.32
8039,台虹,26.12,1.64,3.15
8046,南電,23.82,4.65,2.05
8070,長華*,13.91,3.77,3.06
8072,陞泰,13.39,6.67,2.03
8078,華寶,27.55,3.7,1.47
8081,致新,12.86,5.3,3.20
8101,華冠,-,0.0,1.29
8103,瀚荃,12.51,5.12,2.28
8105,凌巨,58.28,0.0,0.89
8110,華東,19.26,2.05,1.18
8112,至上,12.34,4.57,1.26
8131,福懋科,35.76,2.25,2.07
8163,達方,13.76,4.04,1.44
8201,無敵,54.42,2.83,0.80
8213,志超,12.21,4.49,2.42
8249,菱光,15.62,3.79,1.12
8261,富鼎,29.68,3.5,2.18
8374,羅昇,16.34,5.04,2.35
8926,台汽電,9.35,8.14,1.25
8940,新天地,61.85,0.3,2.37
9902,台火,14.88,0.0,1.34
9904,寶成,8.63,6.68,1.36
9905,大華,18.21,2.94,1.85
9906,欣巴巴,-,0.0,1.60
9907,統一實,13.86,4.59,1.22
9908,大台北,14.87,4.68,1.08
9910,豐泰,10.22,8.04,1.83
9911,櫻花,23.04,1.93,2.54
9912,偉聯,-,0.0,1.06
9914,美利達,10.74,5.93,2.05
9917,中保科,15.28,5.86,2.47
9918,欣天然,19.86,4.61,1.87
9919,康那香,12.37,3.84,1.42
9921,巨大,15.21,4.17,3.51
9924,福興,10.89,7.44,0.98
9925,新保,10.00,7.08,1.37
9926,新海,15.21,5.32,1.90
9927,泰銘,8.71,9.04,2.10
9928,中視,-,0.0,1.58
