106年01月19日 個股日本益比、殖利率及股價淨值比,106年01月19日 個股日本益比、殖利率及股價淨值比,106年01月19日 個股日本益比、殖利率及股價淨值比,106年01月19日 個股日本益比、殖利率及股價淨值比,106年01月19日 個股日本益比、殖利率及股價淨值比
1513,中興電,16.88,4.94,1.14
1514,亞力,17.26,4.88,0.73
1515,力山,27.64,3.29,1.19
1516,川飛,44.66,13.08,1.34
1517,利奇,44.78,4.85,0.69
1519,華城,14.19,3.41,1.41
1521,大億,14.73,6.06,3.63
1522,堤維西,11.60,4.09,1.89
1524,耿鼎,9.73,0.0,0.98
1525,江申,14.50,1.83,2.32
1526,日馳,13.80,2.68,1.18
1527,鑽全,15.41,3.59,3.77
1528,恩德,169.17,0.99,0.79
1529,樂事綠能,-,0.0,3.61
1530,亞崴,23.20,3.37,1.1
1531,高林股,37.16,3.67,0.8
1532,勤美,11.34,6.69,1.03
1533,車王電,41.49,1.19,1.89
1535,中宇,18.52,6.16,1.87
1536,和大,27.16,2.55,7.62
1537,廣隆,14.92,4.79,3.9
1538,正峰,-,0.0,0.72
1539,巨庭,13.09,4.39,1.73
1540,喬福,-,7.3,0.83
1541,錩泰,16.22,5.38,4.05
1558,伸興,12.65,5.83,2.29
1560,中砂,19.34,5.73,2.51
1568,倉佑,20.78,3.14,2.23
1582,信錦,11.07,7.26,1.8
1583,程泰,24.41,2.6,1.69
1589,永冠-KY,10.09,8.13,1.28
1590,亞德客-KY,23.91,1.58,4.33
1592,英瑞-KY,12.92,2.0,1.61
1598,岱宇,10.48,3.63,1.87
1603,華電,6.69,2.3,0.66
1604,聲寶,11.37,5.68,1.21
1605,華新,10.61,1.74,0.65
1608,華榮,26.77,0.0,0.53
1609,大亞,-,0.0,0.5
1611,中電,-,0.0,0.6
1612,宏泰,37.58,2.88,0.64
1613,台一,-,0.0,0.51
1614,三洋電,17.79,3.35,1.22
1615,大山,25.00,2.86,0.79
1616,億泰,47.55,0.0,0.56
1617,榮星,22.73,3.57,0.77
1618,合機,11.55,4.15,0.51
1626,艾美特-KY,29.48,0.0,1.16
1701,中化,17.24,3.31,0.98
1702,南僑,12.85,4.09,2.89
1704,榮化,8.82,3.49,1.46
1707,葡萄王,19.62,3.14,5.66
1708,東鹼,40.57,3.52,1.08
1709,和益,10.09,6.92,1.1
1710,東聯,-,1.89,1.71
1711,永光,20.10,4.98,1.42
1712,興農,8.92,3.93,0.98
1713,國化,26.70,2.74,1.0
1714,和桐,104.88,3.58,0.74
1715,萬洲,-,4.42,0.77
1717,長興,12.06,6.89,1.77
1718,中纖,-,6.85,0.5
1720,生達,17.25,4.6,1.61
1721,三晃,23.65,0.0,1.4
1722,台肥,24.75,5.2,0.78
1723,中碳,30.58,3.69,4.55
1724,台硝,7.88,6.1,1.07
1725,元禎,13.67,5.44,1.02
1726,永記,12.94,4.72,1.64
1727,中華化,16.22,3.76,1.04
1729,必翔,-,0.0,4.24
1730,花仙子,12.63,5.24,2.02
1731,美吾華,21.88,3.57,1.1
1732,毛寶,-,0.0,1.34
1733,五鼎,19.14,5.6,2.14
1734,杏輝,96.20,2.49,1.31
1735,日勝化,13.16,8.0,0.88
1736,喬山,19.38,2.21,1.68
1737,臺鹽,18.62,3.78,1.0
1762,中化生,22.48,5.51,1.21
1773,勝一,11.15,5.5,2.0
1776,展宇,11.42,7.48,1.27
1783,和康生,-,0.0,2.19
1786,科妍,-,0.96,3.08
1789,神隆,40.97,1.84,2.87
1802,台玻,-,0.0,0.85
1805,寶徠,4.32,8.98,0.58
1806,冠軍,-,0.0,0.43
1808,潤隆,9.43,14.44,1.69
1809,中釉,16.27,1.64,0.62
1810,和成,10.91,2.13,0.61
1817,凱撒衛,11.22,5.45,1.79
1902,台紙,43.46,0.0,0.76
1903,士紙,-,0.0,2.74
1904,正隆,14.10,4.26,0.8
1905,華紙,25.15,6.12,0.69
1906,寶隆,32.93,0.65,1.09
1907,永豐餘,356.67,2.8,0.54
1909,榮成,16.62,4.42,1.3
2002,中鋼,35.35,1.99,1.3
2006,東和鋼鐵,13.55,5.24,0.9
2007,燁興,-,0.0,0.84
2008,高興昌,10.39,0.0,0.8
2009,第一銅,-,0.0,0.92
2010,春源,8.44,4.2,0.73
2012,春雨,23.10,3.73,1.04
2013,中鋼構,36.36,2.33,0.98
2014,中鴻,15.76,0.0,1.71
2015,豐興,13.39,5.21,1.71
2017,官田鋼,43.60,0.0,0.74
2020,美亞,8.75,0.0,1.09
2022,聚亨,-,0.0,0.61
2023,燁輝,17.15,0.0,0.79
2024,志聯,12.64,3.54,0.75
2025,千興,-,0.0,0.68
2027,大成鋼,304.17,4.38,1.39
2028,威致,-,0.0,1.39
2029,盛餘,11.05,2.89,1.26
2030,彰源,-,0.0,0.9
2031,新光鋼,25.46,2.71,1.26
2032,新鋼,25.12,1.9,0.83
2033,佳大,29.32,0.0,0.78
2034,允強,18.06,5.36,1.58
2038,海光,-,0.0,0.4
2049,上銀,44.03,1.48,3.11
2059,川湖,29.62,2.41,5.0
2062,橋椿,9.27,2.34,1.32
2069,運錩,17.63,2.56,1.15
2101,南港,21.89,0.68,2.08
2102,泰豐,48.52,3.05,0.61
2103,台橡,30.83,2.86,2.0
2104,國際中橡,13.15,3.99,0.95
2105,正新,14.24,4.8,2.35
2106,建大,13.78,5.02,2.02
2107,厚生,19.94,5.59,0.61
2108,南帝,11.33,11.04,1.56
2109,華豐,26.43,3.6,0.92
2114,鑫永銓,15.57,6.46,2.46
2115,六暉-KY,13.96,4.1,2.01
2201,裕隆,14.60,3.31,0.6
2204,中華,11.73,5.22,0.8
2206,三陽工業,-,4.93,1.18
2207,和泰車,19.13,3.33,4.83
2208,台船,-,3.64,0.81
2227,裕日車,13.95,6.35,2.91
2228,劍麟,19.48,2.52,3.8
2231,為升,19.18,4.0,8.1
2236,百達-KY,20.24,2.38,1.78
2239,英利-KY,11.68,2.17,2.33
2301,光寶科,11.89,4.69,1.5
2302,麗正,60.45,0.3,0.66
2303,聯電,15.89,4.91,0.65
2305,全友,2.80,0.0,0.75
2308,台達電,23.02,2.97,3.7
2311,日月光,13.95,4.7,1.74
2312,金寶,12.97,2.41,1.03
2313,華通,11.16,6.13,1.0
2314,台揚,35.72,0.0,2.42
2316,楠梓電,-,26.01,0.62
2317,鴻海,10.89,5.99,1.46
2321,東訊,98.25,0.0,8.54
2323,中環,-,0.0,0.3
2324,仁寶,10.62,6.35,0.81
2325,矽品,21.58,7.97,2.31
2327,國巨*,10.11,3.03,1.47
2328,廣宇,13.18,1.4,1.29
2329,華泰,10.77,0.0,1.39
2330,台積電,15.26,3.32,3.65
2331,精英,-,10.93,0.88
2332,友訊,-,2.84,0.72
2337,旺宏,-,0.0,1.28
2338,光罩,-,3.3,0.6
2340,台亞,9.16,7.09,0.99
2342,茂矽,-,0.0,1.36
2344,華邦電,13.70,0.9,0.93
2345,智邦,16.53,3.55,3.61
2347,聯強,13.57,6.19,1.31
2348,海悅,128.93,0.0,1.41
2349,錸德,-,0.0,0.61
2351,順德,12.81,4.5,1.65
2352,佳世達,10.66,3.4,1.15
2353,宏碁,40.57,3.52,0.69
2354,鴻準,10.31,3.61,1.26
2355,敬鵬,10.07,4.22,1.57
2356,英業達,17.59,5.89,1.6
2357,華碩,10.70,5.54,1.14
2358,廷鑫,-,0.0,1.8
2359,所羅門,10.72,6.43,0.61
2360,致茂,19.88,2.89,3.13
2362,藍天,32.24,4.09,0.4
2363,矽統,690.00,0.0,0.56
2364,倫飛,-,0.0,0.55
2365,昆盈,-,1.92,0.62
2367,燿華,-,7.45,0.64
2368,金像電,-,0.0,0.8
2369,菱生,25.87,2.18,0.73
2371,大同,-,0.0,1.07
2373,震旦行,13.80,5.91,2.47
2374,佳能,13.81,8.9,0.58
2375,凱美,-,0.0,0.85
2376,技嘉,12.44,6.02,1.16
2377,微星,13.41,4.64,2.46
2379,瑞昱,17.79,3.69,2.55
2380,虹光,-,0.0,0.49
2382,廣達,15.38,5.94,1.93
2383,台光電,12.30,4.32,3.21
2385,群光,14.05,5.97,2.21
2387,精元,5.64,2.65,0.61
2388,威盛,-,0.0,1.56
2390,云辰,233.57,1.22,1.36
2392,正崴,35.94,5.51,0.8
2393,億光,11.25,6.19,1.25
2395,研華,29.90,2.27,7.02
2397,友通,12.18,5.61,1.87
2399,映泰,-,0.0,0.66
2401,凌陽,22.35,7.81,0.75
2402,毅嘉,-,0.0,0.8
2404,漢唐,9.23,8.77,1.97
2405,輔信,-,0.0,0.81
2406,國碩,24.18,0.0,1.22
2408,南亞科,23.98,5.81,2.14
2409,友達,-,2.72,0.71
2412,中華電,18.77,5.44,2.19
2413,環科,18.36,4.26,0.75
2414,精技,11.32,7.27,1.12
2415,錩新,14.81,2.95,1.55
2417,圓剛,-,0.93,0.71
2419,仲琦,12.39,3.71,1.43
2420,新巨,10.25,6.89,2.0
2421,建準,14.10,5.02,1.95
2423,固緯,10.99,6.03,1.37
2424,隴華,-,0.0,1.51
2425,承啟,25.81,1.45,1.29
2426,鼎元,26.67,8.5,1.05
2427,三商電,26.77,1.2,0.73
2428,興勤,10.72,3.71,1.84
2429,銘旺科,-,0.0,1.65
2430,燦坤,11.28,4.17,1.02
2431,聯昌,40.88,1.94,0.94
2433,互盛電,12.80,8.21,1.72
2434,統懋,-,0.0,0.92
2436,偉詮電,37.63,2.33,1.66
2437,旺詮,9.17,8.47,0.97
2438,翔耀,-,0.0,1.39
2439,美律,15.34,2.46,3.83
2440,太空梭,-,0.0,1.18
2441,超豐,10.50,6.13,1.59
2442,新美齊,850.00,0.94,0.77
2443,昶虹,-,0.0,0.53
2444,兆勁,7.09,1.32,1.01
2448,晶電,-,0.0,0.51
2449,京元電子,11.11,4.52,1.34
2450,神腦,12.08,5.75,2.28
2451,創見,13.74,7.98,1.89
2453,凌群,20.57,4.59,0.65
2454,聯發科,14.53,5.16,1.47
2455,全新,16.92,4.5,3.29
2456,奇力新,14.34,4.48,2.54
2457,飛宏,-,0.0,0.65
2458,義隆,21.05,5.95,2.12
2459,敦吉,9.61,7.05,0.87
2460,建通,59.47,0.0,0.67
2461,光群雷,14.87,2.95,0.93
2462,良得電,26.67,0.96,1.13
2464,盟立,15.18,6.01,2.16
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,3.19
2467,志聖,-,0.0,1.48
2468,華經,13.95,4.72,0.67
2471,資通,13.25,6.71,1.05
2472,立隆電,13.21,6.39,1.79
2474,可成,9.16,4.3,1.58
2475,華映,-,0.0,1.02
2476,鉅祥,11.19,5.9,1.08
2477,美隆電,12.69,6.47,1.28
2478,大毅,16.43,1.0,0.81
2480,敦陽科,12.22,7.12,1.39
2481,強茂,10.64,5.39,0.91
2482,連宇,-,1.15,0.97
2483,百容,13.98,7.56,0.81
2484,希華,16.86,6.03,1.1
2485,兆赫,14.95,6.31,1.41
2486,一詮,-,0.0,0.51
2488,漢平,8.52,5.19,1.8
2489,瑞軒,6.73,8.11,1.25
2491,吉祥全,15.63,0.0,1.16
2492,華新科,10.24,1.98,1.41
2493,揚博,9.45,8.42,1.43
2495,普安,18.13,5.64,1.09
2496,卓越,-,0.0,2.45
2497,怡利電,1632.50,4.59,2.12
2498,宏達電,-,0.0,1.2
2499,東貝,80.94,2.32,0.67
2501,國建,8.65,0.0,0.96
2504,國產,-,1.42,0.47
2505,國揚,-,3.33,0.99
2506,太設,19.47,1.8,0.63
2509,全坤建,4.17,9.38,0.78
2511,太子,8.89,10.58,0.72
2514,龍邦,8.41,1.26,1.03
2515,中工,-,3.19,0.49
2516,新建,10.60,4.23,0.53
2520,冠德,7.28,5.18,0.83
2524,京城,29.93,0.0,0.76
2527,宏璟,22.61,5.53,0.71
2528,皇普,62.50,0.0,0.59
2530,華建,3.17,11.99,1.0
2534,宏盛,30.98,2.65,1.24
2535,達欣工,8.66,5.15,0.88
2536,宏普,5.34,10.14,0.72
2537,聯上發,2.58,17.15,0.63
2538,基泰,-,14.18,0.5
2539,櫻花建,18.57,12.28,1.9
2540,愛山林,11.06,0.0,0.9
2542,興富發,4.72,12.96,1.57
2543,皇昌,23.03,3.45,0.84
2545,皇翔,4.72,3.17,1.04
2546,根基,10.15,5.76,0.87
2547,日勝生,-,0.0,0.89
2548,華固,11.43,9.15,1.23
2597,潤弘,9.33,12.3,1.38
2601,益航,-,0.0,0.41
2603,長榮,-,0.0,0.88
2605,新興,16.95,4.8,0.73
2606,裕民,-,3.7,1.0
2607,榮運,17.60,2.65,0.67
2608,嘉里大榮,16.31,3.85,2.57
2609,陽明,-,0.0,0.97
2610,華航,20.73,4.93,0.89
2611,志信,-,4.21,0.51
2612,中航,24.08,0.69,0.56
2613,中櫃,23.57,1.21,0.43
2614,東森,-,0.0,0.99
2615,萬海,590.00,6.78,1.19
2616,山隆,10.69,5.18,1.17
2617,台航,-,1.71,0.56
2618,長榮航,11.87,5.35,1.11
2633,台灣高鐵,4.50,3.42,1.78
2634,漢翔,19.00,3.47,3.02
2636,台驊控股,14.24,9.76,1.07
2637,慧洋-KY,12.17,8.12,0.71
2642,宅配通,33.22,2.38,1.47
2701,萬企,16.07,5.19,0.83
2702,華園,27.37,3.22,1.35
2704,國賓,21.23,3.0,0.92
2705,六福,-,3.95,0.59
2706,第一店,15.32,5.44,0.94
2707,晶華,21.56,5.3,6.27
2712,遠雄來,36.64,3.31,2.11
2722,夏都,28.58,2.92,2.49
2723,美食-KY,22.29,1.26,4.34
2727,王品,137.86,0.7,3.13
2731,雄獅,20.91,5.58,2.75
2739,寒舍,12.17,7.13,1.94
2748,雲品,16.51,4.72,4.05
2801,彰銀,13.21,5.49,1.14
2809,京城銀,7.37,1.78,0.99
2812,台中銀,9.27,7.3,0.72
2816,旺旺保,16.67,0.69,0.87
2820,華票,10.04,6.36,0.76
2823,中壽,13.03,3.32,1.09
2832,台產,12.37,6.38,0.89
2834,臺企銀,9.13,7.38,0.68
2836,高雄銀,12.24,6.07,0.6
2838,聯邦銀,8.09,4.45,0.65
2841,台開,3.81,2.6,0.42
2845,遠東銀,8.70,6.57,0.7
2849,安泰銀,12.45,4.38,0.76
2850,新產,6.91,5.99,0.97
2851,中再保,9.97,4.68,0.89
2852,第一保,9.24,0.0,0.76
2855,統一證,11.50,4.43,0.66
2856,元富證,7.77,8.77,0.63
2867,三商壽,9.42,0.0,0.87
2880,華南金,12.26,7.67,1.09
2881,富邦金,11.87,3.98,1.17
2882,國泰金,14.07,4.27,1.2
2883,凱基金,16.89,6.3,0.72
2884,玉山金,12.20,7.81,1.26
2885,元大金,13.57,2.91,0.72
2886,兆豐金,12.58,6.41,1.09
2887,台新新光金,10.17,10.25,0.94
2888,新光金,25.06,0.0,0.68
2889,國票金,10.20,6.42,0.7
2890,永豐金,10.94,10.24,0.73
2891,中信金,9.39,9.17,1.1
2892,第一金,11.93,8.09,1.09
2901,欣欣,56.56,1.93,2.16
2903,遠百,16.91,6.29,0.79
2904,匯僑,15.34,8.15,1.87
2905,三商,9.41,4.79,1.07
2906,高林,-,4.61,0.77
2908,特力,15.08,4.77,1.37
2910,統領,78.92,0.0,2.27
2911,麗嬰房,-,0.0,0.81
2912,統一超,25.50,3.14,8.89
2913,農林,21.85,3.52,0.68
2915,潤泰全,7.57,2.82,2.19
2923,鼎固-KY,12.22,1.76,0.69
2929,淘帝-KY,7.30,6.91,1.76
2936,客思達-KY,10.75,1.53,1.14
3002,歐格,18.02,3.35,0.84
3003,健和興,19.33,2.46,1.54
3004,豐達科,11.90,3.42,2.02
3005,神基,17.15,4.4,2.0
3006,晶豪科,19.88,3.52,1.3
3008,大立光,27.44,1.48,8.49
3010,華立,9.60,5.81,1.11
3011,今皓,-,0.0,0.62
3013,晟銘電,34.23,1.74,1.43
3014,聯陽,11.86,6.75,1.23
3015,全漢,9.94,6.26,0.55
3016,嘉晶,-,0.0,1.94
3017,奇鋐,10.51,4.07,1.06
3018,隆銘綠能,-,0.0,1.62
3019,亞光,50.66,0.0,0.98
3021,鴻名,11.04,0.0,1.07
3022,威強電,12.78,4.4,2.0
3023,信邦,13.98,4.55,2.78
3024,憶聲,-,0.0,1.01
3025,星通,35.47,0.0,1.05
3026,禾伸堂,16.51,7.73,0.89
3027,盛達,24.67,1.01,0.91
3028,增你強,12.02,9.69,0.8
3029,零壹,11.43,5.43,1.15
3030,德律,22.65,10.77,1.73
3031,佰鴻,36.03,0.57,0.87
3032,偉訓,13.52,4.52,2.54
3033,威健,13.33,8.72,1.08
3034,聯詠,12.54,8.29,2.47
3035,智原,44.86,6.37,1.61
3036,文曄,10.08,7.88,1.2
3037,欣興,94.23,2.45,0.44
3038,全台,9.91,3.05,0.97
3040,遠見,16.27,7.43,1.69
3041,揚智,-,0.0,0.89
3042,晶技,13.50,5.95,1.33
3043,科風,-,0.0,11.43
3044,健鼎,12.46,4.33,1.39
3045,台灣大,18.35,5.31,5.05
3046,建碁,-,0.0,0.97
3047,訊舟,23.44,4.74,0.87
3048,益登,12.17,12.08,1.17
3049,精金,-,0.0,1.13
3050,鈺德,11.16,7.55,0.7
3051,力特,-,0.0,0.88
3052,夆典,27.00,6.17,0.58
3054,立萬利,234.44,0.0,1.93
3055,蔚華科,2.95,5.78,0.68
3056,富華新,3.56,14.25,0.84
3057,喬鼎,-,1.99,1.19
3058,立德,34.83,4.78,0.67
3059,華晶科,-,4.03,0.76
3060,銘異,19.94,11.55,1.24
3062,建漢,17.27,5.26,1.11
3090,日電貿,10.84,8.2,1.44
3094,聯傑,25.90,5.4,1.49
3130,一零四,10.88,5.73,3.06
3149,正達,-,0.0,2.26
3164,景岳,-,0.0,1.3
3167,大量,27.36,5.17,1.55
3189,景碩,11.94,4.9,1.12
3209,全科,9.84,11.29,1.64
3229,晟鈦,-,0.0,1.23
3231,緯創,47.82,5.7,1.02
3257,虹冠電,17.97,4.03,1.53
3266,昇陽,-,0.0,0.83
3296,勝德,20.37,0.73,0.83
3305,昇貿,15.71,3.15,0.99
3308,聯德,-,0.0,0.69
3311,閎暉,-,3.71,0.71
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.68,5.93,0.75
3321,同泰,-,12.14,1.01
3338,泰碩,13.23,4.7,2.13
3346,麗清,54.34,0.61,5.02
3356,奇偶,19.59,9.6,1.89
3376,新日興,14.47,4.68,1.35
3380,明泰,23.26,2.5,1.03
3383,新世紀,-,0.0,0.3
3406,玉晶光,-,0.0,2.41
3413,京鼎,11.26,4.63,2.48
3416,融程電,16.04,6.49,2.05
3419,譁裕,150.91,0.0,1.21
3432,台端,-,1.69,0.56
3437,榮創,23.94,6.67,0.98
3443,創意,18.72,3.79,3.02
3450,聯鈞,10.99,6.83,3.88
3454,晶睿,14.67,5.67,2.5
3481,群創,-,1.52,0.61
3494,誠研,-,0.0,0.96
3501,維熹,9.27,7.91,1.1
3504,揚明光,-,1.98,0.89
3514,昱晶,-,0.0,0.83
3515,華擎,21.16,6.53,0.8
3518,柏騰,-,5.01,0.66
3519,綠能,-,0.0,1.26
3528,安馳,10.77,8.53,1.39
3532,台勝科,85.60,1.53,2.81
3533,嘉澤,15.90,4.48,1.24
3535,晶彩科,-,0.0,1.63
3536,誠創,-,0.0,3.53
3545,敦泰,113.75,2.01,0.96
3550,聯穎,16.79,6.47,0.64
3557,嘉威,-,0.0,1.08
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,100.00,0.0,0.76
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.59
3583,辛耘,16.24,1.72,2.3
3588,通嘉,18.05,4.22,1.37
3591,艾笛森,-,2.25,0.53
3593,力銘,-,0.0,1.08
3596,智易,8.63,2.61,1.37
3605,宏致,21.35,1.63,0.76
3607,谷崧,-,13.59,0.64
3617,碩天,12.67,4.41,2.13
3622,洋華,-,0.0,0.47
3645,達邁,27.97,3.08,1.96
3653,健策,35.76,5.03,1.24
3661,世芯-KY,-,1.57,0.74
3665,貿聯-KY,19.94,3.59,3.27
3669,圓展,20.43,0.94,0.8
3673,TPK-KY,-,0.0,0.7
3679,新至陞,10.14,5.56,1.23
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.63
3694,海華,14.24,0.0,1.16
3698,隆達,-,4.83,0.58
3701,大眾控,-,0.0,1.4
3702,大聯大,10.14,6.43,1.35
3703,欣陸,66.25,4.72,0.41
3704,合勤控,156.67,0.0,0.72
3705,永信,14.07,5.48,2.09
3706,神達,14.05,5.95,0.8
3708,上緯投控,-,0.0,1.66
4104,佳醫,13.84,5.33,0.88
4106,雃博,17.62,3.1,1.73
4108,懷特,-,0.0,2.51
4119,旭富,13.02,5.27,1.91
4133,亞諾法,44.81,2.26,1.79
4137,麗豐-KY,11.16,6.87,3.29
4141,龍燈-KY,6.95,0.0,0.78
4142,國光生,-,0.0,1.71
4144,康聯-KY,16.92,3.01,1.73
4164,承業醫,44.21,4.76,1.22
4190,佐登-KY,18.77,5.95,3.72
4306,炎洲,66.00,3.79,0.83
4414,如興,-,0.0,2.25
4426,利勤,14.22,3.36,4.03
4438,廣越,14.29,5.26,2.74
4526,東台,358.33,3.72,1.0
4532,瑞智,13.15,4.91,2.01
4536,拓凱,14.25,4.81,2.09
4545,銘鈺,16.31,11.43,1.93
4551,智伸科,28.12,2.36,4.4
4552,力達-KY,11.42,1.8,2.38
4555,氣立,29.71,5.04,1.57
4557,永新-KY,12.64,7.25,2.19
4720,德淵,17.86,6.67,1.2
4722,國精化,9.13,8.01,1.49
4725,信昌化,-,0.0,1.9
4737,華廣,25.51,3.48,1.45
4746,台耀,19.40,1.98,2.26
4755,三福化,9.30,3.4,0.99
4763,材料*-KY,21.97,3.83,4.77
4904,遠傳,21.29,5.06,3.51
4906,正文,17.85,2.45,0.88
4912,聯德控股-KY,31.58,6.96,2.47
4915,致伸,10.17,4.77,1.83
4916,事欣科,23.55,1.51,2.03
4919,新唐,15.13,4.51,2.52
4927,泰鼎-KY,7.94,8.09,0.94
4930,燦星網,47.68,0.0,0.41
4934,太極,47.26,3.62,0.94
4935,茂林-KY,9.72,5.12,1.44
4938,和碩,9.45,6.75,1.34
4942,嘉彰,19.77,4.83,0.55
4943,康控-KY,47.29,1.27,4.5
4952,凌通,10.00,8.23,2.01
4956,光鋐,-,0.0,1.0
4958,臻鼎-KY,11.23,6.83,1.4
4960,誠美材,-,3.58,0.66
4968,立積,28.62,2.25,3.97
4976,佳凌,-,0.0,1.98
4977,眾達-KY,16.27,5.34,3.54
4984,科納-KY,9.48,4.94,1.78
4994,傳奇,-,0.34,5.07
4999,鑫禾,9.30,5.54,1.42
5007,三星,14.61,3.8,2.83
5203,訊連,19.32,5.85,1.51
5215,科嘉-KY,15.15,10.15,0.86
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,12.07,5.24,1.77
5243,乙盛-KY,18.84,3.08,1.15
5258,虹堡,9.44,2.46,2.24
5259,奕智博,-,0.0,1.56
5264,鎧勝-KY,7.81,8.96,1.08
5269,祥碩,54.55,1.04,11.49
5285,界霖,23.29,4.89,1.82
5288,豐祥-KY,10.78,6.46,2.12
5305,敦南,29.64,4.17,1.15
5388,中磊,13.59,4.87,2.84
5434,崇越,13.11,4.57,2.44
5469,瀚宇博,12.26,1.13,0.64
5471,松翰,18.76,6.9,1.82
5484,慧友,-,0.0,0.74
5515,建國,-,6.03,0.57
5519,隆大,9.50,5.74,0.65
5521,工信,41.54,0.0,0.84
5522,遠雄,4.97,9.47,0.7
5525,順天,348.75,10.75,0.87
5531,鄉林,28.51,0.0,0.89
5533,皇鼎,18.80,6.41,0.62
5534,長虹,7.19,4.41,1.57
