112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比
1457,宜進,18.75,5.33,111,55.15,0.85,112/1
1459,聯發,9.05,2.21,110,-,1.01,112/1
1460,宏遠,8.91,0.0,110,15.10,0.85,112/1
1463,強盛新,14.6,2.74,111,24.75,1.07,112/1
1464,得力,15.15,6.6,111,19.68,1.11,112/1
1465,偉全,14.2,5.99,111,17.53,0.92,112/1
1466,聚隆,11.45,8.73,110,-,0.84,112/1
1467,南緯,11.45,0.0,110,-,0.93,112/1
1468,昶和,14.8,0.0,110,123.33,1.99,112/1
1470,大統新創,20.05,2.24,111,41.77,1.77,112/1
1471,首利,9.17,0.0,110,-,0.92,112/1
1472,三洋實業,30.4,0.0,110,70.70,0.97,112/1
1473,台南,23.95,4.18,111,13.16,0.97,112/1
1474,弘裕,12.85,3.11,111,71.39,0.79,112/1
1475,業旺,56.3,0.89,111,12.21,3.46,112/1
1476,儒鴻,460.0,3.7,111,21.66,5.94,112/1
1477,聚陽,222.5,6.52,111,15.07,4.21,112/1
1503,士電,141.5,1.41,111,35.38,2.47,112/1
1504,東元,51.8,2.9,111,23.02,1.28,112/1
1506,正道,19.45,0.0,110,55.57,2.2,112/1
1512,瑞利,13.3,0.0,110,-,3.45,112/1
1513,中興電,112.5,3.11,111,20.09,3.38,112/1
1514,亞力,51.2,2.54,111,23.17,3.07,112/1
1515,力山,29.7,10.1,110,-,1.58,112/1
1516,川飛,20.55,6.13,111,17.87,1.59,112/1
1517,利奇,18.95,4.75,111,10.24,1.04,112/1
1519,華城,141.0,1.77,111,34.99,9.96,112/1
1521,大億,37.8,1.85,111,32.87,1.59,112/1
1522,堤維西,29.4,6.12,111,11.71,1.13,112/1
1524,耿鼎,22.25,4.49,111,11.41,1.53,112/1
1525,江申,82.7,2.54,111,15.09,1.26,112/1
1526,日馳,41.25,8.24,111,7.26,1.67,112/1
1527,鑽全,42.3,5.67,111,9.42,1.23,112/1
1528,恩德,12.4,0.81,111,15.70,0.98,112/1
1529,樂事綠能,38.6,1.4,111,61.27,3.29,112/1
1530,亞崴,32.8,4.88,111,10.35,0.97,112/1
1531,高林股,14.6,5.48,111,26.55,0.71,112/1
1532,勤美,35.1,3.42,111,30.26,1.03,112/1
1533,車王電,55.1,0.54,110,-,2.12,112/1
1535,中宇,53.2,5.64,111,12.46,1.8,112/1
1536,和大,71.5,2.24,111,29.42,2.24,112/1
1537,廣隆,141.0,7.09,111,15.53,2.6,112/1
1538,正峰,9.5,0.0,110,-,2.95,112/1
1539,巨庭,28.2,8.87,111,6.34,1.1,112/1
1540,喬福,16.75,3.58,111,16.42,1.03,112/1
1541,錩泰,34.5,2.9,111,20.91,1.49,112/1
1558,伸興,109.5,5.02,111,20.94,1.32,112/1
1560,中砂,111.5,3.59,111,14.44,2.69,112/1
1568,倉佑,25.15,4.37,111,16.99,1.65,112/1
1582,信錦,59.8,5.02,111,19.61,1.32,112/1
1583,程泰,68.4,4.39,111,10.41,1.4,112/1
1587,吉茂,22.35,4.47,111,13.55,1.15,112/1
1589,永冠-KY,78.1,0.77,110,-,1.0,112/1
1590,亞德客-KY,1035.0,1.3,111,34.74,5.44,112/1
1597,直得,74.4,2.69,111,20.90,2.84,112/1
1598,岱宇,40.6,1.23,111,-,1.44,112/1
1603,華電,27.9,1.79,111,12.68,0.74,112/1
1604,聲寶,27.2,5.51,111,14.95,1.29,112/1
1605,華新,45.85,3.93,111,9.71,1.37,112/1
1608,華榮,21.7,1.84,111,22.60,1.26,112/1
1609,大亞,31.2,1.92,111,8.79,1.71,112/1
1611,中電,17.9,1.68,111,61.72,1.35,112/1
1612,宏泰,23.1,6.49,111,18.33,0.99,112/1
1614,三洋電,37.8,2.62,111,34.05,1.84,112/1
1615,大山,37.75,6.62,111,13.25,2.08,112/1
1616,億泰,9.96,0.0,110,71.14,1.13,112/1
1617,榮星,16.7,1.8,111,53.87,1.26,112/1
1618,合機,20.35,2.95,111,16.54,0.88,112/1
1626,艾美特-KY,18.8,5.32,111,470.00,0.85,112/1
1701,中化,26.2,3.05,111,15.88,1.01,112/1
1702,南僑,50.8,3.94,111,24.90,1.37,112/1
1707,葡萄王,175.5,3.93,111,17.32,2.64,112/1
1708,東鹼,36.75,8.16,111,13.22,1.47,112/1
1709,和益,25.45,7.07,111,14.22,1.44,112/1
1710,東聯,21.65,0.92,111,25.47,1.49,112/1
1711,永光,20.55,1.7,111,38.77,1.34,112/1
1712,興農,35.5,7.89,111,10.00,1.93,112/1
1713,國化,32.8,3.05,111,14.98,1.85,112/1
1714,和桐,9.27,1.08,111,27.26,0.75,112/1
1717,長興,33.25,3.61,111,21.04,1.66,112/1
1718,中纖,8.14,0.0,110,-,0.5,112/1
1720,生達,71.2,3.51,111,14.93,2.8,112/1
1721,三晃,15.85,0.63,111,-,1.25,112/1
1722,台肥,59.8,4.18,111,24.41,1.1,112/1
1723,中碳,113.0,4.42,111,15.56,3.12,112/1
1725,元禎,22.75,4.4,111,18.65,1.02,112/1
1726,永記,75.9,4.61,111,15.24,1.25,112/1
1727,中華化,41.5,1.93,111,41.09,2.95,112/1
1730,花仙子,60.1,4.99,111,15.90,2.02,112/1
1731,美吾華,23.5,4.68,111,18.95,1.52,112/1
1732,毛寶,28.35,1.23,110,708.75,2.51,112/1
1733,五鼎,27.3,5.13,111,15.87,1.59,112/1
1734,杏輝,33.6,2.98,111,22.86,1.87,112/1
1735,日勝化,16.6,3.01,111,25.94,1.09,112/1
1736,喬山,60.8,0.99,111,-,2.09,112/1
1737,臺鹽,33.85,4.43,111,16.59,1.02,112/1
1752,南光,67.0,3.43,111,16.71,2.7,112/1
1760,寶齡富錦,149.0,1.34,111,77.20,6.88,112/1
1762,中化生,92.8,1.4,111,13.91,2.11,112/1
1773,勝一,127.5,2.82,111,18.61,3.8,112/1
1776,展宇,18.65,3.22,111,207.22,1.29,112/1
1783,和康生,59.5,1.68,111,30.83,3.75,112/1
1786,科妍,68.5,2.92,111,30.72,2.87,112/1
1789,神隆,26.3,1.37,111,65.75,1.99,112/1
1795,美時,331.0,1.05,111,23.02,6.16,112/1
1802,台玻,18.65,9.76,110,-,1.13,112/1
1805,寶徠,9.91,0.0,110,-,1.9,112/1
1806,冠軍,9.05,11.05,110,-,0.65,112/1
1808,潤隆,75.9,0.79,111,35.30,5.17,112/1
1809,中釉,15.85,1.58,111,83.42,0.9,112/1
1810,和成,23.85,0.84,111,149.06,1.1,112/1
1817,凱撒衛,38.75,5.94,111,10.44,1.38,112/1
1903,士紙,44.15,0.0,110,56.60,2.45,112/1
1904,正隆,32.2,3.42,111,16.77,1.29,112/1
1905,華紙,25.4,1.18,111,81.94,1.81,112/1
1906,寶隆,16.1,3.11,111,7.03,0.48,112/1
1907,永豐餘,33.5,2.69,111,28.88,1.05,112/1
1909,榮成,16.85,1.48,111,-,0.95,112/1
2002,中鋼,29.4,3.4,111,71.71,1.4,112/1
2006,東和鋼鐵,56.8,6.16,111,10.80,1.51,112/1
2007,燁興,10.6,0.0,110,-,0.85,112/1
2008,高興昌,19.45,2.57,111,22.62,1.26,112/1
2009,第一銅,31.6,1.27,111,59.62,2.4,112/1
2010,春源,16.55,3.63,111,16.89,0.97,112/1
2012,春雨,27.1,5.54,111,16.94,1.84,112/1
2013,中鋼構,57.3,2.97,111,24.59,2.13,112/1
2014,中鴻,23.25,1.51,111,-,1.89,112/1
2015,豐興,68.5,5.84,111,14.30,1.97,112/1
2017,官田鋼,17.65,4.53,111,40.11,1.33,112/1
2020,美亞,23.85,4.19,111,20.92,1.68,112/1
2022,聚亨,10.3,0.0,110,-,1.39,112/1
2023,燁輝,15.25,1.97,111,-,0.95,112/1
2024,志聯,18.2,1.92,111,303.33,1.51,112/1
2025,千興,5.63,0.0,110,3.96,1.09,112/1
2027,大成鋼,45.2,9.73,111,8.31,1.26,112/1
2028,威致,26.8,4.85,111,13.89,1.98,112/1
2029,盛餘,25.25,4.08,111,19.57,0.85,112/1
2030,彰源,22.5,6.67,111,11.66,1.17,112/1
2031,新光鋼,50.1,2.0,111,26.79,1.62,112/1
2032,新鋼,18.05,1.11,111,-,1.41,112/1
2033,佳大,15.35,1.3,110,-,1.21,112/1
2034,允強,28.9,5.19,111,67.21,1.18,112/1
2038,海光,20.0,2.5,111,20.20,0.97,112/1
2049,上銀,234.5,2.35,111,23.33,2.48,112/1
2059,川湖,422.5,4.73,111,11.17,2.5,112/1
2062,橋椿,21.7,4.61,111,7.59,0.61,112/1
2069,運錩,19.35,5.17,111,38.70,0.78,112/1
2101,南港,39.35,0.0,111,-,3.19,112/1
2102,泰豐,20.5,0.0,110,-,2.7,112/1
2103,台橡,26.1,4.14,111,15.54,1.19,112/1
2104,國際中橡,20.4,0.49,111,40.80,0.58,112/1
2105,正新,39.9,3.51,111,25.09,1.59,112/1
2106,建大,31.05,3.22,111,-,1.53,112/1
2107,厚生,21.8,5.5,111,12.32,0.61,112/1
2108,南帝,39.25,5.1,111,24.38,1.42,112/1
2109,華豐,14.7,6.12,111,15.64,1.3,112/1
2114,鑫永銓,102.5,4.88,111,21.67,2.58,112/1
2115,六暉-KY,34.75,3.74,111,11.58,1.08,112/1
2201,裕隆,83.4,1.2,111,-,1.67,112/1
2204,中華,93.1,4.3,111,-,1.65,112/1
2206,三陽工業,71.5,2.52,111,16.29,2.94,112/1
2207,和泰車,812.0,0.27,111,-,9.58,112/1
2208,台船,25.0,0.0,110,-,2.87,112/1
2211,長榮鋼,61.1,8.18,111,9.30,1.18,112/1
2227,裕日車,197.5,3.66,111,29.79,3.01,112/1
2228,劍麟,83.6,4.78,111,13.27,1.48,112/1
2231,為升,173.5,1.61,111,37.47,5.49,112/1
2233,宇隆,112.0,5.36,111,12.53,1.91,112/1
2236,百達-KY,41.35,0.68,111,18.88,1.61,112/1
2239,英利-KY,76.3,0.62,111,64.12,0.82,112/1
2241,艾姆勒,34.3,0.0,110,-,2.29,112/1
2243,宏旭-KY,18.65,0.0,110,-,1.62,112/1
2247,汎德永業,295.0,5.08,111,15.26,2.08,112/1
2250,IKKA-KY,70.0,4.29,111,35.71,1.24,112/1
2301,光寶科,80.7,5.58,111,12.89,2.42,112/1
2302,麗正,19.5,4.1,111,21.43,1.88,112/1
2303,聯電,48.9,7.36,111,7.32,1.72,112/1
2305,全友,23.75,0.0,110,-,2.21,112/1
2308,台達電,308.0,3.19,111,23.88,4.14,112/1
2312,金寶,13.25,2.26,111,21.03,1.1,112/1
2313,華通,43.35,6.23,111,7.98,1.44,112/1
2314,台揚,45.95,0.0,110,-,5.41,112/1
2316,楠梓電,28.2,1.77,111,16.30,0.63,112/1
2317,鴻海,102.5,5.17,111,11.38,1.01,112/1
2321,東訊,0.0,0.0,110,-,2.65,112/1
2323,中環,10.65,0.94,110,-,0.67,112/1
2324,仁寶,27.35,4.39,111,18.23,1.07,112/1
2327,國巨*,507.0,1.97,111,10.27,1.75,112/1
2328,廣宇,38.9,3.6,111,14.41,1.5,112/1
2329,華泰,19.4,4.38,111,11.35,1.41,112/1
2330,台積電,543.0,2.03,111,13.80,4.57,112/1
2331,精英,28.3,2.83,111,22.46,1.42,112/1
2332,友訊,20.2,1.09,111,28.45,1.36,112/1
2337,旺宏,32.9,5.47,111,10.72,1.16,112/1
2338,光罩,81.6,3.06,111,14.49,4.03,112/1
2340,台亞,35.8,2.79,111,52.65,1.82,112/1
2342,茂矽,41.15,4.86,111,17.36,2.61,112/1
2344,華邦電,26.05,3.84,111,14.08,1.14,112/1
2345,智邦,295.5,2.54,111,18.49,7.32,112/1
2347,聯強,65.2,5.37,111,7.28,1.61,112/1
2348,海悅,67.7,7.39,111,15.35,1.69,112/1
2349,錸德,9.83,0.0,110,-,1.18,112/1
2351,順德,120.0,2.67,111,24.00,3.19,112/1
2352,佳世達,38.95,5.13,111,9.52,1.95,112/1
2353,宏碁,30.95,4.85,111,28.39,1.47,112/1
2354,鴻準,53.6,2.99,111,18.11,0.74,112/1
2355,敬鵬,30.9,2.75,111,22.89,0.77,112/1
2356,英業達,33.25,4.51,111,21.59,2.15,112/1
2357,華碩,304.5,4.93,111,87.75,1.03,112/1
2358,廷鑫,12.25,2.2,110,-,0.91,112/1
2359,所羅門,31.8,4.72,111,13.95,1.16,112/1
2360,致茂,197.5,4.05,111,16.12,4.43,112/1
2362,藍天,31.85,4.71,111,31.53,0.45,112/1
2363,矽統,17.5,5.71,111,35.00,0.69,112/1
2364,倫飛,106.5,2.35,111,30.00,7.25,112/1
2365,昆盈,10.8,1.85,111,37.24,0.81,112/1
2367,燿華,18.05,1.66,111,46.28,1.19,112/1
2368,金像電,122.5,2.86,111,14.24,4.56,112/1
2369,菱生,14.35,2.09,111,-,0.96,112/1
2371,大同,39.65,0.0,110,9.89,1.78,112/1
2373,震旦行,79.6,5.9,111,13.92,2.67,112/1
2374,佳能,20.1,2.24,111,64.84,0.93,112/1
2375,凱美,69.0,2.17,111,20.35,0.85,112/1
2376,技嘉,180.0,3.44,111,25.46,3.08,112/1
2377,微星,162.5,4.06,111,17.92,3.03,112/1
2379,瑞昱,370.5,7.29,111,14.83,3.95,112/1
2380,虹光,10.15,0.0,110,-,1.98,112/1
2382,廣達,113.5,5.29,111,15.26,2.86,112/1
2383,台光電,204.0,4.17,111,16.06,3.43,112/1
2385,群光,104.0,7.21,111,10.61,2.3,112/1
2387,精元,40.9,8.56,111,6.50,0.87,112/1
2388,威盛,77.3,0.19,111,-,2.99,112/1
2390,云辰,12.2,8.2,110,-,0.92,112/1
2392,正崴,40.1,5.49,111,21.91,0.84,112/1
2393,億光,46.55,5.37,111,16.81,1.1,112/1
2395,研華,402.0,2.74,111,28.09,7.97,112/1
2397,友通,70.7,5.66,111,14.20,2.76,112/1
2399,映泰,20.65,5.81,110,2065.00,1.62,112/1
2401,凌陽,24.45,2.45,111,-,1.56,112/1
2402,毅嘉,28.2,3.55,111,24.74,1.44,112/1
2404,漢唐,226.5,6.62,111,9.25,4.95,112/1
2405,輔信,12.45,1.61,111,95.77,1.15,112/1
2406,國碩,18.25,0.0,110,-,1.5,112/1
2408,南亞科,72.4,2.94,111,35.15,1.3,112/1
2409,友達,17.5,4.57,111,-,0.8,112/1
2412,中華電,128.0,3.67,111,26.78,2.54,112/1
2413,環科,32.75,1.53,111,15.16,1.99,112/1
2414,精技,35.3,7.08,111,11.97,1.81,112/1
2415,錩新,23.4,2.78,111,-,1.29,112/1
2417,圓剛,21.6,0.93,111,-,1.01,112/1
2419,仲琦,26.4,5.68,111,19.41,1.75,112/1
2420,新巨,45.4,7.71,111,10.41,1.83,112/1
2421,建準,81.5,3.19,111,16.84,3.72,112/1
2423,固緯,35.55,5.63,111,13.17,2.12,112/1
2424,隴華,31.35,0.0,110,-,5.92,112/1
2425,承啟,28.4,2.82,111,9.59,1.3,112/1
2426,鼎元,18.3,5.46,110,-,1.4,112/1
2427,三商電,24.5,1.43,111,21.30,1.78,112/1
2428,興勤,156.0,3.46,111,15.65,2.19,112/1
2429,銘旺科,19.95,0.0,110,-,3.74,112/1
2430,燦坤,43.45,9.21,111,9.61,1.16,112/1
2431,聯昌,10.85,0.92,111,271.25,0.84,112/1
2433,互盛電,53.7,6.7,111,14.06,2.17,112/1
2434,統懋,30.35,0.0,110,-,2.3,112/1
2436,偉詮電,50.1,2.4,111,167.00,2.69,112/1
2438,翔耀,23.7,0.0,110,-,2.55,112/1
2439,美律,88.3,5.1,111,13.73,1.68,112/1
2440,太空梭,11.4,0.0,110,-,1.16,112/1
2441,超豐,54.6,6.78,111,13.22,1.45,112/1
2442,新美齊,17.6,0.97,111,97.78,1.16,112/1
2443,昶虹,3.56,0.0,110,3.46,1.02,112/1
2444,兆勁,14.9,0.0,110,16.20,1.52,112/1
2449,京元電子,48.05,7.28,111,9.48,1.55,112/1
2450,神腦,36.0,6.11,111,13.79,1.57,112/1
2451,創見,73.2,7.65,111,16.45,1.8,112/1
2453,凌群,70.4,3.13,111,26.47,3.3,112/1
2454,聯發科,708.0,10.73,111,11.08,3.35,112/1
2455,全新,95.4,2.41,111,52.13,5.7,112/1
2457,飛宏,74.5,0.0,110,143.27,4.47,112/1
2458,義隆,104.0,5.84,111,17.84,3.97,112/1
2459,敦吉,57.4,6.62,111,10.57,1.23,112/1
2460,建通,20.65,1.45,110,-,1.5,112/1
2461,光群雷,23.0,7.83,111,14.65,1.32,112/1
2462,良得電,31.95,1.88,111,21.16,1.68,112/1
2464,盟立,37.35,4.82,111,20.41,1.83,112/1
2465,麗臺,37.85,5.28,110,-,5.04,112/1
2466,冠西電,35.95,0.53,111,83.60,3.18,112/1
2467,志聖,50.6,7.11,111,11.45,2.73,112/1
2468,華經,27.05,2.22,111,28.78,1.56,112/1
2471,資通,62.6,4.52,111,22.52,3.35,112/1
2472,立隆電,62.3,5.62,111,9.07,1.46,112/1
2474,可成,185.5,5.39,111,12.97,0.78,112/1
2476,鉅祥,50.7,4.54,111,13.48,1.63,112/1
2477,美隆電,20.55,3.89,111,64.22,0.85,112/1
2478,大毅,47.7,4.19,111,14.37,1.05,112/1
2480,敦陽科,118.0,5.31,111,16.43,4.66,112/1
2481,強茂,68.3,4.39,111,20.45,2.07,112/1
2482,連宇,64.2,2.34,111,20.13,4.03,112/1
2483,百容,27.7,3.61,111,27.70,1.2,112/1
2484,希華,34.8,6.32,111,8.04,1.35,112/1
2485,兆赫,18.95,0.0,110,236.88,0.98,112/1
2486,一詮,29.65,1.35,111,68.95,1.6,112/1
2488,漢平,31.25,8.0,111,7.95,1.05,112/1
2489,瑞軒,12.5,10.0,110,12.50,0.7,112/1
2491,吉祥全,16.25,0.62,110,-,1.63,112/1
2492,華新科,99.5,2.41,111,45.43,1.06,112/1
2493,揚博,62.5,6.4,111,11.49,2.88,112/1
2495,普安,24.45,2.45,111,28.43,1.59,112/1
2496,卓越,52.8,6.25,111,12.34,1.31,112/1
2497,怡利電,70.4,0.99,111,26.27,4.11,112/1
2498,宏達電,59.4,0.0,110,-,1.95,112/1
2501,國建,16.4,3.05,111,12.15,0.77,112/1
2504,國產,28.75,6.96,111,11.69,1.39,112/1
2505,國揚,18.85,5.31,110,20.94,0.74,112/1
2506,太設,9.39,3.19,111,5.05,0.47,112/1
2509,全坤建,15.8,0.0,110,-,0.85,112/1
2511,太子,12.0,4.17,111,16.22,0.75,112/1
2514,龍邦,16.9,0.0,110,23.47,0.57,112/1
2515,中工,10.35,5.12,111,32.34,0.7,112/1
2516,新建,5.28,0.0,110,-,0.84,112/1
2520,冠德,29.9,5.85,111,8.17,0.85,112/1
2524,京城,31.6,0.0,110,13.98,0.67,112/1
2527,宏璟,23.85,4.19,111,45.87,0.62,112/1
2528,皇普,26.0,1.92,111,22.03,1.86,112/1
2530,華建,22.85,1.79,111,46.63,1.93,112/1
2534,宏盛,22.6,7.74,111,5.57,0.7,112/1
2535,達欣工,32.6,7.67,111,9.03,1.22,112/1
2536,宏普,26.1,1.92,111,-,0.75,112/1
2537,聯上發,7.23,12.45,110,-,0.53,112/1
2538,基泰,12.95,3.86,111,7.49,0.88,112/1
2539,櫻花建,37.85,4.76,111,13.81,2.67,112/1
2540,愛山林,78.9,5.07,111,43.83,2.86,112/1
2542,興富發,42.5,3.53,111,18.40,1.55,112/1
2543,皇昌,9.59,3.13,111,9.22,0.87,112/1
2545,皇翔,46.1,9.98,111,18.66,1.24,112/1
2546,根基,67.9,6.63,111,7.40,1.82,112/1
2547,日勝生,9.28,2.16,110,-,0.76,112/1
2548,華固,91.2,8.22,111,7.30,1.23,112/1
2597,潤弘,117.5,8.51,111,10.88,3.49,112/1
2601,益航,9.15,0.0,110,-,0.71,112/1
2603,長榮,150.0,46.67,111,1.33,0.57,112/1
2605,新興,22.0,2.27,111,39.29,0.83,112/1
2606,裕民,50.8,5.91,111,10.58,1.3,112/1
2607,榮運,27.35,4.57,111,8.79,0.97,112/1
2608,嘉里大榮,38.75,4.26,111,14.90,1.53,112/1
2609,陽明,61.1,32.73,111,1.73,0.62,112/1
2610,華航,20.8,2.21,111,115.56,1.75,112/1
2611,志信,14.5,13.79,110,-,1.1,112/1
2612,中航,39.8,5.48,111,10.45,0.7,112/1
2613,中櫃,22.1,4.75,111,36.23,1.0,112/1
2614,東森,19.05,5.25,110,-,2.52,112/1
2615,萬海,58.7,8.52,111,3.27,0.74,112/1
2616,山隆,32.6,4.91,111,16.22,0.91,112/1
2617,台航,29.8,7.38,111,6.51,0.79,112/1
2618,長榮航,31.55,2.54,111,20.49,1.89,112/1
2630,亞航,42.4,0.85,111,223.16,3.68,112/1
2633,台灣高鐵,32.9,2.04,111,34.63,2.67,112/1
2634,漢翔,56.0,1.93,111,26.79,3.22,112/1
2636,台驊控股,77.4,13.15,111,5.63,1.28,112/1
2637,慧洋-KY,61.3,10.6,111,5.90,0.98,112/1
2642,宅配通,45.8,3.28,111,30.74,1.75,112/1
2645,長榮航太,110.0,3.64,111,26.07,3.59,112/1
2701,萬企,14.1,1.77,111,29.38,0.79,112/1
2702,華園,25.55,2.74,111,10.60,1.23,112/1
2704,國賓,46.45,1.08,111,13.16,1.1,112/1
2705,六福,19.55,0.0,110,-,0.77,112/1
2706,第一店,17.05,2.05,111,28.42,0.88,112/1
2707,晶華,287.5,3.13,111,36.16,10.36,112/1
2712,遠雄來,38.2,0.24,111,115.76,3.25,112/1
2722,夏都,70.8,1.69,111,48.16,3.92,112/1
2723,美食-KY,160.5,1.56,111,58.79,2.59,112/1
2727,王品,328.0,1.48,111,38.36,7.31,112/1
2731,雄獅,185.0,0.0,110,-,7.07,112/1
2739,寒舍,75.0,0.0,110,-,9.48,112/1
2748,雲品,93.8,1.39,111,44.67,3.91,112/1
2753,八方雲集,166.5,4.5,111,17.24,3.59,112/1
2801,彰銀,18.1,4.42,111,15.88,1.1,112/1
2809,京城銀,35.4,3.11,111,13.06,0.89,112/1
2812,台中銀,14.65,4.91,111,13.32,1.03,112/1
2816,旺旺保,17.15,5.83,110,-,0.75,112/1
2820,華票,15.4,3.25,111,18.55,0.9,112/1
2832,台產,22.35,4.47,111,9.63,0.77,112/1
2834,臺企銀,14.05,2.42,111,9.83,1.03,112/1
