109年07月17日 個股日本益比、殖利率及股價淨值比,109年07月17日 個股日本益比、殖利率及股價淨值比,109年07月17日 個股日本益比、殖利率及股價淨值比,109年07月17日 個股日本益比、殖利率及股價淨值比,109年07月17日 個股日本益比、殖利率及股價淨值比,109年07月17日 個股日本益比、殖利率及股價淨值比,109年07月17日 個股日本益比、殖利率及股價淨值比,109年07月17日 個股日本益比、殖利率及股價淨值比
1435,中福,8.85,0.0,108,-,1.24,109/1
1436,華友聯,39.9,6.27,108,18.05,1.38,109/1
1437,勤益控,22.4,4.91,108,5.80,0.72,109/1
1438,三地開發,12.9,0.0,108,36.86,2.35,109/1
1439,雋揚,37.75,13.25,108,3.61,1.24,109/1
1440,南紡,10.85,1.84,108,108.50,0.75,109/1
1441,大東,7.52,0.0,108,-,0.76,109/1
1442,名軒,17.8,5.62,108,57.42,1.07,109/1
1443,立益物流,9.04,0.0,108,-,1.07,109/1
1444,力麗,7.3,0.0,108,-,0.72,109/1
1445,大宇,8.75,2.29,108,-,0.69,109/1
1446,宏和,28.9,1.04,108,289.00,2.55,109/1
1447,力鵬,6.38,0.0,108,-,0.61,109/1
1449,佳和,17.7,0.0,108,-,3.54,109/1
1451,年興,16.6,0.0,108,-,0.5,109/1
1452,宏益,16.0,7.5,108,16.33,0.85,109/1
1453,大將,8.15,2.45,108,-,0.66,109/1
1454,台富,8.22,3.04,108,39.14,0.68,109/1
1455,集盛,7.02,0.0,108,-,0.62,109/1
1456,怡華,10.1,0.0,108,42.08,0.78,109/1
1457,宜進,12.9,7.75,108,-,0.71,109/1
1459,聯發,7.65,0.0,108,-,0.97,109/1
1460,宏遠,9.49,0.0,108,-,1.01,109/1
1463,強盛新,12.25,4.9,108,19.14,0.9,109/1
1464,得力,18.95,7.92,108,13.93,1.32,109/1
1465,偉全,15.3,9.8,108,-,0.83,109/1
1466,聚隆,14.25,0.0,108,-,1.03,109/1
1467,南緯,21.2,0.0,108,-,2.45,109/1
1468,昶和,14.05,0.0,108,36.03,1.92,109/1
1470,大統新創,18.55,4.31,108,22.35,1.71,109/1
1471,首利,3.39,0.0,108,-,0.87,109/1
1472,三洋實業,13.4,0.0,108,191.43,1.72,109/1
1473,台南,19.65,2.54,108,-,0.75,109/1
1474,弘裕,13.0,0.0,108,32.50,0.9,109/1
1475,業旺,0.0,0.0,108,-,15.27,109/1
1476,儒鴻,333.0,3.3,108,22.30,4.85,109/1
1477,聚陽,176.0,2.84,108,20.98,4.05,109/1
1503,士電,49.25,3.25,108,15.39,1.06,109/1
1504,東元,27.45,3.61,108,17.48,0.99,109/1
1506,正道,11.3,0.0,108,-,1.99,109/1
1507,永大,55.5,3.96,108,23.92,2.01,109/1
1512,瑞利,4.79,0.0,108,-,4.2,109/1
1513,中興電,28.7,4.18,108,19.66,1.54,109/1
1514,亞力,23.55,5.1,108,15.29,1.55,109/1
1515,力山,75.2,3.99,108,25.58,3.95,109/1
1516,川飛,14.25,2.74,108,21.92,1.22,109/1
1517,利奇,10.9,1.83,108,-,0.8,109/1
1519,華城,32.0,3.13,108,31.07,2.68,109/1
1521,大億,57.0,7.02,108,14.00,2.21,109/1
1522,堤維西,25.15,5.57,108,14.29,1.18,109/1
1524,耿鼎,9.6,4.17,108,12.15,0.75,109/1
1525,江申,47.45,4.21,108,17.38,0.85,109/1
1526,日馳,32.7,2.45,108,20.83,1.92,109/1
1527,鑽全,40.2,2.99,108,12.15,1.39,109/1
1528,恩德,8.01,1.25,108,-,0.71,109/1
1529,樂事綠能,17.4,2.87,108,37.83,1.57,109/1
1530,亞崴,31.8,4.72,108,7.83,0.97,109/1
1531,高林股,11.85,1.69,108,-,0.61,109/1
1532,勤美,26.85,3.35,108,36.78,0.88,109/1
1533,車王電,31.8,1.57,108,18.28,1.26,109/1
1535,中宇,31.8,3.77,108,28.65,1.32,109/1
1536,和大,101.0,1.98,108,42.80,3.87,109/1
1537,廣隆,150.0,6.67,108,12.78,2.87,109/1
1538,正峰,4.15,0.0,108,-,1.07,109/1
1539,巨庭,17.25,4.64,108,20.54,0.84,109/1
1540,喬福,16.25,6.15,108,16.41,0.95,109/1
1541,錩泰,44.1,0.0,108,10.45,2.47,109/1
1558,伸興,133.0,6.62,108,11.30,1.66,109/1
1560,中砂,65.7,4.26,108,17.61,2.11,109/1
1568,倉佑,15.55,3.22,108,-,1.09,109/1
1582,信錦,76.9,5.85,108,10.64,1.71,109/1
1583,程泰,60.0,5.0,108,13.42,1.4,109/1
1587,吉茂,17.6,2.84,108,176.00,1.0,109/1
1589,永冠-KY,82.9,0.6,108,55.64,1.17,109/1
1590,亞德客-KY,576.0,0.82,108,44.55,5.93,109/1
1592,英瑞-KY,12.5,0.0,108,-,0.62,109/1
1598,岱宇,63.9,1.74,108,51.53,2.9,109/1
1603,華電,30.2,1.66,108,20.27,0.96,109/1
1604,聲寶,23.25,6.45,108,11.40,1.34,109/1
1605,華新,14.2,3.59,108,17.11,0.65,109/1
1608,華榮,8.89,7.42,108,-,0.65,109/1
1609,大亞,10.95,2.74,108,12.17,0.89,109/1
1611,中電,11.4,10.53,108,5.56,0.85,109/1
1612,宏泰,11.7,4.27,108,50.87,0.84,109/1
1614,三洋電,36.4,2.28,108,40.00,1.9,109/1
1615,大山,24.15,8.28,108,11.34,1.51,109/1
1616,億泰,4.72,0.0,108,-,0.59,109/1
1617,榮星,11.95,2.51,108,15.52,1.02,109/1
1618,合機,8.49,3.53,108,23.58,0.52,109/1
1626,艾美特-KY,29.0,3.45,108,25.89,1.37,109/1
1701,中化,23.9,3.35,108,17.19,1.17,109/1
1702,南僑,43.1,4.64,108,12.64,1.97,109/1
1707,葡萄王,186.0,3.49,108,19.33,3.94,109/1
1708,東鹼,23.0,6.96,108,19.83,0.84,109/1
1709,和益,13.55,3.69,108,27.10,0.94,109/1
1710,東聯,16.75,1.79,108,-,1.14,109/1
1711,永光,16.15,1.86,108,29.36,1.18,109/1
1712,興農,18.7,6.95,108,15.85,1.2,109/1
1713,國化,17.5,3.31,108,28.23,1.14,109/1
1714,和桐,8.3,0.0,108,-,0.79,109/1
1717,長興,29.15,4.8,108,18.57,1.69,109/1
1718,中纖,6.51,0.0,108,-,0.4,109/1
1720,生達,43.6,3.44,108,18.32,2.19,109/1
1721,三晃,10.55,0.0,108,-,1.02,109/1
1722,台肥,57.4,3.83,108,20.87,1.08,109/1
1723,中碳,100.5,4.98,108,21.52,3.34,109/1
1724,台硝,12.95,3.86,108,21.95,0.83,109/1
1725,元禎,13.9,5.83,108,14.95,0.86,109/1
1726,永記,70.8,4.52,108,15.84,1.35,109/1
1727,中華化,9.7,2.06,108,-,0.8,109/1
1730,花仙子,74.9,5.02,108,16.21,2.78,109/1
1731,美吾華,17.7,3.39,108,24.58,1.33,109/1
1732,毛寶,25.2,0.0,108,32.31,2.29,109/1
1733,五鼎,26.8,4.14,108,25.77,1.59,109/1
1734,杏輝,41.15,0.49,108,257.19,2.46,109/1
1735,日勝化,16.95,3.83,108,13.45,1.13,109/1
1736,喬山,65.0,2.15,108,19.40,2.26,109/1
1737,臺鹽,31.55,4.75,108,19.97,1.01,109/1
1760,寶齡富錦,112.0,1.61,108,70.00,7.01,109/1
1762,中化生,54.7,1.46,108,40.82,2.07,109/1
1773,勝一,103.0,4.08,108,15.87,3.0,109/1
1776,展宇,16.95,5.01,108,18.83,1.18,109/1
1783,和康生,26.6,2.93,108,29.23,2.15,109/1
1786,科妍,65.0,2.86,108,29.68,2.7,109/1
1789,神隆,32.75,0.82,108,148.86,2.55,109/1
1795,美時,79.6,0.0,108,37.37,2.55,109/1
1802,台玻,10.1,0.0,108,-,0.75,109/1
1805,寶徠,9.58,0.0,108,-,1.47,109/1
1806,冠軍,5.52,0.0,108,-,0.42,109/1
1808,潤隆,62.0,4.84,108,37.58,3.59,109/1
1809,中釉,9.54,2.1,108,-,0.54,109/1
1810,和成,8.41,0.0,108,36.57,0.57,109/1
1817,凱撒衛,30.15,5.67,108,12.62,1.27,109/1
1903,士紙,76.0,0.0,108,-,8.49,109/1
1904,正隆,23.55,5.1,108,9.42,1.07,109/1
1905,華紙,8.9,0.0,108,-,0.67,109/1
1906,寶隆,12.85,3.89,108,17.85,0.67,109/1
1907,永豐餘,13.65,5.13,108,8.08,0.63,109/1
1909,榮成,14.45,2.08,108,33.60,0.84,109/1
2002,中鋼,20.9,2.39,108,110.00,1.1,109/1
2006,東和鋼鐵,22.95,5.88,108,13.50,0.94,109/1
2007,燁興,4.09,0.0,108,-,0.42,109/1
2008,高興昌,12.4,0.0,108,-,1.1,109/1
2009,第一銅,8.43,0.0,108,-,0.98,109/1
2010,春源,9.74,3.08,108,23.19,0.63,109/1
2012,春雨,16.05,7.48,108,14.86,1.39,109/1
2013,中鋼構,26.75,3.03,108,29.40,1.22,109/1
2014,中鴻,8.21,0.0,108,-,0.86,109/1
2015,豐興,52.6,5.7,108,17.02,1.63,109/1
2017,官田鋼,7.58,0.0,108,-,0.7,109/1
2020,美亞,15.75,11.75,108,17.50,1.14,109/1
2022,聚亨,4.57,0.0,108,-,0.55,109/1
2023,燁輝,8.69,0.0,108,-,0.65,109/1
2024,志聯,14.0,2.5,108,280.00,1.2,109/1
2025,千興,1.94,0.0,108,-,1.05,109/1
2027,大成鋼,24.6,4.88,108,66.49,1.17,109/1
2028,威致,9.22,0.0,108,16.18,1.26,109/1
2029,盛餘,17.8,0.84,108,111.25,0.66,109/1
2030,彰源,10.7,4.77,108,16.21,0.78,109/1
2031,新光鋼,24.9,3.25,108,-,1.31,109/1
2032,新鋼,8.51,4.11,108,32.73,0.66,109/1
2033,佳大,9.15,2.19,108,19.47,0.73,109/1
2034,允強,23.9,6.28,108,18.82,1.29,109/1
2038,海光,7.02,0.0,108,-,0.47,109/1
2049,上銀,306.0,0.69,108,85.00,4.05,109/1
2059,川湖,343.5,2.33,108,20.83,2.93,109/1
2062,橋椿,22.9,0.44,108,-,0.73,109/1
2069,運錩,14.95,3.34,108,-,0.73,109/1
2101,南港,46.9,2.67,108,47.37,3.79,109/1
2102,泰豐,20.8,0.0,108,-,1.3,109/1
2103,台橡,16.95,2.95,108,27.34,0.95,109/1
2104,國際中橡,20.05,1.0,108,52.76,0.67,109/1
2105,正新,35.7,2.8,108,274.62,1.56,109/1
2106,建大,29.25,2.74,108,46.43,1.44,109/1
2107,厚生,17.75,4.62,108,8.18,0.59,109/1
2108,南帝,35.2,5.97,108,12.94,1.99,109/1
2109,華豐,13.7,0.0,108,85.63,1.7,109/1
2114,鑫永銓,81.6,6.13,108,14.29,2.35,109/1
2115,六暉-KY,42.45,6.36,108,16.08,1.61,109/1
2201,裕隆,21.45,0.0,108,-,0.73,109/1
2204,中華,37.85,0.0,108,-,0.54,109/1
2206,三陽工業,21.65,4.67,108,20.05,1.26,109/1
2207,和泰車,737.0,1.9,108,31.62,6.65,109/1
2208,台船,24.1,0.0,108,-,1.8,109/1
2227,裕日車,272.0,7.82,108,13.72,3.75,109/1
2228,劍麟,93.4,5.35,108,11.78,1.79,109/1
2231,為升,138.5,5.2,108,22.23,4.13,109/1
2233,宇隆,64.5,5.12,108,13.87,1.45,109/1
2236,百達-KY,16.75,2.45,108,39.88,0.67,109/1
2239,英利-KY,76.6,3.26,108,27.96,0.85,109/1
2243,宏旭-KY,13.7,0.0,108,-,0.78,109/1
2301,光寶科,46.7,6.85,108,11.45,1.65,109/1
2302,麗正,9.3,0.0,108,-,0.97,109/1
2303,聯電,16.4,4.88,108,18.64,0.95,109/1
2305,全友,7.06,0.0,108,-,0.67,109/1
2308,台達電,184.0,2.72,108,21.90,3.42,109/1
2312,金寶,9.81,3.16,108,35.04,0.93,109/1
2313,華通,45.85,2.62,108,12.33,2.06,109/1
2314,台揚,21.65,0.0,108,-,1.9,109/1
2316,楠梓電,31.25,1.6,108,12.07,0.87,109/1
2317,鴻海,88.0,4.77,108,12.50,1.01,109/1
2321,東訊,1.83,0.0,108,-,3.66,109/1
2323,中環,7.36,2.72,108,-,0.48,109/1
2324,仁寶,18.4,6.52,108,12.87,0.8,109/1
2327,國巨*,379.0,3.45,108,24.16,3.86,109/1
2328,廣宇,18.2,5.49,108,10.11,0.89,109/1
2329,華泰,11.65,1.29,108,12.26,1.07,109/1
2330,台積電,367.0,2.59,108,23.74,5.68,109/1
2331,精英,12.9,0.0,108,-,0.67,109/1
2332,友訊,17.5,0.0,108,-,1.44,109/1
2337,旺宏,31.85,3.77,108,14.28,1.76,109/1
2338,光罩,27.4,3.65,108,35.13,1.94,109/1
2340,台亞,19.65,5.09,108,12.13,1.07,109/1
2342,茂矽,30.25,0.0,108,-,2.61,109/1
2344,華邦電,13.0,0.77,108,68.42,0.91,109/1
2345,智邦,236.5,2.62,108,25.19,9.56,109/1
2347,聯強,42.6,6.1,108,10.24,1.58,109/1
2348,海悅,72.7,5.96,108,9.06,3.22,109/1
2349,錸德,5.41,0.0,108,-,1.04,109/1
2351,順德,48.3,3.73,108,22.78,1.55,109/1
2352,佳世達,18.3,4.1,108,12.36,1.07,109/1
2353,宏碁,19.1,4.08,108,23.01,1.04,109/1
2354,鴻準,57.7,4.33,108,11.95,0.83,109/1
2355,敬鵬,27.4,3.65,108,16.91,0.7,109/1
2356,英業達,24.75,5.25,108,12.96,1.65,109/1
2357,華碩,220.0,6.36,108,15.08,0.97,109/1
2358,廷鑫,15.6,1.28,108,390.00,1.18,109/1
2359,所羅門,19.1,4.19,108,20.54,0.71,109/1
2360,致茂,160.5,1.88,108,33.09,4.91,109/1
2362,藍天,29.8,1.34,108,48.06,0.46,109/1
2363,矽統,11.65,15.45,108,-,0.94,109/1
2364,倫飛,2.06,0.0,108,-,1.69,109/1
2365,昆盈,9.21,4.34,108,13.16,0.7,109/1
2367,燿華,25.25,3.17,108,10.14,1.4,109/1
2368,金像電,38.1,0.0,108,27.61,2.73,109/1
2369,菱生,10.8,0.0,108,-,0.8,109/1
2371,大同,21.65,0.0,108,309.29,1.4,109/1
2373,震旦行,87.3,6.87,108,15.73,2.74,109/1
2374,佳能,12.9,2.33,108,-,0.61,109/1
2375,凱美,32.85,1.52,108,17.29,0.87,109/1
2376,技嘉,73.2,3.01,108,19.62,1.93,109/1
2377,微星,130.0,3.23,108,19.85,3.41,109/1
2379,瑞昱,342.5,3.21,108,24.71,6.02,109/1
2380,虹光,6.2,0.0,108,-,0.86,109/1
2382,廣達,78.0,4.74,108,19.55,2.2,109/1
2383,台光電,156.0,3.85,108,14.26,3.53,109/1
2385,群光,87.5,6.74,108,14.42,2.77,109/1
2387,精元,39.3,2.54,108,357.27,1.24,109/1
2388,威盛,37.7,0.0,108,538.57,5.27,109/1
2390,云辰,18.45,0.0,108,-,1.83,109/1
2392,正崴,44.55,5.61,108,11.31,0.97,109/1
2393,億光,32.45,4.31,108,18.13,0.86,109/1
2395,研華,325.5,2.7,108,32.45,8.1,109/1
2397,友通,75.7,6.61,108,14.07,2.6,109/1
2399,映泰,9.57,0.0,108,-,0.87,109/1
2401,凌陽,11.65,2.58,108,-,0.86,109/1
2402,毅嘉,13.75,3.64,108,17.63,0.74,109/1
2404,漢唐,213.0,6.1,108,14.26,6.05,109/1
2405,輔信,9.34,0.0,108,-,0.97,109/1
2406,國碩,8.75,0.0,108,-,1.16,109/1
2408,南亞科,60.2,2.49,108,22.55,1.19,109/1
2409,友達,9.8,0.0,108,-,0.55,109/1
2412,中華電,109.5,3.86,108,25.95,2.22,109/1
2413,環科,16.3,0.0,108,-,1.43,109/1
2414,精技,28.95,5.18,108,15.24,1.7,109/1
2415,錩新,16.05,3.12,108,20.06,0.87,109/1
2417,圓剛,37.4,0.27,108,116.88,2.55,109/1
2419,仲琦,21.6,3.7,108,40.00,1.41,109/1
2420,新巨,33.9,5.9,108,11.38,1.63,109/1
2421,建準,50.1,3.99,108,17.28,2.92,109/1
2423,固緯,22.8,6.58,108,10.91,1.52,109/1
2424,隴華,18.55,0.0,108,-,2.68,109/1
2425,承啟,25.0,1.2,108,26.88,1.61,109/1
2426,鼎元,13.45,2.23,108,-,1.21,109/1
2427,三商電,11.0,3.18,108,18.03,0.94,109/1
2428,興勤,103.0,4.08,108,12.38,2.01,109/1
2429,銘旺科,19.2,0.0,108,-,2.8,109/1
2430,燦坤,19.1,5.24,108,13.84,0.67,109/1
2431,聯昌,9.12,0.0,108,17.21,0.77,109/1
2433,互盛電,51.2,7.42,108,12.52,1.81,109/1
2434,統懋,0.0,0.0,108,-,3.74,109/1
2436,偉詮電,28.95,5.18,108,60.31,1.87,109/1
2438,翔耀,7.42,0.0,108,148.40,1.22,109/1
2439,美律,141.5,5.45,108,13.54,2.9,109/1
2440,太空梭,8.2,0.0,108,-,1.17,109/1
2441,超豐,49.7,4.63,108,13.47,1.65,109/1
2442,新美齊,8.43,0.0,108,-,0.69,109/1
2443,昶虹,3.7,0.0,108,-,0.65,109/1
2444,兆勁,14.95,0.0,108,249.17,1.58,109/1
2448,晶電,37.75,0.0,108,-,0.93,109/1
2449,京元電子,34.85,5.16,108,11.98,1.59,109/1
2450,神腦,28.7,5.05,108,16.98,1.25,109/1
2451,創見,68.2,6.6,108,16.05,1.63,109/1
2453,凌群,17.6,5.68,108,14.43,0.97,109/1
2454,聯發科,607.0,1.73,108,37.89,2.94,109/1
2455,全新,94.0,2.66,108,30.82,5.85,109/1
2456,奇力新,89.3,3.77,108,21.01,0.97,109/1
2457,飛宏,9.01,0.0,108,-,0.64,109/1
2458,義隆,139.5,4.66,108,18.85,5.27,109/1
2459,敦吉,38.15,7.89,108,9.02,0.98,109/1
2460,建通,10.2,0.0,108,-,0.82,109/1
2461,光群雷,14.7,0.0,108,-,0.94,109/1
2462,良得電,25.8,2.71,108,40.95,1.45,109/1
2464,盟立,47.3,5.29,108,15.16,2.21,109/1
2465,麗臺,10.2,0.0,108,-,1.83,109/1
2466,冠西電,28.65,0.0,108,159.17,2.81,109/1
2467,志聖,29.2,8.56,108,14.11,1.79,109/1
2468,華經,14.2,3.52,108,18.68,0.86,109/1
2471,資通,21.75,6.53,108,13.10,1.37,109/1
2472,立隆電,46.1,3.25,108,13.52,1.72,109/1
2474,可成,228.5,4.38,108,12.98,1.15,109/1
2476,鉅祥,20.2,6.44,108,16.69,0.84,109/1
2477,美隆電,21.1,7.58,108,11.99,1.31,109/1
2478,大毅,74.5,2.42,108,20.36,1.95,109/1
2480,敦陽科,64.7,6.88,108,15.15,2.8,109/1
2481,強茂,27.05,3.88,108,18.15,1.52,109/1
2482,連宇,11.65,0.0,108,14.75,0.93,109/1
2483,百容,19.05,5.25,108,12.96,0.9,109/1
2484,希華,22.1,4.3,108,27.63,1.22,109/1
2485,兆赫,18.1,0.0,108,-,0.87,109/1
2486,一詮,8.88,0.0,108,-,0.62,109/1
2488,漢平,29.1,7.9,108,11.59,1.14,109/1
2489,瑞軒,9.96,0.0,108,-,0.7,109/1
2491,吉祥全,8.6,0.0,108,1.57,0.68,109/1
2492,華新科,176.0,3.13,108,17.09,2.59,109/1
2493,揚博,31.8,7.86,108,12.77,1.67,109/1
2495,普安,13.85,4.4,108,-,0.96,109/1
2496,卓越,65.4,2.32,108,16.43,1.41,109/1
2497,怡利電,16.25,0.0,108,-,1.4,109/1
2498,宏達電,31.0,0.0,108,-,0.77,109/1
2501,國建,19.05,5.25,108,19.05,0.93,109/1
2504,國產,17.6,1.7,108,21.20,1.19,109/1
2505,國揚,25.95,0.58,108,235.91,2.22,109/1
2506,太設,9.98,0.0,108,-,0.53,109/1
2509,全坤建,21.8,3.21,108,20.37,1.0,109/1
2511,太子,10.2,4.9,108,26.84,0.7,109/1
2514,龍邦,14.2,0.0,108,6.17,0.65,109/1
2515,中工,7.39,2.71,108,67.18,0.58,109/1
2516,新建,5.07,0.0,108,23.05,0.46,109/1
2520,冠德,33.25,4.51,108,11.23,1.27,109/1
2524,京城,35.5,0.0,108,8.41,0.98,109/1
2527,宏璟,21.0,8.57,108,7.17,0.78,109/1
2528,皇普,20.7,0.0,108,-,1.99,109/1
2530,華建,16.5,0.61,108,-,1.45,109/1
2534,宏盛,17.35,2.88,108,7.82,0.73,109/1
2535,達欣工,23.4,6.07,108,11.70,0.98,109/1
2536,宏普,24.55,4.89,108,10.58,0.67,109/1
2537,聯上發,10.1,0.0,108,-,0.78,109/1
2538,基泰,10.0,5.0,108,-,0.65,109/1
2539,櫻花建,34.35,8.44,108,9.99,2.17,109/1
2540,愛山林,32.7,0.0,108,15.00,1.06,109/1
2542,興富發,42.9,9.32,108,39.36,1.61,109/1
2543,皇昌,6.56,0.0,108,54.67,0.79,109/1
2545,皇翔,36.2,3.31,108,58.39,1.16,109/1
2546,根基,42.2,7.11,108,11.95,1.64,109/1
2547,日勝生,10.1,6.04,108,24.63,0.79,109/1
2548,華固,85.0,8.82,108,7.36,1.4,109/1
2597,潤弘,60.4,7.45,108,11.16,2.14,109/1
2601,益航,9.69,13.42,108,5.80,0.68,109/1
2603,長榮,10.85,0.0,108,-,0.76,109/1
2605,新興,14.35,3.48,108,34.17,0.55,109/1
2606,裕民,28.7,6.62,108,21.26,0.98,109/1
2607,榮運,13.45,2.23,108,17.70,0.64,109/1
2608,嘉里大榮,40.95,3.54,108,14.57,1.95,109/1
2609,陽明,6.31,0.0,108,-,1.11,109/1
2610,華航,8.12,0.0,108,-,0.84,109/1
2611,志信,6.73,0.0,108,-,0.5,109/1
2612,中航,23.75,3.37,108,23.28,0.47,109/1
2613,中櫃,14.8,1.15,108,47.74,0.68,109/1
2614,東森,15.95,6.27,108,23.12,1.38,109/1
2615,萬海,18.1,4.42,108,15.34,1.11,109/1
2616,山隆,29.6,6.08,108,13.33,0.97,109/1
2617,台航,15.75,5.08,108,11.01,0.64,109/1
2618,長榮航,11.2,2.23,108,62.22,0.81,109/1
2630,亞航,16.35,0.49,108,109.00,1.25,109/1
2633,台灣高鐵,35.0,3.46,108,28.69,2.73,109/1
2634,漢翔,28.0,4.25,108,17.39,1.79,109/1
2636,台驊控股,28.0,4.64,108,13.79,1.36,109/1
2637,慧洋-KY,22.7,6.26,108,9.42,0.53,109/1
2642,宅配通,32.95,3.64,108,17.62,1.74,109/1
2701,萬企,12.45,3.21,108,15.37,0.76,109/1
2702,華園,18.05,0.0,108,-,1.54,109/1
2704,國賓,28.8,0.0,108,42.99,1.05,109/1
2705,六福,16.9,0.0,108,-,2.19,109/1
2706,第一店,14.1,3.19,108,15.00,0.78,109/1
2707,晶華,144.0,6.98,108,15.38,6.25,109/1
2712,遠雄來,45.1,0.0,108,-,4.0,109/1
2722,夏都,33.7,0.59,108,96.29,2.23,109/1
2723,美食-KY,91.1,3.29,108,24.10,1.6,109/1
2727,王品,79.8,5.56,108,56.20,1.87,109/1
2731,雄獅,71.8,2.79,108,39.89,2.46,109/1
2739,寒舍,25.7,3.89,108,-,1.72,109/1
2748,雲品,49.2,5.08,108,27.95,2.52,109/1
2801,彰銀,19.35,4.13,108,17.75,1.19,109/1
2809,京城銀,34.9,4.3,108,15.86,1.07,109/1
2812,台中銀,11.9,6.72,108,10.53,0.85,109/1
2816,旺旺保,18.8,7.34,108,9.54,0.77,109/1
2820,華票,14.85,4.85,108,15.47,0.83,109/1
2823,中壽,21.5,5.58,108,6.29,0.98,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,11.1,6.31,108,13.54,0.83,109/1
2836,高雄銀,9.84,5.18,108,13.12,0.7,109/1
2838,聯邦銀,11.3,7.08,108,11.53,0.65,109/1
2841,台開,6.99,0.0,108,174.75,0.27,109/1
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,14.9,4.9,108,13.07,0.85,109/1
