103年10月27日 個股日本益比、殖利率及股價淨值比,103年10月27日 個股日本益比、殖利率及股價淨值比,103年10月27日 個股日本益比、殖利率及股價淨值比,103年10月27日 個股日本益比、殖利率及股價淨值比,103年10月27日 個股日本益比、殖利率及股價淨值比
2385,群光,15.13,5.52,2.88
2387,精元,21.20,1.0,0.75
2388,威盛,-,0.0,3.11
2390,云辰,382.86,1.87,2.27
2392,正崴,14.83,6.07,1.05
2393,億光,13.09,5.48,1.47
2395,研華,25.70,3.11,6.01
2397,友通,13.69,5.48,1.35
2399,映泰,17.30,5.69,0.73
2401,凌陽,28.92,0.0,0.7
2402,毅嘉,11.02,2.14,1.35
2404,漢唐,6.20,8.54,1.27
2405,輔信,19.62,9.64,0.63
2406,國碩,-,0.0,1.35
2408,南亞科,8.18,0.0,6.1
2409,友達,16.13,1.16,0.74
2412,中華電,17.45,4.93,2.06
2413,環科,-,0.0,0.67
2414,精技,12.67,5.93,1.16
2415,錩新,12.72,5.03,1.05
2417,圓剛,-,0.95,0.61
2419,仲琦,337.50,3.11,1.06
2420,新巨,9.66,8.86,2.06
2421,建準,12.35,5.22,1.34
2423,固緯,24.13,4.5,1.45
2424,隴華,6.93,0.0,2.29
2425,承啟,9.63,5.89,2.02
2427,三商電,-,0.0,0.67
2428,興勤,9.11,4.91,1.4
2429,銘旺科,-,0.0,1.37
2430,燦坤,10.47,6.66,1.14
2431,聯昌,17.93,0.0,1.18
2433,互盛電,13.45,9.54,1.76
2434,統懋,10.29,0.0,0.93
2436,偉詮電,35.41,0.69,1.94
2437,旺詮,8.98,7.33,1.22
2438,翔耀,22.94,0.0,1.78
2439,美律,14.09,3.94,3.62
2440,太空梭,-,0.0,1.21
2441,超豐,9.94,5.56,1.67
2442,新美齊,17.06,5.98,0.71
2443,昶虹,2.49,0.0,0.68
2448,晶電,-,0.86,1.04
2449,京元電子,13.18,5.6,1.3
2450,神腦,15.97,7.48,2.55
2451,創見,13.72,6.86,2.25
2453,凌群,13.67,4.48,0.79
2454,聯發科,16.44,3.59,3.05
2455,全新,20.12,8.08,1.83
2456,奇力新,13.51,0.8,1.12
2457,飛宏,28.94,3.26,0.71
2458,義隆,12.89,7.82,2.65
2459,敦吉,12.22,4.07,1.14
2460,建通,18.33,0.0,0.68
2461,光群雷,14.16,4.55,0.84
2462,良得電,10.88,8.77,1.1
2464,盟立,14.44,6.11,1.45
2465,麗臺,-,0.0,2.13
2466,冠西電,-,0.0,3.39
2467,志聖,14.82,7.28,1.21
2468,華經,24.00,2.5,0.79
2471,資通,26.15,7.35,0.93
2472,立隆電,12.37,5.59,2.0
2474,可成,14.48,2.0,2.4
2475,華映,13.33,0.0,0.59
2476,鉅祥,16.77,4.92,1.33
2477,美隆電,2.70,25.1,0.86
2478,大毅,43.24,1.44,0.8
2480,敦陽科,16.26,7.23,1.43
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,1.74
2483,百容,11.89,8.52,0.9
2484,希華,16.68,2.9,1.22
2485,兆赫,14.84,5.89,1.29
2486,一詮,13.93,4.39,0.86
2488,漢平,5.89,10.26,1.01
2489,瑞軒,12.06,13.48,1.0
2491,吉祥全,1.88,0.0,1.34
2492,華新科,-,0.0,0.51
2493,揚博,10.91,7.22,1.55
2495,普安,124.62,0.93,1.16
2496,卓越,-,0.0,3.83
2497,怡利電,12.09,3.97,3.21
2498,宏達電,-,0.0,1.36
2499,東貝,25.05,1.66,1.19
2501,國建,41.84,6.29,1.2
2504,國產,14.64,0.0,0.66
2505,國揚,4.52,3.24,0.98
2506,太設,7.04,2.06,0.62
2509,全坤建,8.04,6.91,1.0
2511,太子,7.89,5.43,0.77
2514,龍邦,38.83,2.19,1.43
2515,中工,37.47,1.97,0.57
2516,新建,6.63,1.29,0.62
2520,冠德,5.28,3.98,1.2
2524,京城,8.97,0.0,0.98
2527,宏璟,10.26,5.1,0.64
2528,皇普,5.38,2.9,0.93
2530,華建,-,0.0,1.22
2534,宏盛,149.17,5.59,1.21
2535,達欣工,4.92,11.9,1.0
2536,宏普,6.05,4.23,0.77
2537,聯上發,8.17,8.81,0.79
2538,基泰,3.41,10.0,1.0
2539,櫻花建,4.70,9.58,1.73
2540,愛山林,14.94,0.0,2.31
2542,興富發,9.37,13.92,1.92
2543,皇昌,7.93,0.0,1.2
2545,皇翔,14.65,10.54,1.25
2546,根基,7.68,6.71,0.75
2547,日勝生,1.40,5.85,0.89
2548,華固,-,11.42,1.21
2597,潤弘,7.64,11.13,1.98
2601,益航,15.20,0.0,0.75
2603,長榮,-,0.0,1.1
2605,新興,13.81,4.4,0.97
2606,裕民,18.71,4.36,1.62
2607,榮運,34.10,1.76,0.93
2608,嘉里大榮,19.21,3.84,2.43
2609,陽明,35.81,0.0,1.21
2610,華航,-,0.0,1.25
2611,志信,31.79,4.61,0.61
2612,中航,24.42,4.76,0.82
2613,中櫃,13.08,3.74,0.5
2614,東森,-,5.47,0.8
2615,萬海,13.76,3.9,1.46
2616,山隆,11.07,6.61,0.97
2617,台航,27.70,3.9,0.91
2618,長榮航,53.75,0.0,1.59
2634,漢翔,24.44,0.0,3.0
2637,慧洋-KY,11.60,5.72,0.8
2642,宅配通,28.01,3.19,2.77
2701,萬企,21.40,3.44,0.88
2702,華園,28.73,2.53,1.31
2704,國賓,25.37,1.82,1.16
2705,六福,-,0.0,0.73
2706,第一店,19.49,3.78,1.04
2707,晶華,29.44,2.74,10.76
2712,遠雄來,25.00,2.65,1.74
2722,夏都,24.82,2.91,2.68
2723,美食-KY,58.49,0.71,4.22
2727,王品,22.61,4.48,5.62
2731,雄獅,14.76,4.73,3.08
2801,彰銀,14.35,4.29,1.27
2809,京城銀,7.38,4.76,1.42
2812,台中銀,7.98,7.66,0.79
2816,旺旺保,7.09,2.55,1.44
2820,華票,13.27,6.28,0.72
2823,中壽,15.49,3.19,1.22
2832,台產,9.91,5.05,1.14
2833,台壽保,26.21,0.0,1.1
2834,臺企銀,10.00,4.44,0.77
2836,高雄銀,14.67,0.89,0.59
2838,聯邦銀,7.59,10.2,0.74
2841,台開,10.29,6.36,0.63
2845,遠東銀,8.55,6.9,0.79
2847,大眾銀,9.59,8.18,0.73
2849,安泰銀,8.58,4.63,0.83
2850,新產,6.84,4.57,1.01
2851,中再保,8.89,7.72,0.98
2852,第一保,10.41,7.28,0.97
2855,統一證,10.37,4.82,0.91
2856,元富證,10.30,4.8,0.69
2867,三商壽,12.30,0.0,0.84
2880,華南金,14.27,5.7,1.17
2881,富邦金,11.80,3.09,1.38
2882,國泰金,12.63,4.26,1.39
2883,凱基金,14.40,4.27,0.85
2884,玉山金,12.50,6.27,1.18
2885,元大金,8.93,6.14,0.88
2886,兆豐金,11.51,4.48,1.25
2887,台新新光金,8.44,10.0,1.01
2888,新光金,14.75,6.67,0.79
2889,國票金,11.40,5.53,0.74
2890,永豐金,8.55,9.01,0.92
2891,中信金,8.21,3.62,1.38
2892,第一金,12.52,6.52,1.09
2901,欣欣,64.80,1.17,2.77
2903,遠百,19.70,5.08,1.3
2904,匯僑,12.40,10.75,2.05
2905,三商,10.03,4.18,0.92
2906,高林,19.40,5.38,0.88
2908,特力,14.48,5.12,1.41
2910,統領,36.59,2.1,2.62
2911,麗嬰房,-,0.0,1.14
2912,統一超,26.35,2.67,10.36
2913,農林,13.35,3.26,0.76
2915,潤泰全,1.39,7.79,0.99
2923,鼎固-KY,25.00,0.91,0.8
2929,淘帝-KY,7.97,5.24,2.18
3002,歐格,17.83,8.13,0.99
3003,健和興,12.14,3.11,1.35
3004,豐達科,14.38,2.1,2.27
3005,神基,18.06,6.92,0.69
3006,晶豪科,13.86,4.87,1.77
3008,大立光,21.02,1.46,7.85
3010,華立,9.88,5.88,1.36
3011,今皓,-,0.0,0.63
3013,晟銘電,42.14,0.0,1.82
3014,聯陽,12.13,4.27,1.23
3015,全漢,15.25,7.33,0.84
3016,嘉晶,153.18,0.0,1.47
3017,奇鋐,18.95,2.11,0.92
3018,隆銘綠能,32.88,0.0,1.8
3019,亞光,-,0.0,0.93
3021,鴻名,20.60,1.67,1.12
3022,威強電,10.88,11.84,2.28
3023,信邦,10.05,6.6,1.76
3024,憶聲,-,0.0,0.58
3025,星通,33.41,2.48,0.9
3026,禾伸堂,9.31,7.26,1.06
3027,盛達,37.50,2.51,1.19
3028,增你強,18.98,5.93,0.76
3029,零壹,13.45,6.14,0.98
3030,德律,13.79,6.8,2.42
3031,佰鴻,26.59,3.21,0.81
3032,偉訓,14.18,2.42,1.29
3033,威健,10.88,8.67,1.5
3034,聯詠,17.26,3.87,3.92
3035,智原,15.60,6.68,1.87
3036,文曄,10.11,6.76,1.25
3037,欣興,59.46,2.73,0.76
3038,全台,15.53,0.0,0.81
3040,遠見,58.46,3.29,1.95
3041,揚智,51.74,9.66,1.28
3042,晶技,11.37,6.18,1.37
3043,科風,-,0.0,2.56
3044,健鼎,12.12,4.19,1.11
3045,台灣大,16.04,5.86,5.1
3046,建碁,-,0.0,0.96
3047,訊舟,20.66,6.3,0.94
3048,益登,13.54,5.89,1.71
3049,精金,15.71,0.0,1.0
3050,鈺德,-,0.0,0.46
3051,力特,12.03,0.0,1.29
3052,夆典,1.35,19.42,0.66
3054,立萬利,7.28,13.55,0.91
3055,蔚華科,-,1.39,1.19
3056,富華新,3.80,10.14,1.05
3057,喬鼎,14.79,4.91,2.38
3058,立德,37.78,4.9,0.64
3059,華晶科,-,0.0,1.11
3060,銘異,37.76,1.68,4.77
3061,璨圓,-,0.0,0.78
3062,建漢,43.92,1.56,1.36
3090,日電貿,8.85,9.57,1.31
3094,聯傑,28.72,3.94,1.92
3130,一零四,14.39,5.04,3.41
3149,正達,-,0.0,0.75
3164,景岳,-,0.0,2.93
3167,大量,11.04,6.06,1.7
3189,景碩,13.84,3.08,1.9
3209,全科,10.66,7.79,1.69
3229,晟鈦,54.81,0.0,2.76
3231,緯創,18.37,6.56,1.14
3257,虹冠電,15.31,3.92,3.06
3296,勝德,-,0.0,1.26
3305,昇貿,12.39,6.22,0.96
3308,聯德,-,0.0,0.68
3311,閎暉,-,5.94,0.58
3312,弘憶股,16.39,5.0,0.68
3315,宣昶,12.44,5.95,0.74
3338,泰碩,15.77,4.29,2.51
3356,奇偶,12.23,7.96,3.79
3376,新日興,11.52,4.61,1.17
3380,明泰,10.22,9.51,0.75
3383,新世紀,680.00,0.0,0.78
3406,玉晶光,-,0.0,1.01
3419,譁裕,-,0.0,0.82
3432,台端,-,0.0,0.94
3437,榮創,11.65,4.48,3.29
3443,創意,26.93,3.45,3.6
3450,聯鈞,9.96,5.29,3.24
3454,晶睿,13.12,7.92,2.96
3474,華亞科,7.02,0.0,3.31
3481,群創,45.54,1.1,0.6
3494,誠研,47.24,0.0,1.02
3501,維熹,13.29,6.94,1.06
3504,揚明光,34.34,4.03,1.4
3514,昱晶,157.50,0.0,0.67
3515,華擎,12.87,11.79,1.72
3518,柏騰,-,2.52,0.97
3519,綠能,-,0.0,0.79
3532,台勝科,40.83,1.02,1.21
3533,嘉澤,12.46,2.98,1.61
3535,晶彩科,-,0.0,1.06
3536,誠創,-,0.0,1.4
3545,敦泰,14.57,5.92,1.62
3550,聯穎,13.87,6.49,0.61
3557,嘉威,-,0.0,0.53
3559,全智科,20.35,5.66,1.21
3561,昇陽光電,21.45,0.0,0.79
3573,穎台,253.89,0.0,0.56
3576,聯合再生,13.81,1.07,1.09
3579,尚志,-,0.0,0.44
3583,辛耘,25.40,4.72,2.97
3584,介面,-,0.0,0.99
3588,通嘉,16.12,5.54,1.47
3591,艾笛森,-,2.0,0.71
3593,力銘,-,0.0,1.21
3596,智易,10.64,5.98,0.94
3598,奕力,21.95,3.3,1.5
3605,宏致,10.67,1.98,1.12
3607,谷崧,17.02,6.13,1.04
3617,碩天,11.90,7.03,1.45
3622,洋華,-,0.0,0.33
3645,達邁,39.59,1.29,2.57
3653,健策,14.00,4.35,1.51
3665,貿聯-KY,13.56,5.79,2.3
3669,圓展,-,1.02,0.76
3673,TPK-KY,-,3.35,1.14
3679,新至陞,9.90,7.5,0.73
3682,亞太電,60.34,2.63,1.7
3686,達能,-,0.0,0.64
3694,海華,-,0.0,0.99
3698,隆達,30.89,5.04,1.13
3701,大眾控,-,0.0,1.67
3702,大聯大,11.17,6.5,1.5
3703,欣陸,5.55,9.01,0.53
3704,合勤控,10.33,1.92,0.75
3705,永信,19.25,3.72,2.56
3706,神達,29.61,2.59,0.55
4104,佳醫,20.10,4.03,0.9
4106,雃博,24.37,1.46,2.4
4108,懷特,-,0.0,2.12
4119,旭富,17.74,3.97,1.83
4133,亞諾法,33.19,3.64,1.51
4137,麗豐-KY,15.71,4.84,3.92
4141,龍燈-KY,9.17,2.4,1.15
4142,國光生,-,0.0,1.8
4144,康聯-KY,13.58,5.49,1.77
4164,承業醫,25.10,3.17,1.77
4306,炎洲,32.34,9.34,0.89
4414,如興,18.96,4.72,0.96
4426,利勤,12.47,4.58,1.8
4526,東台,14.85,4.38,1.19
4532,瑞智,12.93,6.19,1.86
4536,拓凱,21.83,5.05,2.23
4722,國精化,14.79,5.56,1.16
4725,信昌化,-,0.0,0.9
4733,上緯,19.78,3.85,4.21
4737,華廣,49.28,3.7,2.1
4746,台耀,21.84,0.0,1.7
4755,三福化,19.48,2.82,0.93
4904,遠傳,16.49,5.95,3.03
4906,正文,44.26,9.13,0.77
4915,致伸,14.48,2.61,1.69
4916,事欣科,20.57,6.9,1.7
4919,新唐,15.56,4.76,1.82
4930,燦星網,-,0.0,0.69
4934,太極,13.75,3.13,0.99
4935,茂林-KY,12.90,2.67,0.95
4938,和碩,13.01,4.91,1.22
4942,嘉彰,8.05,5.74,0.57
4952,凌通,11.29,8.68,1.67
4956,光鋐,19.12,2.7,0.93
4958,臻鼎-KY,10.31,3.89,2.21
4960,誠美材,6.79,3.36,1.26
4976,佳凌,26.71,3.84,1.34
4977,眾達-KY,14.75,6.44,2.41
4984,科納-KY,17.15,5.02,0.77
4994,傳奇,23.96,2.53,6.21
4999,鑫禾,8.65,5.87,1.66
5007,三星,17.30,4.6,3.87
5203,訊連,13.43,7.9,2.0
5215,科嘉-KY,13.97,3.09,0.98
5225,東科-KY,11.95,10.01,1.91
5234,達興材料,9.42,9.8,1.85
5243,乙盛-KY,13.61,5.44,1.04
5259,奕智博,-,0.0,0.66
5264,鎧勝-KY,12.08,4.84,2.64
5269,祥碩,46.79,1.01,6.18
5280,F-敦泰,7.74,5.99,1.41
5285,界霖,18.58,3.46,2.21
5288,豐祥-KY,9.98,5.37,2.17
5305,敦南,28.79,1.53,0.95
5388,中磊,15.59,4.34,2.76
5434,崇越,10.56,7.21,1.6
5469,瀚宇博,44.58,0.0,0.45
5471,松翰,13.08,7.69,2.31
5484,慧友,-,0.0,0.95
5515,建國,20.36,8.77,0.69
5519,隆大,4.39,11.36,1.36
5521,工信,-,2.02,1.07
5522,遠雄,5.78,5.08,0.69
5525,順天,14.49,11.7,1.12
5531,鄉林,4.05,17.39,1.03
5533,皇鼎,3.86,5.04,0.76
5534,長虹,41.40,11.27,1.89
5538,東明-KY,15.73,4.14,1.59
5607,遠雄港,14.34,0.0,1.12
5608,四維航,27.17,5.33,0.93
5706,鳳凰,17.16,7.41,2.29
5871,中租-KY,11.50,4.17,2.44
5880,合庫金,15.14,3.12,0.92
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,10.12,4.95,1.19
6005,群益證,11.15,4.75,0.75
6108,競國,12.19,4.76,0.91
6112,邁達特,12.73,7.5,1.65
6115,鎰勝,12.05,8.42,1.5
6116,彩晶,5.72,18.18,0.65
6117,迎廣,19.47,1.71,0.66
6120,達運,-,0.0,0.48
6128,上福,12.04,7.0,1.84
6131,鈞泰,-,2.11,1.52
6133,金橋,27.33,3.22,0.65
6136,富爾特,9.78,9.45,0.85
6139,亞翔,13.88,6.21,0.68
6141,柏承,-,7.21,0.65
6142,友勁,-,6.55,0.51
6145,勁永,-,0.0,1.05
6152,百一,1160.00,12.93,0.69
6153,嘉聯益,13.88,3.29,1.31
