103年10月08日 個股日本益比、殖利率及股價淨值比,103年10月08日 個股日本益比、殖利率及股價淨值比,103年10月08日 個股日本益比、殖利率及股價淨值比,103年10月08日 個股日本益比、殖利率及股價淨值比,103年10月08日 個股日本益比、殖利率及股價淨值比
6166,凌華,26.28,2.83,4.1
6168,宏齊,9.13,0.58,1.19
6172,互億,258.00,0.0,0.99
6176,瑞儀,13.79,5.76,2.76
6177,達麗,7.14,0.71,2.01
6183,關貿,20.56,3.85,2.16
6184,大豐電,16.37,4.99,2.5
6189,豐藝,11.25,8.13,2.09
6191,精成科,-,0.0,0.55
6192,巨路,13.14,4.29,2.34
6196,帆宣,10.65,4.78,0.92
6197,佳必琪,24.08,3.8,1.51
6201,亞弘電,19.60,8.23,0.96
6202,盛群,16.50,6.04,3.46
6205,詮欣,12.02,4.75,1.58
6206,飛捷,17.80,5.08,4.09
6209,今國光,-,2.4,1.01
6213,聯茂,11.76,8.54,1.26
6214,精誠,15.45,5.42,1.06
6215,和椿,38.69,2.39,1.89
6216,居易,11.96,5.71,1.87
6224,聚鼎,13.82,5.93,3.21
6225,天瀚,-,0.0,6.1
6226,光鼎,29.29,1.95,0.9
6230,尼得科超眾,14.23,3.59,2.75
6235,華孚,-,0.0,0.78
6239,力成,-,3.73,1.38
6243,迅杰,-,0.0,1.69
6251,定穎,-,0.0,1.07
6257,矽格,11.09,5.9,1.48
6269,台郡,10.31,3.14,2.05
6271,同欣電,13.08,5.43,2.3
6277,宏正,12.98,6.17,3.17
6278,台表科,12.13,4.99,1.15
6281,全國電,15.61,5.72,2.95
6282,康舒,17.65,4.76,2.37
6283,淳安,-,0.0,0.78
6285,啟碁,15.22,4.57,2.21
6286,立錡,16.94,4.21,3.61
6289,華上,-,0.0,0.69
6405,悅城,10.21,4.85,2.22
6409,旭隼,23.26,3.02,6.27
6412,群電,17.80,4.42,2.67
6414,樺漢,34.65,2.48,7.33
6415,矽力*-KY,28.78,2.06,5.33
6504,南六,23.48,1.54,5.19
6505,台塑化,21.40,3.49,2.78
6605,帝寶,14.11,3.45,2.06
6702,興航,12.79,0.91,0.82
8011,台通,18.58,2.57,1.81
8016,矽創,15.26,4.31,2.34
8021,尖點,16.74,2.56,1.18
8033,雷虎,36.81,0.0,1.5
8039,台虹,9.58,5.27,1.57
8046,南電,51.09,0.0,0.8
8070,長華*,13.94,4.42,1.27
8072,陞泰,20.67,30.91,2.5
8081,致新,12.76,6.87,1.88
8101,華冠,33.30,0.0,1.59
8103,瀚荃,13.67,3.06,2.07
8105,凌巨,-,0.0,0.76
8110,華東,13.06,0.79,1.05
8112,至上,33.43,3.71,1.06
8114,振樺電,17.61,4.23,7.77
8131,福懋科,25.48,1.89,1.06
8150,南茂,12.32,3.09,2.07
8163,達方,-,1.02,0.74
8201,無敵,-,0.0,0.66
8210,勤誠,11.62,5.13,2.53
8213,志超,9.52,6.47,1.36
8215,明基材,7.49,0.84,2.85
8249,菱光,10.84,4.65,0.97
8261,富鼎,-,0.0,1.95
8271,宇瞻,9.84,6.46,1.76
8374,羅昇,-,1.26,1.34
8404,百和興業-KY,13.14,4.98,1.17
8411,福貞-KY,11.58,7.41,0.99
8422,可寧衛,13.31,5.28,4.05
8427,基勝-KY,-,3.75,1.36
8429,金麗-KY,8.45,5.55,2.07
8443,阿瘦,22.43,3.58,1.81
8926,台汽電,8.93,5.21,1.29
8940,新天地,-,0.0,1.6
8996,高力,29.88,2.36,3.28
9802,鈺齊-KY,16.83,4.26,1.18
9902,台火,-,0.0,1.3
9904,寶成,10.58,3.15,1.48
9905,大華,11.80,6.35,1.48
9906,欣巴巴,-,0.0,3.17
9907,統一實,29.78,3.16,1.74
9908,大台北,16.40,4.26,1.25
9910,豐泰,18.52,4.4,5.44
9911,櫻花,10.79,5.67,1.53
9912,偉聯,50.00,11.11,0.98
9914,美利達,20.55,3.1,6.1
9917,中保科,17.85,4.39,3.79
9918,欣天然,28.12,3.41,2.22
9919,康那香,88.44,2.12,0.95
9921,巨大,23.53,2.58,5.16
9924,福興,8.63,6.9,1.3
9925,新保,15.36,4.72,1.85
9926,新海,25.70,3.62,2.83
9927,泰銘,10.56,5.88,1.7
9928,中視,-,0.0,1.86
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.54,4.66,4.03
9931,欣高,26.67,4.0,2.5
9933,中鼎,24.98,3.94,2.38
9934,成霖,2.75,6.19,0.84
9935,慶豐富,-,0.0,1.23
9937,全國,32.11,3.43,2.64
9938,百和,14.24,3.79,1.99
9939,宏全,15.87,4.58,1.44
9940,信義,11.28,12.63,2.21
9941,裕融,13.57,6.21,2.59
9942,茂順,18.56,4.08,4.35
9943,好樂迪,11.80,11.22,1.82
9944,新麗,67.50,0.61,2.33
9945,潤泰新,1.95,9.03,1.22
9946,三發地產,7.50,10.62,1.49
9955,佳龍,57.35,0.0,0.87
9958,世紀鋼,16.04,7.44,0.89
