113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,11.55,1.73,112,-,0.84,113/1
1418,東華,29.95,0.0,111,58.73,1.32,113/1
1419,新紡,49.15,2.44,112,22.65,1.07,113/1
1423,利華,35.05,1.71,112,81.51,1.18,113/1
1432,大魯閣,18.1,0.0,111,36.20,2.12,113/1
1434,福懋,23.9,2.09,112,74.69,0.8,113/1
1435,中福,49.45,0.0,111,-,5.16,113/1
1436,華友聯,137.5,5.11,112,14.75,4.3,113/1
1437,勤益控,36.5,3.1,112,12.13,0.96,113/1
1438,三地開發,54.0,1.85,111,-,2.67,113/1
1439,雋揚,28.25,1.06,112,14.05,0.99,113/1
1440,南紡,17.5,2.0,112,11.74,1.0,113/1
1441,大東,13.4,0.0,111,-,2.49,113/1
1442,名軒,61.3,5.71,112,10.72,2.91,113/1
1443,立益物流,31.75,0.0,111,18.04,2.13,113/1
1444,力麗,10.0,4.0,111,125.00,0.91,113/1
1445,大宇,22.9,10.92,112,3.01,1.12,113/1
1446,宏和,53.1,1.32,112,17.58,4.03,113/1
1447,力鵬,9.3,0.0,111,-,0.87,113/1
1449,佳和,18.65,0.21,112,20.27,0.97,113/1
1451,年興,20.35,2.46,112,-,0.6,113/1
1452,宏益,17.05,1.76,112,37.07,0.82,113/1
1453,大將,27.4,1.09,112,38.06,2.02,113/1
1454,台富,16.55,1.51,112,48.68,1.27,113/1
1455,集盛,14.7,0.68,111,-,1.23,113/1
1456,怡華,20.7,0.97,112,94.09,1.32,113/1
1457,宜進,22.6,6.64,112,9.15,0.97,113/1
1459,聯發,11.25,0.0,111,102.27,1.27,113/1
1460,宏遠,8.49,0.0,111,-,0.97,113/1
1463,強盛新,19.95,2.51,112,36.94,1.42,113/1
1464,得力,14.5,1.72,112,96.67,1.13,113/1
1465,偉全,15.85,3.15,112,17.61,1.0,113/1
1466,聚隆,12.8,0.0,111,-,1.0,113/1
1467,南緯,12.1,0.0,111,-,0.99,113/1
1468,昶和,13.85,0.0,111,31.48,1.78,113/1
1470,大統新創,19.85,2.92,112,37.45,1.76,113/1
1471,首利,14.95,0.0,111,-,1.55,113/1
1472,三洋實業,78.1,2.56,112,18.33,2.26,113/1
1473,台南,40.3,2.98,112,13.21,1.47,113/1
1474,弘裕,14.65,2.73,111,33.30,0.9,113/1
1475,業旺,60.0,3.33,112,12.10,2.88,113/1
1476,儒鴻,487.0,2.77,112,23.14,5.66,113/1
1477,聚陽,372.5,4.4,112,21.64,6.84,113/1
1503,士電,256.5,1.17,112,48.86,3.37,113/1
1504,東元,55.8,3.94,112,21.97,1.58,113/1
1506,正道,16.45,0.0,111,63.27,1.84,113/1
1512,瑞利,9.86,0.0,111,-,2.79,113/1
1513,中興電,170.5,2.11,112,46.97,4.55,113/1
1514,亞力,118.0,1.53,112,35.33,5.51,113/1
1515,力山,46.45,2.58,112,13.42,2.19,113/1
1516,川飛,19.85,1.56,112,37.45,1.65,113/1
1517,利奇,17.05,1.17,112,-,1.03,113/1
1519,華城,741.0,0.94,112,65.17,38.12,113/1
1521,大億,40.0,1.75,112,55.56,1.69,113/1
1522,堤維西,61.5,3.25,112,13.85,2.13,113/1
1524,耿鼎,35.1,3.7,112,12.15,2.17,113/1
1525,江申,70.4,4.69,112,19.89,1.05,113/1
1526,日馳,34.25,1.75,112,-,1.47,113/1
1527,鑽全,43.9,4.56,112,13.94,1.25,113/1
1528,恩德,12.55,0.8,112,-,1.02,113/1
1529,樂事綠能,34.1,1.76,112,69.59,2.94,113/1
1530,亞崴,32.25,4.65,112,14.66,0.94,113/1
1531,高林股,14.7,1.36,112,50.69,0.73,113/1
1532,勤美,52.5,2.88,112,13.29,1.49,113/1
1533,車王電,47.9,0.0,111,-,2.11,113/1
1535,中宇,70.5,4.68,112,15.56,2.32,113/1
1536,和大,53.5,1.87,112,44.96,1.69,113/1
1537,廣隆,142.0,4.93,112,16.75,2.61,113/1
1538,正峰,15.9,0.0,111,-,4.05,113/1
1539,巨庭,23.75,2.53,112,14.31,0.96,113/1
1540,喬福,20.85,5.28,112,11.52,1.2,113/1
1541,錩泰,32.1,1.56,112,17.54,1.29,113/1
1558,伸興,102.5,3.71,112,20.34,1.24,113/1
1560,中砂,247.5,1.62,112,38.61,6.14,113/1
1563,巧新,82.0,2.45,112,28.87,2.29,113/1
1568,倉佑,31.45,4.26,112,9.98,1.82,113/1
1582,信錦,94.7,4.34,112,15.94,1.85,113/1
1583,程泰,73.6,5.43,112,13.19,1.45,113/1
1587,吉茂,77.5,1.29,112,135.96,3.85,113/1
1589,永冠-KY,46.75,0.0,111,-,0.68,113/1
1590,亞德客-KY,1185.0,1.47,112,33.05,5.7,113/1
1597,直得,66.2,1.21,112,59.64,2.48,113/1
1598,岱宇,33.2,0.0,112,221.33,1.11,113/1
1603,華電,43.5,2.99,112,13.43,1.03,113/1
1604,聲寶,29.75,5.04,112,14.10,1.36,113/1
1605,華新,36.1,3.05,112,37.22,1.03,113/1
1608,華榮,38.0,2.63,112,18.27,2.02,113/1
1609,大亞,53.1,3.2,112,31.99,2.63,113/1
1611,中電,17.65,2.83,112,33.94,1.29,113/1
1612,宏泰,39.2,5.1,112,18.94,1.57,113/1
1614,三洋電,48.65,2.2,112,43.44,2.37,113/1
1615,大山,66.9,4.3,112,18.64,3.44,113/1
1616,億泰,24.8,1.49,112,19.84,2.46,113/1
1617,榮星,24.05,1.25,112,400.83,1.86,113/1
1618,合機,51.2,1.95,112,21.79,1.82,113/1
1626,艾美特-KY,16.15,1.86,112,-,0.79,113/1
1701,中化,22.4,2.23,112,20.36,0.89,113/1
1702,南僑,66.1,3.78,112,12.91,1.68,113/1
1707,葡萄王,160.0,4.31,112,16.56,2.31,113/1
1708,東鹼,34.45,4.35,112,27.56,1.35,113/1
1709,和益,20.3,2.96,112,18.97,1.18,113/1
1710,東聯,17.8,1.12,112,-,1.29,113/1
1711,永光,19.8,0.76,112,141.43,1.3,113/1
1712,興農,41.4,6.76,112,16.24,2.26,113/1
1713,國化,49.55,2.83,112,23.26,2.57,113/1
1714,和桐,9.94,3.02,112,13.43,0.79,113/1
1717,長興,31.6,2.53,112,20.52,1.46,113/1
1718,中纖,8.18,0.0,111,-,0.52,113/1
1720,生達,72.1,3.74,112,14.68,2.43,113/1
1721,三晃,14.95,0.67,111,-,1.36,113/1
1722,台肥,64.0,4.06,112,16.80,1.13,113/1
1723,中碳,112.0,3.57,112,18.73,3.1,113/1
1725,元禎,46.65,1.82,112,37.32,1.81,113/1
1726,永記,83.1,4.21,112,15.65,1.32,113/1
1727,中華化,29.05,1.03,112,264.09,1.75,113/1
1730,花仙子,56.0,5.0,112,16.92,1.87,113/1
1731,美吾華,25.25,4.55,112,19.27,1.59,113/1
1732,毛寶,29.0,0.0,111,1450.00,2.55,113/1
1733,五鼎,33.8,3.25,112,31.01,1.97,113/1
1734,杏輝,37.0,4.86,112,15.29,1.93,113/1
1735,日勝化,17.5,2.86,112,20.59,1.13,113/1
1736,喬山,94.0,1.06,112,23.38,3.02,113/1
1737,臺鹽,34.25,3.5,112,23.14,1.04,113/1
1752,南光,46.8,4.27,112,29.62,2.12,113/1
1760,寶齡富錦,98.2,1.53,112,85.39,4.6,113/1
1762,中化生,46.8,1.71,112,28.71,1.07,113/1
1773,勝一,166.5,1.92,112,25.81,4.56,113/1
1776,展宇,18.55,2.7,112,31.98,1.23,113/1
1783,和康生,43.6,2.29,112,25.95,2.87,113/1
1786,科妍,102.5,2.44,112,35.22,4.52,113/1
1789,神隆,28.6,1.05,112,58.37,2.15,113/1
1795,美時,301.0,1.55,112,20.16,4.64,113/1
1802,台玻,17.2,0.0,111,78.18,1.02,113/1
1805,寶徠,20.5,0.0,111,-,2.58,113/1
1806,冠軍,11.0,0.0,111,100.00,0.78,113/1
1808,潤隆,107.0,14.02,112,6.72,3.86,113/1
1809,中釉,23.05,0.87,112,256.11,1.31,113/1
1810,和成,18.85,1.06,112,377.00,0.84,113/1
1817,凱撒衛,39.55,4.55,112,10.57,1.35,113/1
1903,士紙,68.1,0.0,111,162.14,4.57,113/1
1904,正隆,29.0,1.72,112,37.66,1.12,113/1
1905,華紙,22.75,1.32,111,-,1.57,113/1
1906,寶隆,16.6,0.9,112,21.28,0.57,113/1
1907,永豐餘,30.75,2.93,112,24.21,0.83,113/1
1909,榮成,15.4,1.62,111,-,0.92,113/1
2002,中鋼,25.05,1.4,112,125.25,1.22,113/1
2006,東和鋼鐵,69.0,6.09,112,10.73,1.73,113/1
2007,燁興,11.8,0.0,111,-,1.12,113/1
2008,高興昌,24.95,4.01,112,12.79,1.4,113/1
2009,第一銅,49.1,0.81,111,-,2.28,113/1
2010,春源,21.15,4.73,112,15.78,1.2,113/1
2012,春雨,24.4,3.73,112,26.52,1.65,113/1
2013,中鋼構,59.3,3.2,112,21.33,2.18,113/1
2014,中鴻,22.95,0.44,112,-,2.08,113/1
2015,豐興,71.2,4.92,112,17.37,2.02,113/1
2017,官田鋼,15.35,5.21,111,127.92,1.14,113/1
2020,美亞,40.4,9.9,112,7.00,2.2,113/1
2022,聚亨,12.3,1.63,112,72.35,1.16,113/1
2023,燁輝,16.2,2.47,112,-,1.05,113/1
2024,志聯,22.0,1.59,111,-,1.95,113/1
2025,千興,11.15,0.0,111,18.58,1.92,113/1
2027,大成鋼,37.95,3.16,112,18.33,1.22,113/1
2028,威致,28.5,2.81,112,23.95,2.05,113/1
2029,盛餘,28.2,4.43,112,14.54,0.93,113/1
2030,彰源,18.55,2.7,112,-,1.06,113/1
2031,新光鋼,61.3,4.89,112,10.08,1.66,113/1
2032,新鋼,17.8,1.12,111,593.33,1.39,113/1
2033,佳大,16.2,0.0,111,202.50,1.27,113/1
2034,允強,25.75,3.88,112,-,1.27,113/1
2038,海光,20.9,2.39,111,80.38,1.07,113/1
2049,上銀,238.5,1.05,112,42.51,2.44,113/1
2059,川湖,1280.0,1.11,112,33.57,6.83,113/1
2062,橋椿,30.4,2.63,112,12.16,0.81,113/1
2069,運錩,16.7,2.99,112,-,0.74,113/1
2101,南港,58.5,0.0,111,254.35,4.62,113/1
2102,泰豐,21.0,0.0,111,-,1.36,113/1
2103,台橡,24.65,2.27,112,29.70,1.02,113/1
2104,國際中橡,18.05,0.55,111,-,0.52,113/1
2105,正新,53.4,3.75,112,22.16,2.1,113/1
2106,建大,35.0,2.86,112,19.66,1.68,113/1
2107,厚生,26.8,4.85,112,14.11,0.63,113/1
2108,南帝,33.9,2.95,112,26.08,1.19,113/1
2109,華豐,18.25,6.58,112,10.43,1.51,113/1
2114,鑫永銓,107.0,4.67,112,17.66,2.62,113/1
2115,六暉-KY,33.0,3.03,112,34.74,1.04,113/1
2201,裕隆,71.0,1.97,112,17.32,1.22,113/1
2204,中華,128.5,4.67,112,13.11,2.1,113/1
2206,三陽工業,80.7,3.72,112,10.10,2.66,113/1
2207,和泰車,624.0,3.21,112,14.68,5.29,113/1
2208,台船,18.75,0.0,111,-,2.1,113/1
2211,長榮鋼,148.0,4.39,112,16.84,2.44,113/1
2227,裕日車,144.5,2.41,112,31.55,2.28,113/1
2228,劍麟,114.0,4.39,112,12.64,1.84,113/1
2231,為升,110.5,2.71,112,38.37,3.57,113/1
2233,宇隆,134.5,3.94,112,13.82,2.12,113/1
2236,百達-KY,67.2,1.07,112,28.12,2.09,113/1
2239,英利-KY,59.5,1.11,112,26.92,0.59,113/1
2241,艾姆勒,51.9,0.0,111,-,3.43,113/1
2243,宏旭-KY,18.35,0.0,111,-,1.77,113/1
2247,汎德永業,326.0,5.52,112,14.58,2.23,113/1
2250,IKKA-KY,105.0,3.05,112,19.70,1.77,113/1
2254,巨鎧精密-創,89.1,2.91,111,-,5.96,113/1
2258,鴻華先進-創,43.9,0.0,111,-,4.11,113/1
2301,光寶科,100.0,4.51,112,15.75,2.76,113/1
2302,麗正,18.35,1.69,112,32.19,1.74,113/1
2303,聯電,52.8,5.68,112,11.97,1.75,113/1
2305,全友,22.25,0.0,111,105.95,2.03,113/1
2308,台達電,322.5,1.99,112,25.99,3.97,113/1
2312,金寶,16.3,1.84,112,25.87,1.12,113/1
2313,華通,76.0,1.97,112,18.86,2.3,113/1
2314,台揚,30.45,0.0,111,-,4.41,113/1
2316,楠梓電,45.05,1.11,112,7.78,0.89,113/1
2317,鴻海,170.0,3.18,112,15.58,1.58,113/1
2321,東訊,15.95,0.0,111,-,2.49,113/1
2323,中環,12.65,5.38,112,17.33,0.75,113/1
2324,仁寶,37.1,3.23,112,19.84,1.34,113/1
2327,國巨*,640.0,3.44,112,14.96,1.97,113/1
2328,廣宇,34.95,3.72,112,16.03,1.38,113/1
2329,華泰,60.5,1.98,112,20.23,4.02,113/1
2330,台積電,835.0,1.56,112,25.27,5.96,113/1
2331,精英,32.7,3.06,112,17.39,1.46,113/1
2332,友訊,18.25,2.96,112,28.97,1.23,113/1
2337,旺宏,27.3,1.83,112,-,1.06,113/1
2338,光罩,70.0,2.14,112,17.95,2.75,113/1
2340,台亞,38.5,1.3,112,83.70,2.05,113/1
2342,茂矽,31.5,6.35,111,-,2.12,113/1
2344,華邦電,25.35,3.94,111,-,1.16,113/1
2345,智邦,499.5,2.0,112,30.55,9.2,113/1
2347,聯強,85.1,3.53,112,18.30,2.01,113/1
2348,海悅,211.0,4.27,112,12.11,3.83,113/1
2349,錸德,8.75,0.0,111,-,1.1,113/1
2351,順德,118.5,2.19,112,31.43,3.09,113/1
2352,佳世達,38.7,3.1,112,26.15,2.09,113/1
2353,宏碁,48.15,3.32,112,25.75,1.96,113/1
2354,鴻準,61.2,2.45,112,19.93,0.82,113/1
2355,敬鵬,44.0,2.84,112,16.73,1.06,113/1
2356,英業達,53.5,2.8,112,30.23,3.21,113/1
2357,華碩,516.0,3.29,112,16.62,1.47,113/1
2359,所羅門,132.0,1.29,112,42.72,4.43,113/1
2360,致茂,264.5,2.5,112,28.05,5.5,113/1
2362,藍天,62.2,2.57,112,23.83,0.85,113/1
2363,矽統,61.0,0.49,112,78.21,2.43,113/1
2364,倫飛,87.5,3.43,112,22.91,5.59,113/1
2365,昆盈,21.5,1.4,112,53.75,1.56,113/1
2367,燿華,38.4,0.78,111,78.37,2.49,113/1
2368,金像電,206.5,1.69,112,23.28,6.04,113/1
2369,菱生,21.4,1.4,112,-,1.49,113/1
2371,大同,60.1,0.0,111,47.70,2.51,113/1
2373,震旦行,74.4,5.51,112,15.37,2.48,113/1
2374,佳能,57.6,1.56,112,33.49,2.5,113/1
2375,凱美,65.6,1.22,112,21.37,0.79,113/1
2376,技嘉,322.5,2.08,112,35.71,5.17,113/1
2377,微星,170.5,3.17,112,19.05,2.98,113/1
2379,瑞昱,530.0,2.92,112,25.92,5.71,113/1
2380,虹光,6.6,0.0,111,-,1.76,113/1
2382,廣達,286.0,3.15,112,24.36,6.53,113/1
2383,台光電,448.0,2.23,112,22.07,5.94,113/1
2385,群光,189.0,4.13,112,17.73,3.73,113/1
2387,精元,62.7,4.78,112,8.36,1.24,113/1
2388,威盛,115.5,0.09,112,102.21,4.16,113/1
2390,云辰,13.2,0.0,111,-,1.04,113/1
2392,正崴,53.7,3.72,112,10.06,1.03,113/1
2393,億光,68.6,4.66,112,17.37,1.56,113/1
2395,研華,351.0,2.71,112,30.60,7.04,113/1
2397,友通,66.0,4.55,112,26.19,2.61,113/1
2399,映泰,20.85,0.0,111,-,1.7,113/1
2401,凌陽,30.1,1.99,111,-,2.05,113/1
2402,毅嘉,33.4,3.59,112,19.31,1.62,113/1
2404,漢唐,353.0,5.95,112,13.79,6.92,113/1
2405,輔信,19.0,0.89,112,158.33,1.74,113/1
2406,國碩,22.75,0.0,111,-,2.02,113/1
2408,南亞科,62.8,3.39,111,-,1.16,113/1
2409,友達,18.1,4.97,112,-,0.92,113/1
2412,中華電,126.0,3.78,112,26.64,2.49,113/1
2413,環科,24.35,0.82,112,41.27,1.51,113/1
2414,精技,36.6,6.01,112,15.71,1.89,113/1
2415,錩新,27.45,2.37,111,130.71,1.52,113/1
2417,圓剛,40.0,0.38,112,114.29,1.83,113/1
2419,仲琦,31.8,0.94,112,-,2.08,113/1
2420,新巨,57.7,5.2,112,14.72,2.27,113/1
2421,建準,114.0,3.07,112,22.53,4.06,113/1
2423,固緯,41.35,5.32,112,13.83,2.37,113/1
2424,隴華,28.45,0.0,111,-,5.52,113/1
2425,承啟,37.1,1.21,112,22.35,1.59,113/1
2426,鼎元,17.8,1.12,112,-,1.42,113/1
2427,三商電,27.5,3.27,112,19.50,1.71,113/1
2428,興勤,165.5,3.14,112,15.81,2.13,113/1
2429,銘旺科,19.9,0.0,111,-,3.93,113/1
2430,燦坤,36.45,6.04,112,18.98,0.98,113/1
2431,聯昌,12.6,0.79,111,-,1.04,113/1
2432,倚天酷碁-創,38.7,4.26,112,19.35,1.9,113/1
2433,互盛電,53.1,5.65,112,15.90,2.24,113/1
2434,統懋,33.9,0.0,111,47.75,2.44,113/1
2436,偉詮電,60.4,1.99,112,41.37,2.98,113/1
2438,翔耀,21.8,0.0,111,-,2.82,113/1
2439,美律,123.0,3.82,112,16.64,2.2,113/1
2440,太空梭,19.9,0.0,111,-,2.16,113/1
2441,超豐,62.8,3.98,112,16.53,1.57,113/1
2442,新美齊,32.55,1.01,112,12.47,1.84,113/1
2444,兆勁,11.95,0.0,111,-,1.23,113/1
2449,京元電子,88.8,3.6,112,18.05,2.65,113/1
2450,神腦,39.8,5.03,112,15.98,1.7,113/1
2451,創見,109.0,4.59,112,18.26,2.59,113/1
2453,凌群,61.7,3.89,112,22.11,3.16,113/1
2454,聯發科,1165.0,4.72,112,20.24,5.03,113/1
2455,全新,144.0,1.53,112,42.23,8.16,113/1
2457,飛宏,49.7,0.0,111,75.30,2.2,113/1
2458,義隆,159.0,3.21,112,18.07,5.17,113/1
2459,敦吉,71.8,5.57,112,12.40,1.48,113/1
2460,建通,34.25,0.0,111,-,2.72,113/1
2461,光群雷,24.9,2.65,112,62.25,1.45,113/1
2462,良得電,33.45,3.44,112,17.33,1.58,113/1
2464,盟立,51.4,0.97,112,57.11,2.41,113/1
2465,麗臺,121.5,0.0,111,-,10.92,113/1
2466,冠西電,37.4,0.51,111,-,3.38,113/1
2467,志聖,160.0,1.88,112,45.33,6.88,113/1
2468,華經,27.2,2.94,112,22.48,1.52,113/1
2471,資通,56.1,5.86,112,15.24,2.88,113/1
2472,立隆電,78.0,3.59,112,12.94,1.73,113/1
2474,可成,220.0,4.55,112,11.65,0.9,113/1
2476,鉅祥,93.2,2.68,112,22.51,2.56,113/1
2477,美隆電,22.0,2.27,112,34.92,0.86,113/1
2478,大毅,49.6,3.02,112,17.10,1.07,113/1
2480,敦陽科,128.0,5.19,112,17.51,4.88,113/1
2481,強茂,57.3,2.09,112,25.24,1.65,113/1
2482,連宇,35.3,2.83,112,17.65,2.0,113/1
2483,百容,24.25,1.24,112,50.52,1.05,113/1
2484,希華,32.0,4.69,112,24.06,1.25,113/1
2485,兆赫,20.25,0.0,111,-,1.07,113/1
2486,一詮,81.2,0.8,112,102.78,4.18,113/1
2488,漢平,47.7,5.87,112,10.26,1.48,113/1
2489,瑞軒,18.05,2.99,112,29.11,0.98,113/1
2491,吉祥全,15.75,0.0,111,56.25,1.52,113/1
2492,華新科,112.0,1.92,112,23.33,1.12,113/1
2493,揚博,93.3,5.36,112,15.84,4.11,113/1
2495,普安,23.65,2.96,112,21.90,1.49,113/1
2496,卓越,74.3,6.3,112,12.32,1.78,113/1
2497,怡利電,54.6,1.83,112,26.76,2.98,113/1
2498,宏達電,43.2,0.0,111,-,1.55,113/1
2501,國建,36.0,2.78,112,16.22,1.55,113/1
2504,國產,50.2,4.18,112,16.85,2.33,113/1
2505,國揚,29.05,1.38,112,40.35,1.1,113/1
2506,太設,12.0,2.5,112,-,0.66,113/1
2509,全坤建,24.75,0.0,111,-,1.37,113/1
2511,太子,12.45,2.89,112,36.62,0.79,113/1
2514,龍邦,22.6,0.0,111,5.95,0.71,113/1
2515,中工,16.3,3.19,112,39.76,1.1,113/1
2516,新建,11.6,0.0,111,16.11,1.65,113/1
2520,冠德,58.4,3.08,112,11.85,1.6,113/1
2524,京城,53.9,0.0,111,34.33,1.11,113/1
2527,宏璟,49.25,3.05,112,18.66,1.03,113/1
2528,皇普,48.55,1.03,112,-,3.61,113/1
2530,華建,47.75,1.13,112,56.18,3.94,113/1
2534,宏盛,26.1,3.83,112,56.74,0.84,113/1
2535,達欣工,54.4,5.51,112,12.22,1.66,113/1
2536,宏普,35.9,1.39,112,37.40,1.02,113/1
2537,聯上發,17.9,0.0,111,-,1.31,113/1
2538,基泰,17.55,4.84,112,-,1.25,113/1
2539,櫻花建,69.1,2.89,112,32.14,4.86,113/1
2540,愛山林,169.5,3.24,112,35.84,6.1,113/1
2542,興富發,45.7,3.28,112,41.93,1.81,113/1
2543,皇昌,54.6,3.3,112,22.29,4.15,113/1
2545,皇翔,60.6,3.8,112,14.00,1.64,113/1
2546,根基,97.0,4.33,112,12.40,2.61,113/1
2547,日勝生,10.95,2.28,112,-,0.92,113/1
2548,華固,166.5,5.11,112,19.85,2.47,113/1
2597,潤弘,178.0,5.28,112,15.94,5.01,113/1
2601,益航,8.23,0.0,111,-,0.75,113/1
2603,長榮,210.5,4.75,112,9.43,0.95,113/1
2605,新興,28.7,2.61,112,24.96,1.01,113/1
2606,裕民,57.8,4.15,112,15.09,1.29,113/1
2607,榮運,33.85,3.25,112,12.73,1.09,113/1
2608,嘉里大榮,44.25,5.88,112,12.12,1.63,113/1
2609,陽明,71.0,2.82,112,23.05,0.85,113/1
2610,華航,23.8,2.9,112,16.76,1.86,113/1
2611,志信,31.2,7.37,112,8.74,1.78,113/1
2612,中航,47.25,2.12,112,33.04,0.77,113/1
2613,中櫃,28.95,2.07,112,26.56,1.27,113/1
2614,東森,20.0,0.0,111,-,1.79,113/1
2615,萬海,70.0,2.14,112,205.88,0.9,113/1
2616,山隆,26.9,1.6,112,103.46,0.75,113/1
2617,台航,36.9,4.34,112,8.29,0.93,113/1
2618,長榮航,37.4,4.81,112,9.26,2.02,113/1
2630,亞航,42.75,1.24,112,97.16,2.66,113/1
2633,台灣高鐵,30.4,3.36,112,21.87,2.33,113/1
2634,漢翔,57.4,2.47,112,21.74,3.01,113/1
2636,台驊控股,110.5,5.88,112,10.21,1.74,113/1
2637,慧洋-KY,70.8,3.88,112,10.81,1.09,113/1
2642,宅配通,38.65,2.07,112,33.90,1.66,113/1
2645,長榮航太,116.0,3.88,112,21.28,3.68,113/1
2701,萬企,13.35,2.1,112,25.19,0.72,113/1
2702,華園,20.05,3.49,111,28.64,0.95,113/1
2704,國賓,71.4,1.4,112,14.00,0.7,113/1
2705,六福,20.85,0.0,111,-,0.83,113/1
2706,第一店,15.9,2.2,112,26.95,0.79,113/1
2707,晶華,252.0,4.52,112,21.71,8.86,113/1
2712,遠雄來,31.0,1.35,112,129.17,2.61,113/1
2722,夏都,62.4,0.8,112,87.89,3.73,113/1
2723,美食-KY,92.1,3.8,112,24.76,1.46,113/1
2727,王品,235.5,6.34,112,14.75,5.54,113/1
2731,雄獅,164.0,4.88,112,9.41,3.77,113/1
2739,寒舍,68.6,0.0,111,13.97,5.09,113/1
2748,雲品,74.4,2.69,112,22.96,2.84,113/1
2753,八方雲集,168.5,4.15,112,19.37,3.47,113/1
2762,世界健身-KY,97.4,5.93,112,30.92,2.77,113/1
2801,彰銀,18.4,4.73,112,14.96,1.03,113/1
2809,京城銀,63.3,4.74,112,9.52,1.34,113/1
2812,台中銀,18.1,5.3,112,12.75,1.2,113/1
