102年08月27日 個股日本益比、殖利率及股價淨值比,102年08月27日 個股日本益比、殖利率及股價淨值比,102年08月27日 個股日本益比、殖利率及股價淨值比,102年08月27日 個股日本益比、殖利率及股價淨值比,102年08月27日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.93
6239,力成,16.00,5.77,1.13
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.64
6257,矽格,9.75,7.75,1.39
6269,台郡,13.15,1.74,3.24
6271,同欣電,15.60,3.21,2.95
6277,宏正,13.49,5.24,2.61
6278,台表科,9.89,4.57,1.14
6281,全國電,13.40,7.4,3.28
6282,康舒,13.62,4.52,2.12
6283,淳安,-,0.0,1.69
6285,啟碁,12.63,4.91,1.62
6286,立錡,12.89,5.66,3.3
6289,華上,-,0.0,0.55
6504,南六,38.89,1.03,5.41
6505,台塑化,32.06,0.36,3.06
6605,帝寶,12.65,3.13,1.84
6702,興航,-,0.85,0.93
8011,台通,15.09,3.01,1.91
8016,矽創,12.49,6.65,1.33
8021,尖點,9.11,4.37,0.71
8033,雷虎,-,0.0,1.32
8039,台虹,14.84,2.94,1.84
8046,南電,-,0.0,0.63
8070,長華*,9.53,3.95,1.54
8072,陞泰,12.91,8.02,2.04
8078,華寶,-,3.0,2.49
8081,致新,11.54,8.4,1.96
8101,華冠,-,0.0,1.3
8103,瀚荃,10.41,8.08,1.37
8105,凌巨,-,0.0,0.67
8110,華東,22.39,0.0,0.78
8112,至上,11.96,2.79,0.75
8114,振樺電,13.07,5.99,4.67
8131,福懋科,43.97,5.83,0.88
8163,達方,47.00,3.19,0.7
8201,無敵,-,0.0,0.51
8210,勤誠,8.76,7.92,1.77
8213,志超,6.49,8.42,1.09
8215,明基材,52.50,0.0,2.34
8249,菱光,17.93,6.12,0.59
8261,富鼎,-,0.0,0.97
8271,宇瞻,8.51,6.16,1.75
8374,羅昇,-,1.1,1.48
8404,百和興業-KY,12.95,3.04,1.01
8411,福貞-KY,8.20,4.32,1.51
8422,可寧衛,15.60,7.08,4.99
8427,基勝-KY,31.47,5.65,1.52
8429,金麗-KY,9.64,5.76,2.47
8926,台汽電,27.14,6.32,1.15
8940,新天地,24.44,4.55,1.6
9802,鈺齊-KY,13.24,5.97,0.84
9902,台火,10.18,0.0,1.43
9904,寶成,10.54,4.82,1.61
9905,大華,11.60,6.13,1.56
9906,欣巴巴,-,22.15,2.33
9907,統一實,48.73,0.6,2.1
9908,大台北,19.73,4.52,1.21
9910,豐泰,15.59,4.3,3.74
9911,櫻花,13.50,4.32,1.25
9912,偉聯,1.92,19.23,1.65
9914,美利達,18.39,2.95,6.23
9917,中保科,16.07,4.86,3.41
9918,欣天然,18.74,3.68,2.08
9919,康那香,69.76,2.05,0.97
9921,巨大,22.07,2.84,4.7
9924,福興,15.37,5.14,1.38
9925,新保,13.88,5.01,1.72
9926,新海,25.79,4.39,2.56
9927,泰銘,10.11,6.71,1.91
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.35
9930,中聯資源,17.13,5.32,3.19
9931,欣高,12.56,4.56,2.49
9933,中鼎,17.67,5.66,2.39
9934,成霖,-,0.0,1.4
9935,慶豐富,-,0.0,0.85
9937,全國,21.31,5.0,1.95
9938,百和,14.80,3.31,1.64
9939,宏全,13.34,4.55,1.75
9940,信義,11.24,4.69,2.79
9941,裕融,12.95,4.26,2.58
9942,茂順,14.82,4.25,2.82
9943,好樂迪,10.95,8.36,1.77
9944,新麗,25.06,0.9,0.85
9945,潤泰新,14.77,5.0,4.36
9955,佳龍,-,1.5,0.92
9958,世紀鋼,7.55,6.43,0.95
