108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比
1323,永裕,35.15,5.12,107,10.59,1.54,108/1
1324,地球,10.95,2.74,107,273.75,0.82,108/1
1325,恆大,15.85,3.15,107,21.42,0.78,108/1
1326,台化,96.8,6.4,107,12.74,1.45,108/1
1337,再生-KY,6.05,0.0,107,-,0.21,108/1
1338,廣華-KY,65.7,5.33,107,12.08,0.81,108/1
1339,昭輝,35.95,5.56,107,7.40,0.78,108/1
1340,勝悅-KY,19.2,6.25,107,112.94,0.4,108/1
1341,富林-KY,56.8,5.28,107,18.62,2.41,108/1
1402,遠東新,33.9,5.31,107,15.69,0.87,108/1
1409,新纖,13.3,6.39,107,8.36,0.73,108/1
1410,南染,26.65,4.88,107,19.17,1.57,108/1
1413,宏洲,12.15,0.0,107,7.02,1.37,108/1
1414,東和,6.85,2.92,107,68.50,0.49,108/1
1416,廣豐,15.75,7.62,107,15.91,0.68,108/1
1417,嘉裕,6.18,0.0,107,-,0.67,108/1
1418,東華,7.51,0.0,107,-,0.5,108/1
1419,新紡,41.4,2.05,107,36.96,1.42,108/1
1423,利華,10.2,0.0,107,14.78,0.59,108/1
1432,大魯閣,7.7,0.0,107,-,0.79,108/1
1434,福懋,36.45,5.76,107,12.57,0.85,108/1
1435,中福,5.4,0.0,107,135.00,0.75,108/1
1436,華友聯,42.35,9.45,107,11.14,1.26,108/1
1437,勤益控,22.25,2.25,107,15.34,0.75,108/1
1438,三地開發,12.25,0.0,107,-,2.38,108/1
1439,雋揚,31.2,0.0,107,-,1.56,108/1
1440,南紡,12.35,3.24,107,22.05,0.81,108/1
1441,大東,14.1,23.4,107,1.21,0.8,108/1
1442,名軒,16.5,6.06,107,150.00,0.95,108/1
1443,立益物流,8.4,0.0,107,-,1.0,108/1
1444,力麗,9.55,4.19,107,17.69,0.83,108/1
1445,大宇,7.5,2.67,107,-,0.57,108/1
1446,宏和,30.85,0.97,107,-,2.65,108/1
1447,力鵬,7.3,2.74,107,19.73,0.6,108/1
1449,佳和,4.98,0.0,107,20.75,0.88,108/1
1451,年興,26.2,7.63,107,10.56,0.68,108/1
1452,宏益,19.0,7.37,107,12.93,0.99,108/1
1453,大將,9.02,11.09,107,-,0.61,108/1
1454,台富,7.99,2.5,107,36.32,0.66,108/1
1455,集盛,9.16,2.18,107,-,0.74,108/1
1456,怡華,8.81,0.0,107,58.73,0.71,108/1
1457,宜進,13.9,5.04,107,8.53,0.71,108/1
1459,聯發,7.88,0.0,107,-,0.8,108/1
1460,宏遠,11.6,1.72,107,42.96,1.05,108/1
1463,強盛新,14.4,9.72,107,11.52,1.0,108/1
1464,得力,24.05,6.24,107,24.05,1.75,108/1
1465,偉全,15.0,2.0,107,4.03,0.77,108/1
1466,聚隆,8.63,0.0,107,-,0.58,108/1
1467,南緯,9.53,0.0,107,41.43,0.93,108/1
1468,昶和,10.25,0.0,107,22.78,1.52,108/1
1470,大統新創,22.0,1.82,107,30.14,1.97,108/1
1471,首利,4.3,0.0,107,-,0.69,108/1
1472,三洋實業,33.5,0.0,107,-,4.31,108/1
1473,台南,28.1,1.78,107,18.01,1.03,108/1
1474,弘裕,9.99,3.0,107,17.84,0.68,108/1
1475,業旺,5.57,0.0,107,-,2.52,108/1
1476,儒鴻,404.0,2.72,107,25.25,6.21,108/1
1477,聚陽,210.5,3.37,107,26.35,4.75,108/1
1503,士電,47.5,3.16,107,15.32,1.04,108/1
1504,東元,22.85,3.94,107,13.68,0.8,108/1
1506,正道,16.4,0.0,107,-,1.82,108/1
1507,永大,66.8,2.69,107,60.73,2.35,108/1
1512,瑞利,6.4,0.0,107,-,1.96,108/1
1513,中興電,21.05,4.75,107,15.04,1.15,108/1
1514,亞力,17.65,5.67,107,15.22,1.21,108/1
1515,力山,91.6,2.18,107,13.71,4.93,108/1
1516,川飛,15.35,3.0,107,39.36,1.33,108/1
1517,利奇,9.6,2.6,107,15.48,0.67,108/1
1519,華城,27.65,1.08,107,26.33,2.24,108/1
1521,大億,61.3,6.2,107,13.87,2.37,108/1
1522,堤維西,28.05,4.63,107,15.08,1.3,108/1
1524,耿鼎,9.96,5.02,107,8.74,0.77,108/1
1525,江申,59.1,3.05,107,9.56,1.01,108/1
1526,日馳,31.55,3.17,107,15.47,1.89,108/1
1527,鑽全,57.8,6.92,107,6.15,1.96,108/1
1528,恩德,9.44,2.12,107,94.40,0.73,108/1
1529,樂事綠能,13.4,1.49,107,21.27,1.26,108/1
1530,亞崴,31.0,6.45,107,8.99,0.99,108/1
1531,高林股,15.9,3.14,107,20.38,0.77,108/1
1532,勤美,33.15,8.14,107,8.21,0.98,108/1
1533,車王電,37.7,2.12,107,16.98,1.5,108/1
1535,中宇,32.9,3.34,107,47.00,1.34,108/1
1536,和大,111.0,3.15,107,24.61,4.04,108/1
1537,廣隆,165.5,6.04,107,13.01,3.23,108/1
1538,正峰,5.19,0.0,107,-,1.03,108/1
1539,巨庭,24.15,7.45,107,4.38,1.12,108/1
1540,喬福,22.0,6.82,107,10.43,1.25,108/1
1541,錩泰,36.2,2.76,107,23.82,2.47,108/1
1558,伸興,137.0,8.03,107,7.83,1.69,108/1
1560,中砂,58.3,6.0,107,12.25,1.87,108/1
1568,倉佑,19.85,3.27,107,41.35,1.26,108/1
1582,信錦,77.9,8.34,107,9.94,1.65,108/1
1583,程泰,57.9,5.18,107,9.98,1.38,108/1
1587,吉茂,18.75,1.6,107,23.73,1.01,108/1
1589,永冠-KY,61.7,0.0,107,-,0.81,108/1
1590,亞德客-KY,330.0,1.59,107,23.57,3.43,108/1
1592,英瑞-KY,24.0,0.0,107,-,0.95,108/1
1598,岱宇,47.1,1.49,107,15.86,2.29,108/1
1604,聲寶,18.6,7.53,107,10.45,1.06,108/1
1605,華新,14.3,8.39,107,5.67,0.6,108/1
1608,華榮,10.05,0.0,107,-,0.67,108/1
1609,大亞,11.25,6.22,107,20.09,0.92,108/1
1611,中電,9.38,1.6,107,33.50,0.82,108/1
1612,宏泰,9.88,3.24,107,19.76,0.68,108/1
1614,三洋電,27.7,3.29,107,34.63,1.38,108/1
1615,大山,16.3,8.28,107,9.53,1.07,108/1
1616,億泰,4.5,0.0,107,-,0.53,108/1
1617,榮星,13.2,7.58,107,9.23,1.05,108/1
1618,合機,8.29,3.62,107,-,0.5,108/1
1626,艾美特-KY,27.8,0.0,107,40.29,1.29,108/1
1701,中化,19.6,4.08,107,16.90,0.99,108/1
1702,南僑,53.8,5.02,107,13.45,2.07,108/1
1707,葡萄王,202.5,3.21,107,21.18,4.57,108/1
1708,東鹼,27.9,3.58,107,18.24,0.95,108/1
1709,和益,13.5,3.7,107,19.57,0.94,108/1
1710,東聯,23.8,7.35,107,15.45,1.35,108/1
1711,永光,17.5,2.86,107,22.73,1.22,108/1
1712,興農,19.1,6.81,107,10.27,1.12,108/1
1713,國化,18.15,3.91,107,27.50,1.17,108/1
1714,和桐,7.25,2.07,107,25.89,0.65,108/1
1717,長興,25.9,3.47,107,15.70,1.42,108/1
1718,中纖,9.43,7.95,107,15.72,0.51,108/1
1720,生達,33.9,4.42,107,15.84,1.62,108/1
1721,三晃,9.29,0.0,107,38.71,0.88,108/1
1722,台肥,47.75,4.61,107,19.41,0.91,108/1
1723,中碳,130.5,4.06,107,19.25,4.08,108/1
1724,台硝,13.75,3.64,107,17.63,0.88,108/1
1725,元禎,15.4,5.45,107,12.94,0.86,108/1
1726,永記,75.4,4.64,107,17.37,1.41,108/1
1727,中華化,12.9,4.65,107,21.86,0.95,108/1
1730,花仙子,87.7,3.99,107,14.57,3.32,108/1
1731,美吾華,13.25,3.77,107,19.78,1.0,108/1
1732,毛寶,10.5,0.0,107,43.75,1.02,108/1
1733,五鼎,32.85,2.59,107,32.85,1.96,108/1
1734,杏輝,20.0,0.5,107,500.00,1.14,108/1
1735,日勝化,16.15,0.93,107,50.47,1.14,108/1
1736,喬山,77.5,0.84,107,38.37,2.75,108/1
1737,臺鹽,33.4,5.39,107,14.52,1.07,108/1
1760,寶齡富錦,98.5,1.83,107,39.09,5.41,108/1
1762,中化生,38.2,3.14,107,10.91,1.46,108/1
1773,勝一,81.8,6.11,107,13.52,2.45,108/1
1776,展宇,16.1,4.97,107,-,1.08,108/1
1783,和康生,27.8,2.45,107,34.75,2.27,108/1
1786,科妍,76.7,2.09,107,54.79,3.27,108/1
1789,神隆,26.2,1.87,107,53.47,1.92,108/1
1802,台玻,12.4,2.42,107,-,0.8,108/1
1805,寶徠,9.9,0.0,107,-,1.38,108/1
1806,冠軍,6.98,0.0,107,-,0.48,108/1
1808,潤隆,64.5,12.4,107,15.50,2.69,108/1
1809,中釉,12.7,1.57,107,1270.00,0.68,108/1
1810,和成,7.91,2.53,107,-,0.52,108/1
1817,凱撒衛,39.6,5.81,107,12.04,1.64,108/1
1902,台紙,19.2,1.82,107,25.26,1.24,108/1
1903,士紙,32.15,0.0,107,-,3.23,108/1
1904,正隆,19.1,5.76,107,9.55,0.92,108/1
1905,華紙,11.0,3.18,107,25.00,0.76,108/1
1906,寶隆,13.25,3.77,107,3.82,0.45,108/1
1907,永豐餘,11.9,5.04,107,13.68,0.52,108/1
1909,榮成,15.3,3.27,107,21.55,0.79,108/1
2002,中鋼,24.7,4.05,107,16.25,1.2,108/1
2006,東和鋼鐵,22.1,5.43,107,23.26,0.91,108/1
2007,燁興,4.6,0.0,107,-,0.76,108/1
2008,高興昌,0.0,0.0,107,-,1.06,108/1
2009,第一銅,10.15,0.0,107,59.71,1.0,108/1
2010,春源,10.8,5.19,107,34.84,0.67,108/1
2012,春雨,22.1,5.88,107,12.08,1.49,108/1
2013,中鋼構,24.9,1.89,107,43.68,1.13,108/1
2014,中鴻,10.5,0.95,107,6.33,1.01,108/1
2015,豐興,57.5,6.96,107,11.34,1.73,108/1
2017,官田鋼,7.48,5.35,107,32.52,0.62,108/1
2020,美亞,15.0,9.33,107,7.73,1.02,108/1
2022,聚亨,6.65,0.0,107,-,0.64,108/1
2023,燁輝,9.18,3.27,107,-,0.63,108/1
2024,志聯,10.25,5.85,107,15.77,0.84,108/1
2025,千興,1.8,0.0,107,-,0.65,108/1
2027,大成鋼,45.85,6.54,107,9.47,1.78,108/1
2028,威致,9.18,0.0,107,7.40,1.27,108/1
2029,盛餘,19.55,1.28,107,102.89,0.73,108/1
2030,彰源,12.75,7.84,107,8.02,0.86,108/1
2031,新光鋼,30.7,4.89,107,51.17,1.38,108/1
2032,新鋼,8.84,1.47,107,58.93,0.7,108/1
2033,佳大,9.92,2.02,107,99.20,0.82,108/1
2034,允強,26.4,6.82,107,11.09,1.32,108/1
2038,海光,7.34,0.0,107,-,0.4,108/1
2049,上銀,262.5,2.78,107,16.45,3.13,108/1
2059,川湖,324.5,2.93,107,16.27,2.94,108/1
2062,橋椿,33.35,0.9,107,39.70,0.98,108/1
2069,運錩,24.85,10.06,107,4.70,1.01,108/1
2101,南港,37.7,0.53,107,81.96,2.82,108/1
2102,泰豐,12.5,0.0,107,-,0.72,108/1
2103,台橡,27.45,3.57,107,18.30,1.42,108/1
2104,國際中橡,38.6,7.25,107,11.22,1.07,108/1
2105,正新,40.2,2.74,107,39.03,1.59,108/1
2106,建大,29.15,3.43,107,31.68,1.32,108/1
2107,厚生,19.3,3.52,107,25.06,0.64,108/1
2108,南帝,35.3,5.1,107,10.14,2.05,108/1
2109,華豐,11.45,0.0,107,-,1.42,108/1
2114,鑫永銓,88.0,6.25,107,14.15,2.48,108/1
2115,六暉-KY,41.75,3.59,107,14.65,1.46,108/1
2201,裕隆,23.45,2.86,107,36.64,0.5,108/1
2204,中華,26.45,6.43,107,12.08,0.69,108/1
2206,三陽工業,22.55,4.43,107,6.63,1.24,108/1
2207,和泰車,490.0,2.45,107,27.25,5.11,108/1
2208,台船,27.3,0.0,107,-,1.63,108/1
2227,裕日車,275.0,6.43,107,13.11,3.69,108/1
2228,劍麟,92.1,5.43,107,13.33,1.78,108/1
2231,為升,278.5,2.93,107,27.77,8.18,108/1
2236,百達-KY,26.1,3.91,107,10.20,0.88,108/1
2239,英利-KY,107.0,4.21,107,12.09,1.1,108/1
2243,宏旭-KY,14.9,0.0,107,-,0.64,108/1
2301,光寶科,47.1,6.2,107,13.05,1.48,108/1
2302,麗正,8.73,0.0,107,39.68,0.88,108/1
2303,聯電,13.8,4.28,107,33.66,0.78,108/1
2305,全友,6.22,0.0,107,311.00,0.56,108/1
2308,台達電,147.5,3.39,107,20.40,2.84,108/1
2312,金寶,10.25,2.93,107,15.77,0.85,108/1
2313,華通,29.05,2.75,107,15.53,1.43,108/1
2314,台揚,25.15,0.8,107,109.35,2.06,108/1
2316,楠梓電,25.0,4.0,107,11.74,0.76,108/1
2317,鴻海,79.0,5.06,107,8.78,0.86,108/1
2321,東訊,1.93,0.0,107,-,1.47,108/1
2323,中環,6.88,0.0,107,10.92,0.62,108/1
2324,仁寶,19.3,6.22,107,9.46,0.78,108/1
2327,國巨*,259.0,17.37,107,3.41,1.75,108/1
2328,廣宇,24.0,4.58,107,10.26,1.1,108/1
2329,華泰,15.15,0.0,107,168.33,1.5,108/1
2330,台積電,254.0,3.15,107,20.40,3.78,108/1
2331,精英,11.6,0.0,107,64.44,0.59,108/1
2332,友訊,12.7,1.57,107,-,0.91,108/1
2337,旺宏,29.0,4.14,107,7.34,1.68,108/1
2338,光罩,24.35,3.41,107,26.76,1.81,108/1
2340,台亞,22.95,2.18,107,16.75,1.34,108/1
2342,茂矽,20.8,1.3,107,24.19,1.42,108/1
2344,華邦電,16.75,5.97,107,10.60,1.04,108/1
2345,智邦,128.5,3.11,107,22.39,6.39,108/1
2347,聯強,39.2,5.1,107,10.83,1.27,108/1
2348,海悅,47.6,7.98,107,10.53,2.76,108/1
2349,錸德,8.67,0.0,107,-,1.2,108/1
2351,順德,64.3,4.35,107,14.16,1.99,108/1
2352,佳世達,20.35,4.18,107,10.18,1.19,108/1
2353,宏碁,19.2,4.01,107,19.01,0.98,108/1
2354,鴻準,66.8,4.79,107,10.60,0.91,108/1
2355,敬鵬,33.85,1.48,107,338.50,0.86,108/1
2356,英業達,23.3,6.44,107,12.07,1.44,108/1
2357,華碩,218.0,6.88,107,40.07,0.96,108/1
2358,廷鑫,14.95,0.0,107,25.78,1.13,108/1
2359,所羅門,20.2,5.45,107,7.71,0.74,108/1
2360,致茂,143.0,2.92,107,24.70,4.01,108/1
2362,藍天,31.8,3.14,107,19.88,0.45,108/1
2363,矽統,8.1,0.0,107,-,0.68,108/1
2364,倫飛,2.31,0.0,107,-,1.43,108/1
2365,昆盈,8.32,2.4,107,55.47,0.64,108/1
2367,燿華,24.25,1.65,107,18.51,1.48,108/1
2368,金像電,13.05,0.0,107,42.10,1.03,108/1
2369,菱生,8.76,2.28,107,-,0.59,108/1
2371,大同,19.2,0.0,107,-,1.18,108/1
2373,震旦行,94.3,6.36,107,13.85,2.64,108/1
2374,佳能,16.85,2.97,107,-,0.65,108/1
2375,凱美,41.55,7.22,107,2.10,1.02,108/1
2376,技嘉,48.05,6.24,107,25.42,1.23,108/1
2377,微星,86.9,5.75,107,14.02,2.34,108/1
2379,瑞昱,219.0,3.2,107,22.77,4.25,108/1
2380,虹光,3.43,0.0,107,-,0.43,108/1
2382,廣達,61.6,5.76,107,15.32,1.72,108/1
2383,台光電,109.0,3.49,107,17.87,2.76,108/1
2385,群光,81.5,4.66,107,12.04,2.13,108/1
2387,精元,30.3,3.33,107,28.86,0.85,108/1
2388,威盛,35.35,0.0,107,321.36,4.79,108/1
2390,云辰,12.75,0.0,107,-,1.21,108/1
2392,正崴,34.9,4.3,107,13.96,0.75,108/1
2393,億光,29.2,5.14,107,16.78,0.75,108/1
2395,研華,259.0,2.63,107,27.64,5.79,108/1
2397,友通,83.7,6.31,107,15.08,2.83,108/1
2399,映泰,12.0,0.0,107,-,1.06,108/1
2401,凌陽,12.7,2.83,107,-,0.88,108/1
2402,毅嘉,16.15,3.1,107,19.94,0.82,108/1
2404,漢唐,153.0,6.54,107,10.91,3.55,108/1
2405,輔信,11.85,0.0,107,-,1.22,108/1
2406,國碩,8.28,0.0,107,-,1.18,108/1
2408,南亞科,66.7,10.66,107,5.67,1.21,108/1
2409,友達,9.09,5.5,107,41.32,0.44,108/1
2412,中華電,112.0,4.0,107,24.72,2.26,108/1
2413,環科,18.8,0.0,107,89.52,1.37,108/1
2414,精技,22.05,6.58,107,13.70,1.33,108/1
2415,錩新,22.3,6.73,107,22.99,1.12,108/1
2417,圓剛,11.2,0.89,107,-,0.77,108/1
2419,仲琦,20.25,4.0,107,24.11,1.35,108/1
2420,新巨,38.4,7.29,107,10.67,1.84,108/1
2421,建準,32.6,6.13,107,13.93,1.93,108/1
2423,固緯,26.05,6.91,107,10.81,1.57,108/1
2424,隴華,33.0,0.0,107,-,2.9,108/1
2425,承啟,30.7,4.89,107,16.96,1.77,108/1
2426,鼎元,16.4,7.32,107,8.72,1.26,108/1
2427,三商電,10.4,3.85,107,17.93,0.88,108/1
2428,興勤,80.2,4.74,107,9.05,1.64,108/1
2429,銘旺科,16.8,0.0,107,-,1.85,108/1
2430,燦坤,18.9,4.76,107,20.54,0.67,108/1
2431,聯昌,10.75,0.0,107,-,0.92,108/1
2433,互盛電,48.05,7.28,107,12.10,1.6,108/1
2434,統懋,6.38,0.0,107,-,1.27,108/1
2436,偉詮電,25.6,3.91,107,18.69,1.52,108/1
2438,翔耀,6.79,0.0,107,-,1.12,108/1
2439,美律,162.0,5.31,107,13.04,2.8,108/1
2440,太空梭,8.35,0.0,107,-,1.0,108/1
2441,超豐,43.9,6.15,107,11.96,1.51,108/1
2442,新美齊,15.25,9.9,107,3.62,1.04,108/1
2443,昶虹,3.02,0.0,107,-,0.49,108/1
2444,兆勁,18.75,0.0,107,-,1.99,108/1
2448,晶電,23.85,1.26,107,-,0.53,108/1
2449,京元電子,30.3,4.46,107,20.34,1.48,108/1
2450,神腦,32.75,4.43,107,29.24,1.44,108/1
2451,創見,67.0,7.46,107,14.63,1.42,108/1
2453,凌群,17.0,2.94,107,20.24,0.97,108/1
2454,聯發科,302.0,2.98,107,22.25,1.68,108/1
2455,全新,90.4,2.77,107,44.53,5.82,108/1
2456,奇力新,84.1,9.5,107,6.94,0.81,108/1
2457,飛宏,9.04,0.0,107,-,0.6,108/1
2458,義隆,77.1,6.49,107,13.29,3.18,108/1
2459,敦吉,36.75,8.16,107,8.99,0.84,108/1
2460,建通,9.9,0.0,107,-,0.65,108/1
2461,光群雷,20.95,1.96,107,53.72,1.16,108/1
2462,良得電,29.4,1.7,107,30.95,1.62,108/1
2464,盟立,44.45,7.42,107,8.68,1.99,108/1
2465,麗臺,13.4,0.0,107,-,2.1,108/1
2466,冠西電,36.2,0.0,107,212.94,3.31,108/1
2467,志聖,29.05,8.61,107,7.83,1.54,108/1
2468,華經,12.5,4.0,107,18.94,0.77,108/1
2471,資通,18.45,6.5,107,10.48,1.19,108/1
2472,立隆電,41.25,5.58,107,9.38,1.5,108/1
2474,可成,223.0,5.38,107,6.61,1.11,108/1
2476,鉅祥,24.6,5.12,107,11.39,0.96,108/1
2477,美隆電,22.2,3.87,107,20.18,1.38,108/1
2478,大毅,41.25,6.06,107,5.46,1.3,108/1
2480,敦陽科,51.2,6.68,107,12.99,1.94,108/1
2481,強茂,25.65,1.95,107,11.77,1.4,108/1
2482,連宇,10.55,0.0,107,95.91,0.89,108/1
2483,百容,20.15,6.4,107,10.18,0.9,108/1
2484,希華,20.25,7.16,107,12.82,1.03,108/1
2485,兆赫,21.6,2.31,107,20.19,0.99,108/1
2486,一詮,8.3,0.0,107,-,0.52,108/1
2488,漢平,38.15,6.55,107,8.57,1.46,108/1
2489,瑞軒,11.35,0.0,107,66.76,0.76,108/1
2491,吉祥全,8.38,0.0,107,-,1.23,108/1
2492,華新科,168.5,9.67,107,3.95,2.12,108/1
2493,揚博,28.1,8.9,107,9.06,1.29,108/1
2495,普安,13.4,2.99,107,14.89,0.87,108/1
2496,卓越,79.0,5.06,107,12.06,1.7,108/1
2497,怡利電,22.05,0.0,107,-,1.78,108/1
2498,宏達電,39.55,0.96,107,-,0.75,108/1
2499,東貝,8.94,0.0,107,89.40,0.83,108/1
2501,國建,22.4,9.38,107,7.97,1.04,108/1
2504,國產,8.55,2.92,107,18.59,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,11.9,1.34,107,23.80,0.61,108/1
2509,全坤建,29.5,4.75,107,3.90,1.16,108/1
2511,太子,12.0,5.42,107,14.81,0.8,108/1
2514,龍邦,15.9,1.57,107,530.00,0.86,108/1
2515,中工,7.75,2.58,107,48.44,0.59,108/1
2516,新建,6.01,0.0,107,24.04,0.56,108/1
2520,冠德,27.25,3.67,107,19.89,1.12,108/1
2524,京城,28.8,0.0,107,14.62,0.91,108/1
2527,宏璟,22.9,5.24,107,11.68,0.86,108/1
2528,皇普,16.3,0.0,107,-,1.55,108/1
2530,華建,16.7,1.8,107,417.50,1.39,108/1
2534,宏盛,20.8,0.0,107,9.00,1.07,108/1
2535,達欣工,20.1,8.06,107,9.95,0.83,108/1
2536,宏普,21.55,4.64,107,27.99,0.61,108/1
2537,聯上發,7.02,0.0,107,-,0.51,108/1
2538,基泰,12.2,4.92,107,93.85,0.73,108/1
2539,櫻花建,30.15,4.64,107,33.50,2.14,108/1
2540,愛山林,0.0,0.0,107,32.83,0.87,108/1
2542,興富發,49.4,7.09,107,7.44,1.57,108/1
2543,皇昌,7.47,0.0,107,-,0.91,108/1
2545,皇翔,31.4,5.73,107,12.61,0.97,108/1
2546,根基,35.55,8.44,107,8.40,1.43,108/1
2547,日勝生,13.2,7.58,107,3.70,0.98,108/1
2548,華固,82.8,6.04,107,30.44,1.52,108/1
2597,潤弘,57.7,8.32,107,12.30,1.9,108/1
2601,益航,12.5,0.8,107,125.00,0.92,108/1
2603,長榮,13.5,0.0,107,84.38,0.9,108/1
2605,新興,17.3,2.89,107,-,0.62,108/1
2606,裕民,35.1,5.13,107,19.18,1.1,108/1
2607,榮運,14.45,2.42,107,17.41,0.68,108/1
2608,嘉里大榮,36.4,4.29,107,13.33,1.85,108/1
2609,陽明,9.01,0.0,107,-,1.09,108/1
2610,華航,9.76,2.15,107,34.86,0.93,108/1
2611,志信,7.81,5.25,107,30.04,0.53,108/1
2612,中航,35.7,4.48,107,12.44,0.68,108/1
2613,中櫃,13.2,2.12,107,47.14,0.6,108/1
2614,東森,10.45,9.57,107,5.28,0.88,108/1
2615,萬海,19.0,3.21,107,20.88,1.18,108/1
2616,山隆,29.55,5.41,107,16.89,0.98,108/1
2617,台航,21.95,5.92,107,9.34,0.86,108/1
2618,長榮航,14.8,5.41,107,9.87,1.0,108/1
2630,亞航,20.6,4.85,107,34.92,1.48,108/1
2633,台灣高鐵,43.7,2.56,107,23.24,3.43,108/1
2634,漢翔,32.8,4.09,107,14.08,2.12,108/1
2636,台驊控股,26.5,8.3,107,9.33,1.2,108/1
2637,慧洋-KY,33.7,4.42,107,10.70,0.74,108/1
2642,宅配通,23.6,2.54,107,24.84,1.37,108/1
2701,萬企,13.4,2.99,107,15.06,0.8,108/1
2702,華園,23.4,4.27,107,61.58,1.76,108/1
2704,國賓,22.4,1.79,107,20.74,0.81,108/1
2705,六福,7.14,0.0,107,-,1.16,108/1
2706,第一店,15.85,2.84,107,14.81,0.86,108/1
2707,晶華,178.0,6.19,107,15.56,5.17,108/1
2712,遠雄來,0.0,0.0,107,-,3.8,108/1
2722,夏都,0.0,0.8,107,83.33,1.65,108/1
2723,美食-KY,174.0,2.87,107,21.09,2.86,108/1
2727,王品,80.0,5.49,107,15.97,1.72,108/1
2731,雄獅,83.6,4.55,107,22.18,2.59,108/1
2739,寒舍,28.3,3.53,107,29.48,1.67,108/1
2748,雲品,60.9,4.52,107,18.02,2.97,108/1
2801,彰銀,21.75,3.86,107,17.26,1.32,108/1
2809,京城銀,32.45,4.62,107,10.85,0.95,108/1
2812,台中銀,12.6,6.35,107,10.68,0.9,108/1
2816,旺旺保,20.1,4.48,107,6.18,0.84,108/1
2820,華票,14.5,5.45,107,14.80,0.82,108/1
2823,中壽,26.0,0.0,107,11.21,1.03,108/1
2832,台產,20.25,4.44,107,12.74,0.84,108/1
2834,臺企銀,13.3,6.02,107,10.73,0.97,108/1
2836,高雄銀,9.82,2.75,107,15.84,0.69,108/1
2838,聯邦銀,11.85,5.91,107,11.50,0.66,108/1
2841,台開,9.2,0.0,107,14.84,0.36,108/1
