105年11月02日 個股日本益比、殖利率及股價淨值比,105年11月02日 個股日本益比、殖利率及股價淨值比,105年11月02日 個股日本益比、殖利率及股價淨值比,105年11月02日 個股日本益比、殖利率及股價淨值比,105年11月02日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,0.71
1451,年興,9.20,6.37,0.96
1452,宏益,14.40,9.33,1.09
1453,大將,-,2.51,0.7
1454,台富,14.17,6.08,0.66
1455,集盛,-,2.52,0.65
1456,怡華,7.03,0.0,0.86
1457,宜進,24.39,6.0,0.68
1459,聯發,-,2.44,0.81
1460,宏遠,15.37,4.78,1.58
1463,強盛新,24.53,3.86,1.56
1464,得力,19.35,8.6,1.7
1465,偉全,13.56,7.06,0.72
1466,聚隆,-,0.0,0.82
1467,南緯,250.00,0.0,1.21
1468,昶和,-,0.0,1.46
1469,理隆,-,0.0,0.93
1470,大統新創,25.68,3.16,1.74
1471,首利,-,0.0,0.5
1472,三洋實業,30.12,0.0,2.38
1473,台南,16.98,4.18,1.05
1474,弘裕,13.10,4.55,0.79
1475,業旺,4.23,0.0,1.12
1476,儒鴻,23.84,3.01,7.28
1477,聚陽,11.96,7.86,3.01
1503,士電,16.22,3.71,1.0
1504,東元,16.46,2.96,1.1
1506,正道,48.62,0.0,1.36
1507,永大,10.13,6.2,1.56
1512,瑞利,-,0.0,0.63
1513,中興電,11.96,5.65,1.01
1514,亞力,11.52,4.9,0.73
1515,力山,15.57,4.07,0.98
1516,川飛,53.28,15.07,1.16
1517,利奇,22.56,4.93,0.68
1519,華城,18.00,3.51,1.42
1521,大億,13.11,6.37,3.6
1522,堤維西,9.36,4.92,1.62
1524,耿鼎,9.35,0.0,0.97
1525,江申,15.24,1.75,2.29
1526,日馳,6.95,2.92,1.09
1527,鑽全,7.93,3.98,3.26
1528,恩德,1070.00,0.93,0.82
1529,樂事綠能,-,0.0,3.92
1530,亞崴,9.69,3.57,0.98
1531,高林股,23.97,3.68,0.79
1532,勤美,11.52,6.77,1.03
1533,車王電,23.83,1.3,1.66
1535,中宇,14.00,6.78,1.71
1536,和大,24.12,2.58,7.97
1537,廣隆,13.23,5.24,3.75
1538,正峰,4.80,0.0,0.68
1539,巨庭,6.69,4.82,1.61
1540,喬福,40.00,7.35,0.83
1541,錩泰,9.14,7.17,3.17
1558,伸興,10.24,6.27,2.25
1560,中砂,15.45,7.17,2.0
1568,倉佑,19.46,3.06,2.29
1582,信錦,9.60,8.62,1.54
1583,程泰,10.35,2.85,1.41
1589,永冠-KY,9.81,7.13,1.43
1590,亞德客-KY,27.25,1.63,4.28
1592,英瑞-KY,13.15,2.14,1.51
1598,岱宇,8.68,3.87,2.08
1603,華電,7.73,3.37,0.64
1604,聲寶,11.33,5.67,1.23
1605,華新,9.39,1.96,0.58
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.46
1611,中電,19.15,0.0,0.58
1612,宏泰,217.25,2.99,0.63
1613,台一,-,0.0,0.56
1614,三洋電,18.16,3.35,1.24
1615,大山,32.13,3.01,0.77
1616,億泰,-,0.0,0.54
1617,榮星,15.62,4.27,0.64
1618,合機,8.91,4.46,0.48
1626,艾美特-KY,92.41,0.0,1.05
1701,中化,14.47,3.4,0.97
1702,南僑,14.47,3.88,3.1
1704,榮化,2.91,4.03,1.29
1707,葡萄王,28.49,2.23,9.82
1708,東鹼,18.59,3.98,0.92
1709,和益,9.15,7.09,1.11
1710,東聯,-,2.54,1.23
1711,永光,17.32,5.06,1.33
1712,興農,10.10,3.93,0.98
1713,國化,27.31,2.78,1.0
1714,和桐,18.76,3.9,0.65
1715,萬洲,22.77,4.77,0.67
1717,長興,10.89,6.93,1.62
1718,中纖,-,7.79,0.42
1720,生達,17.68,4.69,1.65
1721,三晃,24.23,0.0,1.5
1722,台肥,15.81,5.03,0.8
1723,中碳,25.42,4.23,4.17
1724,台硝,7.55,6.31,1.05
1725,元禎,11.13,6.09,0.95
1726,永記,12.46,4.91,1.61
1727,中華化,14.71,4.0,0.99
1729,必翔,-,0.0,4.73
1730,花仙子,12.10,5.47,1.93
1731,美吾華,26.43,3.86,1.03
1732,毛寶,-,0.0,1.31
1733,五鼎,13.09,5.4,2.23
1734,杏輝,131.84,2.4,1.29
1735,日勝化,11.16,8.3,0.85
1736,喬山,17.46,2.25,1.61
1737,臺鹽,17.40,3.81,1.01
1762,中化生,17.93,5.77,1.17
1773,勝一,10.84,5.98,1.93
1776,展宇,11.64,7.34,1.28
1783,和康生,-,0.0,2.11
1786,科妍,70.71,1.01,2.77
1789,神隆,37.92,1.83,2.81
1802,台玻,-,0.0,0.8
1805,寶徠,4.76,8.33,0.61
1806,冠軍,58.00,0.0,0.41
1808,潤隆,7.65,15.3,1.75
1809,中釉,18.14,1.57,0.67
1810,和成,73.27,2.48,0.56
1817,凱撒衛,10.98,5.42,1.85
1902,台紙,34.33,0.0,0.69
1903,士紙,-,0.0,2.55
1904,正隆,13.05,5.29,0.65
1905,華紙,15.05,6.76,0.62
1906,寶隆,19.75,0.96,0.7
1907,永豐餘,101.89,3.27,0.45
1909,榮成,10.10,6.73,0.83
2002,中鋼,70.00,2.23,1.19
2006,東和鋼鐵,14.11,5.53,0.87
2007,燁興,-,0.0,0.83
2008,高興昌,11.59,0.0,0.75
2009,第一銅,-,0.0,0.88
2010,春源,8.39,4.69,0.66
2012,春雨,21.50,3.88,1.01
2013,中鋼構,30.14,2.34,0.98
2014,中鴻,14.60,0.0,1.29
2015,豐興,11.76,5.94,1.5
2017,官田鋼,-,0.0,0.72
2020,美亞,-,0.0,1.05
2022,聚亨,-,0.0,0.53
2023,燁輝,76.33,0.0,0.74
2024,志聯,14.66,4.09,0.66
2025,千興,-,0.0,0.55
2027,大成鋼,-,4.88,1.19
2029,盛餘,41.57,3.59,1.06
2030,彰源,-,0.0,0.82
2031,新光鋼,-,3.32,1.1
2032,新鋼,36.07,1.98,0.81
2033,佳大,50.50,0.0,0.79
2034,允強,12.73,6.7,1.18
2038,海光,-,0.0,0.43
2049,上銀,29.02,1.72,2.67
2059,川湖,20.21,2.64,4.75
2062,橋椿,8.82,2.47,1.26
2069,運錩,23.29,3.14,0.96
2101,南港,22.27,0.69,2.0
2102,泰豐,13.57,3.01,0.59
2103,台橡,38.58,3.39,1.66
2104,國際中橡,13.41,4.64,0.85
2105,正新,14.63,4.65,2.45
2106,建大,11.69,4.95,2.01
2107,厚生,13.10,6.15,0.59
2108,南帝,8.58,10.99,1.49
2109,華豐,31.88,3.92,0.82
2114,鑫永銓,12.56,6.49,2.52
2115,六暉-KY,15.16,3.96,2.1
2201,裕隆,13.61,3.29,0.6
2204,中華,10.40,6.13,0.69
2206,三陽工業,6.23,4.99,1.12
2207,和泰車,20.01,3.3,5.18
2208,台船,31.83,3.83,0.72
2227,裕日車,14.28,6.31,2.97
2228,劍麟,19.82,2.37,4.27
2231,為升,19.50,3.69,9.7
2236,百達-KY,15.21,2.58,1.62
2239,英利-KY,11.26,2.29,2.2
2301,光寶科,13.20,5.02,1.42
2302,麗正,27.08,0.31,0.63
2303,聯電,16.03,4.87,0.66
2305,全友,2.63,0.0,0.67
2308,台達電,22.47,3.04,3.62
2311,日月光,13.86,4.37,1.88
2312,金寶,12.50,2.55,0.96
2313,華通,8.66,6.21,0.99
2314,台揚,41.29,0.0,5.0
2316,楠梓電,73.70,26.55,0.59
2317,鴻海,9.49,6.05,1.33
2321,東訊,-,0.0,5.87
2323,中環,-,0.0,0.31
2324,仁寶,9.64,6.42,0.81
2325,矽品,21.29,8.08,2.33
2327,國巨*,8.60,3.23,1.4
2328,廣宇,11.61,1.28,1.38
2329,華泰,9.34,0.0,1.42
2330,台積電,16.89,3.23,4.03
2331,精英,-,15.27,0.64
2332,友訊,-,3.01,0.64
2337,旺宏,-,0.0,0.9
2338,光罩,-,3.58,0.55
2340,台亞,10.00,7.69,0.94
2342,茂矽,-,0.0,1.09
2344,華邦電,12.06,1.02,0.82
2345,智邦,15.14,4.06,3.3
2347,聯強,17.66,5.9,1.3
2348,海悅,31.75,0.0,1.56
2349,錸德,-,0.0,0.92
2351,順德,10.87,5.26,1.45
2352,佳世達,11.97,4.21,0.95
2353,宏碁,43.33,3.5,0.68
2354,鴻準,10.87,3.5,1.38
2355,敬鵬,9.04,4.51,1.5
2356,英業達,15.99,5.61,1.69
2357,華碩,11.92,5.48,1.23
2358,廷鑫,-,0.0,2.75
2359,所羅門,7.31,7.09,0.55
2360,致茂,20.20,2.97,3.25
2362,藍天,32.85,3.96,0.4
2363,矽統,316.50,0.0,0.55
2364,倫飛,-,0.0,1.08
2365,昆盈,-,1.91,0.61
2367,燿華,-,7.19,0.65
2368,金像電,-,0.0,0.8
2369,菱生,1080.00,2.41,0.68
2371,大同,-,0.0,0.64
2373,震旦行,13.34,6.31,2.38
2374,佳能,10.59,9.77,0.53
2375,凱美,-,0.0,0.7
2376,技嘉,12.18,6.13,1.18
2377,微星,16.57,4.17,2.89
2379,瑞昱,18.19,3.79,2.49
2380,虹光,-,0.0,0.47
2382,廣達,13.75,5.96,1.97
2383,台光電,10.59,5.12,2.88
2385,群光,14.70,5.54,2.54
2387,精元,5.87,2.58,0.69
2388,威盛,3.80,0.0,1.46
2390,云辰,20.88,1.29,1.26
2392,正崴,15.00,5.21,0.83
2393,億光,10.94,6.47,1.22
2395,研華,28.94,2.35,6.79
2397,友通,11.32,6.01,1.8
2399,映泰,-,0.0,0.68
2401,凌陽,-,8.32,0.72
2402,毅嘉,-,0.0,0.66
2404,漢唐,8.35,9.61,1.92
2405,輔信,-,0.0,0.73
2406,國碩,12.16,0.0,1.11
2408,南亞科,12.36,7.04,1.81
2409,友達,-,2.89,0.68
2412,中華電,19.05,5.08,2.4
2413,環科,8.59,4.55,0.71
2414,精技,11.12,7.65,1.09
2415,錩新,17.58,3.56,1.32
2417,圓剛,-,1.01,0.65
2419,仲琦,12.80,3.73,1.47
2420,新巨,7.99,7.42,1.92
2421,建準,11.30,6.26,1.56
2423,固緯,10.00,6.09,1.31
2424,隴華,-,0.0,1.28
2425,承啟,10.87,1.5,1.24
2426,鼎元,15.19,8.72,1.02
2427,三商電,20.73,1.46,0.61
2428,興勤,9.90,4.25,1.68
2429,銘旺科,-,0.0,1.78
2430,燦坤,10.23,4.14,1.06
2431,聯昌,47.07,1.98,0.92
2433,互盛電,12.03,8.71,1.68
2434,統懋,-,0.0,0.92
2436,偉詮電,41.54,2.31,1.76
2437,旺詮,8.39,8.48,0.97
2438,翔耀,-,0.0,1.48
2439,美律,13.89,2.72,3.47
2440,太空梭,-,0.0,1.07
2441,超豐,11.00,6.08,1.67
2442,新美齊,-,1.26,0.58
2443,昶虹,-,0.0,0.57
2444,兆勁,5.84,1.3,1.03
2448,晶電,-,0.0,0.46
2449,京元電子,13.01,4.37,1.43
2450,神腦,13.66,6.0,2.29
2451,創見,11.40,7.83,1.98
2453,凌群,15.43,4.69,0.63
2454,聯發科,15.92,4.65,1.66
2455,全新,14.98,5.09,2.91
2456,奇力新,13.43,4.78,2.38
2457,飛宏,-,0.0,0.53
2458,義隆,21.97,5.78,2.29
2459,敦吉,10.49,6.85,0.9
2460,建通,-,0.0,0.59
2461,光群雷,13.78,3.05,0.89
2462,良得電,13.29,1.01,0.98
2464,盟立,12.64,6.01,2.19
2465,麗臺,-,0.0,1.75
2466,冠西電,-,0.0,2.88
2467,志聖,-,0.0,1.27
2468,華經,12.35,4.76,0.67
2471,資通,14.67,7.79,0.93
2472,立隆電,10.40,6.64,1.73
2474,可成,7.59,4.37,1.57
2475,華映,-,0.0,15.78
2476,鉅祥,10.04,6.22,1.03
2477,美隆電,8.68,7.97,1.04
2478,大毅,18.00,1.06,0.93
2480,敦陽科,12.16,7.72,1.32
2481,強茂,8.66,6.04,0.77
2482,連宇,63.81,1.12,1.0
2483,百容,11.16,7.72,0.8
2484,希華,12.12,6.35,1.06
2485,兆赫,11.15,5.79,1.54
2486,一詮,-,0.0,0.46
2488,漢平,9.73,5.23,1.87
2489,瑞軒,6.54,7.58,1.35
2491,吉祥全,14.39,0.0,1.05
2492,華新科,12.26,2.06,1.46
2493,揚博,7.80,9.16,1.38
2495,普安,13.74,5.9,1.05
2496,卓越,-,0.0,2.57
2497,怡利電,1475.00,5.08,1.91
2498,宏達電,-,0.0,1.31
2499,東貝,45.00,2.02,0.76
2501,國建,15.09,0.0,1.02
2504,國產,-,1.43,0.45
2505,國揚,307.50,3.25,1.01
2506,太設,56.00,1.79,0.65
2509,全坤建,4.13,8.67,0.84
2511,太子,8.77,11.0,0.7
2514,龍邦,-,1.26,1.19
2515,中工,-,3.77,0.42
2516,新建,39.19,4.78,0.48
2520,冠德,7.59,6.49,0.68
2524,京城,43.07,0.0,0.68
2527,宏璟,18.47,6.08,0.66
2528,皇普,82.38,0.0,0.62
2530,華建,2.90,12.12,0.98
2534,宏盛,39.30,2.96,1.12
2535,達欣工,7.74,5.32,0.85
2536,宏普,4.71,10.12,0.73
2537,聯上發,2.42,17.74,0.57
2538,基泰,-,13.1,0.53
2539,櫻花建,15.80,12.5,1.56
2540,愛山林,16.68,0.0,0.99
2542,興富發,5.38,13.94,1.56
2543,皇昌,18.80,3.3,0.88
2545,皇翔,5.27,3.16,1.06
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.76
2548,華固,10.53,9.93,1.13
2597,潤弘,8.30,12.71,1.46
2601,益航,-,0.0,0.36
2603,長榮,-,0.0,0.76
2605,新興,11.16,5.63,0.61
2606,裕民,-,4.6,0.76
2607,榮運,15.81,2.77,0.64
2608,嘉里大榮,14.41,4.17,2.44
2609,陽明,-,0.0,0.94
2610,華航,12.63,4.86,0.91
2611,志信,43.06,4.35,0.48
2612,中航,19.19,0.85,0.55
2613,中櫃,25.58,1.2,0.42
2614,東森,-,0.0,1.08
2615,萬海,31.12,7.87,1.01
2616,山隆,10.43,5.9,1.05
2617,台航,105.00,1.9,0.49
2618,長榮航,11.21,5.41,1.1
2633,台灣高鐵,4.51,3.41,1.82
2634,漢翔,16.24,3.42,3.19
2637,慧洋-KY,7.22,8.88,0.62
2642,宅配通,33.20,2.41,1.46
2701,萬企,15.63,5.15,0.8
2702,華園,22.74,3.13,1.29
2704,國賓,22.73,2.85,0.99
2705,六福,-,3.76,0.6
2706,第一店,14.22,5.45,0.88
2707,晶華,22.28,5.04,6.88
2712,遠雄來,32.22,3.34,2.15
2722,夏都,25.84,2.88,2.63
2723,美食-KY,26.08,1.08,5.01
2727,王品,-,0.84,2.69
2731,雄獅,17.66,5.8,2.71
2739,寒舍,12.38,7.01,2.01
2801,彰銀,11.62,5.88,1.03
2809,京城銀,6.83,1.92,0.92
2812,台中銀,9.43,7.48,0.71
2816,旺旺保,391.67,0.85,0.71
2820,華票,9.69,6.59,0.74
2823,中壽,10.18,3.5,1.03
2832,台產,13.60,6.49,0.9
2834,臺企銀,8.74,7.55,0.65
2836,高雄銀,11.39,6.27,0.56
2838,聯邦銀,7.57,4.59,0.64
2841,台開,3.08,2.65,0.39
2845,遠東銀,7.73,6.69,0.69
2849,安泰銀,8.32,5.04,0.67
2850,新產,5.68,6.6,0.92
2851,中再保,13.35,5.09,0.85
2852,第一保,42.88,0.0,0.67
2855,統一證,43.80,4.66,0.63
2856,元富證,7.75,9.4,0.57
2867,三商壽,8.40,0.0,0.79
2880,華南金,11.19,7.81,1.02
2881,富邦金,10.65,4.49,1.1
2882,國泰金,16.56,4.97,1.12
2883,凱基金,21.16,6.39,0.72
2884,玉山金,10.60,8.03,1.14
2885,元大金,14.56,3.09,0.7
2886,兆豐金,12.50,6.98,1.03
2887,台新新光金,9.16,10.57,0.88
2888,新光金,-,0.0,0.62
2889,國票金,10.78,6.64,0.68
2890,永豐金,9.98,10.24,0.7
2891,中信金,9.47,9.44,1.09
2892,第一金,11.31,8.54,1.01
2901,欣欣,50.60,1.94,2.19
2903,遠百,12.60,6.06,0.83
2904,匯僑,13.53,7.91,1.97
2905,三商,8.76,5.66,0.96
2906,高林,-,4.72,0.75
2908,特力,14.70,4.9,1.35
2910,統領,77.07,0.0,1.76
2911,麗嬰房,-,0.0,0.86
2912,統一超,27.34,3.04,10.04
2913,農林,19.23,3.66,0.66
2915,潤泰全,6.07,3.28,1.96
2923,鼎固-KY,10.84,1.69,0.7
2929,淘帝-KY,9.08,4.84,2.48
2936,客思達-KY,13.05,2.01,0.85
3002,歐格,23.19,3.51,0.79
3003,健和興,14.07,2.89,1.33
3004,豐達科,11.72,3.15,2.26
3005,神基,17.47,5.04,1.78
3006,晶豪科,16.57,3.61,1.27
3008,大立光,21.53,1.78,7.77
3010,華立,9.06,6.05,1.08
3011,今皓,-,0.0,0.64
3013,晟銘電,36.46,1.77,1.44
3014,聯陽,11.89,7.07,1.22
3015,全漢,9.03,6.22,0.58
3016,嘉晶,205.56,0.0,1.65
3017,奇鋐,9.87,4.31,0.98
3018,隆銘綠能,-,0.0,1.64
3019,亞光,34.40,0.0,0.73
3021,鴻名,12.31,0.0,1.1
3022,威強電,13.58,4.28,2.1
3023,信邦,13.88,4.45,2.84
3024,憶聲,-,0.0,1.1
3025,星通,86.25,0.0,0.96
3026,禾伸堂,14.50,7.87,0.89
3027,盛達,20.51,1.24,0.74
3028,增你強,10.75,9.94,0.78
3029,零壹,10.50,5.92,1.05
3030,德律,24.51,9.95,1.88
3031,佰鴻,27.36,0.71,0.7
3032,偉訓,13.18,4.71,2.48
3033,威健,10.62,8.72,1.08
3034,聯詠,12.04,7.93,2.71
3035,智原,25.68,6.6,1.57
3036,文曄,10.59,7.74,1.22
3037,欣興,29.19,2.39,0.44
3038,全台,6.87,3.26,0.93
3040,遠見,12.45,10.17,1.25
3041,揚智,-,0.0,0.9
3042,晶技,13.67,5.79,1.38
3043,科風,-,0.0,10.45
3044,健鼎,12.03,4.53,1.33
3045,台灣大,18.96,5.14,5.22
3046,建碁,-,0.0,0.95
3047,訊舟,9.39,4.98,0.82
3048,益登,11.85,11.56,1.14
3049,精金,-,0.0,0.83
3050,鈺德,13.75,6.93,0.81
3051,力特,-,0.0,0.68
3052,夆典,17.37,6.26,0.57
3054,立萬利,240.56,0.0,1.98
3055,蔚華科,3.75,5.67,0.79
3056,富華新,2.32,14.37,0.82
3057,喬鼎,-,2.08,1.1
3058,立德,72.14,4.95,0.63
3059,華晶科,33.24,4.42,0.68
3060,銘異,11.86,10.64,1.32
3062,建漢,13.88,5.38,1.1
3090,日電貿,10.12,8.16,1.49
3094,聯傑,20.99,5.47,1.49
3130,一零四,10.73,5.88,3.15
3149,正達,-,0.0,3.89
3164,景岳,-,0.0,1.21
3167,大量,13.19,6.54,1.24
3189,景碩,11.96,4.9,1.12
3209,全科,7.35,11.2,1.46
3229,晟鈦,-,0.0,1.29
3231,緯創,36.41,6.44,0.86
3257,虹冠電,13.63,4.18,1.38
3266,昇陽,-,0.0,0.85
3296,勝德,17.30,0.78,0.78
3305,昇貿,17.17,3.5,0.89
3308,聯德,24.53,0.0,0.66
3311,閎暉,-,3.84,0.67
3312,弘憶股,-,0.0,0.63
3315,宣昶,10.41,5.65,0.78
3321,同泰,-,10.71,1.05
3338,泰碩,13.80,4.86,2.13
3356,奇偶,12.16,8.99,2.0
3376,新日興,12.36,4.44,1.44
3380,明泰,-,2.84,0.9
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.82
3413,京鼎,9.69,5.12,2.61
3416,融程電,13.65,7.06,1.93
3419,譁裕,-,0.0,1.16
3432,台端,35.69,1.56,0.59
3437,榮創,18.73,6.36,1.04
3443,創意,19.08,3.8,3.13
3450,聯鈞,7.60,7.73,3.05
3454,晶睿,12.19,5.95,2.41
3474,華亞科,70.36,0.0,1.48
3481,群創,-,1.8,0.51
3494,誠研,-,0.0,0.96
3501,維熹,7.36,8.6,1.02
3504,揚明光,-,2.11,0.84
3514,昱晶,8.82,0.0,0.72
3515,華擎,20.54,6.61,0.78
3518,柏騰,-,4.44,0.7
3519,綠能,-,0.0,1.08
3528,安馳,9.85,8.46,1.42
3532,台勝科,34.46,2.66,1.63
3533,嘉澤,10.63,5.78,0.96
3535,晶彩科,77.63,0.0,1.29
3536,誠創,-,0.0,3.24
3545,敦泰,46.99,2.28,0.83
3550,聯穎,13.81,6.13,0.66
3557,嘉威,-,0.0,0.85
3559,全智科,12.05,5.98,1.4
3561,昇陽光電,13.02,0.0,0.75
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.44
3583,辛耘,20.20,1.68,2.4
3588,通嘉,17.00,4.16,1.39
3591,艾笛森,-,2.34,0.5
3593,力銘,-,0.0,1.02
3596,智易,8.45,2.82,1.31
3605,宏致,18.20,1.72,0.72
3607,谷崧,64.58,13.55,0.61
3617,碩天,9.31,5.02,1.94
3622,洋華,-,0.0,0.44
3645,達邁,64.55,2.82,2.18
3653,健策,21.47,5.18,1.22
3661,世芯-KY,-,1.78,0.64
3665,貿聯-KY,17.43,3.97,3.07
3669,圓展,34.15,0.99,0.78
3673,TPK-KY,-,0.0,0.63
3679,新至陞,11.16,5.06,1.36
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.61
3694,海華,11.76,0.0,1.22
3698,隆達,-,5.12,0.55
3702,大聯大,10.32,6.44,1.35
3703,欣陸,-,4.93,0.41
3704,合勤控,30.11,0.0,0.71
3705,永信,12.60,5.38,2.14
3706,神達,13.89,6.89,0.67
3708,上緯投控,-,0.0,1.55
4104,佳醫,13.81,5.34,0.87
4106,雃博,19.94,2.93,1.8
4108,懷特,-,0.0,2.39
4119,旭富,14.03,4.88,2.13
4133,亞諾法,43.09,2.29,1.75
4137,麗豐-KY,8.61,7.49,3.02
4141,龍燈-KY,12.18,0.0,0.83
4142,國光生,-,0.0,1.64
4144,康聯-KY,16.08,3.24,1.32
4164,承業醫,32.73,4.63,1.25
4190,佐登-KY,18.71,5.3,4.12
4306,炎洲,30.51,4.2,0.73
4414,如興,-,0.0,1.98
4426,利勤,15.86,2.62,4.59
4438,廣越,16.27,4.62,3.52
4526,東台,22.68,3.64,1.02
4532,瑞智,14.72,4.38,2.31
4536,拓凱,12.61,5.1,1.98
4545,銘鈺,9.32,11.73,1.88
4551,智伸科,28.46,2.43,4.35
4552,力達-KY,9.71,1.9,2.75
4555,氣立,19.14,5.59,1.42
4557,永新-KY,10.31,8.29,1.95
4720,德淵,13.07,6.71,1.19
4722,國精化,8.02,8.21,1.51
4725,信昌化,-,0.0,1.33
4737,華廣,24.60,4.35,1.18
4746,台耀,15.72,2.32,2.02
4755,三福化,9.52,3.45,0.99
4763,材料*-KY,18.28,4.42,4.19
4904,遠傳,21.38,5.04,3.69
4906,正文,15.47,3.31,0.65
4912,聯德控股-KY,23.21,7.91,2.21
4915,致伸,11.65,4.29,2.14
4916,事欣科,38.42,1.41,2.23
4919,新唐,14.02,4.86,2.34
4927,泰鼎-KY,6.54,7.59,1.01
4930,燦星網,81.56,0.0,0.39
4934,太極,8.38,3.59,0.87
4935,茂林-KY,8.47,5.45,1.38
4938,和碩,10.14,6.11,1.51
4942,嘉彰,-,5.29,0.49
4952,凌通,8.95,8.51,2.02
4956,光鋐,-,0.0,1.16
4958,臻鼎-KY,10.18,6.52,1.48
4960,誠美材,-,4.18,0.53
4968,立積,24.53,2.63,3.4
4976,佳凌,-,0.0,1.44
4977,眾達-KY,9.75,8.19,2.19
4984,科納-KY,8.44,6.04,1.49
4994,傳奇,407.14,0.44,3.78
4999,鑫禾,9.22,5.42,1.5
5007,三星,15.87,3.66,3.09
5203,訊連,17.71,6.38,1.39
5215,科嘉-KY,10.15,10.79,0.8
5225,東科-KY,13.32,9.04,1.37
5234,達興材料,12.60,5.81,1.69
5243,乙盛-KY,20.81,3.0,1.16
5259,奕智博,-,0.0,1.35
5264,鎧勝-KY,6.25,8.48,1.12
5269,祥碩,47.75,1.29,10.18
5285,界霖,17.09,5.29,1.7
5288,豐祥-KY,10.12,6.18,2.25
5305,敦南,47.93,5.44,0.87
5388,中磊,12.28,5.3,2.69
5434,崇越,12.18,5.02,2.28
5469,瀚宇博,13.07,1.34,0.55
5471,松翰,16.42,6.91,1.86
5484,慧友,-,0.0,0.82
5515,建國,-,6.02,0.56
5519,隆大,7.19,5.8,0.65
5521,工信,166.33,0.0,0.85
5522,遠雄,4.95,9.72,0.69
5525,順天,42.94,10.27,0.92
5531,鄉林,22.55,0.0,0.82
5533,皇鼎,13.94,6.35,0.6
5534,長虹,9.50,5.57,1.41
5538,東明-KY,16.78,4.0,1.24
5607,遠雄港,13.84,0.0,0.71
5608,四維航,-,0.0,0.45
5706,鳳凰,12.84,8.05,2.3
