103年07月11日 個股日本益比、殖利率及股價淨值比,103年07月11日 個股日本益比、殖利率及股價淨值比,103年07月11日 個股日本益比、殖利率及股價淨值比,103年07月11日 個股日本益比、殖利率及股價淨值比,103年07月11日 個股日本益比、殖利率及股價淨值比
1457,宜進,10.94,5.82,0.6
1459,聯發,17.62,3.15,0.92
1460,宏遠,29.34,1.29,1.49
1463,強盛新,37.84,2.14,1.18
1464,得力,-,0.0,1.06
1465,偉全,15.31,11.42,1.07
1466,聚隆,24.24,2.08,1.43
1467,南緯,17.03,1.49,1.18
1468,昶和,-,0.0,1.37
1469,理隆,-,0.0,0.95
1470,大統新創,36.53,1.68,1.66
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,7.81
1473,台南,28.60,7.64,1.09
1474,弘裕,16.67,3.33,0.67
1475,業旺,-,0.0,2.28
1476,儒鴻,29.99,2.21,9.54
1477,聚陽,18.39,4.91,4.52
1503,士電,16.08,3.67,0.96
1504,東元,17.71,3.24,1.5
1506,正道,-,0.0,2.25
1507,永大,15.11,3.73,2.54
1512,瑞利,-,0.0,0.83
1513,中興電,17.21,3.81,1.25
1514,亞力,29.69,3.16,0.71
1515,力山,8.98,4.93,0.79
1516,川飛,60.50,0.0,1.74
1517,利奇,10.66,3.11,1.06
1519,華城,29.36,1.98,1.4
1521,大億,16.26,4.89,3.38
1522,堤維西,46.51,0.0,1.21
1524,耿鼎,-,0.0,0.7
1525,江申,15.73,2.19,1.77
1526,日馳,14.74,0.0,1.15
1527,鑽全,11.10,10.48,2.17
1528,恩德,18.16,4.35,0.96
1529,樂事綠能,-,0.0,1.96
1530,亞崴,20.24,3.92,1.89
1531,高林股,16.35,4.46,1.0
1532,勤美,4.30,9.28,1.06
1533,車王電,24.68,2.29,2.9
1535,中宇,16.44,4.57,2.75
1536,和大,22.84,2.7,3.63
1537,廣隆,15.23,5.47,2.82
1538,正峰,-,0.0,1.71
1539,巨庭,16.28,0.0,1.96
1540,喬福,14.38,5.32,1.41
1541,錩泰,59.31,0.0,1.48
1560,中砂,20.68,4.01,3.04
1568,倉佑,29.57,1.82,2.24
1582,信錦,16.13,5.0,2.05
1583,程泰,22.38,3.26,2.89
1589,永冠-KY,21.09,2.52,2.13
1590,亞德客-KY,25.82,2.27,5.1
1603,華電,13.24,0.0,0.68
1604,聲寶,13.61,5.71,0.83
1605,華新,-,0.0,0.65
1608,華榮,25.57,6.22,0.59
1609,大亞,66.27,2.74,0.56
1611,中電,-,0.0,0.83
1612,宏泰,31.08,6.52,0.75
1613,台一,-,0.0,0.61
1614,三洋電,38.64,2.65,1.76
1615,大山,20.38,2.83,0.81
1616,億泰,-,0.0,0.7
1617,榮星,62.64,0.0,0.79
1618,合機,-,0.0,0.56
1626,艾美特-KY,65.33,4.24,2.34
1701,中化,25.28,2.2,1.32
1702,南僑,18.16,2.99,3.54
1704,榮化,-,2.02,0.95
1707,葡萄王,21.43,3.55,6.19
1708,東鹼,13.83,2.64,1.5
1709,和益,22.12,4.11,0.99
1710,東聯,25.08,3.86,1.58
1711,永光,21.33,3.19,2.01
1712,興農,11.81,4.32,1.18
1713,國化,31.30,2.84,1.13
1714,和桐,24.34,3.88,1.03
1715,萬洲,17.16,6.03,1.14
1717,長興,15.71,5.33,1.57
1718,中纖,22.29,0.0,0.63
1720,生達,28.39,5.68,2.31
1721,三晃,122.50,0.0,1.35
1722,台肥,151.03,3.4,1.13
1723,中碳,19.63,4.2,6.01
1724,台硝,-,1.2,1.2
1725,元禎,20.33,2.27,1.21
1726,永記,14.12,5.04,1.78
1727,中華化,19.81,4.67,1.6
1729,必翔,-,0.0,3.33
1730,花仙子,8.24,8.88,1.67
1731,美吾華,34.22,2.6,1.2
1732,毛寶,-,0.0,1.09
1733,五鼎,20.13,5.25,3.12
1734,杏輝,31.36,3.15,2.45
1735,日勝化,21.43,4.17,0.88
1736,喬山,18.63,7.16,2.79
1737,臺鹽,33.56,1.86,0.92
1762,中化生,50.52,2.3,2.02
1773,勝一,14.04,5.84,2.02
1783,和康生,1327.50,0.0,4.17
1786,科妍,151.45,1.16,4.82
1789,神隆,44.16,2.25,4.9
1802,台玻,-,0.4,1.3
1805,寶徠,3.55,0.0,1.17
1806,冠軍,15.45,0.98,0.57
1808,潤隆,90.00,1.04,1.6
1809,中釉,16.61,2.34,0.83
1810,和成,21.74,3.3,0.66
1817,凱撒衛,14.17,4.95,1.75
1902,台紙,-,0.0,0.94
1903,士紙,-,0.0,3.08
1904,正隆,21.58,4.63,0.76
1905,華紙,-,0.0,0.66
1906,寶隆,12.25,0.0,0.63
1907,永豐餘,157.22,2.83,0.58
1909,榮成,19.02,5.13,0.91
2002,中鋼,24.04,3.6,1.29
2006,東和鋼鐵,12.60,6.23,1.09
2007,燁興,-,0.0,0.91
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,5.04,0.82
2010,春源,16.18,10.3,0.7
2012,春雨,26.27,3.73,0.97
2013,中鋼構,16.37,4.82,1.32
2014,中鴻,-,0.0,1.23
2015,豐興,16.55,7.49,1.43
2017,官田鋼,-,0.0,0.61
2020,美亞,56.25,3.7,0.99
2022,聚亨,-,0.0,0.61
2023,燁輝,31.43,4.24,0.59
2024,志聯,12.59,0.0,0.71
2025,千興,-,0.0,0.71
2027,大成鋼,50.74,3.48,1.25
2028,威致,-,0.0,0.68
2029,盛餘,15.95,4.71,0.95
2030,彰源,53.57,0.0,0.92
2031,新光鋼,21.56,5.15,0.99
2032,新鋼,44.46,6.02,0.96
2033,佳大,-,0.0,0.88
2034,允強,13.58,5.42,1.44
2038,海光,-,0.0,0.54
2049,上銀,34.66,0.93,6.93
2059,川湖,27.65,1.77,6.32
2062,橋椿,10.03,9.25,1.57
2101,南港,45.41,3.13,2.39
2102,泰豐,13.72,4.89,0.89
2103,台橡,28.72,4.37,2.09
2104,國際中橡,19.63,3.9,0.87
2105,正新,14.11,3.83,3.07
2106,建大,14.54,3.94,2.7
2107,厚生,6.85,7.16,1.27
2108,南帝,36.12,4.52,1.23
2109,華豐,21.73,1.28,1.91
2114,鑫永銓,17.26,4.96,3.62
2115,六暉-KY,39.24,1.61,2.64
2201,裕隆,36.82,1.44,1.1
2204,中華,14.38,3.66,0.87
2206,三陽工業,-,0.0,2.04
2207,和泰車,26.79,3.3,5.91
2208,台船,42.86,2.78,0.98
2227,裕日車,15.82,5.12,4.29
2228,劍麟,28.39,2.65,3.89
2231,為升,58.07,1.86,15.85
2301,光寶科,14.47,5.1,1.66
2302,麗正,50.71,1.41,0.71
2303,聯電,26.38,3.27,0.9
2305,全友,-,0.0,1.16
2308,台達電,27.92,2.79,5.15
2311,日月光,17.77,3.32,2.33
2312,金寶,-,0.0,1.21
2313,華通,12.00,2.6,1.32
2314,台揚,-,0.0,2.58
2316,楠梓電,15.82,5.16,0.8
2317,鴻海,13.02,2.75,1.81
2321,東訊,48.75,0.0,8.86
2323,中環,-,0.0,0.45
2324,仁寶,-,3.99,1.17
2325,矽品,18.60,3.65,2.34
2327,國巨*,20.30,0.5,1.16
2328,廣宇,47.45,1.57,1.16
2329,華泰,-,0.0,1.99
2330,台積電,18.01,2.19,3.94
2331,精英,4.14,14.42,0.81
2332,友訊,22.73,5.33,1.0
2337,旺宏,-,0.0,1.02
2338,光罩,33.55,5.77,0.71
2340,台亞,18.80,3.85,1.15
2342,茂矽,-,0.0,1.24
2344,華邦電,44.42,0.0,1.2
2345,智邦,13.98,5.08,1.29
2347,聯強,14.10,5.98,1.65
2348,海悅,8.09,0.0,5.15
2349,錸德,-,0.0,0.59
2351,順德,12.56,4.29,1.56
2352,佳世達,17.20,0.0,1.39
2353,宏碁,-,0.0,1.02
2354,鴻準,18.50,2.03,1.38
2355,敬鵬,12.33,4.64,1.62
2356,英業達,14.90,5.37,1.87
2357,華碩,12.35,5.94,1.7
2358,廷鑫,-,0.0,2.58
2359,所羅門,17.35,0.0,0.76
2360,致茂,28.33,2.84,3.75
2361,鴻友,-,0.0,1.61
2362,藍天,20.84,6.05,0.7
2363,矽統,-,0.0,0.87
2364,倫飛,-,0.0,0.9
2365,昆盈,347.50,4.53,0.91
2367,燿華,35.29,3.33,0.72
2368,金像電,-,0.0,0.96
2369,菱生,20.00,3.94,1.05
2371,大同,-,0.0,0.63
2373,震旦行,13.72,6.35,2.27
2374,佳能,55.13,9.98,1.02
2375,凱美,3.13,0.72,0.81
2376,技嘉,11.90,6.38,1.31
2377,微星,16.34,4.11,1.72
2379,瑞昱,14.99,5.39,2.27
2380,虹光,-,0.0,0.66
2382,廣達,17.38,4.47,2.54
2383,台光電,10.85,5.78,1.37
2384,勝華,-,0.0,0.79
2385,群光,15.45,5.58,2.53
2387,精元,165.63,1.13,0.66
2388,威盛,-,0.0,4.09
2390,云辰,-,0.9,4.55
2392,正崴,16.63,5.14,1.17
2393,億光,19.69,3.85,2.04
2395,研華,31.76,2.55,6.71
2397,友通,14.83,5.12,1.38
2399,映泰,19.20,4.53,0.89
2401,凌陽,64.44,0.0,0.76
2402,毅嘉,27.34,1.31,2.21
2404,漢唐,6.46,8.05,1.28
2405,輔信,10.94,6.67,0.84
2406,國碩,-,0.0,1.82
2408,南亞科,13.50,0.0,11.69
2409,友達,16.39,1.16,0.76
2412,中華電,18.25,4.72,2.01
2413,環科,81.11,0.0,0.96
2414,精技,16.36,5.56,1.19
2415,錩新,19.05,4.0,1.27
2417,圓剛,-,0.79,0.72
2419,仲琦,46.59,2.2,1.46
2420,新巨,14.74,5.77,2.77
2421,建準,15.89,4.66,1.43
2423,固緯,19.85,4.99,1.3
2424,隴華,5.78,0.0,2.23
2425,承啟,9.99,4.69,2.52
2426,鼎元,-,0.0,1.45
2427,三商電,-,0.0,0.86
2428,興勤,10.74,4.09,1.6
2429,銘旺科,-,0.0,1.4
2430,燦坤,13.44,5.06,1.4
2431,聯昌,36.43,0.0,1.83
2433,互盛電,8.41,9.79,1.48
2434,統懋,9.52,0.0,1.24
2436,偉詮電,54.21,0.53,2.65
2437,旺詮,10.79,7.17,1.18
2438,翔耀,-,0.0,1.76
2439,美律,26.39,2.46,5.35
2440,太空梭,-,0.0,1.33
2441,超豐,12.72,4.84,1.84
2442,新美齊,15.62,5.14,0.82
2443,昶虹,2.39,0.0,0.73
2444,兆勁,-,0.0,1.75
2448,晶電,-,0.59,1.53
2449,京元電子,17.18,4.79,1.46
2450,神腦,16.66,5.81,2.81
2451,創見,14.00,6.38,2.18
2453,凌群,16.38,3.9,0.9
2454,聯發科,23.09,2.99,3.43
2455,全新,18.16,6.76,2.02
2456,奇力新,16.74,0.66,1.36
2457,飛宏,50.48,2.31,0.98
2458,義隆,15.26,6.42,2.83
2459,敦吉,12.02,4.84,0.92
2460,建通,-,0.0,0.76
2461,光群雷,16.25,3.85,0.95
2462,良得電,15.28,4.28,1.55
2464,盟立,17.11,5.07,1.64
2465,麗臺,-,0.0,1.73
2466,冠西電,-,0.0,3.61
2467,志聖,17.64,5.91,1.38
2468,華經,28.18,1.94,1.0
2471,資通,20.88,5.63,1.13
2472,立隆電,15.98,4.8,2.18
2474,可成,16.34,1.79,2.7
2475,華映,-,0.0,0.66
2476,鉅祥,15.82,5.12,1.21
2477,美隆電,4.10,16.22,1.06
2478,大毅,47.38,1.32,0.97
2480,敦陽科,14.79,7.23,1.32
2481,強茂,-,0.0,0.86
2482,連宇,-,0.0,1.03
2483,百容,16.61,7.28,0.99
2484,希華,19.49,3.06,1.15
2485,兆赫,12.92,5.06,1.4
2486,一詮,20.74,3.3,1.1
2488,漢平,7.97,7.07,1.35
2489,瑞軒,14.80,10.14,1.18
2491,吉祥全,-,0.0,2.08
2492,華新科,-,0.0,0.59
2493,揚博,12.12,7.05,1.49
2495,普安,140.38,0.82,1.28
2496,卓越,-,0.0,2.89
2497,怡利電,18.71,2.76,4.27
2498,宏達電,-,0.0,1.43
2499,東貝,41.69,1.08,1.79
2501,國建,22.64,5.97,1.2
2504,國產,16.31,0.0,0.68
2505,國揚,4.58,2.84,1.08
2506,太設,5.00,1.99,0.63
2509,全坤建,9.65,6.1,1.05
2511,太子,11.68,4.55,0.92
2514,龍邦,1012.50,1.98,1.59
2515,中工,42.26,1.74,0.63
2516,新建,272.00,1.23,0.65
2520,冠德,6.88,3.62,1.3
2524,京城,6.50,0.0,0.91
2527,宏璟,10.93,4.85,0.69
2528,皇普,7.66,2.21,1.22
2530,華建,-,0.0,1.23
2534,宏盛,-,4.8,1.31
2535,達欣工,9.01,9.67,1.17
2536,宏普,6.51,4.21,0.78
2537,聯上發,7.23,8.0,0.87
2538,基泰,8.36,9.12,1.18
2539,櫻花建,7.25,7.59,2.5
2540,愛山林,22.89,0.0,2.46
2542,興富發,12.47,10.19,1.82
2543,皇昌,5.89,0.0,0.96
2545,皇翔,14.37,10.05,1.25
2546,根基,9.12,5.68,0.85
2547,日勝生,1.70,4.88,1.0
2548,華固,-,8.15,1.46
2597,潤弘,7.54,11.17,1.77
2601,益航,54.72,0.0,0.78
2603,長榮,-,0.0,1.03
2605,新興,13.26,4.19,0.96
2606,裕民,24.73,4.0,1.63
2607,榮運,34.62,1.63,0.98
2608,嘉里大榮,20.58,3.6,2.44
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.1
2611,志信,112.78,4.04,0.68
2612,中航,26.62,4.24,0.87
2613,中櫃,16.26,3.48,0.54
2614,東森,-,3.91,0.93
2615,萬海,13.00,5.13,1.08
2616,山隆,12.62,5.77,1.05
2617,台航,23.13,3.8,0.9
2618,長榮航,63.48,0.0,1.36
2637,慧洋-KY,11.18,5.41,0.78
2642,宅配通,25.78,3.36,2.58
2701,萬企,24.76,3.26,0.93
2702,華園,44.76,2.18,1.51
2704,國賓,27.72,1.75,1.17
2705,六福,-,0.0,0.88
2706,第一店,22.53,3.64,1.09
2707,晶華,35.46,2.24,10.72
2712,遠雄來,36.69,2.42,1.86
2722,夏都,24.13,2.87,2.56
2723,美食-KY,54.94,0.58,4.93
2727,王品,31.76,2.89,7.12
2731,雄獅,20.94,3.65,3.67
2801,彰銀,15.08,4.28,1.25
2809,京城銀,8.14,5.1,1.36
2812,台中銀,8.29,7.57,0.84
2816,旺旺保,9.03,2.44,1.62
2820,華票,14.23,6.31,0.7
2823,中壽,18.95,2.78,1.4
2832,台產,10.15,4.61,1.21
2833,台壽保,69.67,0.0,1.41
2834,臺企銀,11.70,4.27,0.81
2836,高雄銀,15.74,0.83,0.63
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,8.47,9.28,0.84
2841,台開,7.18,6.25,0.65
2845,遠東銀,9.48,6.27,0.88
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.83,4.12,0.94
2850,新產,7.21,4.01,1.12
2851,中再保,12.03,6.98,1.05
2852,第一保,11.56,5.95,1.12
2855,統一證,15.61,4.12,1.04
2856,元富證,19.64,4.17,0.8
2867,三商壽,16.09,0.0,0.96
2880,華南金,16.03,5.38,1.21
2881,富邦金,12.81,3.29,1.34
2882,國泰金,16.73,4.18,1.47
2883,凱基金,14.72,4.18,0.85
2884,玉山金,12.37,6.01,1.25
2885,元大金,16.79,5.47,1.0
2886,兆豐金,12.93,4.38,1.26
2887,台新新光金,9.02,9.04,1.11
2888,新光金,23.28,6.44,0.86
2889,國票金,15.62,4.83,0.85
2890,永豐金,10.45,8.26,1.02
2891,中信金,13.13,3.69,1.48
2892,第一金,14.44,6.2,1.15
2901,欣欣,77.45,0.97,3.23
2903,遠百,22.05,4.82,1.32
2904,匯僑,12.37,10.94,1.72
2905,三商,19.22,3.57,1.13
2906,高林,21.27,6.45,0.71
2908,特力,16.14,4.69,1.45
2910,統領,55.29,1.81,2.98
2911,麗嬰房,-,0.0,1.14
2912,統一超,27.55,2.52,9.27
2913,農林,15.49,2.62,0.93
2915,潤泰全,1.56,6.55,1.11
2923,鼎固-KY,31.35,0.75,0.94
2929,淘帝-KY,11.37,3.94,2.76
3002,歐格,19.88,6.21,1.18
3003,健和興,18.29,2.37,1.76
3004,豐達科,26.22,1.32,3.61
3005,神基,28.22,6.01,0.77
3006,晶豪科,17.73,3.69,2.22
3008,大立光,31.10,1.14,10.0
3010,華立,11.69,5.11,1.47
3011,今皓,-,0.0,0.92
3013,晟銘電,55.00,0.0,3.58
3014,聯陽,20.48,3.12,1.64
3015,全漢,14.06,5.9,1.02
3016,嘉晶,-,0.0,1.66
3017,奇鋐,28.88,1.73,1.1
3018,隆銘綠能,151.47,0.0,2.43
3019,亞光,-,0.0,0.9
3021,鴻名,24.92,1.36,1.36
3022,威強電,13.45,10.27,2.19
3023,信邦,13.33,5.34,2.02
3024,憶聲,-,0.0,0.68
3025,星通,22.50,2.05,1.05
3026,禾伸堂,14.24,6.24,1.19
3027,盛達,60.00,2.08,1.45
3028,增你強,18.03,5.55,0.82
3029,零壹,16.93,4.97,1.2
3030,德律,14.72,6.65,2.21
3031,佰鴻,53.79,2.24,1.13
3032,偉訓,27.26,1.93,1.59
3033,威健,12.32,7.73,1.53
3034,聯詠,18.45,4.0,3.52
3035,智原,20.76,5.07,2.26
3036,文曄,11.28,6.67,1.21
3037,欣興,67.38,2.12,0.96
3038,全台,22.60,0.0,1.07
3040,遠見,120.56,3.07,1.97
3041,揚智,9.24,7.3,1.52
3042,晶技,14.97,4.8,1.65
3043,科風,-,0.0,3.25
3044,健鼎,12.85,3.93,1.14
3045,台灣大,15.41,6.16,3.98
3046,建碁,-,0.0,0.89
3047,訊舟,20.59,4.93,1.13
3048,益登,21.01,5.14,1.95
3049,精金,14.15,0.0,1.49
3050,鈺德,-,0.0,0.51
3051,力特,5.92,0.0,1.66
3052,夆典,2.17,11.76,1.0
3054,立萬利,8.71,7.79,1.43
3055,蔚華科,-,1.55,1.1
3056,富華新,3.28,8.47,1.13
3057,喬鼎,20.05,3.62,2.98
3058,立德,19.35,3.75,0.79
3059,華晶科,-,0.0,0.87
3060,銘異,57.82,1.18,6.41
3061,璨圓,-,0.0,1.03
3062,建漢,82.97,1.14,1.94
3090,日電貿,11.95,6.92,1.74
3094,聯傑,42.89,2.72,2.63
3130,一零四,15.25,5.15,3.04
3149,正達,-,0.0,1.07
3164,景岳,1503.33,0.0,3.29
3167,大量,16.52,4.9,2.01
3189,景碩,18.01,2.66,2.26
3209,全科,13.32,6.87,1.82
3229,晟鈦,72.54,0.0,4.15
3231,緯創,16.01,6.64,1.06
3257,虹冠電,21.72,3.07,3.77
3296,勝德,-,0.0,1.48
3305,昇貿,12.85,5.54,1.03
3308,聯德,-,0.0,0.98
3311,閎暉,54.68,3.16,1.03
3312,弘憶股,12.63,4.26,0.78
3315,宣昶,15.58,4.98,0.86
3338,泰碩,17.38,4.19,2.39
3356,奇偶,16.41,5.39,4.63
3376,新日興,15.77,3.76,1.38
3380,明泰,14.72,5.77,1.16
3383,新世紀,-,0.0,1.3
3406,玉晶光,-,0.0,1.2
3419,譁裕,-,0.0,1.17
3432,台端,-,0.0,0.7
3437,榮創,18.39,2.57,5.26
3443,創意,35.06,3.41,3.34
3450,聯鈞,17.51,3.41,4.66
3454,晶睿,13.31,5.75,3.68
3474,華亞科,10.61,0.0,5.74
3481,群創,37.95,0.95,0.69
3494,誠研,2095.00,0.0,1.56
3501,維熹,14.95,5.4,1.28
3504,揚明光,38.93,2.87,1.85
3514,昱晶,80.69,0.0,0.89
3515,華擎,13.21,8.11,2.05
3518,柏騰,171.79,1.49,1.55
3519,綠能,-,0.0,1.11
3532,台勝科,57.70,0.85,1.44
3533,嘉澤,14.04,2.81,1.64
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.62
3545,敦泰,16.34,4.0,2.28
3550,聯穎,15.79,5.56,0.69
3557,嘉威,-,0.0,0.78
3559,全智科,19.18,5.32,1.23
3561,昇陽光電,103.18,0.0,1.02
3573,穎台,-,0.0,0.76
3576,聯合再生,18.46,0.82,1.42
3579,尚志,-,0.0,0.61
3583,辛耘,20.22,5.45,2.29
3584,介面,-,0.0,1.46
3588,通嘉,21.88,3.73,2.03
3591,艾笛森,-,1.33,1.11
3593,力銘,-,0.0,1.71
3596,智易,11.88,4.7,1.15
3598,奕力,20.29,3.37,1.45
3605,宏致,17.22,1.9,1.17
3607,谷崧,19.92,6.44,0.93
3617,碩天,13.96,5.84,1.6
3622,洋華,-,0.0,0.52
3638,F-IML,17.16,0.65,1.64
3645,達邁,53.66,1.14,2.89
3653,健策,29.39,2.65,2.39
3665,貿聯-KY,18.42,4.19,2.9
3669,圓展,-,0.74,1.05
3673,TPK-KY,32.94,1.86,1.96
3679,新至陞,12.70,6.25,0.82
3682,亞太電,39.67,2.58,1.66
3686,達能,-,0.0,0.93
3694,海華,-,0.0,1.1
3698,隆達,28.19,4.16,1.3
3701,大眾控,-,0.0,1.57
3702,大聯大,13.17,5.65,1.6
3703,欣陸,11.94,8.55,0.53
3704,合勤控,22.90,1.25,1.16
3705,永信,23.51,3.28,2.72
3706,神達,33.90,2.3,0.62
4104,佳醫,20.49,3.39,1.07
4106,雃博,30.00,1.31,2.65
4108,懷特,-,0.0,2.56
4119,旭富,27.32,3.28,2.18
4133,亞諾法,41.35,2.56,2.06
4137,麗豐-KY,27.29,2.8,6.01
4141,龍燈-KY,16.84,1.83,1.5
4142,國光生,-,0.0,2.42
4144,康聯-KY,16.15,4.79,1.92
4164,承業醫,30.59,2.58,2.14
4306,炎洲,19.16,7.02,1.1
4414,如興,13.07,4.8,1.54
4426,利勤,11.84,4.43,1.85
4526,東台,19.65,3.24,1.57
4532,瑞智,14.59,5.58,1.92
4536,拓凱,33.68,3.07,3.34
4722,國精化,17.17,4.82,1.27
4725,信昌化,-,0.0,1.33
4733,上緯,38.45,3.86,4.16
4737,華廣,36.10,3.01,2.42
4746,台耀,40.17,0.0,2.33
4755,三福化,25.89,2.34,1.11
4904,遠傳,18.44,5.48,2.91
4906,正文,32.47,6.43,1.01
4915,致伸,28.20,1.62,2.7
4916,事欣科,28.89,3.85,2.73
4919,新唐,29.91,3.49,2.49
4930,燦星網,-,0.0,0.75
4934,太極,12.94,2.21,1.5
4935,茂林-KY,18.25,2.36,1.06
4938,和碩,13.95,4.67,1.22
4942,嘉彰,10.60,4.38,0.71
4952,凌通,13.43,6.94,1.93
4956,光鋐,34.28,1.92,1.32
4958,臻鼎-KY,13.68,3.04,2.77
4960,誠美材,7.10,2.74,1.57
4976,佳凌,21.00,2.54,1.91
4977,眾達-KY,20.80,4.9,2.84
4984,科納-KY,49.36,3.25,1.14
4994,傳奇,39.41,1.64,9.49
4999,鑫禾,12.97,4.58,2.03
5007,三星,18.90,4.32,3.96
5203,訊連,13.95,7.37,1.9
5215,科嘉-KY,20.96,3.51,0.85
5225,東科-KY,12.13,9.35,1.77
5234,達興材料,13.64,6.14,2.63
5243,乙盛-KY,23.70,3.67,1.48
5259,奕智博,-,0.0,1.06
5264,鎧勝-KY,10.91,5.1,2.26
5269,祥碩,93.43,0.68,9.2
5280,F-敦泰,10.93,4.01,2.01
5285,界霖,27.71,3.3,2.22
5305,敦南,38.24,1.4,1.07
5388,中磊,18.19,3.69,3.03
5434,崇越,11.94,6.29,1.72
5469,瀚宇博,-,0.0,0.52
5471,松翰,19.35,5.33,2.97
5484,慧友,-,0.0,1.09
5515,建國,41.72,7.49,0.76
5519,隆大,6.45,9.16,1.69
5521,工信,45.71,1.95,1.04
5522,遠雄,5.31,3.69,0.92
5525,順天,6.41,9.88,1.22
5531,鄉林,6.38,11.76,1.59
5533,皇鼎,5.67,5.22,0.78
5534,長虹,162.50,8.97,1.98
5538,東明-KY,19.26,4.6,1.37
5607,遠雄港,17.97,0.0,1.21
5608,四維航,22.90,4.96,0.92
5706,鳳凰,22.99,5.83,2.59
5871,中租-KY,12.27,4.02,2.46
5880,合庫金,17.37,2.91,0.98
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,11.65,4.63,1.21
6005,群益證,16.21,3.96,0.88
6108,競國,19.91,3.9,1.07
6112,邁達特,15.26,6.45,1.81
6115,鎰勝,12.98,7.38,1.55
6116,彩晶,5.62,11.4,0.93
6117,迎廣,49.47,1.08,1.05
6120,達運,-,0.0,0.56
6128,上福,13.75,6.39,1.84
6131,鈞泰,-,1.73,1.74
6133,金橋,35.61,2.55,0.81
6136,富爾特,12.76,9.06,0.89
6139,亞翔,15.25,5.56,0.75
6141,柏承,-,6.67,0.66
6142,友勁,-,4.38,0.71
6145,勁永,-,0.0,1.19
