101年05月03日 個股日本益比、殖利率及股價淨值比,101年05月03日 個股日本益比、殖利率及股價淨值比,101年05月03日 個股日本益比、殖利率及股價淨值比,101年05月03日 個股日本益比、殖利率及股價淨值比,101年05月03日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.42,7.81,1.16
8011,台通,12.70,2.92,1.97
8016,矽創,14.11,5.06,1.36
8021,尖點,11.60,5.24,0.77
8033,雷虎,-,0.0,1.13
8039,台虹,17.72,4.22,1.62
8046,南電,14.26,3.58,1.03
8070,長華*,864.44,1.14,1.84
8072,陞泰,11.66,7.04,2.08
8078,華寶,55.58,0.0,2.62
8081,致新,15.16,6.25,2.36
8101,華冠,21.56,3.09,1.59
8103,瀚荃,9.26,7.24,1.65
8105,凌巨,-,0.0,0.5
8110,華東,82.55,5.07,0.66
8112,至上,24.17,6.44,0.82
8131,福懋科,14.88,5.3,1.4
8163,達方,37.73,7.23,0.76
8199,廣鎵,-,0.0,0.84
8201,無敵,260.00,2.75,0.56
8210,勤誠,10.67,7.51,2.08
8213,志超,11.98,1.63,1.57
8215,明基材,-,0.0,1.96
8249,菱光,14.67,5.14,0.68
8261,富鼎,-,0.0,0.86
8271,宇瞻,10.88,6.34,1.61
8374,羅昇,8.82,6.89,2.24
8404,百和興業-KY,11.75,6.21,0.89
8411,福貞-KY,11.67,1.66,1.25
8422,可寧衛,16.83,4.86,5.29
8427,基勝-KY,11.85,5.81,1.68
8926,台汽電,12.69,6.45,1.51
8940,新天地,14.51,7.07,1.75
9902,台火,-,0.0,1.02
9904,寶成,11.45,4.98,1.28
9905,大華,15.63,4.53,1.92
9906,欣巴巴,2.77,1.4,0.97
9907,統一實,31.18,3.46,1.3
9908,大台北,14.07,5.31,1.14
9910,豐泰,11.18,7.39,1.69
9911,櫻花,19.94,4.33,1.25
9912,偉聯,137.50,0.0,1.11
9914,美利達,14.62,2.88,3.73
9917,中保科,15.48,5.41,2.72
9918,欣天然,19.79,4.15,1.79
9919,康那香,23.39,2.17,0.88
9921,巨大,17.70,3.79,3.55
9924,福興,11.46,6.23,0.88
9925,新保,11.73,5.84,1.7
9926,新海,18.84,4.56,2.22
9927,泰銘,18.23,5.66,1.45
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.47
9930,中聯資源,15.69,6.4,2.52
9931,欣高,15.28,2.27,1.57
9933,中鼎,17.47,4.89,2.74
9934,成霖,20.15,3.41,1.21
9935,慶豐富,-,0.0,0.64
9937,全國,23.18,8.75,2.09
9938,百和,12.34,4.58,1.26
9939,宏全,14.55,4.41,1.83
9940,信義,16.84,5.87,2.74
9941,裕融,14.64,3.28,2.59
9942,茂順,11.15,6.23,1.91
9943,好樂迪,9.72,5.8,2.09
9944,新麗,275.00,3.18,0.83
9945,潤泰新,15.11,4.23,2.02
9955,佳龍,33.39,0.0,1.25
9958,世紀鋼,-,2.31,0.79
