101年12月17日 個股日本益比、殖利率及股價淨值比,101年12月17日 個股日本益比、殖利率及股價淨值比,101年12月17日 個股日本益比、殖利率及股價淨值比,101年12月17日 個股日本益比、殖利率及股價淨值比,101年12月17日 個股日本益比、殖利率及股價淨值比
2443,昶虹,-,0.0,0.3
2444,兆勁,6.18,0.0,0.69
2448,晶電,-,2.27,0.96
2449,京元電子,17.28,3.71,1.01
2450,神腦,16.57,4.74,4.72
2451,創見,11.75,6.76,1.86
2453,凌群,14.52,4.15,0.74
2454,聯發科,33.27,2.66,2.64
2455,全新,16.09,6.03,2.26
2456,奇力新,9.04,2.5,0.88
2457,飛宏,15.92,14.74,1.16
2458,義隆,20.20,2.29,3.03
2459,敦吉,9.43,7.45,0.8
2460,建通,27.33,6.5,0.76
2461,光群雷,46.15,0.0,0.68
2462,良得電,7.56,8.46,1.59
2464,盟立,21.52,7.37,1.06
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.38
2467,志聖,10.85,9.76,1.13
2468,華經,53.89,5.15,0.64
2471,資通,7.89,7.57,0.99
2472,立隆電,25.91,10.53,0.71
2474,可成,11.60,3.6,1.84
2475,華映,-,0.0,0.29
2476,鉅祥,11.52,4.02,0.92
2477,美隆電,-,0.0,0.93
2478,大毅,42.44,4.02,0.93
2480,敦陽科,10.82,7.77,1.2
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.77
2483,百容,-,2.91,0.53
2484,希華,-,0.0,0.55
2485,兆赫,12.01,8.28,1.16
2486,一詮,162.73,0.0,0.95
2488,漢平,-,5.97,0.6
2489,瑞軒,10.70,8.7,1.32
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.36
2493,揚博,7.89,11.13,1.41
2495,普安,29.26,6.33,1.1
2496,卓越,-,0.0,6.41
2497,怡利電,13.91,0.0,1.84
2498,宏達電,8.74,14.6,2.95
2499,東貝,-,0.0,1.56
2501,國建,5.67,7.19,1.07
2504,國產,186.67,1.79,0.76
2505,國揚,11.82,1.97,1.1
2506,太設,130.83,4.46,0.57
2509,全坤建,9.16,10.81,0.83
2511,太子,14.17,7.35,1.51
2514,龍邦,50.61,0.0,2.31
2515,中工,64.58,1.55,0.6
2516,新建,10.99,9.58,0.72
2520,冠德,12.49,4.7,1.03
2524,京城,13.59,3.28,1.53
2527,宏璟,41.29,6.25,0.67
2528,皇普,28.51,0.0,1.03
2530,華建,88.40,5.66,0.74
2534,宏盛,8.55,7.12,0.94
2535,達欣工,10.54,8.21,1.24
2536,宏普,6.54,5.16,0.9
2537,聯上發,10.24,0.0,1.42
2538,基泰,13.82,6.53,1.32
2539,櫻花建,15.70,6.97,1.63
2540,愛山林,-,0.0,1.39
2542,興富發,7.84,5.5,1.65
2543,皇昌,127.20,0.0,0.74
2545,皇翔,5.31,4.13,2.15
2546,根基,33.42,3.94,0.7
2547,日勝生,63.71,6.73,0.96
2548,華固,21.76,8.55,1.7
2597,潤弘,13.91,3.66,1.45
2601,益航,21.68,1.94,0.91
2603,長榮,-,0.0,1.01
2605,新興,8.70,5.91,1.05
2606,裕民,16.25,6.52,1.61
2607,榮運,39.31,1.5,1.07
2608,嘉里大榮,30.42,1.92,3.22
2609,陽明,-,0.0,1.2
2610,華航,-,0.0,1.19
2611,志信,2.62,0.0,0.85
2612,中航,18.23,5.41,0.98
2613,中櫃,23.60,0.0,0.73
2614,東森,-,0.0,0.6
2615,萬海,40.98,0.0,1.24
2616,山隆,9.23,4.37,1.08
2617,台航,13.53,6.16,1.11
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,7.18,3.8,1.8
2701,萬企,25.64,3.19,0.87
2702,華園,20.74,4.57,1.64
2704,國賓,33.01,1.63,1.32
2705,六福,-,0.0,1.01
2706,第一店,26.30,3.18,1.07
2707,晶華,33.60,3.02,11.92
2722,夏都,22.87,3.14,2.4
2723,美食-KY,23.71,2.07,4.51
2727,王品,32.83,2.48,7.11
2801,彰銀,13.07,5.64,1.12
2809,京城銀,6.92,0.0,1.21
2812,台中銀,9.01,4.3,0.84
2816,旺旺保,12.76,0.0,1.4
2820,華票,3.29,14.08,0.69
2823,中壽,14.57,0.0,1.61
2832,台產,11.23,5.52,1.27
2833,台壽保,16.17,0.0,1.37
2834,臺企銀,12.39,4.61,0.78
2836,高雄銀,22.07,0.0,0.59
2837,萬泰銀,5.20,0.0,0.89
2838,聯邦銀,7.64,3.79,0.76
2841,台開,-,5.4,1.16
2845,遠東銀,10.56,6.84,0.97
2847,大眾銀,10.41,3.13,0.79
2849,安泰銀,9.58,3.75,1.05
2850,新產,10.10,7.46,1.04
2851,中再保,12.74,0.0,0.94
2852,第一保,7.05,1.31,1.0
2855,統一證,17.89,1.06,1.04
2856,元富證,20.78,3.21,0.74
2880,華南金,15.18,5.99,1.1
2881,富邦金,14.65,4.45,1.09
2882,國泰金,27.02,3.25,1.36
2883,凱基金,28.15,0.0,0.67
2884,玉山金,16.79,4.26,1.17
2885,元大金,28.65,1.34,0.96
2886,兆豐金,12.27,4.41,1.23
2887,台新新光金,7.53,9.57,0.45
2888,新光金,7.11,0.0,0.74
2889,國票金,35.00,5.93,0.75
2890,永豐金,14.82,3.57,0.98
2891,中信金,11.32,7.29,1.11
2892,第一金,14.96,5.29,1.09
2901,欣欣,67.50,0.96,3.5
2903,遠百,25.21,4.67,1.52
2904,匯僑,8.24,17.2,1.63
2905,三商,12.99,1.43,1.88
2906,高林,23.89,11.63,0.79
2908,特力,16.82,5.12,1.72
2910,統領,68.89,2.69,3.49
2911,麗嬰房,23.91,6.36,1.35
2912,統一超,25.28,3.04,7.71
2913,農林,24.69,1.58,0.88
2915,潤泰全,18.21,1.39,3.1
2923,鼎固-KY,9.12,0.0,1.64
3002,歐格,19.81,2.86,0.85
3003,健和興,8.51,2.36,1.02
3004,豐達科,5.87,0.5,1.44
3005,神基,25.16,4.42,0.79
3006,晶豪科,-,2.21,1.13
3008,大立光,25.69,2.29,4.91
3010,華立,11.64,5.84,1.18
3011,今皓,-,1.19,0.61
3013,晟銘電,-,0.0,2.48
3014,聯陽,-,0.0,1.25
3015,全漢,9.43,7.55,1.1
3016,嘉晶,-,1.62,1.07
3017,奇鋐,41.67,7.27,0.7
3018,隆銘綠能,29.24,5.95,1.22
3019,亞光,-,0.0,0.66
3021,鴻名,3.95,0.0,0.43
3022,威強電,10.54,14.98,1.95
3023,信邦,9.34,6.4,1.38
3024,憶聲,-,0.0,0.64
3025,星通,43.00,0.0,0.69
3026,禾伸堂,12.73,8.02,0.89
3027,盛達,16.56,2.83,0.7
3028,增你強,10.39,12.1,0.87
3029,零壹,14.84,5.19,0.95
3030,德律,9.42,5.62,2.37
3031,佰鴻,-,7.49,0.98
3032,偉訓,62.46,0.0,0.54
3033,威健,9.55,11.85,1.38
3034,聯詠,18.20,3.88,3.16
3035,智原,16.09,4.05,2.24
3036,文曄,11.10,8.5,1.15
3037,欣興,13.28,4.91,1.04
3038,全台,-,0.0,0.62
3040,遠見,41.76,2.82,0.97
3041,揚智,12.66,5.31,1.85
3042,晶技,13.65,4.5,2.05
3043,科風,-,0.0,2.29
3044,健鼎,10.28,5.8,1.41
3045,台灣大,24.88,4.89,7.81
3046,建碁,505.00,0.0,0.58
3047,訊舟,29.50,0.0,1.0
3048,益登,16.08,6.51,0.83
3049,精金,-,0.0,1.88
3050,鈺德,-,0.0,0.47
3051,力特,19.55,0.0,0.93
3052,夆典,8.84,8.38,0.84
3054,立萬利,-,0.0,0.79
3055,蔚華科,27.00,2.88,0.58
3056,富華新,5.12,13.25,1.37
3057,喬鼎,66.84,0.0,1.19
3058,立德,6.91,3.29,0.91
3059,華晶科,-,8.96,0.65
3060,銘異,19.52,4.21,3.1
3061,璨圓,-,0.0,0.69
3062,建漢,50.96,5.43,1.56
3080,威力盟,-,0.0,0.41
3090,日電貿,11.26,12.68,1.33
3094,聯傑,26.17,3.58,1.15
3130,一零四,15.72,8.0,2.2
3149,正達,33.23,2.46,2.58
3164,景岳,67.46,2.15,2.76
3189,景碩,14.82,3.33,1.8
3209,全科,14.90,9.86,1.37
3229,晟鈦,-,4.43,0.63
3231,緯創,9.15,8.94,1.09
3257,虹冠電,9.05,5.86,1.39
3296,勝德,15.87,0.0,1.14
3305,昇貿,10.50,8.96,1.05
3308,聯德,-,0.0,0.57
3311,閎暉,8.75,10.82,1.45
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,12.84,13.33,0.84
3356,奇偶,14.49,6.13,4.3
3376,新日興,21.71,1.62,1.76
3380,明泰,10.75,7.41,0.92
3383,新世紀,-,3.11,1.0
3406,玉晶光,26.08,1.18,2.8
3419,譁裕,-,0.0,1.12
3432,台端,-,0.0,0.43
3443,創意,21.80,3.1,3.82
3450,聯鈞,21.48,6.68,2.21
3454,晶睿,11.51,5.64,3.51
3474,華亞科,-,0.0,0.69
3481,群創,-,0.0,0.71
3494,誠研,-,7.58,1.02
3501,維熹,9.81,7.28,1.04
3504,揚明光,23.90,5.01,2.35
3514,昱晶,-,0.0,0.63
3515,華擎,10.36,11.17,1.93
3518,柏騰,-,2.77,0.87
3519,綠能,-,0.0,0.65
3532,台勝科,-,0.0,1.29
3533,嘉澤,8.23,4.08,1.33
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.72
3545,敦泰,72.25,2.17,2.04
3550,聯穎,-,4.24,0.47
3557,嘉威,-,0.0,0.67
3559,全智科,12.60,7.62,1.06
3561,昇陽光電,-,0.0,0.68
3573,穎台,-,4.63,0.98
3576,聯合再生,-,0.0,0.62
3579,尚志,-,0.0,0.47
3584,介面,-,0.0,1.04
3588,通嘉,16.73,5.56,1.79
3591,艾笛森,47.57,8.33,1.15
3593,力銘,-,0.0,0.68
3596,智易,12.09,5.64,0.77
3598,奕力,8.68,4.89,2.2
3599,旺能,-,0.0,0.3
3605,宏致,14.12,9.68,1.28
3607,谷崧,40.66,4.85,1.32
3617,碩天,10.47,7.04,1.34
3622,洋華,-,0.84,0.91
3638,F-IML,10.17,1.1,1.87
3645,達邁,19.50,3.42,2.23
3653,健策,23.33,5.45,1.59
3665,貿聯-KY,8.12,6.76,0.91
3669,圓展,52.97,7.65,0.73
3673,TPK-KY,15.18,4.82,4.61
3679,新至陞,7.38,8.13,0.92
3686,達能,-,0.0,0.59
3694,海華,-,0.0,1.15
3697,F-晨星,23.57,3.91,3.98
3698,隆達,245.00,0.0,1.05
3701,大眾控,-,0.0,0.46
3702,大聯大,14.42,6.73,1.7
3703,欣陸,12.34,4.41,0.58
3704,合勤控,433.33,8.46,0.7
3705,永信,20.92,4.9,1.93
4104,佳醫,22.04,3.49,1.17
4106,雃博,11.55,5.65,1.74
4108,懷特,-,0.0,5.35
4119,旭富,34.04,2.13,3.06
4133,亞諾法,34.13,3.91,2.51
4141,龍燈-KY,18.78,1.3,2.1
4142,國光生,-,0.0,1.65
4144,康聯-KY,15.87,5.23,3.11
4164,承業醫,27.16,3.03,5.83
4306,炎洲,6.84,15.86,1.14
4414,如興,8.21,0.0,0.82
4426,利勤,11.94,2.38,1.61
4526,東台,20.83,6.53,1.03
4532,瑞智,11.30,6.15,1.64
4722,國精化,12.01,4.52,1.31
4725,信昌化,-,16.6,1.6
4733,上緯,11.64,5.23,1.99
4737,華廣,35.85,5.2,3.08
4746,台耀,43.25,6.74,2.08
4904,遠傳,22.58,4.09,3.39
4906,正文,12.28,0.89,1.18
4915,致伸,10.20,1.92,2.0
4919,新唐,10.07,5.5,2.14
4930,燦星網,-,1.76,0.62
4934,太極,-,0.0,0.53
4935,茂林-KY,13.29,7.32,0.95
4938,和碩,18.32,0.0,0.87
4942,嘉彰,11.38,6.59,0.75
4952,凌通,18.48,7.73,1.11
4956,光鋐,21.49,2.76,1.11
4958,臻鼎-KY,13.94,2.12,2.65
4960,誠美材,9.05,5.73,1.75
4976,佳凌,16.31,3.61,2.94
4984,科納-KY,31.33,9.77,0.91
5007,三星,15.13,7.8,2.47
5203,訊連,13.54,7.66,1.87
5215,科嘉-KY,8.35,7.5,1.14
5225,東科-KY,90.85,1.1,2.8
5234,達興材料,18.04,4.09,2.68
5269,祥碩,19.79,0.0,5.26
5305,敦南,165.63,3.02,0.82
5388,中磊,9.83,6.07,2.08
5434,崇越,8.42,9.02,1.53
5469,瀚宇博,9.21,3.6,0.58
5471,松翰,12.87,8.26,2.05
5484,慧友,-,0.0,0.87
5515,建國,5.87,3.53,0.95
5522,遠雄,7.22,9.3,1.24
5525,順天,18.12,2.37,1.17
5531,鄉林,31.07,9.2,1.66
5533,皇鼎,5.88,6.38,0.86
5534,長虹,5.66,7.05,1.86
5607,遠雄港,53.78,0.0,1.4
5608,四維航,13.87,6.98,1.08
5706,鳳凰,18.66,4.69,3.26
5871,中租-KY,16.70,3.37,3.3
5880,合庫金,541.67,3.08,0.89
5906,台南-KY,-,1.96,0.55
5907,大洋-KY,19.42,0.57,1.56
6005,群益證,24.13,2.25,0.91
6108,競國,7.62,6.35,0.93
6112,邁達特,10.27,7.43,1.27
6115,鎰勝,9.47,8.78,1.52
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.62,0.52
6120,達運,41.54,3.02,0.69
6128,上福,13.35,9.8,1.51
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,13.90,12.47,0.78
6139,亞翔,9.10,11.36,0.8
6141,柏承,20.88,6.72,0.65
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.62
6152,百一,8.37,7.94,1.35
6153,嘉聯益,14.29,5.13,1.77
6155,鈞寶,17.17,6.53,1.02
6164,華興,165.00,4.33,0.98
6165,浪凡,-,0.0,0.5
6166,凌華,22.08,7.35,2.19
6168,宏齊,-,2.14,0.74
6172,互億,-,0.0,5.05
6176,瑞儀,10.62,5.55,2.83
6183,關貿,17.01,4.12,1.92
6184,大豐電,13.99,6.64,2.69
6189,豐藝,8.40,9.22,1.38
6191,精成科,20.51,12.24,0.5
6192,巨路,10.91,7.07,2.1
6196,帆宣,20.00,5.88,0.71
6197,佳必琪,-,0.0,1.16
6201,亞弘電,13.92,7.73,1.0
6202,盛群,12.42,7.72,1.88
6205,詮欣,13.48,2.45,0.91
6206,飛捷,11.75,6.78,2.55
6209,今國光,9.21,3.93,1.17
6213,聯茂,9.11,8.39,1.51
6214,精誠,21.19,6.25,0.67
6215,和椿,-,3.35,0.94
6216,居易,10.49,13.02,1.2
6224,聚鼎,11.40,7.5,2.45
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.64,3.34,1.63
6235,華孚,-,0.0,0.99
6239,力成,13.47,4.36,1.02
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.38,0.55
6257,矽格,10.93,6.28,1.33
6269,台郡,13.25,1.88,3.44
6271,同欣電,15.43,4.05,1.89
6277,宏正,11.68,7.87,1.88
6278,台表科,12.00,6.25,1.23
6281,全國電,11.99,6.09,2.77
6282,康舒,10.63,3.43,1.34
