103年01月02日 個股日本益比、殖利率及股價淨值比,103年01月02日 個股日本益比、殖利率及股價淨值比,103年01月02日 個股日本益比、殖利率及股價淨值比,103年01月02日 個股日本益比、殖利率及股價淨值比,103年01月02日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,-,5.68,0.78
1418,東華,-,0.0,0.87
1419,新紡,66.39,1.23,1.70
1423,利華,-,0.0,0.56
1432,大魯閣,4.93,17.78,1.90
1434,福懋,33.15,2.79,1.23
1435,中福,-,0.0,0.90
1436,華友聯,-,0.0,1.54
1437,勤益控,-,0.0,0.89
1438,三地開發,26.84,0.0,0.99
1439,雋揚,-,3.23,0.69
1440,南紡,25.24,1.42,1.34
1441,大東,41.88,1.99,0.84
1442,名軒,5.82,3.24,1.71
1443,立益物流,-,0.0,0.70
1444,力麗,12.64,5.45,0.88
1445,大宇,25.95,2.75,0.79
1446,宏和,-,1.0,2.15
1447,力鵬,9.48,0.0,1.08
1449,佳和,-,0.0,3.83
1451,年興,18.37,4.26,1.27
1452,宏益,18.08,4.61,0.71
1453,大將,9.78,8.78,0.77
1454,台富,49.24,2.39,0.69
1455,集盛,19.81,0.0,0.85
1457,宜進,31.31,0.0,0.59
1459,聯發,78.58,1.06,0.81
1460,宏遠,30.94,0.0,0.99
1463,強盛新,1810.00,0.0,1.58
1464,得力,85.94,1.45,1.26
1465,偉全,14.50,6.21,0.82
1466,聚隆,18.32,5.1,1.21
1467,南緯,13.60,2.75,1.31
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.84
1470,大統新創,57.59,0.0,1.60
1471,首利,-,0.0,0.84
1472,三洋實業,-,0.0,6.93
1473,台南,16.30,3.18,1.11
1474,弘裕,-,1.07,0.71
1475,業旺,-,0.0,2.27
1476,儒鴻,32.51,1.58,11.31
1477,聚陽,21.50,3.85,5.44
1503,士電,20.32,2.63,1.01
1504,東元,18.26,2.93,1.63
1506,正道,-,0.0,1.87
1507,永大,22.02,2.78,3.53
1512,瑞利,-,0.0,0.85
1513,中興電,23.84,4.42,1.45
1514,亞力,29.86,4.78,0.80
1515,力山,14.19,0.0,1.01
1516,川飛,-,0.0,1.78
1517,利奇,11.42,4.47,1.10
1519,華城,21.47,1.37,1.62
1521,大億,17.70,5.75,3.08
1522,堤維西,68.60,0.0,1.08
1524,耿鼎,-,0.0,0.67
1525,江申,22.99,1.74,2.39
1526,日馳,16.20,0.0,1.05
1527,鑽全,12.32,1.6,1.88
1528,恩德,20.92,3.7,1.06
1529,樂事綠能,-,0.0,1.31
1530,亞崴,16.79,4.38,1.35
1531,高林股,12.41,5.17,1.05
1532,勤美,18.14,2.97,1.57
1533,車王電,40.93,0.68,2.13
1535,中宇,16.64,4.97,3.10
1536,和大,26.95,1.62,3.67
1537,廣隆,10.18,5.75,2.50
1538,正峰,-,0.0,1.41
1539,巨庭,16.81,0.0,1.91
1540,喬福,30.38,5.06,1.22
1541,錩泰,-,0.0,1.19
1560,中砂,20.36,3.62,2.97
1582,信錦,11.70,7.73,1.61
1583,程泰,13.94,4.36,1.59
1589,永冠-KY,21.43,2.44,1.77
1590,亞德客-KY,26.04,1.8,6.27
1603,華電,14.84,0.0,0.78
1604,聲寶,12.22,5.06,0.83
1605,華新,30.16,0.0,0.54
1608,華榮,88.85,6.06,0.64
1609,大亞,-,2.71,0.59
1611,中電,106.43,1.34,0.98
1612,宏泰,-,2.21,0.66
1613,台一,-,0.0,0.49
1614,三洋電,47.31,1.97,2.27
1615,大山,48.41,3.76,0.85
1616,億泰,-,0.0,0.61
1617,榮星,107.44,0.0,0.89
1618,合機,163.33,5.1,0.54
1626,艾美特-KY,16.75,3.0,3.11
1701,中化,25.54,2.13,1.45
1702,南僑,14.72,2.22,2.62
1704,榮化,58.03,1.96,1.42
1707,葡萄王,25.74,2.5,7.68
1708,東鹼,11.45,3.13,1.37
1709,和益,25.00,2.07,1.02
1710,東聯,22.26,3.74,1.68
1711,永光,21.40,4.1,1.70
1712,興農,12.15,4.8,1.16
1713,國化,36.51,2.33,1.33
1714,和桐,30.98,4.91,1.18
1715,萬洲,14.20,5.62,1.01
1717,長興,18.05,3.83,1.51
1718,中纖,11.48,0.0,0.74
1720,生達,23.61,2.59,2.41
1721,三晃,106.25,0.0,0.93
1722,台肥,16.81,4.01,1.31
1723,中碳,17.95,4.42,6.01
1724,台硝,-,6.62,1.18
1725,元禎,-,0.0,1.23
1726,永記,13.97,4.5,1.79
1727,中華化,15.96,6.26,1.35
1729,必翔,-,0.0,2.23
1730,花仙子,14.81,4.08,1.77
1731,美吾華,38.59,2.33,1.22
1732,毛寶,-,0.0,1.19
1733,五鼎,14.42,6.6,3.57
1734,杏輝,26.98,1.21,2.51
1735,日勝化,18.26,4.76,0.94
1736,喬山,28.00,2.01,2.66
1737,臺鹽,84.44,0.86,1.30
1762,中化生,39.47,2.9,2.43
1773,勝一,12.23,6.05,1.96
1783,和康生,-,0.0,5.74
1786,科妍,214.47,0.71,7.62
1789,神隆,41.08,1.84,6.30
1802,台玻,-,0.3,1.76
1805,寶徠,-,0.0,2.35
1806,冠軍,44.83,0.0,0.73
1808,潤隆,-,9.39,1.82
1809,中釉,29.19,1.66,1.03
1810,和成,42.80,0.0,0.73
1817,凱撒衛,16.53,2.96,2.55
1902,台紙,-,0.0,0.92
1903,士紙,-,0.0,3.19
1904,正隆,12.83,4.14,0.86
1905,華紙,-,0.0,0.69
1906,寶隆,489.00,0.0,0.75
1907,永豐餘,45.45,2.67,0.78
1909,榮成,11.13,2.7,0.89
2002,中鋼,27.95,1.88,1.41
2006,東和鋼鐵,13.76,4.83,1.19
2007,燁興,-,0.0,0.89
2008,高興昌,1.16,0.0,1.03
2009,第一銅,38.00,0.0,0.97
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.85
2013,中鋼構,12.77,6.0,1.54
2014,中鴻,-,0.0,1.45
2015,豐興,22.87,4.61,2.04
2017,官田鋼,-,0.0,0.67
2020,美亞,19.25,1.42,1.02
2022,聚亨,-,0.0,0.59
2023,燁輝,40.00,0.0,0.62
2024,志聯,122.83,0.0,0.74
2025,千興,-,0.0,0.67
2027,大成鋼,47.00,1.42,1.09
2028,威致,-,0.0,0.67
2029,盛餘,14.70,1.57,0.90
2030,彰源,-,0.0,0.83
2031,新光鋼,61.56,2.49,1.04
2032,新鋼,45.40,0.0,0.90
2033,佳大,263.75,6.64,0.93
2034,允強,15.00,3.03,1.28
2038,海光,-,2.93,0.57
2049,上銀,40.95,1.16,6.26
2059,川湖,23.90,1.76,5.88
2062,橋椿,18.08,2.41,2.92
2101,南港,206.94,0.0,2.78
2102,泰豐,15.87,2.52,1.07
2103,台橡,18.23,5.94,2.27
2104,國際中橡,17.90,7.83,0.88
2105,正新,13.61,3.85,3.44
2106,建大,15.17,3.17,3.17
2107,厚生,7.36,6.41,1.37
2108,南帝,21.43,5.13,1.39
2109,華豐,62.19,0.0,2.40
2114,鑫永銓,11.22,6.11,2.75
2115,六暉-KY,29.03,2.33,2.05
2201,裕隆,28.65,1.45,1.27
2204,中華,21.58,3.07,0.89
2206,三陽工業,-,0.94,2.94
2207,和泰車,27.78,2.42,6.53
2208,台船,28.12,4.12,1.07
2227,裕日車,21.34,3.08,5.78
2228,劍麟,23.65,1.94,4.38
2231,為升,25.34,3.05,6.49
2301,光寶科,12.76,5.04,1.57
2302,麗正,-,0.0,0.51
2303,聯電,11.83,3.25,0.74
2305,全友,-,0.0,0.65
2308,台達電,24.31,3.15,4.77
2311,日月光,14.21,3.75,1.82
2312,金寶,-,0.9,1.11
2313,華通,13.85,2.78,1.33
2314,台揚,-,0.0,2.38
2316,楠梓電,13.59,1.46,0.70
2317,鴻海,10.44,3.11,1.48
2321,東訊,-,0.0,6.49
2323,中環,-,0.0,0.43
2324,仁寶,71.41,4.38,0.96
2325,矽品,21.35,4.6,1.84
2327,國巨*,16.00,0.0,0.60
2328,廣宇,35.08,1.75,1.17
2329,華泰,-,0.0,0.97
2330,台積電,14.66,2.86,3.37
2331,精英,10.90,2.96,0.80
2332,友訊,18.05,5.54,0.85
2337,旺宏,-,0.0,0.79
2338,光罩,167.50,3.68,0.62
2340,台亞,19.00,3.38,1.01
2342,茂矽,-,0.0,0.83
2344,華邦電,-,0.0,0.86
2345,智邦,14.08,9.28,1.23
2347,聯強,14.37,4.15,1.85
2348,海悅,26.16,0.0,7.68
2349,錸德,-,0.0,0.60
2351,順德,20.16,2.33,1.93
2352,佳世達,-,0.0,0.75
2353,宏碁,-,0.0,0.78
2354,鴻準,12.04,2.14,1.39
2355,敬鵬,12.28,4.39,1.57
2356,英業達,16.15,3.0,1.81
2357,華碩,9.27,7.1,1.57
2358,廷鑫,-,0.0,1.20
2359,所羅門,-,0.0,0.61
2360,致茂,20.98,3.23,2.84
2361,鴻友,-,0.0,0.90
2362,藍天,14.62,2.99,3.56
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.62
2365,昆盈,61.25,1.55,0.81
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.63
2369,菱生,17.69,4.41,0.97
2371,大同,-,0.0,0.57
2373,震旦行,16.24,4.69,3.08
2374,佳能,13.48,11.83,0.87
2375,凱美,12.67,0.0,1.01
2376,技嘉,10.55,5.47,1.08
2377,微星,14.16,4.49,0.93
2379,瑞昱,14.91,4.21,2.25
2380,虹光,-,0.0,0.63
2382,廣達,14.19,5.81,2.24
2383,台光電,8.86,7.09,1.19
2384,勝華,-,0.0,0.66
2385,群光,12.81,5.29,2.71
2387,精元,43.70,1.27,0.61
2388,威盛,-,0.0,4.26
2390,云辰,34.60,0.0,1.50
2392,正崴,11.19,4.13,1.27
2393,億光,28.01,1.64,2.12
2395,研華,29.42,2.4,6.45
2397,友通,17.13,3.96,1.56
2399,映泰,24.71,3.97,0.88
2401,凌陽,-,0.0,0.79
2402,毅嘉,17.23,3.09,0.84
2404,漢唐,8.30,4.87,1.72
2405,輔信,10.96,3.97,1.08
2406,國碩,-,0.0,2.23
2408,南亞科,-,0.0,17.67
2409,友達,-,0.0,0.56
2412,中華電,18.27,5.77,2.05
2413,環科,74.46,0.0,0.69
2414,精技,13.90,7.88,1.01
2415,錩新,6.76,9.38,0.92
2417,圓剛,-,3.04,0.74
2419,仲琦,16.22,7.55,1.23
2420,新巨,14.69,5.19,2.48
2421,建準,22.47,5.24,1.35
2423,固緯,20.80,5.52,1.22
2424,隴華,47.41,0.0,3.57
2425,承啟,13.66,1.35,3.27
2426,鼎元,-,0.0,0.98
2427,三商電,-,0.0,0.80
2428,興勤,11.23,4.82,1.43
2429,銘旺科,-,0.0,1.07
2430,燦坤,12.38,4.84,1.56
2431,聯昌,236.25,0.0,1.42
2433,互盛電,9.24,4.86,1.81
2434,統懋,-,0.0,1.07
2436,偉詮電,86.17,1.16,2.25
2437,旺詮,12.72,2.77,1.23
2438,翔耀,-,0.0,0.65
2439,美律,38.48,1.51,6.24
2440,太空梭,-,0.0,1.44
2441,超豐,11.22,5.8,1.33
2442,新美齊,12.34,5.37,0.77
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,0.95
2448,晶電,-,0.87,1.23
2449,京元電子,13.77,5.11,1.20
2450,神腦,15.76,4.26,4.25
2451,創見,12.17,7.49,1.97
2453,凌群,17.42,2.96,1.01
2454,聯發科,24.87,2.04,3.20
2455,全新,16.19,8.17,2.18
2456,奇力新,15.94,0.66,1.44
2457,飛宏,23.15,5.14,0.92
2458,義隆,12.76,6.37,2.74
2459,敦吉,10.50,6.29,1.00
2460,建通,-,1.79,0.77
2461,光群雷,12.99,2.3,1.04
2462,良得電,13.76,9.04,1.47
2464,盟立,12.93,3.91,1.50
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,4.20
2467,志聖,10.82,7.3,1.23
2468,華經,41.92,0.92,0.73
2471,資通,18.74,8.09,1.26
2472,立隆電,14.08,2.8,1.49
2474,可成,9.91,3.05,2.14
2475,華映,-,0.0,0.77
2476,鉅祥,14.50,4.89,1.04
2477,美隆電,3.83,3.15,1.10
2478,大毅,44.85,2.3,0.80
2480,敦陽科,14.44,6.21,1.57
2481,強茂,-,0.0,0.76
2482,連宇,145.91,0.0,1.20
2483,百容,35.59,1.43,1.06
2484,希華,84.44,0.0,0.92
2485,兆赫,19.09,3.55,1.72
2486,一詮,42.55,2.5,1.05
2488,漢平,12.15,1.94,1.63
2489,瑞軒,12.29,12.36,1.16
2491,吉祥全,-,0.0,1.27
2492,華新科,-,0.0,0.42
2493,揚博,9.98,9.73,1.32
2495,普安,143.33,1.63,1.52
2496,卓越,46.33,0.0,2.24
2497,怡利電,26.99,0.97,4.20
2498,宏達電,-,1.44,1.49
2499,東貝,62.65,0.63,1.69
2501,國建,16.21,5.32,1.36
2504,國產,37.58,1.61,0.82
2505,國揚,5.83,6.48,1.73
2506,太設,20.50,0.98,0.72
2509,全坤建,8.97,4.02,1.04
2511,太子,36.46,8.57,1.36
2514,龍邦,13.25,1.06,1.64
2515,中工,68.85,1.45,0.71
2516,新建,-,6.8,0.63
2520,冠德,21.53,2.9,1.98
2524,京城,5.33,0.0,1.15
2527,宏璟,-,3.58,0.88
2528,皇普,-,0.0,1.57
2530,華建,300.00,1.25,1.04
2534,宏盛,-,4.0,1.63
2535,達欣工,7.21,7.43,1.37
2536,宏普,137.50,5.62,1.12
2537,聯上發,5.05,0.0,1.24
2538,基泰,8.11,7.42,1.32
2539,櫻花建,26.22,2.55,2.85
2540,愛山林,-,0.0,23.49
2542,興富發,4.70,4.79,1.79
2543,皇昌,22.57,0.0,0.93
2545,皇翔,8.03,14.07,1.63
2546,根基,9.05,6.17,0.81
2547,日勝生,2.25,4.11,1.33
2548,華固,5.29,6.03,1.80
2597,潤弘,9.09,3.1,1.93
2601,益航,-,1.24,0.84
2603,長榮,-,0.0,1.14
2605,新興,14.44,4.37,1.13
2606,裕民,40.77,4.72,1.89
2607,榮運,45.83,1.36,1.20
2608,嘉里大榮,25.22,2.41,3.04
2609,陽明,-,0.0,1.25
2610,華航,-,0.0,1.10
2611,志信,-,8.93,0.75
2612,中航,20.10,2.46,1.05
2613,中櫃,22.75,0.0,0.67
2614,東森,-,0.0,1.27
2615,萬海,26.93,5.21,1.15
2616,山隆,12.28,5.93,1.06
2617,台航,20.11,2.84,1.25
2618,長榮航,103.75,0.0,1.50
2637,慧洋-KY,9.05,5.04,0.85
2642,宅配通,24.40,0.85,5.80
2701,萬企,23.44,3.53,0.94
2702,華園,35.77,4.3,1.60
2704,國賓,31.16,1.35,1.24
2705,六福,-,0.0,0.86
2706,第一店,21.11,3.74,1.07
2707,晶華,34.16,2.6,12.03
2712,遠雄來,37.50,1.67,2.16
2722,夏都,21.85,2.86,2.58
2723,美食-KY,43.48,2.5,4.68
2727,王品,33.72,2.77,9.21
2731,雄獅,36.60,1.42,4.59
2801,彰銀,18.06,4.3,1.30
2809,京城銀,8.58,5.28,1.49
2812,台中銀,8.49,7.49,0.91
2816,旺旺保,9.12,0.0,1.58
2820,華票,11.75,6.81,0.76
2823,中壽,14.64,5.25,1.43
2832,台產,12.54,4.45,1.34
2833,台壽保,13.46,2.11,2.09
2834,臺企銀,15.46,4.39,0.83
2836,高雄銀,18.00,2.1,0.65
2837,萬泰銀,9.62,0.0,1.33
2838,聯邦銀,9.57,8.27,0.89
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.65,5.78,1.03
2847,大眾銀,10.19,5.96,0.87
2849,安泰銀,7.35,4.0,1.04
2850,新產,8.61,4.98,1.17
2851,中再保,10.32,4.88,0.93
2852,第一保,8.26,7.63,1.25
2855,統一證,21.43,2.89,1.09
2856,元富證,23.64,3.08,0.80
2867,三商壽,16.69,2.83,1.21
2880,華南金,17.40,5.75,1.19
2881,富邦金,13.48,2.3,1.48
2882,國泰金,17.60,2.79,2.13
2883,凱基金,19.53,1.96,0.85
2884,玉山金,13.82,6.53,1.37
2885,元大金,24.93,3.11,1.12
2886,兆豐金,13.15,4.36,1.34
2887,台新新光金,9.25,7.55,1.12
2888,新光金,9.29,2.79,0.99
2889,國票金,25.62,4.8,0.93
2890,永豐金,11.65,7.57,1.15
2891,中信金,12.58,6.88,1.60
2892,第一金,15.42,5.95,1.16
2901,欣欣,78.78,1.09,3.33
2903,遠百,18.68,3.8,1.44
2904,匯僑,11.10,9.92,1.88
2905,三商,-,8.43,1.33
2906,高林,47.71,5.24,0.78
2908,特力,17.90,4.86,1.65
2910,統領,55.74,2.64,3.03
2911,麗嬰房,-,3.0,1.55
2912,統一超,27.68,2.35,9.59
2913,農林,13.46,0.0,1.27
2915,潤泰全,1.36,3.92,1.24
2923,鼎固-KY,36.00,0.91,1.44
2929,淘帝-KY,-,0.0,-
3002,歐格,22.31,3.45,0.91
3003,健和興,18.69,2.0,1.59
3004,豐達科,12.05,2.63,2.01
3005,神基,26.08,3.19,0.75
3006,晶豪科,23.10,1.64,1.60
3008,大立光,17.81,1.41,5.99
3010,華立,10.16,5.26,1.28
3011,今皓,-,1.14,0.65
3013,晟銘電,26.22,0.0,1.94
3014,聯陽,20.54,4.53,1.21
3015,全漢,13.37,7.26,1.06
3016,嘉晶,-,0.0,1.54
3017,奇鋐,37.27,0.98,1.01
3018,隆銘綠能,-,3.15,1.27
3019,亞光,45.15,0.0,0.69
3021,鴻名,20.33,0.0,1.16
3022,威強電,13.14,4.5,1.97
3023,信邦,14.35,4.93,1.97
3024,憶聲,-,0.0,0.61
3025,星通,17.06,5.17,1.06
3026,禾伸堂,12.40,5.19,1.07
3027,盛達,98.95,0.74,1.16
3028,增你強,11.43,6.77,0.91
3029,零壹,35.18,4.13,1.41
3030,德律,11.00,10.26,1.95
3031,佰鴻,-,0.0,1.47
3032,偉訓,30.89,2.16,0.91
3033,威健,12.64,6.52,1.50
3034,聯詠,15.63,4.45,3.26
3035,智原,20.45,4.87,2.50
3036,文曄,9.62,5.97,1.05
3037,欣興,16.56,4.81,0.78
3038,全台,-,0.0,0.70
3040,遠見,32.97,1.03,1.21
3041,揚智,9.98,6.48,1.54
3042,晶技,11.37,5.88,1.45
3043,科風,-,0.0,2.22
3044,健鼎,11.94,4.61,1.14
3045,台灣大,16.78,5.67,4.84
3046,建碁,-,0.0,0.82
3047,訊舟,15.99,4.79,1.08
3048,益登,12.79,3.52,1.04
3049,精金,19.17,0.0,1.53
3050,鈺德,345.50,0.0,0.54
3051,力特,3.89,0.0,1.72
3052,夆典,15.20,4.74,1.85
3054,立萬利,10.12,0.0,1.90
3055,蔚華科,-,2.63,0.55
3056,富華新,3.19,4.55,1.79
3057,喬鼎,19.10,1.05,2.93
3058,立德,11.83,11.23,0.93
3059,華晶科,154.29,4.54,0.80
3060,銘異,98.82,2.68,6.55
3061,璨圓,-,0.0,0.87
3062,建漢,63.21,0.45,2.13
3090,日電貿,12.57,5.52,1.58
3094,聯傑,28.27,4.72,1.42
3130,一零四,15.62,4.25,3.15
3149,正達,-,2.62,1.09
3164,景岳,51.85,1.19,2.96
3167,大量,30.61,6.23,2.25
3189,景碩,13.73,3.05,1.81
3209,全科,16.13,4.07,1.41
3229,晟鈦,-,0.0,3.93
3231,緯創,8.96,8.03,0.92
3257,虹冠電,25.09,2.52,3.50
3296,勝德,-,3.61,1.27
3305,昇貿,11.46,5.33,1.06
3308,聯德,-,0.0,1.04
3311,閎暉,13.97,9.9,1.08
3312,弘憶股,14.73,2.99,0.94
3315,宣昶,60.56,10.4,0.76
3338,泰碩,17.29,3.82,3.08
3356,奇偶,20.10,4.08,6.64
3376,新日興,15.53,5.69,1.45
3380,明泰,15.80,5.28,1.13
3383,新世紀,-,0.0,0.99
3406,玉晶光,-,2.22,1.07
3419,譁裕,-,4.09,1.28
3432,台端,-,0.0,0.77
3443,創意,36.11,3.99,3.10
3450,聯鈞,14.32,2.54,3.25
3454,晶睿,17.92,3.24,6.31
3474,華亞科,21.98,0.0,3.71
3481,群創,30.83,0.0,0.52
3494,誠研,-,0.0,2.51
3501,維熹,10.47,6.52,1.18
3504,揚明光,18.75,3.5,1.75
3514,昱晶,-,0.0,1.06
3515,華擎,11.81,7.14,2.13
3518,柏騰,222.00,0.72,1.28
3519,綠能,-,0.0,1.22
3532,台勝科,174.44,0.32,1.30
3533,嘉澤,11.03,6.87,0.97
3535,晶彩科,-,0.0,0.98
3536,誠創,-,0.0,1.42
3545,敦泰,13.78,1.47,2.21
3550,聯穎,24.45,2.8,0.71
3557,嘉威,-,0.0,0.65
3559,全智科,13.71,6.41,1.14
3561,昇陽光電,-,0.0,1.30
3573,穎台,-,0.0,0.79
3576,聯合再生,-,0.0,1.84
3579,尚志,-,0.0,0.62
3583,辛耘,19.49,2.61,2.53
3584,介面,-,0.0,1.17
3588,通嘉,16.67,5.59,1.57
3591,艾笛森,-,2.3,1.17
3593,力銘,-,0.0,1.00
3596,智易,10.67,2.11,1.28
3598,奕力,12.05,2.56,1.40
3605,宏致,23.70,5.27,0.77
3607,谷崧,11.21,6.28,0.94
3617,碩天,15.79,4.87,1.95
3622,洋華,-,1.55,0.49
3638,F-IML,9.40,4.86,1.26
3645,達邁,35.42,3.98,1.68
3653,健策,43.70,2.49,1.99
3665,貿聯-KY,19.18,2.81,3.06
3669,圓展,-,2.03,0.91
3673,TPK-KY,4.25,11.55,1.32
3679,新至陞,14.15,5.62,0.97
3682,亞太電,20.81,4.55,1.45
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.12
3697,F-晨星,40.22,1.72,5.73
3698,隆達,18.04,1.28,1.53
3701,大眾控,-,0.0,1.23
3702,大聯大,12.25,6.9,1.50
3703,欣陸,13.01,4.63,0.50
3704,合勤控,44.66,0.0,0.98
3705,永信,26.62,3.27,2.61
3706,神達,35.62,0.0,0.71
4104,佳醫,21.73,3.38,1.13
4106,雃博,22.57,1.54,1.76
4108,懷特,-,0.0,2.36
4119,旭富,22.35,5.71,1.97
4133,亞諾法,34.19,2.72,2.16
4137,麗豐-KY,36.76,1.29,17.26
4141,龍燈-KY,28.37,1.66,1.64
4142,國光生,-,0.0,2.44
4144,康聯-KY,15.01,3.79,2.53
4164,承業醫,26.95,3.91,2.19
4306,炎洲,12.73,6.52,1.32
4414,如興,14.79,3.34,1.20
4426,利勤,12.90,3.69,1.83
4526,東台,21.83,4.47,1.30
4532,瑞智,16.09,5.68,2.07
4536,拓凱,20.74,1.85,4.39
4722,國精化,13.42,5.62,1.42
4725,信昌化,-,1.41,1.27
4733,上緯,30.46,2.32,3.62
4737,華廣,30.58,1.26,2.63
4746,台耀,-,0.0,2.38
4755,三福化,10.57,2.08,1.24
4904,遠傳,18.33,5.39,3.02
4906,正文,16.04,8.41,1.01
4915,致伸,11.70,5.5,1.58
4916,事欣科,18.15,36.17,3.07
4919,新唐,20.11,6.45,1.98
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,2.02
4935,茂林-KY,18.78,3.53,0.91
4938,和碩,10.08,3.86,0.87
4942,嘉彰,10.66,5.06,0.81
4952,凌通,18.08,2.91,1.89
4956,光鋐,75.00,2.42,1.29
4958,臻鼎-KY,11.54,3.41,2.36
4960,誠美材,7.63,4.75,1.74
4976,佳凌,13.46,6.08,1.82
4977,眾達-KY,32.10,1.92,5.03
4984,科納-KY,-,3.17,1.47
4994,傳奇,47.30,4.56,7.18
4999,鑫禾,12.41,4.77,2.16
5007,三星,21.23,3.76,3.79
5203,訊連,11.79,8.23,1.85
5215,科嘉-KY,14.39,12.05,0.78
5225,東科-KY,13.51,6.25,2.79
5234,達興材料,14.82,4.54,3.37
5243,乙盛-KY,30.63,0.0,1.42
5259,奕智博,25.84,1.51,1.33
5264,鎧勝-KY,9.40,0.63,2.36
5269,祥碩,26.96,6.62,2.00
5280,F-敦泰,6.30,0.0,2.64
5305,敦南,48.25,1.55,1.15
5388,中磊,14.64,5.13,2.56
5434,崇越,11.61,6.23,1.89
5469,瀚宇博,-,3.52,0.49
5471,松翰,15.68,6.88,2.34
5484,慧友,-,0.0,0.89
5515,建國,7.49,7.14,0.85
5521,工信,66.59,2.05,1.22
5522,遠雄,6.85,6.93,1.28
5525,順天,6.97,5.05,1.26
5531,鄉林,13.32,3.95,1.90
5533,皇鼎,5.59,6.32,0.81
5534,長虹,3.05,11.13,2.32
5538,東明-KY,24.72,11.24,1.46
5607,遠雄港,29.33,0.0,1.69
5608,四維航,14.59,4.69,1.04
5706,鳳凰,17.26,5.24,2.93
5871,中租-KY,14.62,3.82,2.94
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,11.68,4.85,1.27
6005,群益證,22.40,1.34,0.90
6108,競國,13.60,7.8,0.86
6112,邁達特,12.64,8.04,1.54
6115,鎰勝,11.32,7.43,1.50
6116,彩晶,5.14,0.0,0.92
6117,迎廣,-,1.39,0.68
6120,達運,-,1.77,0.48
6128,上福,12.39,5.42,1.79
6131,鈞泰,-,5.29,0.94
6133,金橋,462.00,0.0,0.66
6136,富爾特,12.43,10.06,0.90
6139,亞翔,13.26,7.02,0.85
6141,柏承,-,4.69,0.60
6142,友勁,13.87,5.92,0.72
6145,勁永,48.57,0.0,1.28
6152,百一,12.13,8.77,1.23
6153,嘉聯益,14.65,5.15,1.29
6155,鈞寶,14.20,6.16,1.19
6164,華興,19.27,1.43,1.63
6165,浪凡,-,0.0,1.01
6166,凌華,23.62,1.94,2.83
6168,宏齊,-,0.0,1.29
6172,互億,-,0.0,5.88
6176,瑞儀,11.81,7.51,2.53
