108年05月14日 個股日本益比、殖利率及股價淨值比,108年05月14日 個股日本益比、殖利率及股價淨值比,108年05月14日 個股日本益比、殖利率及股價淨值比,108年05月14日 個股日本益比、殖利率及股價淨值比,108年05月14日 個股日本益比、殖利率及股價淨值比,108年05月14日 個股日本益比、殖利率及股價淨值比,108年05月14日 個股日本益比、殖利率及股價淨值比,108年05月14日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.5,6.26,107,10.65,0.84,107/4
2849,安泰銀,14.7,4.08,106,11.57,0.79,108/1
2850,新產,39.0,6.79,107,8.90,1.11,108/1
2851,中再保,17.8,5.06,107,10.66,0.9,108/1
2852,第一保,14.7,3.33,107,6.10,0.68,108/1
2855,統一證,13.45,5.13,107,9.15,0.7,108/1
2867,三商壽,10.4,15.1,106,-,0.95,107/4
2880,華南金,19.95,5.46,107,15.71,1.32,107/4
2881,富邦金,43.15,4.63,107,10.40,1.08,107/4
2882,國泰金,40.45,3.71,107,11.08,1.1,107/4
2883,凱基金,9.21,3.26,107,17.06,0.84,107/4
2884,玉山金,25.0,5.68,107,15.43,1.62,108/1
2885,元大金,17.25,5.22,107,10.78,0.92,107/4
2886,兆豐金,29.5,5.76,107,14.25,1.28,107/4
2887,台新新光金,13.75,5.24,107,12.17,0.9,107/4
2888,新光金,8.47,2.36,107,10.59,0.72,107/4
2889,國票金,10.3,5.34,107,14.31,0.89,107/4
2890,永豐金,11.6,5.52,107,13.81,0.92,107/4
2891,中信金,21.05,4.75,107,11.57,1.32,107/4
2892,第一金,21.4,5.14,107,15.29,1.29,107/4
2897,王道銀行,7.92,3.79,106,17.22,0.65,108/1
2901,欣欣,23.95,1.63,107,54.43,1.99,108/1
2903,遠百,16.75,5.07,107,17.82,0.8,107/4
2904,匯僑,23.0,6.61,107,12.17,1.59,108/1
2905,三商,16.7,2.99,107,38.84,1.2,107/4
2906,高林,10.45,3.83,107,61.47,0.75,107/4
2908,特力,21.0,6.1,107,38.89,1.42,108/1
2910,統領,0.0,0.0,106,43.93,2.04,108/1
2911,麗嬰房,8.25,6.3,106,-,0.55,108/1
2912,統一超,297.5,2.96,107,29.25,8.05,108/1
2913,農林,16.7,1.8,107,-,0.82,107/4
2915,潤泰全,70.7,7.78,107,3.64,1.74,107/4
2923,鼎固-KY,22.0,3.27,107,3.86,0.64,108/1
2929,淘帝-KY,83.0,5.6,107,7.08,1.28,108/1
2936,客思達-KY,25.5,1.18,106,21.07,0.71,108/1
2939,永邑-KY,101.0,8.91,107,9.82,2.83,108/1
3002,歐格,9.85,2.54,106,31.77,0.79,108/1
3003,健和興,40.7,4.42,107,13.21,1.4,107/4
3004,豐達科,81.9,3.05,107,13.51,2.4,108/1
3005,神基,43.4,6.91,107,12.09,1.63,108/1
3006,晶豪科,30.35,4.94,107,13.08,1.1,108/1
3008,大立光,4275.0,1.59,107,22.57,5.08,108/1
3010,華立,52.9,6.05,107,9.09,1.11,107/4
3011,今皓,7.18,0.0,106,-,0.71,108/1
3013,晟銘電,16.0,1.88,107,16.84,1.13,108/1
3014,聯陽,33.75,8.0,107,11.80,1.37,108/1
3015,全漢,19.45,6.43,107,92.62,0.45,108/1
3016,嘉晶,42.6,2.35,107,30.65,2.87,108/1
3017,奇鋐,42.5,2.35,107,20.14,1.64,108/1
3018,隆銘綠能,28.25,2.76,106,-,2.58,107/4
3019,亞光,80.6,2.85,107,20.56,1.89,108/1
3021,鴻名,14.9,5.03,107,11.29,1.13,108/1
3022,威強電,31.8,4.72,107,9.67,1.15,108/1
3023,信邦,112.5,4.0,107,16.97,3.53,108/1
3024,憶聲,6.88,4.65,107,12.98,0.72,107/4
3025,星通,20.3,0.64,106,290.00,1.9,108/1
3026,禾伸堂,97.5,9.23,107,6.00,1.55,108/1
3027,盛達,7.83,0.0,106,4.10,0.53,108/1
3028,增你強,22.15,7.67,107,11.66,1.08,107/4
3029,零壹,28.1,5.34,107,12.49,1.51,108/1
3030,德律,52.3,7.07,107,11.34,2.21,108/1
3031,佰鴻,11.2,4.64,107,19.65,0.75,108/1
3032,偉訓,27.1,8.3,107,5.90,1.27,108/1
3033,威健,19.9,8.14,107,10.99,1.18,107/4
3034,聯詠,202.5,4.35,107,16.56,3.81,108/1
3035,智原,45.5,1.76,107,38.89,2.29,108/1
3036,文曄,38.5,6.13,107,8.32,0.92,108/1
3037,欣興,35.0,2.29,107,26.52,1.19,108/1
3038,全台,14.5,3.45,107,11.98,1.22,108/1
3040,遠見,32.35,6.18,107,21.57,1.42,108/1
3041,揚智,9.69,0.0,106,-,0.8,108/1
3042,晶技,35.5,5.63,107,17.07,1.26,107/4
3043,科風,2.35,0.0,106,-,7.34,107/4
3044,健鼎,93.7,5.6,106,9.48,1.44,108/1
3045,台灣大,114.0,4.91,107,23.55,4.7,108/1
3046,建碁,24.8,1.21,107,-,2.31,107/4
3047,訊舟,11.95,0.0,106,15.32,1.07,108/1
3048,益登,13.3,5.26,107,12.20,0.9,107/4
3049,精金,13.4,0.0,106,19.14,1.29,108/1
3050,鈺德,9.67,3.1,107,14.01,0.62,108/1
3051,力特,3.43,0.0,106,-,0.79,107/4
3052,夆典,8.12,8.62,106,-,0.61,108/1
3054,立萬利,25.1,1.59,106,-,2.08,108/1
3055,蔚華科,25.35,3.94,107,26.68,0.96,108/1
3056,富華新,19.25,5.19,107,113.24,0.87,108/1
3057,喬鼎,7.08,0.0,106,-,1.01,108/1
3058,立德,8.15,2.45,107,-,0.59,108/1
3059,華晶科,24.5,2.04,107,36.57,0.74,108/1
3060,銘異,14.7,4.08,106,-,0.57,108/1
3062,建漢,14.6,2.74,107,28.63,0.86,107/4
3090,日電貿,52.5,12.38,107,6.92,1.91,108/1
3094,聯傑,17.85,4.48,107,34.33,1.29,108/1
3130,一零四,168.0,5.07,107,20.10,3.59,108/1
3149,正達,10.1,0.0,106,-,1.27,107/4
3164,景岳,26.0,5.77,107,11.87,1.5,108/1
3167,大量,40.05,8.74,107,8.41,1.57,108/1
3189,景碩,39.8,3.77,107,-,0.66,108/1
3209,全科,18.55,6.47,107,14.84,1.19,107/4
3229,晟鈦,13.0,0.0,106,-,1.7,107/4
3231,緯創,23.2,6.47,107,13.11,0.9,108/1
3257,虹冠電,60.7,4.94,107,53.72,2.47,108/1
3266,昇陽,11.0,4.55,107,78.57,0.75,108/1
3296,勝德,17.9,5.59,107,12.26,1.08,108/1
3305,昇貿,20.45,4.89,107,23.24,0.67,108/1
3308,聯德,6.35,0.0,106,-,0.71,107/4
3311,閎暉,14.15,0.0,106,-,0.67,108/1
3312,弘憶股,12.35,10.53,107,9.88,1.02,107/4
3321,同泰,15.2,0.0,106,-,2.06,107/4
3338,泰碩,55.5,2.16,107,21.26,3.27,108/1
3346,麗清,36.3,4.57,107,12.02,1.74,107/4
3356,奇偶,28.95,0.0,106,18.09,1.62,108/1
3376,新日興,115.0,3.48,107,15.91,1.58,108/1
3380,明泰,17.85,5.6,107,-,0.92,108/1
3383,新世紀,1.07,0.0,106,-,0.51,108/1
3406,玉晶光,368.0,0.95,107,49.86,4.59,108/1
3413,京鼎,113.5,6.17,107,9.30,2.14,108/1
3416,融程電,52.9,4.91,107,17.40,1.77,108/1
3419,譁裕,15.85,0.0,106,33.02,1.23,108/1
3432,台端,15.1,3.31,107,3.30,0.65,108/1
3437,榮創,15.1,3.97,106,-,0.79,108/1
3443,創意,218.5,2.29,107,31.35,6.47,108/1
3450,聯鈞,57.8,5.19,107,16.71,2.09,108/1
3454,晶睿,114.0,2.19,107,26.57,3.35,108/1
3481,群創,8.69,9.21,106,39.50,0.34,107/4
3494,誠研,4.98,0.0,106,-,0.56,107/4
3501,維熹,52.3,6.69,107,8.39,1.02,108/1
3504,揚明光,90.8,0.55,107,57.47,2.9,108/1
3515,華擎,60.3,6.63,107,14.50,1.16,108/1
3518,柏騰,17.1,0.0,106,-,0.81,108/1
3528,安馳,39.85,6.27,107,14.54,1.75,108/1
3530,晶相光,81.0,2.47,107,48.50,2.9,108/1
3532,台勝科,106.0,8.49,107,7.48,1.8,108/1
3533,嘉澤,207.0,4.2,107,12.15,2.05,107/4
3535,晶彩科,34.85,0.0,106,12.40,2.68,108/1
3536,誠創,6.3,0.0,106,-,1.1,108/1
3545,敦泰,22.05,2.27,107,-,0.78,107/4
3550,聯穎,15.95,6.27,107,14.37,0.67,108/1
3557,嘉威,23.55,0.0,106,157.00,3.38,108/1
3563,牧德,378.0,7.14,107,11.87,12.19,108/1
3576,聯合再生,10.75,0.0,106,-,1.08,107/4
3579,尚志,2.37,0.0,106,-,2.82,107/4
3583,辛耘,61.2,4.08,107,11.77,1.96,107/4
3588,通嘉,22.25,3.37,107,30.90,0.79,108/1
3591,艾笛森,15.1,1.99,107,43.14,0.62,108/1
3593,力銘,7.92,0.0,106,-,1.04,108/1
3596,智易,84.3,4.15,107,16.03,1.72,108/1
3605,宏致,23.8,2.94,107,8.72,0.68,108/1
3607,谷崧,17.85,2.8,107,-,0.53,107/4
3617,碩天,98.3,5.39,107,13.61,1.79,107/4
3622,洋華,16.8,2.98,107,21.27,0.6,107/4
3645,達邁,50.9,3.93,107,19.50,2.49,108/1
3653,健策,100.5,3.58,107,19.55,2.11,108/1
3661,世芯-KY,80.3,1.88,107,19.78,1.57,108/1
3665,貿聯-KY,218.0,3.44,107,17.25,2.71,108/1
3669,圓展,17.5,2.29,107,35.00,0.66,107/4
3673,TPK-KY,51.8,5.79,106,94.18,0.57,107/4
3679,新至陞,48.5,6.19,107,9.58,0.77,108/1
3682,亞太電,7.26,0.0,106,-,1.06,108/1
3686,達能,1.5,0.0,106,-,0.48,108/1
3694,海華,20.55,0.0,106,-,1.88,108/1
3698,隆達,15.3,1.31,107,39.23,0.69,108/1
3701,大眾控,14.45,0.0,106,11.20,1.29,107/4
3702,大聯大,39.3,6.87,107,8.85,1.21,107/4
3703,欣陸,15.8,5.7,107,6.05,0.54,108/1
3704,合勤控,22.45,0.0,106,-,1.28,108/1
3705,永信,41.75,5.27,107,15.87,1.77,108/1
3706,神達,29.65,10.12,107,11.45,0.71,108/1
3708,上緯投控,86.9,5.75,107,7.13,1.62,108/1
3711,日月光投控,66.8,3.74,107,11.25,1.37,108/1
3712,永崴投控,22.0,11.36,107,-,0.76,107/4
4104,佳醫,48.85,6.14,107,13.13,0.89,108/1
4106,雃博,24.8,2.62,107,20.50,1.21,108/1
4108,懷特,19.85,0.0,106,-,2.25,108/1
4119,旭富,96.8,4.34,107,13.99,2.29,108/1
4133,亞諾法,28.65,2.09,107,48.56,1.41,108/1
4137,麗豐-KY,250.5,4.79,107,15.48,4.33,108/1
4141,龍燈-KY,18.05,0.0,106,32.23,0.51,107/4
4142,國光生,19.2,0.0,106,-,2.77,107/4
4144,康聯-KY,28.4,1.87,107,19.32,0.85,108/1
4148,全宇生技-KY,52.2,4.6,107,10.97,1.54,107/4
4155,訊映,27.55,8.17,107,13.71,1.59,108/1
4164,承業醫,38.8,4.64,107,16.65,1.08,107/4
4190,佐登-KY,98.9,4.55,107,11.43,3.24,107/4
4306,炎洲,13.05,3.83,107,31.83,0.72,108/1
4414,如興,13.95,0.0,106,-,0.88,107/4
4426,利勤,67.8,1.77,107,32.75,3.32,107/4
4438,廣越,167.0,3.59,107,20.52,2.61,108/1
4526,東台,18.05,1.66,107,14.67,0.86,107/4
4532,瑞智,25.0,4.8,107,11.63,1.45,108/1
4536,拓凱,144.5,3.81,107,15.52,2.59,107/4
4540,全球傳動,66.8,5.39,107,12.39,1.83,108/1
4545,銘鈺,24.5,1.43,107,-,1.1,108/1
4551,智伸科,100.0,3.1,107,15.55,2.62,108/1
4552,力達-KY,49.9,7.82,107,7.68,0.94,108/1
4555,氣立,59.2,3.38,107,32.35,1.46,108/1
4557,永新-KY,72.9,6.86,107,12.81,1.94,108/1
4560,強信-KY,53.0,6.6,107,9.22,1.99,108/1
4562,穎漢,34.5,4.35,107,15.47,1.82,108/1
4564,元翎,66.1,3.78,107,23.27,2.6,108/1
4566,時碩工業,43.2,4.63,107,13.01,1.35,107/4
4720,德淵,13.4,1.12,107,38.29,1.1,107/4
4722,國精化,29.1,6.19,107,11.69,1.16,108/1
4725,信昌化,19.75,0.0,106,56.43,1.67,108/1
4737,華廣,50.4,3.97,107,23.89,1.44,108/1
4739,康普,73.4,4.36,107,25.57,1.87,108/1
4746,台耀,37.2,1.34,107,97.89,0.83,108/1
4755,三福化,45.2,5.97,107,11.02,1.27,108/1
4763,材料*-KY,146.5,2.73,107,30.97,5.31,108/1
4764,雙鍵,79.0,7.59,107,10.19,2.05,108/1
4766,南寶,156.0,3.21,107,26.09,1.93,108/1
4807,日成-KY,39.5,10.13,107,7.37,1.36,107/4
4904,遠傳,75.8,4.95,107,26.32,3.37,107/4
4906,正文,24.8,3.99,106,496.00,1.02,108/1
4912,聯德控股-KY,128.0,3.52,107,14.11,2.62,108/1
4915,致伸,55.3,4.34,107,13.55,2.13,107/4
4916,事欣科,36.4,6.87,107,11.74,1.95,108/1
4919,新唐,46.6,5.36,107,15.08,2.51,108/1
4927,泰鼎-KY,50.8,5.04,107,10.43,1.45,107/4
4930,燦星網,11.45,0.0,106,-,0.4,107/4
4934,太極,4.6,0.0,106,-,0.7,107/4
4935,茂林-KY,38.9,2.57,106,30.16,0.83,107/4
4938,和碩,50.8,6.89,107,12.80,0.87,108/1
4942,嘉彰,39.95,6.26,107,7.43,0.78,108/1
4943,康控-KY,121.0,4.55,107,14.60,3.58,107/4
4952,凌通,34.25,7.3,107,13.98,1.75,108/1
4956,光鋐,15.1,3.31,106,-,0.8,108/1
4958,臻鼎-KY,99.0,5.05,107,9.44,1.37,108/1
4960,誠美材,10.4,0.0,106,-,0.66,108/1
4961,天鈺,39.1,1.28,106,18.44,1.75,107/4
4967,十銓,26.2,7.63,107,10.27,1.39,108/1
4968,立積,60.6,2.48,107,28.19,3.14,108/1
4976,佳凌,32.25,0.0,106,134.38,2.18,108/1
4977,眾達-KY,89.8,4.23,107,24.27,3.04,108/1
4989,榮科,25.6,6.25,107,18.69,1.66,108/1
4994,傳奇,73.4,0.0,106,-,6.94,108/1
4999,鑫禾,44.1,7.94,107,7.23,0.96,108/1
5007,三星,52.7,5.69,107,14.52,2.35,108/1
5203,訊連,72.8,4.12,107,17.46,1.57,108/1
5215,科嘉-KY,32.05,7.8,107,7.99,0.91,108/1
5225,東科-KY,34.05,3.82,107,5.95,1.17,108/1
5234,達興材料,90.0,5.56,107,13.72,3.31,108/1
5243,乙盛-KY,35.55,4.22,107,14.57,1.0,108/1
5258,虹堡,19.15,2.09,106,-,1.51,108/1
5264,鎧勝-KY,41.1,2.43,107,-,0.53,108/1
5269,祥碩,496.0,2.42,107,27.56,11.46,108/1
5284,jpp-KY,54.3,4.79,107,14.56,1.28,108/1
5285,界霖,65.2,5.52,107,16.06,2.32,108/1
5288,豐祥-KY,143.0,3.5,107,15.43,3.09,108/1
5305,敦南,31.45,7.0,107,10.59,1.19,108/1
5388,中磊,64.8,3.86,107,19.06,2.11,108/1
5434,崇越,85.0,6.24,107,10.12,1.71,108/1
5469,瀚宇博,29.4,4.08,107,8.28,0.71,107/4
5471,松翰,30.85,6.74,107,14.62,1.67,108/1
5484,慧友,4.15,0.0,106,-,0.7,108/1
5515,建國,10.15,4.93,107,16.37,0.69,107/4
5519,隆大,16.3,6.13,107,5.88,0.8,108/1
5521,工信,7.13,8.42,106,-,0.69,108/1
5522,遠雄,37.05,8.1,107,13.38,0.71,108/1
5525,順天,26.45,11.34,107,5.49,1.21,108/1
5531,鄉林,9.9,5.05,106,-,0.83,108/1
5533,皇鼎,15.9,4.4,107,25.65,0.61,108/1
5534,長虹,85.3,8.21,107,10.26,1.43,108/1
5538,東明-KY,36.2,5.52,107,11.35,1.57,107/4
5607,遠雄港,17.75,2.25,107,13.55,0.77,108/1
5608,四維航,9.29,0.0,106,-,0.51,108/1
5706,鳳凰,36.75,5.74,107,12.59,2.01,108/1
5871,中租-KY,117.5,3.83,107,10.89,2.31,108/1
5876,上海商銀,50.9,3.93,107,15.19,1.59,107/4
5880,合庫金,19.85,5.29,107,16.01,1.2,107/4
5906,台南-KY,12.6,0.0,106,22.50,1.08,108/1
5907,大洋-KY,29.4,5.95,107,11.22,0.57,107/4
6005,群益證,9.2,4.35,107,15.08,0.65,107/4
6024,群益期,45.7,7.44,107,13.77,1.55,108/1
6108,競國,29.2,8.56,107,8.39,1.18,107/4
6112,邁達特,35.35,5.66,107,12.72,1.68,108/1
6115,鎰勝,42.9,6.99,107,13.62,1.58,108/1
6116,彩晶,7.07,4.24,107,64.27,0.54,108/1
6117,迎廣,14.5,8.28,106,-,0.91,107/4
6120,達運,18.15,1.87,107,605.00,1.02,108/1
6128,上福,35.05,5.71,107,109.53,1.3,107/4
6131,鈞泰,2.4,0.83,106,-,1.28,107/4
6133,金橋,8.73,2.86,107,30.10,0.67,108/1
6136,富爾特,21.0,7.14,107,29.58,0.89,108/1
6139,亞翔,29.95,5.01,107,13.93,0.86,108/1
6141,柏承,18.0,0.56,107,-,1.38,108/1
6142,友勁,8.25,0.0,106,-,0.86,108/1
6152,百一,4.59,0.0,106,-,0.58,108/1
6153,嘉聯益,30.6,1.96,107,15.22,1.1,108/1
6155,鈞寶,20.2,4.95,107,10.98,1.21,108/1
6164,華興,8.0,2.5,107,47.06,0.65,108/1
6165,浪凡,7.83,0.0,106,-,0.91,108/1
6166,凌華,38.85,3.35,107,25.39,1.8,108/1
6168,宏齊,14.0,7.14,107,12.17,1.03,107/4
6172,互億,14.75,0.0,106,30.73,1.42,108/1
6176,瑞儀,98.5,7.11,107,7.25,1.66,108/1
6177,達麗,31.8,3.14,107,167.37,2.05,107/4
6183,關貿,33.85,4.9,107,19.57,2.29,108/1
6184,大豐電,36.7,6.81,107,14.28,1.29,108/1
6189,豐藝,32.55,8.08,107,11.15,1.58,107/4
6191,精成科,15.0,2.0,107,13.76,0.59,107/4
6192,巨路,70.8,4.66,107,9.04,1.59,108/1
6196,帆宣,51.1,5.87,107,12.94,1.62,108/1
6197,佳必琪,29.8,6.71,107,11.87,1.17,108/1
6201,亞弘電,34.25,7.88,107,10.54,1.22,108/1
6202,盛群,66.3,7.09,107,14.41,3.38,108/1
6205,詮欣,26.8,5.6,107,12.13,1.08,108/1
6206,飛捷,78.5,6.37,107,13.44,2.44,108/1
6209,今國光,28.8,0.0,106,-,1.38,108/1
6213,聯茂,104.5,3.64,107,16.48,3.65,108/1
6214,精誠,71.6,6.98,107,15.98,1.3,108/1
6215,和椿,16.25,3.08,107,27.08,1.11,108/1
6216,居易,28.0,7.25,107,13.59,1.54,108/1
6224,聚鼎,54.8,6.84,107,14.05,2.01,108/1
6225,天瀚,3.09,0.0,106,-,51.5,107/4
6226,光鼎,7.95,1.51,107,-,0.74,108/1
6230,尼得科超眾,166.5,2.82,107,20.43,3.56,108/1
6235,華孚,12.25,4.08,107,10.94,0.87,108/1
6239,力成,73.9,6.5,107,9.57,1.36,108/1
6243,迅杰,9.75,0.0,106,-,1.32,108/1
6251,定穎,8.71,0.0,106,-,0.62,108/1
6257,矽格,28.75,7.17,107,9.78,1.11,108/1
6269,台郡,87.0,5.75,107,10.85,1.38,108/1
6271,同欣電,107.0,5.61,107,17.46,1.69,107/4
6277,宏正,90.2,8.87,107,7.14,2.33,108/1
6278,台表科,57.6,2.26,107,14.77,1.39,108/1
6281,全國電,65.5,6.11,107,18.71,2.59,108/1
6282,康舒,20.2,4.95,107,8.82,1.24,108/1
6283,淳安,35.95,0.0,106,199.72,2.67,107/4
6285,啟碁,69.3,5.05,107,14.23,1.64,108/1
6288,聯嘉,18.25,3.01,107,20.28,1.35,108/1
6289,華上,0.66,0.0,106,2.64,1.61,108/1
6405,悅城,14.0,3.57,107,-,0.5,108/1
6409,旭隼,611.0,3.52,107,25.37,9.78,108/1
6412,群電,50.3,3.98,107,16.60,2.46,108/1
6414,樺漢,239.5,2.92,107,19.46,2.36,108/1
6415,矽力*-KY,459.0,1.42,107,23.26,3.07,108/1
6416,瑞祺電通,77.0,4.55,107,14.75,2.05,108/1
6431,光麗-KY,26.6,0.0,106,-,3.08,108/1
6442,光聖,38.5,5.19,107,16.45,1.2,107/4
6443,元晶,6.5,0.0,107,-,1.04,108/1
6449,鈺邦,29.2,3.42,107,13.52,1.27,107/4
6451,訊芯-KY,93.3,2.43,107,22.70,1.71,108/1
6452,康友-KY,217.5,3.68,106,15.22,2.37,107/4
6456,GIS-KY,97.3,4.11,107,8.08,1.26,108/1
6464,台數科,0.0,5.14,107,21.04,2.0,108/1
6477,安集,23.45,3.41,107,8.92,1.22,108/1
6504,南六,165.0,3.03,107,19.69,3.67,108/1
6505,台塑化,107.0,4.49,107,19.96,2.89,108/1
6525,捷敏-KY,67.9,7.36,107,9.97,2.17,108/1
6531,愛普*,0.0,1.33,107,-,1.3,108/1
6533,晶心科,111.5,0.63,107,121.20,4.08,108/1
6541,泰福-KY,65.5,0.0,106,-,4.24,108/1
6552,易華電,121.0,1.65,107,37.12,5.98,108/1
6558,興能高,59.4,2.02,107,31.10,3.73,108/1
6573,虹揚-KY,25.9,1.93,107,47.96,1.2,107/4
6579,研揚,79.8,5.14,107,17.16,1.46,108/1
6581,鋼聯,96.0,5.19,107,13.77,2.88,108/1
6582,申豐,53.1,6.78,107,12.01,1.62,108/1
6591,動力-KY,47.6,3.15,107,24.29,1.26,108/1
6605,帝寶,68.0,3.38,107,12.01,0.89,107/4
6625,必應,50.3,3.98,107,20.53,2.65,107/4
6641,基士德-KY,62.8,6.05,107,10.00,1.72,108/1
6655,科定,54.6,3.66,107,16.96,1.76,107/4
6666,羅麗芬-KY,178.0,3.37,106,17.78,4.19,108/1
6668,中揚光,72.1,1.39,107,35.17,2.77,107/4
6669,緯穎,342.5,4.67,107,10.72,3.29,108/1
6670,復盛應用,160.5,6.85,107,10.14,3.36,108/1
6671,三能-KY,47.4,6.33,107,16.12,1.71,108/1
6672,騰輝電子-KY,80.2,4.56,107,12.79,2.74,108/1
6674,鋐寶科技,32.0,5.63,106,11.59,1.18,107/4
8011,台通,16.3,0.0,106,-,0.74,108/1
8016,矽創,132.0,3.79,107,17.39,3.16,108/1
8021,尖點,18.85,6.37,107,12.01,0.6,108/1
8028,昇陽半導體,44.0,3.64,107,22.00,2.58,108/1
8033,雷虎,10.7,0.0,106,-,1.97,108/1
8039,台虹,45.55,5.49,107,16.75,1.31,108/1
8046,南電,43.5,1.61,107,-,0.95,108/1
8070,長華*,165.5,7.25,107,9.85,1.79,108/1
8072,陞泰,20.5,2.44,107,-,0.7,108/1
8081,致新,94.0,5.32,107,14.05,2.02,108/1
8101,華冠,3.05,0.0,106,-,0.57,107/4
8103,瀚荃,24.75,4.04,107,9.48,0.78,108/1
8104,錸寶,71.5,4.2,107,14.21,2.38,108/1
8105,凌巨,10.05,1.99,106,-,0.55,108/1
8110,華東,10.45,2.87,107,22.23,0.47,108/1
8112,至上,29.75,10.08,107,8.24,1.39,108/1
8114,振樺電,103.5,5.99,107,11.03,2.5,108/1
8131,福懋科,34.15,7.32,107,10.84,1.28,108/1
8150,南茂,26.0,4.62,107,14.86,1.03,108/1
8163,達方,44.5,7.87,107,7.90,1.36,108/1
8201,無敵,12.8,0.0,106,-,1.1,107/4
8210,勤誠,62.9,6.36,107,11.71,2.38,107/4
8213,志超,37.25,5.91,107,8.26,0.84,108/1
8215,明基材,25.4,2.36,107,24.90,1.97,107/4
8222,寶一,20.05,2.49,107,25.38,1.49,108/1
8249,菱光,21.9,5.94,107,11.59,0.83,108/1
8261,富鼎,25.65,3.9,107,12.27,1.43,108/1
8271,宇瞻,32.1,7.79,107,9.79,1.17,108/1
8341,日友,274.0,2.37,107,36.48,10.06,108/1
8367,建新國際,22.7,4.41,107,13.76,0.95,108/1
8374,羅昇,19.45,2.57,107,22.62,1.06,108/1
8404,百和興業-KY,45.7,2.19,107,36.85,2.62,108/1
8411,福貞-KY,15.4,2.27,106,-,0.48,108/1
8422,可寧衛,169.5,5.9,107,15.19,3.16,108/1
8427,基勝-KY,0.0,0.88,106,57.61,0.98,108/1
8429,金麗-KY,15.75,1.9,107,7.99,0.39,108/1
8442,威宏-KY,62.3,2.41,107,34.04,2.44,107/4
8443,阿瘦,11.95,3.6,107,51.96,0.51,107/4
8454,富邦媒,259.0,3.47,107,23.61,5.49,108/1
8462,柏文,215.5,2.95,107,27.18,7.51,108/1
8463,潤泰材,25.6,2.73,107,32.41,1.62,108/1
8464,億豐,221.5,4.51,107,16.88,4.82,108/1
8466,美吉吉-KY,69.9,4.29,107,12.16,1.77,108/1
8467,波力-KY,40.85,6.12,107,14.38,1.39,108/1
8473,山林水,56.2,4.45,107,20.22,1.32,107/4
8478,東哥遊艇,38.95,5.13,107,24.50,1.41,108/1
8480,泰昇-KY,127.0,4.17,107,17.59,2.92,108/1
8481,政伸,59.0,5.08,107,16.81,2.93,108/1
8482,商億-KY,139.5,5.73,107,15.31,4.0,108/1
8488,吉源-KY,15.95,3.13,107,-,0.42,108/1
8497,格威傳媒,53.3,6.57,107,10.88,2.09,107/4
8499,鼎炫-KY,99.0,5.05,107,12.42,2.91,107/4
8926,台汽電,26.45,5.67,107,18.12,1.3,108/1
8940,新天地,12.25,0.0,106,-,1.01,108/1
8996,高力,41.3,4.84,107,13.32,1.92,108/1
9802,鈺齊-KY,63.0,5.84,107,11.78,1.37,108/1
9902,台火,9.53,3.15,107,29.78,0.75,108/1
9904,寶成,35.3,4.25,107,9.72,1.34,107/4
9905,大華,24.7,4.05,107,17.15,1.08,108/1
9906,欣巴巴,12.05,9.79,106,-,1.17,108/1
9907,統一實,12.35,3.81,107,13.00,1.02,108/1
9908,大台北,29.15,3.77,107,20.53,1.34,108/1
9910,豐泰,246.5,3.12,107,27.54,9.35,108/1
9911,櫻花,42.3,6.26,107,11.59,2.12,107/4
9912,偉聯,9.15,0.0,106,-,0.88,108/1
9914,美利達,180.0,1.94,107,24.66,4.05,108/1
9917,中保科,88.2,4.54,107,19.01,3.57,108/1
9918,欣天然,33.7,3.41,107,24.60,1.99,108/1
9919,康那香,10.7,1.87,107,-,0.89,107/4
9921,巨大,231.0,1.99,107,26.34,3.99,108/1
9924,福興,40.0,6.0,107,9.24,1.39,108/1
9925,新保,38.3,5.22,107,17.49,1.51,107/4
9926,新海,40.7,3.69,107,22.61,2.41,108/1
9927,泰銘,30.8,4.48,107,18.67,1.23,108/1
9928,中視,0.0,0.0,106,-,1.39,108/1
9929,秋雨,18.1,0.0,107,56.56,2.78,107/4
9930,中聯資源,51.6,3.88,107,14.33,2.5,108/1
9931,欣高,32.35,4.02,107,16.51,1.67,108/1
9933,中鼎,46.3,4.88,107,20.40,1.99,108/1
9934,成霖,17.15,7.58,107,9.22,0.99,108/1
9935,慶豐富,25.2,1.31,107,18.95,2.38,107/4
9937,全國,42.55,4.7,107,17.37,2.6,108/1
9938,百和,71.6,3.63,107,15.23,2.3,108/1
9939,宏全,48.95,4.7,107,12.52,1.09,108/1
9940,信義,31.8,4.09,107,13.59,2.0,108/1
9941,裕融,112.5,5.78,107,16.28,2.56,107/4
9942,茂順,71.2,5.9,107,12.95,1.91,108/1
9943,好樂迪,65.7,6.09,106,10.35,2.17,108/1
9944,新麗,16.0,1.88,106,133.33,0.59,108/1
9945,潤泰新,39.9,5.01,107,4.02,1.29,107/4
9946,三發地產,18.95,7.12,106,15.41,1.03,107/4
9955,佳龍,12.15,0.0,106,-,0.73,107/4
9958,世紀鋼,60.4,0.5,107,355.29,3.36,108/1
