105年11月03日 個股日本益比、殖利率及股價淨值比,105年11月03日 個股日本益比、殖利率及股價淨值比,105年11月03日 個股日本益比、殖利率及股價淨值比,105年11月03日 個股日本益比、殖利率及股價淨值比,105年11月03日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.13,7.25,0.8
5906,台南-KY,-,0.0,0.82
5907,大洋-KY,-,2.38,0.42
6005,群益證,15.15,6.22,0.6
6108,競國,11.58,0.0,0.98
6112,邁達特,10.66,7.69,1.31
6115,鎰勝,10.49,8.12,1.59
6116,彩晶,-,0.0,0.76
6117,迎廣,-,0.0,0.78
6120,達運,-,1.73,0.67
6128,上福,9.33,7.18,2.14
6131,鈞泰,-,0.0,1.47
6133,金橋,26.09,4.51,0.66
6136,富爾特,12.71,9.23,0.91
6139,亞翔,10.54,3.61,0.71
6141,柏承,-,3.03,0.74
6142,友勁,10.12,0.0,0.47
6145,勁永,77.92,3.21,0.64
6152,百一,-,0.0,0.7
6153,嘉聯益,9.62,4.98,0.82
6155,鈞寶,13.65,6.34,1.13
6164,華興,9.96,4.64,0.85
6165,浪凡,412.50,0.0,1.79
6166,凌華,33.17,3.89,3.02
6168,宏齊,-,0.0,0.75
6172,互億,32.34,0.0,1.08
6176,瑞儀,7.18,8.46,1.11
6177,達麗,5.05,15.63,1.12
6183,關貿,23.64,4.62,2.02
6184,大豐電,-,5.24,1.13
6189,豐藝,10.26,9.52,1.78
6191,精成科,-,0.0,0.5
6192,巨路,9.75,6.02,1.46
6196,帆宣,7.54,7.52,1.02
6197,佳必琪,14.83,7.75,1.3
6201,亞弘電,11.02,6.62,1.16
6202,盛群,14.25,7.24,2.97
6205,詮欣,10.53,6.69,1.44
6206,飛捷,13.74,6.2,3.43
6209,今國光,-,0.0,0.94
6213,聯茂,10.49,4.84,1.5
6214,精誠,26.15,9.56,1.08
6215,和椿,14.81,2.11,0.85
6216,居易,9.24,8.97,1.75
6224,聚鼎,10.73,7.31,2.47
6225,天瀚,-,0.0,90.0
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,12.67,4.0,3.44
6235,華孚,26.09,0.0,2.13
6239,力成,15.33,4.06,2.03
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.59
6257,矽格,12.25,6.77,1.12
6269,台郡,9.99,5.15,1.7
6271,同欣電,14.68,5.85,1.73
6277,宏正,12.55,6.52,2.98
6278,台表科,11.70,5.8,0.68
6281,全國電,11.77,6.19,2.64
6282,康舒,15.81,6.68,1.43
6283,淳安,233.13,0.0,3.27
6285,啟碁,13.62,4.88,2.29
6289,華上,-,0.0,1.06
6405,悅城,-,0.0,0.53
6409,旭隼,21.38,3.56,8.97
6412,群電,15.53,4.8,2.84
6414,樺漢,30.64,2.08,8.72
6415,矽力*-KY,27.74,0.45,7.05
6422,君耀-KY,9.15,6.37,1.82
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.33,6.48,1.39
6443,元晶,10.74,0.0,0.98
6449,鈺邦,10.68,5.22,1.76
6451,訊芯-KY,8.99,5.74,1.89
6452,康友-KY,27.95,2.06,5.72
6456,GIS-KY,10.55,3.72,2.39
6464,台數科,19.48,5.2,2.45
6477,安集,24.00,2.78,1.06
6504,南六,17.89,3.01,3.69
6505,台塑化,14.75,3.94,3.47
6525,捷敏-KY,9.94,6.51,2.06
6531,愛普*,9.67,6.22,2.19
6605,帝寶,9.83,2.56,1.44
6702,興航,-,0.0,0.67
8011,台通,-,0.0,0.72
8016,矽創,14.04,4.52,3.24
8021,尖點,9.58,6.96,0.7
8033,雷虎,-,0.0,1.3
8039,台虹,11.94,6.64,0.95
8046,南電,-,4.29,0.43
8070,長華*,14.06,4.93,2.04
8072,陞泰,19.35,4.83,0.78
8081,致新,13.78,7.3,1.6
8101,華冠,-,0.0,0.54
8103,瀚荃,39.10,2.67,0.87
8105,凌巨,15.24,0.63,0.91
8110,華東,20.28,1.95,0.66
8112,至上,10.09,4.1,1.23
8114,振樺電,19.53,4.35,8.02
8131,福懋科,9.13,9.09,1.03
8150,南茂,14.02,7.35,1.38
8163,達方,7.84,11.05,0.63
8201,無敵,-,0.0,0.52
8210,勤誠,10.06,5.28,2.24
8213,志超,9.90,6.71,0.8
8215,明基材,-,9.45,1.02
8222,寶一,17.01,3.27,1.89
8249,菱光,10.85,9.07,0.76
8261,富鼎,23.63,4.15,1.5
8271,宇瞻,18.29,6.28,1.76
8341,日友,20.50,3.3,5.52
8374,羅昇,-,0.0,0.88
8404,百和興業-KY,16.22,3.61,1.84
8411,福貞-KY,13.08,2.68,0.73
8422,可寧衛,12.78,6.04,3.9
8427,基勝-KY,7.39,5.26,1.48
8429,金麗-KY,4.75,9.01,0.8
8443,阿瘦,16.74,8.0,0.77
8454,富邦媒,24.03,3.54,5.02
8463,潤泰材,20.75,6.02,1.09
8464,億豐,30.88,2.42,9.96
8466,美吉吉-KY,16.26,5.12,4.23
8467,波力-KY,11.88,5.73,1.22
8473,山林水,15.93,5.73,1.36
8926,台汽電,14.71,5.66,1.21
8940,新天地,45.94,0.0,1.19
8996,高力,15.56,2.78,2.56
9802,鈺齊-KY,18.28,3.23,1.53
9902,台火,39.04,2.23,0.76
9904,寶成,12.11,3.68,1.66
9905,大華,11.84,6.56,1.02
9906,欣巴巴,66.88,0.0,1.43
9907,統一實,45.86,2.41,1.14
9908,大台北,18.59,4.2,1.24
9910,豐泰,15.81,4.94,6.19
9912,偉聯,-,0.0,0.72
9914,美利達,15.95,3.9,3.56
9917,中保科,20.40,4.4,4.1
9918,欣天然,28.17,3.8,2.03
9919,康那香,50.71,2.82,0.71
9921,巨大,21.88,2.83,4.23
9924,福興,8.45,7.14,1.52
9925,新保,14.42,5.03,1.81
9926,新海,23.16,3.98,2.73
9927,泰銘,11.56,6.5,1.45
9928,中視,-,0.0,1.2
9929,秋雨,-,0.0,1.72
9930,中聯資源,15.40,6.57,3.08
9931,欣高,17.39,3.19,1.98
9933,中鼎,16.89,5.21,2.16
9934,成霖,11.07,7.97,0.79
9935,慶豐富,33.27,0.0,1.39
9937,全國,20.85,3.81,2.63
9938,百和,21.84,2.0,4.09
9939,宏全,15.40,3.96,1.25
9940,信義,47.21,2.43,2.09
9941,裕融,14.52,6.56,2.23
9942,茂順,14.59,4.93,2.61
9943,好樂迪,9.30,8.16,2.07
9944,新麗,33.49,1.42,0.76
9945,潤泰新,6.24,0.0,1.45
9946,三發地產,2.97,9.22,0.62
9955,佳龍,-,0.0,0.79
9958,世紀鋼,7.55,4.02,0.78
