103年12月19日 個股日本益比、殖利率及股價淨值比,103年12月19日 個股日本益比、殖利率及股價淨值比,103年12月19日 個股日本益比、殖利率及股價淨值比,103年12月19日 個股日本益比、殖利率及股價淨值比,103年12月19日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,24.94,2.59,0.62
1418,東華,-,0.0,1.1
1419,新紡,90.23,1.13,1.61
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.39
1434,福懋,14.75,3.41,0.99
1435,中福,-,0.0,0.81
1436,華友聯,9.86,0.0,1.24
1437,勤益控,-,0.0,0.9
1438,三地開發,162.50,0.0,1.25
1439,雋揚,-,3.56,0.64
1440,南紡,54.41,3.24,1.22
1441,大東,-,0.0,0.86
1442,名軒,16.37,16.74,1.26
1443,立益物流,-,0.0,0.67
1444,力麗,40.52,2.35,0.71
1445,大宇,42.05,5.66,0.65
1446,宏和,2945.00,1.02,2.16
1447,力鵬,15.14,9.17,0.85
1449,佳和,-,0.0,0.53
1451,年興,13.98,7.86,1.03
1452,宏益,9.06,6.35,0.79
1453,大將,-,5.24,0.85
1454,台富,19.78,3.16,0.64
1455,集盛,40.48,2.35,0.7
1456,怡華,-,0.0,1.54
1457,宜進,11.13,6.29,0.56
1459,聯發,10.38,3.7,0.8
1460,宏遠,22.29,1.28,1.48
1463,強盛新,26.49,1.99,1.29
1464,得力,128.50,0.0,1.15
1465,偉全,14.62,16.13,0.9
1466,聚隆,33.46,2.7,1.04
1467,南緯,27.45,1.49,1.16
1468,昶和,-,0.0,1.43
1469,理隆,311.25,0.0,0.88
1470,大統新創,27.61,1.62,1.72
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,5.3
1473,台南,34.65,9.98,0.92
1474,弘裕,15.44,3.74,0.6
1475,業旺,-,0.0,2.49
1476,儒鴻,28.73,2.34,9.73
1477,聚陽,19.32,4.76,4.02
1503,士電,15.94,3.51,1.0
1504,東元,13.76,3.75,1.26
1506,正道,-,0.0,2.06
1507,永大,13.52,3.5,2.67
1512,瑞利,-,0.0,0.64
1513,中興電,13.19,3.91,1.18
1514,亞力,26.59,3.32,0.69
1515,力山,13.72,4.93,0.84
1516,川飛,21.29,0.0,1.53
1517,利奇,10.74,3.64,0.91
1519,華城,27.05,2.11,1.32
1521,大億,13.57,5.17,3.4
1522,堤維西,26.60,0.0,1.13
1524,耿鼎,-,0.0,0.62
1525,江申,14.02,2.48,1.52
1526,日馳,13.91,0.0,1.28
1527,鑽全,9.42,10.34,2.49
1528,恩德,52.62,5.43,0.81
1529,樂事綠能,-,0.0,2.4
1530,亞崴,13.66,5.23,1.46
1531,高林股,24.19,4.18,1.1
1532,勤美,3.60,12.93,0.85
1533,車王電,25.31,2.46,2.77
1535,中宇,13.35,5.26,2.46
1536,和大,20.07,2.39,4.14
1537,廣隆,13.14,5.67,2.86
1538,正峰,-,0.0,0.9
1539,巨庭,10.09,0.0,1.42
1540,喬福,11.48,5.78,1.33
1541,錩泰,16.74,0.0,1.29
1560,中砂,14.60,5.02,2.51
1568,倉佑,18.44,2.42,1.55
1582,信錦,12.12,5.73,1.81
1583,程泰,14.24,4.03,2.39
1589,永冠-KY,15.73,2.65,1.89
1590,亞德客-KY,25.50,2.35,4.94
1592,英瑞-KY,6.67,6.73,1.09
1603,華電,16.00,0.0,0.64
1604,聲寶,12.55,5.66,0.84
1605,華新,-,0.0,0.54
1608,華榮,9.39,6.97,0.53
1609,大亞,21.00,3.17,0.5
1611,中電,-,0.0,0.75
1612,宏泰,14.78,7.35,0.68
1613,台一,-,0.0,0.5
1614,三洋電,30.70,2.93,1.61
1615,大山,14.44,2.6,0.88
1616,億泰,-,0.0,0.63
1617,榮星,36.48,0.0,0.68
1618,合機,-,0.0,0.48
1626,艾美特-KY,-,8.35,1.26
1701,中化,23.53,2.5,1.14
1702,南僑,14.32,3.64,2.89
1704,榮化,-,3.42,0.88
1707,葡萄王,18.18,3.95,5.94
1708,東鹼,11.09,2.58,1.52
1709,和益,23.30,4.86,0.86
1710,東聯,34.72,4.8,1.32
1711,永光,16.55,4.08,1.64
1712,興農,10.29,4.98,1.05
1713,國化,28.31,2.87,1.13
1714,和桐,73.93,4.83,0.87
1715,萬洲,10.50,6.11,1.11
1717,長興,13.68,5.65,1.52
1718,中纖,21.07,0.0,0.56
1720,生達,19.79,6.76,2.09
1721,三晃,-,0.0,1.08
1722,台肥,194.07,3.82,1.04
1723,中碳,14.87,5.53,4.93
1724,台硝,16.06,1.14,1.27
1725,元禎,14.73,2.53,1.01
1726,永記,12.41,5.24,1.75
1727,中華化,19.00,5.26,1.49
1729,必翔,-,0.0,4.73
1730,花仙子,7.33,9.54,1.7
1731,美吾華,22.81,2.74,1.15
1732,毛寶,-,0.0,1.22
1733,五鼎,22.51,6.57,2.77
1734,杏輝,46.82,3.88,2.22
1735,日勝化,25.12,4.63,0.81
1736,喬山,14.24,10.07,3.0
1737,臺鹽,23.14,2.06,0.84
1762,中化生,149.55,3.04,1.62
1773,勝一,12.63,7.35,1.8
1783,和康生,1987.50,0.0,3.13
1786,科妍,892.73,1.23,5.01
1789,神隆,53.40,2.83,4.27
1802,台玻,75.33,0.44,1.16
1805,寶徠,3.17,0.0,1.07
1806,冠軍,-,1.13,0.51
1808,潤隆,14.97,1.05,1.46
1809,中釉,16.99,2.48,0.77
1810,和成,15.15,3.2,0.67
1817,凱撒衛,12.57,5.11,1.72
1902,台紙,99.55,0.0,0.75
1903,士紙,-,0.0,2.65
1904,正隆,19.25,4.65,0.76
1905,華紙,-,0.0,0.61
1906,寶隆,8.81,0.0,0.57
1907,永豐餘,44.66,3.09,0.56
1909,榮成,11.01,5.63,0.8
2002,中鋼,21.48,3.44,1.37
2006,東和鋼鐵,13.28,6.88,1.02
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.83
2009,第一銅,82.92,5.03,0.87
2010,春源,13.61,10.62,0.72
2012,春雨,27.02,3.56,1.05
2013,中鋼構,17.86,5.71,1.15
2014,中鴻,18.76,0.0,1.12
2015,豐興,13.65,7.94,1.44
2017,官田鋼,-,0.0,0.59
2020,美亞,13.56,3.55,1.0
2022,聚亨,-,0.0,0.62
2023,燁輝,14.75,4.52,0.56
2024,志聯,6.76,0.0,0.76
2025,千興,-,0.0,0.83
2027,大成鋼,8.54,2.96,1.34
2028,威致,-,0.0,0.77
2029,盛餘,17.70,5.85,0.79
2030,彰源,10.11,0.0,1.01
2031,新光鋼,15.86,5.73,0.9
2032,新鋼,19.73,6.91,0.87
2033,佳大,-,0.0,0.82
2034,允強,8.63,6.44,1.21
2038,海光,-,0.0,0.48
2049,上銀,28.11,1.18,5.5
2059,川湖,22.19,2.05,5.46
2062,橋椿,15.05,7.87,2.02
2101,南港,53.81,3.31,2.41
2102,泰豐,19.78,5.56,0.84
2103,台橡,25.78,5.67,1.75
2104,國際中橡,6.62,3.56,0.88
2105,正新,13.91,4.2,2.85
2106,建大,14.82,3.97,2.8
2107,厚生,5.02,6.15,1.3
2108,南帝,34.57,4.92,1.18
2109,華豐,21.80,1.32,1.8
2114,鑫永銓,15.57,5.53,3.67
2115,六暉-KY,21.17,1.63,2.59
2201,裕隆,31.56,1.54,1.02
2204,中華,12.76,4.03,0.79
2206,三陽工業,-,0.0,1.8
2207,和泰車,27.58,2.75,7.5
2208,台船,40.00,3.13,0.88
2227,裕日車,15.57,6.07,4.12
2228,劍麟,19.69,2.86,3.66
2231,為升,34.53,2.49,13.0
2301,光寶科,10.94,7.76,1.15
2302,麗正,44.38,1.41,0.71
2303,聯電,21.27,3.51,0.84
2305,全友,14.44,0.0,1.18
2308,台達電,22.10,3.14,4.73
2311,日月光,14.23,3.33,2.27
2312,金寶,10.00,0.0,1.24
2313,華通,11.15,2.86,1.18
2314,台揚,-,0.0,2.23
2316,楠梓電,14.57,5.84,0.71
2317,鴻海,10.88,3.5,1.47
2321,東訊,-,0.0,6.47
2323,中環,-,0.0,0.4
2324,仁寶,17.06,4.88,0.93
2325,矽品,13.35,3.83,2.15
2327,國巨*,9.17,0.21,1.32
2328,廣宇,25.07,1.91,0.95
2329,華泰,24.15,0.0,2.12
2330,台積電,15.65,2.17,3.74
2331,精英,4.09,10.97,0.98
2332,友訊,33.14,7.1,0.83
2337,旺宏,-,0.0,0.89
2338,光罩,31.65,6.12,0.7
2340,台亞,13.28,4.71,0.94
2342,茂矽,-,0.0,1.08
2344,華邦電,16.59,0.0,0.93
2345,智邦,14.06,6.11,1.12
2347,聯強,14.22,6.27,1.67
2348,海悅,6.46,0.0,3.47
2349,錸德,-,0.0,0.45
2351,順德,11.33,4.07,1.61
2352,佳世達,9.93,0.0,1.12
2353,宏碁,-,0.0,0.97
2354,鴻準,16.19,1.76,1.58
2355,敬鵬,11.84,5.19,1.48
2356,英業達,10.56,7.77,1.35
2357,華碩,12.08,5.8,1.7
2358,廷鑫,-,0.0,1.54
2359,所羅門,13.25,0.0,0.82
2360,致茂,23.76,3.09,3.46
2361,鴻友,-,0.0,2.16
2362,藍天,15.84,6.56,0.66
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.86
2365,昆盈,286.25,5.59,0.78
2367,燿華,29.65,3.14,0.76
2368,金像電,-,0.0,1.39
2369,菱生,20.59,5.07,0.83
2371,大同,15.54,0.0,0.55
2373,震旦行,14.23,6.17,2.37
2374,佳能,65.38,12.29,0.81
2375,凱美,2.04,0.83,0.6
2376,技嘉,9.65,8.47,1.02
2377,微星,9.34,6.05,1.18
2379,瑞昱,12.89,4.85,2.51
2380,虹光,-,0.0,0.54
2382,廣達,15.71,4.92,2.4
2383,台光電,10.42,4.54,1.67
2385,群光,15.48,5.34,2.83
2387,精元,12.99,0.83,0.85
2388,威盛,-,0.0,2.18
2390,云辰,-,1.41,3.06
2392,正崴,15.79,5.96,1.03
2393,億光,14.45,4.44,1.76
2395,研華,28.65,2.93,6.59
2397,友通,13.58,5.16,1.4
2399,映泰,16.72,5.36,0.77
2401,凌陽,21.64,0.0,0.8
2402,毅嘉,9.95,2.04,1.34
2404,漢唐,9.74,8.11,1.54
2405,輔信,-,8.65,0.71
2406,國碩,-,0.0,1.32
2408,南亞科,7.33,0.0,5.37
2409,友達,10.92,1.05,0.79
2412,中華電,18.03,4.89,2.02
2413,環科,61.36,0.0,0.89
2414,精技,11.55,5.59,1.19
2415,錩新,8.11,4.32,1.11
2417,圓剛,-,0.95,0.61
2419,仲琦,60.00,2.69,1.2
2420,新巨,11.61,6.68,2.56
2421,建準,12.06,5.25,1.27
2423,固緯,17.79,4.98,1.37
2424,隴華,7.35,0.0,2.45
2425,承啟,10.83,6.61,1.98
2426,鼎元,-,0.0,1.03
2427,三商電,69.75,0.0,0.75
2428,興勤,9.52,4.44,1.46
2429,銘旺科,-,0.0,1.2
2430,燦坤,12.23,6.62,1.12
2431,聯昌,16.10,0.0,1.52
2433,互盛電,13.22,9.14,1.81
2434,統懋,17.53,0.0,0.99
2436,偉詮電,30.74,0.62,2.19
2437,旺詮,9.02,7.39,1.15
2438,翔耀,22.07,0.0,1.77
2439,美律,14.01,3.93,3.5
2440,太空梭,-,0.0,1.29
2441,超豐,9.59,5.29,1.67
2442,新美齊,11.75,5.79,0.74
2443,昶虹,2.67,0.0,0.7
2444,兆勁,-,0.0,1.41
2448,晶電,32.30,0.73,1.18
2449,京元電子,12.30,5.23,1.33
2450,神腦,23.15,8.0,2.36
2451,創見,12.41,6.82,2.16
2453,凌群,13.37,4.58,0.76
2454,聯發科,16.01,3.28,3.1
2455,全新,17.79,7.3,2.02
2456,奇力新,13.64,0.61,1.29
2457,飛宏,37.95,2.93,0.76
2458,義隆,11.85,7.98,2.46
2459,敦吉,9.97,3.8,0.98
2460,建通,24.29,0.0,0.68
2461,光群雷,17.02,3.86,0.98
2462,良得電,12.35,8.09,1.14
2464,盟立,14.39,5.51,1.54
2465,麗臺,-,0.0,1.93
2466,冠西電,-,0.0,3.08
2467,志聖,14.62,7.13,1.21
2468,華經,19.14,2.45,0.8
2471,資通,21.25,6.54,1.05
2472,立隆電,10.66,5.41,1.93
2474,可成,11.99,2.1,2.1
2475,華映,-,0.0,0.53
2476,鉅祥,12.04,4.72,1.13
2477,美隆電,-,25.1,0.87
2478,大毅,38.22,1.34,0.89
2480,敦陽科,18.91,7.19,1.36
2481,強茂,73.89,0.0,0.72
2482,連宇,-,0.0,1.53
2483,百容,12.03,7.25,1.03
2484,希華,15.24,2.71,1.28
2485,兆赫,17.30,5.0,1.48
2486,一詮,15.62,3.92,0.93
2488,漢平,6.96,9.78,1.02
2489,瑞軒,13.79,13.81,0.96
2491,吉祥全,2.45,0.0,1.71
2492,華新科,32.43,0.0,0.59
2493,揚博,10.40,7.02,1.54
2495,普安,53.75,0.87,1.2
2496,卓越,-,0.0,6.19
2497,怡利電,14.93,3.27,3.65
2498,宏達電,81.48,0.0,1.38
2499,東貝,18.24,1.27,1.52
2501,國建,32.84,5.97,1.21
2504,國產,15.14,0.0,0.67
2505,國揚,5.16,2.82,1.12
2506,太設,6.19,1.42,0.85
2509,全坤建,-,6.52,1.08
2511,太子,7.38,4.9,0.88
2514,龍邦,19.80,2.06,1.61
2515,中工,23.58,1.8,0.61
2516,新建,7.61,1.15,0.67
2520,冠德,5.91,3.63,1.33
2524,京城,10.97,0.0,1.0
2527,宏璟,3.79,4.02,0.73
2528,皇普,5.96,2.27,1.16
2530,華建,-,0.0,1.45
2534,宏盛,68.93,5.18,1.31
2535,達欣工,7.58,12.5,0.95
2536,宏普,6.25,3.85,0.83
2537,聯上發,7.96,8.55,0.85
2538,基泰,5.13,8.76,1.13
2539,櫻花建,4.70,9.38,2.03
2540,愛山林,11.10,0.0,2.23
2542,興富發,5.78,10.94,1.94
2543,皇昌,6.82,0.0,1.16
2545,皇翔,15.07,8.97,1.41
2546,根基,8.40,6.37,0.78
2547,日勝生,9.09,5.7,0.94
2548,華固,-,9.17,1.48
2597,潤弘,7.23,10.82,1.98
2601,益航,96.11,0.0,0.7
2603,長榮,75.17,0.0,1.3
2605,新興,13.88,4.33,0.95
2606,裕民,16.92,4.13,1.61
2607,榮運,32.91,1.66,0.97
2608,嘉里大榮,19.79,3.63,2.47
2609,陽明,31.84,0.0,1.36
2610,華航,-,0.0,1.56
2611,志信,13.51,3.94,0.71
2612,中航,29.83,4.37,0.86
2613,中櫃,12.26,3.42,0.57
2614,東森,-,5.05,0.92
2615,萬海,12.96,2.86,1.88
2616,山隆,11.85,6.24,1.0
2617,台航,30.77,3.66,0.95
2618,長榮航,-,0.0,1.98
2634,漢翔,27.98,0.0,3.34
2637,慧洋-KY,10.51,5.55,0.74
2642,宅配通,30.38,3.14,2.77
2701,萬企,21.20,3.32,0.91
2702,華園,30.00,2.47,1.35
2704,國賓,24.25,1.81,1.11
2705,六福,-,0.0,0.79
2706,第一店,19.80,3.69,1.09
2707,晶華,33.44,2.64,11.38
2712,遠雄來,22.11,2.62,1.68
2722,夏都,26.00,2.71,2.68
2723,美食-KY,56.23,0.8,3.61
2727,王品,25.94,4.34,5.51
2731,雄獅,16.57,4.21,3.24
2801,彰銀,12.93,4.48,1.21
2809,京城銀,7.62,4.57,1.44
2812,台中銀,7.93,7.59,0.82
2816,旺旺保,8.36,2.62,1.51
2820,華票,11.72,6.22,0.72
2823,中壽,13.39,3.14,1.5
2832,台產,11.83,5.0,1.13
2833,台壽保,11.74,0.0,1.22
2834,臺企銀,8.90,4.45,0.78
2836,高雄銀,14.09,0.89,0.6
2838,聯邦銀,8.16,10.1,0.81
2841,台開,34.24,6.02,0.68
2845,遠東銀,8.87,6.76,0.83
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,6.95,4.55,0.83
2850,新產,6.40,4.05,1.07
2851,中再保,11.78,7.55,0.99
2852,第一保,10.26,7.05,0.97
2855,統一證,12.89,4.67,0.93
2856,元富證,11.52,4.6,0.72
2867,三商壽,9.57,0.0,0.91
2880,華南金,13.28,5.75,1.16
2881,富邦金,8.35,3.09,1.34
2882,國泰金,12.19,4.41,1.44
2883,凱基金,14.64,4.08,0.89
2884,玉山金,13.21,6.06,1.3
2885,元大金,9.49,6.0,0.92
2886,兆豐金,10.62,4.63,1.18
2887,台新新光金,7.99,11.1,0.97
2888,新光金,14.62,6.73,0.86
2889,國票金,11.30,5.58,0.75
2890,永豐金,8.19,8.98,0.97
2891,中信金,7.59,3.66,1.38
2892,第一金,12.81,6.5,1.14
2901,欣欣,64.00,1.16,2.74
2903,遠百,22.01,5.03,1.24
2904,匯僑,12.02,10.69,1.96
2905,三商,7.72,3.5,1.14
2906,高林,15.22,4.95,0.94
2908,特力,15.11,4.76,1.48
2910,統領,39.52,1.9,2.86
2911,麗嬰房,-,0.0,1.15
2912,統一超,27.94,2.45,10.14
2913,農林,13.44,3.05,0.8
2915,潤泰全,1.36,7.67,1.06
2923,鼎固-KY,17.69,0.73,0.93
2929,淘帝-KY,9.78,4.85,2.41
3002,歐格,19.93,7.07,1.12
3003,健和興,13.75,2.76,1.48
3004,豐達科,-,2.07,2.82
3005,神基,19.88,6.06,0.78
3006,晶豪科,13.19,4.18,1.96
3008,大立光,20.02,1.24,7.98
3010,華立,9.87,5.74,1.32
3011,今皓,-,0.0,0.71
3013,晟銘電,207.27,0.0,2.01
3014,聯陽,15.00,3.2,1.6
3015,全漢,13.75,7.11,0.82
3016,嘉晶,-,0.0,1.47
3017,奇鋐,12.87,1.72,1.05
3018,隆銘綠能,21.41,0.0,2.01
3019,亞光,-,0.0,0.95
3021,鴻名,21.48,1.53,1.18
3022,威強電,10.86,11.45,2.2
3023,信邦,11.35,5.73,1.9
3024,憶聲,-,0.0,0.65
3025,星通,98.10,2.45,0.91
3026,禾伸堂,9.53,6.91,1.08
3027,盛達,53.19,2.56,1.18
3028,增你強,18.79,5.79,0.76
3029,零壹,13.30,5.7,1.04
3030,德律,9.86,6.55,2.16
3031,佰鴻,27.60,2.54,1.0
3032,偉訓,14.18,2.22,1.35
3033,威健,11.53,8.67,1.43
3034,聯詠,16.39,3.53,3.95
3035,智原,20.58,5.59,2.18
3036,文曄,9.65,6.59,1.24
3037,欣興,61.58,2.56,0.79
3038,全台,11.85,0.0,0.84
3040,遠見,5.17,3.25,1.44
3041,揚智,26.08,9.09,1.35
3042,晶技,11.48,6.09,1.33
3043,科風,-,0.0,2.89
3044,健鼎,12.74,3.72,1.18
3045,台灣大,17.53,5.54,5.02
3046,建碁,-,0.0,0.78
3047,訊舟,19.75,5.73,1.02
3048,益登,12.42,5.51,1.85
3049,精金,40.60,0.0,0.96
3050,鈺德,-,0.0,0.47
3051,力特,6.90,0.0,1.38
3052,夆典,2.12,16.26,0.87
3054,立萬利,33.45,10.6,1.2
3055,蔚華科,-,1.57,0.99
3056,富華新,48.00,9.38,1.1
3057,喬鼎,15.04,4.48,2.47
3058,立德,235.00,4.26,0.71
3059,華晶科,-,0.0,1.01
3060,銘異,41.13,1.31,5.77
3061,璨圓,-,0.0,0.94
3062,建漢,33.42,1.43,1.47
3090,日電貿,12.86,9.24,1.51
3094,聯傑,35.81,3.13,2.37
3130,一零四,17.75,3.67,4.31
3149,正達,-,0.0,0.94
3164,景岳,-,0.0,2.82
3167,大量,13.67,5.54,1.88
3189,景碩,11.91,3.45,1.7
3209,全科,10.95,7.04,1.88
3229,晟鈦,56.45,0.0,3.34
3231,緯創,17.47,7.16,1.03
3257,虹冠電,14.44,3.91,3.04
3296,勝德,-,0.0,1.3
3305,昇貿,11.73,6.11,0.95
3308,聯德,-,0.0,0.76
3311,閎暉,-,5.1,0.85
3312,弘憶股,12.42,4.33,0.74
3315,宣昶,10.71,5.49,0.79
3338,泰碩,15.06,3.97,2.55
3356,奇偶,14.55,7.96,3.91
3376,新日興,12.77,4.23,1.23
3380,明泰,14.53,7.94,0.88
3383,新世紀,31.15,0.0,0.93
3406,玉晶光,-,0.0,1.24
3419,譁裕,-,0.0,0.88
3432,台端,64.74,0.0,1.12
3437,榮創,11.59,5.03,2.14
3443,創意,25.59,3.21,3.75
3450,聯鈞,11.25,4.35,3.58
3454,晶睿,16.31,7.19,3.15
3474,華亞科,6.62,0.0,3.05
3481,群創,15.33,0.99,0.66
3494,誠研,35.58,0.0,1.17
3501,維熹,14.00,6.28,1.12
3504,揚明光,44.87,3.64,1.51
3514,昱晶,120.28,0.0,0.68
3515,華擎,13.37,13.61,1.43
3518,柏騰,-,2.16,1.13
3519,綠能,-,0.0,0.87
3532,台勝科,38.63,0.73,1.65
3533,嘉澤,13.29,2.24,2.02
3535,晶彩科,1380.00,0.0,1.17
3536,誠創,-,0.0,1.9
3545,敦泰,31.08,6.07,1.61
3550,聯穎,12.35,5.95,0.64
3557,嘉威,-,0.0,0.66
3559,全智科,18.32,4.78,1.38
3561,昇陽光電,50.26,0.0,0.89
3573,穎台,-,0.0,0.53
3576,聯合再生,25.70,0.98,1.18
3579,尚志,-,0.0,0.51
3583,辛耘,24.36,4.93,2.73
3584,介面,-,0.0,1.12
3588,通嘉,16.47,5.1,1.54
3591,艾笛森,-,1.57,0.9
3593,力銘,-,0.0,1.48
3596,智易,11.65,4.91,1.11
3598,奕力,13.94,3.1,1.5
3605,宏致,10.69,1.63,1.31
3607,谷崧,13.69,5.71,1.07
3617,碩天,12.13,6.32,1.53
3622,洋華,-,0.0,0.41
3645,達邁,31.04,1.16,2.72
3653,健策,17.72,3.73,1.71
3661,世芯-KY,20.95,0.15,3.25
3665,貿聯-KY,15.83,5.13,2.44
3669,圓展,116.18,1.01,0.76
3673,TPK-KY,-,2.49,1.51
3679,新至陞,11.58,7.08,0.74
3682,亞太電,107.50,2.67,1.46
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.13
3698,隆達,28.50,4.19,1.31
3701,大眾控,-,0.0,1.42
3702,大聯大,10.58,6.59,1.39
3703,欣陸,5.92,8.4,0.56
3704,合勤控,14.83,1.76,0.82
3705,永信,18.31,3.63,2.53
3706,神達,17.12,2.61,0.54
4104,佳醫,20.68,4.01,0.9
4106,雃博,24.81,1.18,2.9
4108,懷特,-,0.0,2.3
4119,旭富,16.66,3.78,1.94
4133,亞諾法,36.20,3.3,1.64
4137,麗豐-KY,16.19,4.78,3.85
4141,龍燈-KY,12.29,2.4,1.13
4142,國光生,-,0.0,1.47
4144,康聯-KY,15.81,5.07,1.91
4164,承業醫,35.48,3.03,1.86
4306,炎洲,39.39,8.79,1.02
4414,如興,35.35,3.95,1.21
4426,利勤,11.43,4.53,1.89
4526,東台,11.97,3.93,1.27
4532,瑞智,13.03,5.73,1.95
4536,拓凱,21.71,4.39,2.4
4722,國精化,14.75,4.99,1.24
4725,信昌化,-,0.0,0.98
4733,上緯,17.80,3.13,4.62
4737,華廣,85.40,4.15,1.85
4746,台耀,21.34,0.0,1.9
4755,三福化,18.78,2.61,0.99
4904,遠傳,18.55,5.43,3.18
4906,正文,66.86,8.12,0.87
4915,致伸,14.09,2.06,1.98
4916,事欣科,60.50,6.61,1.79
4919,新唐,16.76,4.42,1.96
4930,燦星網,-,0.0,0.77
4934,太極,18.67,2.98,1.04
4935,茂林-KY,10.93,2.46,0.99
4938,和碩,13.37,4.02,1.43
4942,嘉彰,9.56,5.42,0.58
4952,凌通,14.29,7.14,1.92
4956,光鋐,18.64,2.44,1.01
4958,臻鼎-KY,10.86,3.59,2.19
4960,誠美材,7.96,3.13,1.35
4976,佳凌,196.36,3.75,1.4
4977,眾達-KY,16.58,5.67,2.63
4984,科納-KY,20.54,2.99,1.22
4994,傳奇,31.54,2.13,8.63
4999,鑫禾,9.33,5.03,1.81
5007,三星,19.40,4.69,4.15
5203,訊連,12.86,8.01,1.9
5215,科嘉-KY,13.28,2.25,1.27
5225,東科-KY,12.65,9.43,1.87
5234,達興材料,11.74,8.79,2.07
5243,乙盛-KY,15.07,4.71,1.21
5259,奕智博,-,0.0,0.77
5264,鎧勝-KY,11.59,5.08,2.34
5269,祥碩,47.49,0.78,7.62
5280,F-敦泰,8.00,6.61,1.23
5285,界霖,17.24,3.2,2.16
5288,豐祥-KY,12.36,4.89,1.98
5305,敦南,15.71,1.46,0.79
5388,中磊,17.14,3.93,2.79
5434,崇越,10.62,6.91,1.62
5469,瀚宇博,12.06,0.0,0.51
5471,松翰,13.66,7.12,2.39
5484,慧友,-,0.0,0.96
5515,建國,11.12,8.73,0.68
5519,隆大,7.53,11.26,1.49
5521,工信,-,2.09,1.04
5522,遠雄,7.64,4.03,0.85
5525,順天,15.61,11.24,1.21
5531,鄉林,5.87,16.22,1.4
5533,皇鼎,5.46,4.93,0.79
5534,長虹,27.98,10.29,2.06
5538,東明-KY,10.31,4.11,1.47
5607,遠雄港,15.26,0.0,1.16
5608,四維航,27.42,5.52,0.87
5706,鳳凰,19.91,7.11,2.31
5871,中租-KY,12.65,3.86,2.67
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,10.38,5.47,1.05
6005,群益證,11.63,4.5,0.78
6108,競國,10.80,4.06,0.99
6112,邁達特,14.24,7.23,1.82
6115,鎰勝,10.88,8.15,1.47
6116,彩晶,17.20,18.44,0.64
6117,迎廣,18.71,1.57,0.72
6120,達運,-,0.0,0.64
6128,上福,11.79,6.91,1.79
6131,鈞泰,-,2.74,1.22
6133,金橋,28.75,2.8,0.74
6136,富爾特,10.61,9.07,0.91
