102年12月31日 個股日本益比、殖利率及股價淨值比,102年12月31日 個股日本益比、殖利率及股價淨值比,102年12月31日 個股日本益比、殖利率及股價淨值比,102年12月31日 個股日本益比、殖利率及股價淨值比,102年12月31日 個股日本益比、殖利率及股價淨值比
1467,南緯,13.60,2.75,1.31
1468,昶和,-,0.0,1.40
1469,理隆,-,0.0,0.88
1470,大統新創,57.59,0.0,1.60
1471,首利,-,0.0,0.84
1472,三洋實業,-,0.0,7.05
1473,台南,16.22,3.19,1.10
1474,弘裕,-,1.08,0.71
1475,業旺,-,0.0,2.43
1476,儒鴻,33.20,1.55,11.55
1477,聚陽,21.70,3.81,5.49
1503,士電,20.32,2.63,1.01
1504,東元,18.26,2.93,1.63
1506,正道,-,0.0,1.84
1507,永大,22.74,2.69,3.65
1512,瑞利,-,0.0,0.84
1513,中興電,23.79,4.42,1.45
1514,亞力,29.43,4.85,0.78
1515,力山,14.59,0.0,1.04
1516,川飛,-,0.0,1.79
1517,利奇,11.02,4.64,1.06
1519,華城,21.41,1.37,1.62
1521,大億,17.47,5.82,3.04
1522,堤維西,67.80,0.0,1.06
1524,耿鼎,-,0.0,0.67
1525,江申,23.22,1.72,2.41
1526,日馳,16.00,0.0,1.04
1527,鑽全,12.40,1.59,1.89
1528,恩德,20.99,3.69,1.07
1529,樂事綠能,-,0.0,1.34
1530,亞崴,16.86,4.36,1.36
1531,高林股,12.43,5.16,1.05
1532,勤美,18.41,2.92,1.59
1533,車王電,41.59,0.67,2.17
1535,中宇,16.87,4.91,3.14
1536,和大,27.22,1.61,3.70
1537,廣隆,10.26,5.71,2.52
1538,正峰,-,0.0,1.41
1539,巨庭,17.06,0.0,1.94
1540,喬福,29.77,5.17,1.20
1541,錩泰,-,0.0,1.19
1560,中砂,20.08,3.67,2.93
1582,信錦,11.42,7.91,1.58
1583,程泰,13.88,4.38,1.58
1589,永冠-KY,21.63,2.42,1.79
1590,亞德客-KY,25.21,1.86,6.07
1603,華電,14.68,0.0,0.78
1604,聲寶,12.22,5.06,0.83
1605,華新,29.88,0.0,0.53
1608,華榮,89.23,6.03,0.64
1609,大亞,-,2.7,0.60
1611,中電,102.14,1.4,0.94
1612,宏泰,-,2.22,0.65
1613,台一,-,0.0,0.49
1614,三洋電,45.99,2.03,2.21
1615,大山,46.14,3.94,0.81
1616,億泰,-,0.0,0.61
1617,榮星,107.89,0.0,0.89
1618,合機,165.67,5.03,0.55
1626,艾美特-KY,16.75,3.0,3.11
1701,中化,25.49,2.13,1.44
1702,南僑,14.87,2.2,2.64
1704,榮化,58.71,1.94,1.44
1707,葡萄王,26.09,2.47,7.79
1708,東鹼,11.49,3.12,1.37
1709,和益,24.66,2.1,1.01
1710,東聯,22.40,3.72,1.69
1711,永光,21.40,4.1,1.70
1712,興農,12.19,4.79,1.16
1713,國化,36.13,2.35,1.31
1714,和桐,31.30,4.86,1.20
1715,萬洲,14.08,5.67,1.00
1717,長興,18.24,3.79,1.52
1718,中纖,11.67,0.0,0.75
1720,生達,23.63,2.58,2.41
1721,三晃,106.00,0.0,0.93
1722,台肥,16.83,4.0,1.31
1723,中碳,17.58,4.51,5.89
1724,台硝,-,6.64,1.18
1725,元禎,-,0.0,1.24
1726,永記,14.08,4.47,1.81
1727,中華化,15.64,6.39,1.33
1729,必翔,-,0.0,2.20
1730,花仙子,14.73,4.1,1.76
1731,美吾華,38.46,2.33,1.21
1732,毛寶,-,0.0,1.17
1733,五鼎,14.38,6.62,3.56
1734,杏輝,26.79,1.22,2.49
1735,日勝化,18.19,4.78,0.94
1736,喬山,28.29,1.99,2.68
1737,臺鹽,85.42,0.85,1.32
1762,中化生,39.16,2.92,2.41
1773,勝一,12.23,6.05,1.96
1783,和康生,-,0.0,5.37
1786,科妍,213.42,0.72,7.59
1789,神隆,41.32,1.83,6.33
1802,台玻,-,0.3,1.77
1805,寶徠,-,0.0,2.35
1806,冠軍,45.17,0.0,0.73
1808,潤隆,-,9.26,1.85
1809,中釉,27.98,1.73,0.99
1810,和成,42.60,0.0,0.73
1817,凱撒衛,17.06,2.87,2.63
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.08
1904,正隆,12.70,4.18,0.85
1905,華紙,-,0.0,0.69
1906,寶隆,490.50,0.0,0.76
1907,永豐餘,45.15,2.68,0.77
1909,榮成,11.20,2.68,0.90
2002,中鋼,28.42,1.85,1.44
2006,東和鋼鐵,13.51,4.92,1.16
2007,燁興,-,0.0,0.89
2008,高興昌,1.18,0.0,1.06
2009,第一銅,38.00,0.0,0.97
2010,春源,19.08,4.37,0.71
2012,春雨,-,0.0,0.85
2013,中鋼構,12.85,5.97,1.55
2014,中鴻,-,0.0,1.44
2015,豐興,23.08,4.57,2.06
2017,官田鋼,-,0.0,0.67
2020,美亞,19.32,1.42,1.02
2022,聚亨,-,0.0,0.58
2023,燁輝,40.33,0.0,0.62
2024,志聯,124.33,0.0,0.75
2025,千興,-,0.0,0.67
2027,大成鋼,47.00,1.42,1.09
2028,威致,-,0.0,0.67
2029,盛餘,14.77,1.56,0.90
2030,彰源,-,0.0,0.83
2031,新光鋼,60.78,2.52,1.03
2032,新鋼,45.60,0.0,0.91
2033,佳大,265.00,6.6,0.93
2034,允強,14.84,3.06,1.27
2038,海光,-,2.97,0.57
2049,上銀,39.92,1.19,6.11
2059,川湖,23.83,1.77,5.87
2062,橋椿,17.65,2.47,2.85
2101,南港,205.28,0.0,2.76
2102,泰豐,15.60,2.56,1.05
2103,台橡,18.33,5.91,2.28
2104,國際中橡,17.90,7.83,0.88
2105,正新,13.61,3.85,3.44
2106,建大,15.17,3.17,3.17
2107,厚生,7.34,6.42,1.36
2108,南帝,21.15,5.19,1.37
2109,華豐,62.97,0.0,2.43
2114,鑫永銓,11.28,6.08,2.76
2115,六暉-KY,29.38,2.3,2.08
2201,裕隆,28.13,1.48,1.25
2204,中華,21.21,3.12,0.88
2206,三陽工業,-,0.92,3.00
2207,和泰車,27.48,2.45,6.46
2208,台船,27.83,4.17,1.06
2227,裕日車,20.82,3.15,5.64
2228,劍麟,23.54,1.95,4.36
2231,為升,25.34,3.05,6.49
2301,光寶科,12.85,5.0,1.58
2302,麗正,-,0.0,0.51
2303,聯電,11.88,3.24,0.74
2305,全友,-,0.0,0.64
2308,台達電,24.60,3.11,4.83
2311,日月光,14.21,3.75,1.82
2312,金寶,-,0.91,1.10
2313,華通,13.42,2.87,1.29
2314,台揚,-,0.0,2.26
2316,楠梓電,13.39,1.48,0.69
2317,鴻海,10.40,3.12,1.47
2321,東訊,-,0.0,6.37
2323,中環,-,0.0,0.43
2324,仁寶,71.41,4.38,0.96
2325,矽品,21.32,4.61,1.84
2327,國巨*,15.36,0.0,0.58
2328,廣宇,34.92,1.76,1.17
2329,華泰,-,0.0,0.97
2330,台積電,14.80,2.83,3.40
2331,精英,11.00,2.93,0.81
2332,友訊,18.05,5.54,0.85
2337,旺宏,-,0.0,0.79
2338,光罩,170.00,3.63,0.63
2340,台亞,18.14,3.54,0.97
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.85
2345,智邦,13.82,9.46,1.21
2347,聯強,14.12,4.23,1.82
2348,海悅,26.16,0.0,7.68
2349,錸德,-,0.0,0.60
2351,順德,19.18,2.45,1.83
2352,佳世達,-,0.0,0.74
2353,宏碁,-,0.0,0.79
2354,鴻準,11.94,2.16,1.38
2355,敬鵬,12.21,4.42,1.56
2356,英業達,15.97,3.04,1.79
2357,華碩,9.20,7.15,1.56
2358,廷鑫,-,0.0,1.22
2359,所羅門,-,0.0,0.61
2360,致茂,21.19,3.2,2.87
2361,鴻友,-,0.0,0.96
2362,藍天,14.09,3.11,3.43
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.62
2365,昆盈,61.00,1.56,0.81
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.62
2369,菱生,17.75,4.4,0.97
2371,大同,-,0.0,0.57
2373,震旦行,16.24,4.69,3.08
2374,佳能,13.62,11.7,0.88
2375,凱美,12.77,0.0,1.02
2376,技嘉,10.43,5.53,1.06
2377,微星,13.99,4.55,0.92
2379,瑞昱,14.34,4.38,2.17
2380,虹光,-,0.0,0.61
2382,廣達,14.36,5.74,2.27
2383,台光電,8.77,7.16,1.18
2384,勝華,-,0.0,0.64
2385,群光,12.08,5.61,2.56
2387,精元,42.78,1.3,0.59
2388,威盛,-,0.0,4.31
2390,云辰,34.10,0.0,1.48
2392,正崴,11.09,4.16,1.26
2393,億光,26.25,1.75,1.98
2395,研華,29.93,2.36,6.56
2397,友通,17.01,3.99,1.55
2399,映泰,25.00,3.92,0.89
2401,凌陽,-,0.0,0.77
2402,毅嘉,17.29,3.08,0.84
2404,漢唐,8.29,4.88,1.72
2405,輔信,11.17,3.89,1.10
2406,國碩,-,0.0,2.15
2408,南亞科,-,0.0,16.71
2409,友達,-,0.0,0.56
2412,中華電,18.33,5.75,2.06
2413,環科,72.00,0.0,0.67
2414,精技,14.00,7.82,1.02
2415,錩新,6.78,9.34,0.93
2417,圓剛,-,3.07,0.73
2419,仲琦,15.82,7.74,1.20
2420,新巨,14.16,5.39,2.39
2421,建準,22.82,5.15,1.37
2423,固緯,20.57,5.59,1.21
2424,隴華,46.32,0.0,3.48
2425,承啟,13.85,1.33,3.32
2426,鼎元,-,0.0,0.93
2427,三商電,-,0.0,0.79
2428,興勤,11.31,4.79,1.44
2429,銘旺科,-,0.0,1.09
2430,燦坤,12.32,4.86,1.55
2431,聯昌,221.25,0.0,1.33
2433,互盛電,9.26,4.85,1.82
2434,統懋,-,0.0,1.05
2436,偉詮電,86.17,1.16,2.25
2437,旺詮,12.70,2.77,1.22
2438,翔耀,-,0.0,0.65
2439,美律,38.93,1.49,6.31
2440,太空梭,-,0.0,1.35
2441,超豐,11.18,5.82,1.33
2442,新美齊,12.35,5.36,0.78
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,0.93
2448,晶電,-,0.92,1.17
2449,京元電子,13.19,5.33,1.15
2450,神腦,15.66,4.29,4.23
2451,創見,12.02,7.58,1.94
2453,凌群,17.47,2.95,1.02
2454,聯發科,25.01,2.03,3.22
2455,全新,16.08,8.22,2.16
2456,奇力新,15.37,0.68,1.39
2457,飛宏,22.50,5.29,0.89
2458,義隆,12.70,6.4,2.73
2459,敦吉,10.30,6.41,0.98
2460,建通,-,1.82,0.76
2461,光群雷,12.88,2.32,1.03
2462,良得電,13.61,9.14,1.45
2464,盟立,12.83,3.94,1.49
2465,麗臺,-,0.0,1.45
2466,冠西電,-,0.0,4.24
2467,志聖,10.82,7.3,1.23
2468,華經,42.31,0.91,0.73
2471,資通,18.43,8.22,1.24
2472,立隆電,13.41,2.94,1.42
2474,可成,9.73,3.1,2.10
2475,華映,-,0.0,0.79
2476,鉅祥,14.47,4.9,1.04
2477,美隆電,3.77,3.2,1.08
2478,大毅,44.85,2.3,0.80
2480,敦陽科,13.72,6.54,1.50
2481,強茂,-,0.0,0.76
2482,連宇,146.82,0.0,1.21
2483,百容,35.25,1.44,1.05
2484,希華,86.11,0.0,0.94
2485,兆赫,18.02,3.76,1.62
2486,一詮,41.28,2.58,1.02
2488,漢平,12.05,1.96,1.62
2489,瑞軒,12.32,12.33,1.16
2491,吉祥全,-,0.0,1.20
2492,華新科,-,0.0,0.42
2493,揚博,9.96,9.75,1.31
2495,普安,146.00,1.6,1.55
2496,卓越,46.33,0.0,2.24
2497,怡利電,27.34,0.96,4.26
2498,宏達電,-,1.42,1.51
2499,東貝,58.63,0.67,1.58
2501,國建,16.21,5.32,1.36
2504,國產,37.58,1.61,0.82
2505,國揚,5.80,6.51,1.72
2506,太設,20.60,0.97,0.72
2509,全坤建,8.90,4.06,1.04
2511,太子,36.56,8.55,1.36
2514,龍邦,13.29,1.05,1.64
2515,中工,69.15,1.45,0.71
2516,新建,-,6.79,0.63
2520,冠德,21.72,2.87,2.00
2524,京城,5.34,0.0,1.15
2527,宏璟,-,3.59,0.88
2528,皇普,-,0.0,1.59
2530,華建,302.50,1.24,1.05
2534,宏盛,-,4.12,1.58
2535,達欣工,7.17,7.47,1.36
2536,宏普,136.82,5.65,1.11
2537,聯上發,5.06,0.0,1.24
2538,基泰,8.18,7.37,1.33
2539,櫻花建,25.98,2.58,2.83
2540,愛山林,-,0.0,23.57
2542,興富發,4.73,4.76,1.81
2543,皇昌,22.29,0.0,0.92
2545,皇翔,8.04,14.04,1.64
2546,根基,9.02,6.19,0.81
2547,日勝生,2.24,4.13,1.33
2548,華固,5.37,5.94,1.83
2597,潤弘,9.11,3.09,1.93
2601,益航,-,1.25,0.83
2603,長榮,-,0.0,1.13
2605,新興,14.34,4.4,1.13
2606,裕民,41.15,4.67,1.91
2607,榮運,43.33,1.44,1.13
2608,嘉里大榮,25.64,2.37,3.09
2609,陽明,-,0.0,1.26
2610,華航,-,0.0,1.10
2611,志信,-,8.62,0.78
2612,中航,20.05,2.47,1.04
2613,中櫃,21.30,0.0,0.63
2614,東森,-,0.0,1.25
2615,萬海,27.19,5.16,1.16
2616,山隆,12.23,5.95,1.06
2617,台航,20.21,2.83,1.25
2618,長榮航,103.75,0.0,1.50
2637,慧洋-KY,9.10,5.01,0.86
2642,宅配通,23.20,0.89,5.51
2701,萬企,23.44,3.53,0.94
2702,華園,35.77,4.3,1.60
2704,國賓,31.32,1.34,1.25
2705,六福,-,0.0,0.86
2706,第一店,21.33,3.7,1.08
2707,晶華,34.41,2.59,12.12
2712,遠雄來,37.89,1.65,2.19
2722,夏都,21.77,2.87,2.57
2723,美食-KY,43.80,2.48,4.71
2727,王品,33.79,2.76,9.23
2731,雄獅,36.31,1.43,4.56
2801,彰銀,17.82,4.36,1.29
2809,京城銀,8.58,5.28,1.49
2812,台中銀,8.49,7.49,0.91
2816,旺旺保,9.12,0.0,1.58
2820,華票,11.70,6.84,0.76
2823,中壽,14.52,5.3,1.42
2832,台產,12.54,4.45,1.34
2833,台壽保,13.36,2.13,2.08
2834,臺企銀,15.37,4.41,0.83
2836,高雄銀,18.00,2.1,0.65
2837,萬泰銀,9.65,0.0,1.34
2838,聯邦銀,9.52,8.31,0.89
2841,台開,8.98,0.0,0.92
2845,遠東銀,9.65,5.78,1.03
2847,大眾銀,10.14,5.99,0.87
2849,安泰銀,7.30,4.03,1.03
2850,新產,8.59,4.99,1.16
2851,中再保,10.36,4.86,0.93
2852,第一保,8.26,7.63,1.25
2855,統一證,21.07,2.94,1.07
2856,元富證,23.52,3.09,0.79
2867,三商壽,16.77,2.82,1.21
2880,華南金,17.40,5.75,1.19
2881,富邦金,13.50,2.29,1.48
2882,國泰金,17.29,2.84,2.10
2883,凱基金,19.15,2.0,0.84
2884,玉山金,13.75,6.57,1.36
2885,元大金,25.07,3.09,1.13
2886,兆豐金,13.07,4.38,1.33
2887,台新新光金,9.21,7.58,1.11
2888,新光金,9.20,2.82,0.98
2889,國票金,25.62,4.8,0.93
2890,永豐金,11.69,7.54,1.16
2891,中信金,12.48,6.93,1.59
2892,第一金,15.46,5.93,1.16
2901,欣欣,78.16,1.1,3.31
2903,遠百,19.03,3.73,1.47
2904,匯僑,11.10,9.92,1.88
2905,三商,-,8.53,1.32
2906,高林,47.92,5.22,0.78
2908,特力,17.90,4.86,1.65
2910,統領,56.62,2.6,3.08
2911,麗嬰房,-,2.97,1.57
2912,統一超,27.68,2.35,9.59
2913,農林,13.30,0.0,1.26
2915,潤泰全,1.36,3.92,1.24
2923,鼎固-KY,37.14,0.88,1.49
2929,淘帝-KY,-,0.0,-
3002,歐格,22.21,3.46,0.90
3003,健和興,18.80,1.99,1.60
3004,豐達科,12.10,2.62,2.02
3005,神基,25.75,3.24,0.74
3006,晶豪科,22.66,1.68,1.57
3008,大立光,17.96,1.4,6.04
3010,華立,10.12,5.28,1.27
3011,今皓,-,1.22,0.60
3013,晟銘電,26.04,0.0,1.93
3014,聯陽,19.84,4.69,1.16
3015,全漢,13.27,7.32,1.05
3016,嘉晶,-,0.0,1.44
3017,奇鋐,36.91,0.99,1.00
3018,隆銘綠能,-,3.17,1.26
3019,亞光,45.23,0.0,0.69
3021,鴻名,20.42,0.0,1.17
3022,威強電,12.28,4.82,1.84
3023,信邦,14.12,5.01,1.94
3024,憶聲,-,0.0,0.61
3025,星通,16.76,5.26,1.04
3026,禾伸堂,12.15,5.29,1.05
3027,盛達,99.47,0.74,1.17
3028,增你強,11.40,6.79,0.90
3029,零壹,34.00,4.28,1.36
3030,德律,10.92,10.34,1.94
3031,佰鴻,-,0.0,1.40
3032,偉訓,28.89,2.31,0.85
3033,威健,12.61,6.54,1.49
3034,聯詠,15.19,4.58,3.17
3035,智原,20.75,4.8,2.53
3036,文曄,9.63,5.96,1.05
3037,欣興,16.38,4.87,0.77
3038,全台,-,0.0,0.68
3040,遠見,30.85,1.1,1.13
3041,揚智,10.06,6.43,1.55
3042,晶技,10.97,6.09,1.40
3043,科風,-,0.0,2.08
3044,健鼎,11.76,4.68,1.12
3045,台灣大,16.66,5.71,4.81
3046,建碁,-,0.0,0.83
3047,訊舟,15.86,4.82,1.07
3048,益登,12.30,3.66,1.00
3049,精金,18.94,0.0,1.51
3050,鈺德,351.00,0.0,0.55
3051,力特,3.64,0.0,1.61
3052,夆典,14.88,4.84,1.81
3054,立萬利,9.96,0.0,1.87
3055,蔚華科,-,2.64,0.55
3056,富華新,3.17,4.59,1.77
3057,喬鼎,19.18,1.05,2.94
3058,立德,11.83,11.23,0.93
3059,華晶科,149.64,4.68,0.78
3060,銘異,100.00,2.65,6.63
3061,璨圓,-,0.0,0.81
3062,建漢,62.36,0.45,2.10
3090,日電貿,12.45,5.58,1.57
3094,聯傑,28.33,4.71,1.42
3130,一零四,15.62,4.25,3.15
3149,正達,-,2.66,1.07
3164,景岳,52.10,1.18,2.97
3167,大量,30.76,6.2,2.26
3189,景碩,13.81,3.03,1.82
3209,全科,16.20,4.05,1.41
3229,晟鈦,-,0.0,3.93
3231,緯創,9.01,7.98,0.92
3257,虹冠電,24.94,2.54,3.48
3296,勝德,-,3.65,1.26
3305,昇貿,11.38,5.37,1.05
3308,聯德,-,0.0,1.04
3311,閎暉,14.03,9.86,1.08
3312,弘憶股,14.73,2.99,0.94
3315,宣昶,60.74,10.37,0.77
3338,泰碩,16.17,4.09,2.88
3356,奇偶,19.99,4.11,6.61
3376,新日興,14.70,6.01,1.37
3380,明泰,15.65,5.32,1.12
3383,新世紀,-,0.0,0.94
3406,玉晶光,-,2.2,1.07
3419,譁裕,-,4.16,1.26
3432,台端,-,0.0,0.72
3443,創意,35.58,4.05,3.06
3450,聯鈞,14.41,2.53,3.27
3454,晶睿,17.54,3.32,6.17
3474,華亞科,20.75,0.0,3.50
3481,群創,31.53,0.0,0.53
3494,誠研,-,0.0,2.39
3501,維熹,10.45,6.53,1.18
3504,揚明光,19.06,3.44,1.77
3514,昱晶,-,0.0,1.06
3515,華擎,11.60,7.27,2.09
3518,柏騰,215.20,0.74,1.24
3519,綠能,-,0.0,1.23
3532,台勝科,180.56,0.31,1.35
3533,嘉澤,11.01,6.88,0.97
3535,晶彩科,-,0.0,0.98
3536,誠創,-,0.0,1.40
3545,敦泰,13.05,1.55,2.09
3550,聯穎,23.97,2.86,0.69
3557,嘉威,-,0.0,0.65
3559,全智科,13.39,6.57,1.11
3561,昇陽光電,-,0.0,1.34
3573,穎台,-,0.0,0.77
3576,聯合再生,-,0.0,1.87
3579,尚志,-,0.0,0.63
3583,辛耘,19.46,2.61,2.52
3584,介面,-,0.0,1.16
3588,通嘉,16.57,5.63,1.56
3591,艾笛森,-,2.33,1.16
3593,力銘,-,0.0,1.00
3596,智易,10.11,2.22,1.21
3598,奕力,12.05,2.56,1.40
3605,宏致,23.80,5.25,0.78
3607,谷崧,11.24,6.26,0.94
3617,碩天,15.79,4.87,1.95
3622,洋華,-,1.54,0.50
3638,F-IML,9.49,4.82,1.27
3645,達邁,35.21,4.0,1.67
3653,健策,43.86,2.48,1.99
3665,貿聯-KY,19.65,2.75,3.13
3669,圓展,-,2.03,0.91
3673,TPK-KY,4.13,11.88,1.28
3679,新至陞,14.07,5.65,0.97
3682,亞太電,20.88,4.53,1.46
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.12
3697,F-晨星,39.93,1.73,5.69
3698,隆達,16.88,1.37,1.43
3701,大眾控,-,0.0,1.16
3702,大聯大,12.08,7.0,1.47
3703,欣陸,12.95,4.65,0.50
3704,合勤控,42.50,0.0,0.93
3705,永信,26.43,3.29,2.59
3706,神達,35.56,0.0,0.71
4104,佳醫,21.76,3.38,1.14
4106,雃博,22.57,1.54,1.76
4108,懷特,-,0.0,2.35
4119,旭富,22.35,5.71,1.97
4133,亞諾法,34.19,2.72,2.16
4137,麗豐-KY,34.39,1.38,16.14
4141,龍燈-KY,28.33,1.67,1.64
4142,國光生,-,0.0,2.41
4144,康聯-KY,14.72,3.86,2.48
4164,承業醫,26.81,3.93,2.18
4306,炎洲,12.64,6.56,1.31
4414,如興,14.74,3.36,1.19
4426,利勤,12.80,3.72,1.81
4526,東台,21.87,4.46,1.30
4532,瑞智,16.22,5.63,2.09
4536,拓凱,21.25,1.81,4.50
4722,國精化,13.47,5.6,1.42
4725,信昌化,-,1.42,1.26
4733,上緯,30.74,2.3,3.65
4737,華廣,30.82,1.25,2.65
4746,台耀,-,0.0,2.37
4755,三福化,10.47,2.06,1.23
4904,遠傳,18.50,5.34,3.04
4906,正文,15.84,8.51,0.99
4915,致伸,11.65,5.52,1.57
4916,事欣科,18.07,36.32,3.05
4919,新唐,19.69,6.59,1.94
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,2.09
4935,茂林-KY,18.67,3.55,0.90
4938,和碩,10.11,3.85,0.87
4942,嘉彰,10.55,5.11,0.80
4952,凌通,17.71,2.97,1.85
4956,光鋐,72.58,2.51,1.24
4958,臻鼎-KY,11.29,3.48,2.31
4960,誠美材,7.55,4.8,1.72
4976,佳凌,12.99,6.31,1.76
4977,眾達-KY,30.65,2.01,4.80
4984,科納-KY,-,3.14,1.48
4994,傳奇,48.20,0.0,7.31
4999,鑫禾,11.78,5.03,2.05
5007,三星,21.44,3.72,3.83
5203,訊連,11.77,8.24,1.84
5215,科嘉-KY,14.16,12.24,0.77
5225,東科-KY,13.61,6.2,2.81
5234,達興材料,15.00,4.48,3.41
5243,乙盛-KY,30.75,0.0,1.43
5259,奕智博,24.16,1.61,1.25
5264,鎧勝-KY,9.22,0.64,2.31
5269,祥碩,27.18,6.57,2.01
5280,F-敦泰,6.29,0.0,2.64
5305,敦南,48.38,1.55,1.16
5388,中磊,14.12,5.32,2.47
5434,崇越,11.42,6.34,1.86
5469,瀚宇博,-,3.56,0.49
5471,松翰,15.29,7.06,2.28
5484,慧友,-,0.0,0.89
5515,建國,7.43,7.19,0.84
5521,工信,66.36,2.05,1.22
5522,遠雄,6.85,6.93,1.28
5525,順天,6.92,5.09,1.25
5531,鄉林,13.11,4.02,1.87
5533,皇鼎,5.60,6.3,0.81
5534,長虹,3.11,10.9,2.37
5538,東明-KY,24.72,11.24,1.46
5607,遠雄港,27.42,0.0,1.58
5608,四維航,14.45,4.74,1.03
5706,鳳凰,17.38,5.2,2.95
5871,中租-KY,14.60,3.83,2.94
5880,合庫金,17.53,4.91,0.96
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,11.68,4.85,1.27
6005,群益證,22.10,1.36,0.89
6108,競國,13.56,7.82,0.86
6112,邁達特,12.60,8.06,1.53
6115,鎰勝,11.38,7.39,1.51
6116,彩晶,5.24,0.0,0.94
6117,迎廣,-,1.4,0.68
6120,達運,-,1.77,0.48
6128,上福,12.43,5.41,1.80
6131,鈞泰,-,5.41,0.92
6133,金橋,449.00,0.0,0.65
6136,富爾特,12.45,10.04,0.91
6139,亞翔,13.26,7.02,0.85
6141,柏承,-,4.72,0.59
6142,友勁,13.49,6.08,0.70
6145,勁永,47.57,0.0,1.26
6152,百一,11.97,8.89,1.22
6153,嘉聯益,14.22,5.3,1.25
6155,鈞寶,14.20,6.16,1.19
6164,華興,18.03,1.53,1.53
6165,浪凡,-,0.0,1.00
6166,凌華,23.39,1.96,2.80
6168,宏齊,-,0.0,1.23
6172,互億,-,0.0,5.69
6176,瑞儀,11.65,7.61,2.50
