105年11月14日 個股日本益比、殖利率及股價淨值比,105年11月14日 個股日本益比、殖利率及股價淨值比,105年11月14日 個股日本益比、殖利率及股價淨值比,105年11月14日 個股日本益比、殖利率及股價淨值比,105年11月14日 個股日本益比、殖利率及股價淨值比
1443,立益物流,-,0.0,0.58
1444,力麗,-,6.9,0.65
1445,大宇,16.73,5.75,0.63
1446,宏和,155.50,1.93,1.2
1447,力鵬,-,0.0,0.58
1449,佳和,-,0.0,0.72
1451,年興,10.97,6.33,0.98
1452,宏益,13.81,9.73,1.04
1453,大將,-,2.54,0.71
1454,台富,16.46,6.33,0.63
1455,集盛,41.63,2.53,0.65
1456,怡華,6.13,0.0,0.82
1457,宜進,31.03,6.24,0.65
1459,聯發,-,2.54,0.78
1460,宏遠,14.42,4.95,1.5
1463,強盛新,21.65,3.94,1.5
1464,得力,18.48,9.22,1.57
1465,偉全,24.51,7.2,0.76
1466,聚隆,-,0.0,0.8
1467,南緯,64.12,0.0,1.04
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.91
1470,大統新創,33.19,3.12,1.77
1471,首利,-,0.0,0.48
1472,三洋實業,24.81,0.0,2.47
1473,台南,14.95,4.23,1.03
1474,弘裕,13.65,4.95,0.72
1475,業旺,4.79,0.0,1.16
1476,儒鴻,22.88,3.53,5.87
1477,聚陽,12.57,8.81,2.68
1503,士電,15.29,3.77,0.97
1504,東元,16.58,3.0,1.06
1506,正道,116.67,0.0,1.38
1507,永大,10.56,6.25,1.53
1512,瑞利,-,0.0,0.67
1513,中興電,14.71,5.67,0.99
1514,亞力,16.33,5.16,0.69
1515,力山,21.91,4.15,0.94
1516,川飛,37.39,15.62,1.12
1517,利奇,44.13,4.93,0.68
1519,華城,13.67,3.54,1.35
1521,大億,13.75,6.49,3.39
1522,堤維西,10.09,4.7,1.64
1524,耿鼎,9.29,0.0,0.93
1525,江申,14.97,1.77,2.39
1526,日馳,11.76,3.15,1.01
1527,鑽全,14.39,3.84,3.52
1528,恩德,166.67,1.0,0.78
1529,樂事綠能,-,0.0,3.69
1530,亞崴,21.25,3.68,1.0
1531,高林股,35.91,3.8,0.77
1532,勤美,11.19,6.77,1.01
1533,車王電,36.04,1.37,1.64
1535,中宇,16.27,7.01,1.64
1536,和大,25.00,2.77,7.01
1537,廣隆,13.01,5.49,3.4
1538,正峰,-,0.0,0.66
1539,巨庭,10.91,5.26,1.45
1540,喬福,-,7.49,0.81
1541,錩泰,11.70,7.46,2.92
1558,伸興,11.48,6.42,2.08
1560,中砂,15.36,7.21,1.99
1568,倉佑,20.23,3.23,2.17
1582,信錦,9.52,8.44,1.54
1583,程泰,20.91,3.04,1.45
1589,永冠-KY,10.04,8.16,1.27
1590,亞德客-KY,24.29,1.56,4.39
1592,英瑞-KY,11.46,2.25,1.43
1598,岱宇,8.97,4.24,1.6
1603,華電,5.11,3.01,0.5
1604,聲寶,11.21,5.76,1.19
1605,華新,11.23,1.64,0.69
1608,華榮,26.26,0.0,0.52
1609,大亞,-,0.0,0.49
1611,中電,-,0.0,0.58
1612,宏泰,37.71,2.87,0.64
1613,台一,-,0.0,0.71
1614,三洋電,17.76,3.35,1.21
1615,大山,24.29,2.94,0.77
1616,億泰,48.73,0.0,0.58
1617,榮星,21.30,3.81,0.72
1618,合機,10.96,4.38,0.48
1626,艾美特-KY,29.25,0.0,1.16
1701,中化,17.05,3.35,0.97
1702,南僑,12.93,4.06,2.91
1704,榮化,7.82,3.94,1.29
1707,葡萄王,26.65,2.31,7.69
1708,東鹼,35.64,4.01,0.95
1709,和益,9.82,7.11,1.07
1710,東聯,-,2.44,1.32
1711,永光,19.55,5.12,1.38
1712,興農,8.86,3.96,0.97
1713,國化,26.07,2.81,0.98
1714,和桐,94.88,3.95,0.67
1715,萬洲,-,4.9,0.69
1717,長興,11.95,6.95,1.75
1718,中纖,-,7.77,0.44
1720,生達,17.20,4.62,1.61
1721,三晃,24.21,0.0,1.44
1722,台肥,24.72,5.21,0.77
1723,中碳,26.69,4.23,3.98
1724,台硝,7.93,6.06,1.07
1725,元禎,12.29,6.05,0.91
1726,永記,12.41,4.92,1.57
1727,中華化,15.30,3.98,0.98
1729,必翔,-,0.0,4.28
1730,花仙子,12.04,5.5,1.92
1731,美吾華,20.31,3.85,1.02
1732,毛寶,-,0.0,1.33
1733,五鼎,19.90,5.38,2.23
1734,杏輝,95.00,2.53,1.29
1735,日勝化,12.63,8.33,0.85
1736,喬山,19.12,2.23,1.66
1737,臺鹽,18.46,3.82,0.99
1762,中化生,21.74,5.7,1.17
1773,勝一,10.51,5.84,1.89
1776,展宇,11.02,7.76,1.22
1783,和康生,-,0.0,2.18
1786,科妍,-,0.99,2.97
1789,神隆,42.04,1.79,2.94
1802,台玻,-,0.0,0.86
1805,寶徠,4.56,8.5,0.61
1806,冠軍,-,0.0,0.42
1808,潤隆,8.67,15.71,1.55
1809,中釉,16.00,1.67,0.61
1810,和成,9.97,2.33,0.56
1817,凱撒衛,11.16,5.48,1.78
1902,台紙,39.23,0.0,0.69
1903,士紙,-,0.0,2.55
1904,正隆,11.65,5.15,0.66
1905,華紙,22.31,6.9,0.61
1906,寶隆,22.57,0.95,0.75
1907,永豐餘,301.67,3.31,0.46
1909,榮成,11.03,6.67,0.86
2002,中鋼,34.37,2.05,1.26
2006,東和鋼鐵,14.00,5.07,0.93
2007,燁興,-,0.0,0.93
2008,高興昌,9.12,0.0,0.7
2009,第一銅,-,0.0,1.04
2010,春源,8.05,4.41,0.7
2012,春雨,23.36,3.69,1.05
2013,中鋼構,38.56,2.2,1.04
2014,中鴻,14.89,0.0,1.62
2015,豐興,12.50,5.59,1.6
2017,官田鋼,42.90,0.0,0.72
2020,美亞,9.33,0.0,1.16
2022,聚亨,-,0.0,0.58
2023,燁輝,17.50,0.0,0.8
2024,志聯,12.54,3.57,0.74
2025,千興,-,0.0,0.71
2027,大成鋼,297.50,4.48,1.36
2028,威致,-,0.0,1.0
2029,盛餘,10.89,2.93,1.24
2030,彰源,-,0.0,0.94
2031,新光鋼,24.08,2.86,1.19
2032,新鋼,26.43,1.8,0.88
2033,佳大,29.77,0.0,0.8
2034,允強,15.94,6.07,1.39
2038,海光,-,0.0,0.4
2049,上銀,35.51,1.84,2.51
2059,川湖,25.97,2.75,4.38
2062,橋椿,8.71,2.5,1.24
2069,運錩,14.85,3.04,0.97
2101,南港,21.26,0.7,2.02
2102,泰豐,46.48,3.19,0.58
2103,台橡,25.08,3.52,1.62
2104,國際中橡,11.51,4.56,0.83
2105,正新,13.58,5.03,2.24
2106,建大,13.26,5.22,1.95
2107,厚生,18.08,6.17,0.55
2108,南帝,10.48,11.93,1.44
2109,華豐,23.93,3.98,0.83
2114,鑫永銓,15.49,6.49,2.44
2115,六暉-KY,13.67,4.19,1.97
2201,裕隆,14.03,3.45,0.58
2204,中華,9.88,6.2,0.67
2206,三陽工業,-,4.99,1.16
2207,和泰車,18.62,3.42,4.7
2208,台船,-,3.89,0.76
2227,裕日車,13.74,6.44,2.87
2228,劍麟,20.53,2.39,4.01
2231,為升,19.65,3.91,8.3
2236,百達-KY,19.07,2.52,1.68
2239,英利-KY,10.89,2.33,2.17
2301,光寶科,11.50,4.84,1.45
2302,麗正,57.82,0.31,0.63
2303,聯電,15.48,5.04,0.63
2305,全友,2.50,0.0,0.67
2308,台達電,21.45,3.18,3.45
2311,日月光,13.67,4.8,1.7
2312,金寶,11.35,2.75,0.9
2313,華通,10.65,6.43,0.95
2314,台揚,31.96,0.0,2.17
2316,楠梓電,-,27.61,0.58
2317,鴻海,10.30,6.33,1.38
2321,東訊,44.00,0.0,3.83
2323,中環,-,0.0,0.29
2324,仁寶,10.45,6.45,0.8
2325,矽品,20.84,8.25,2.23
2327,國巨*,9.16,3.35,1.33
2328,廣宇,12.58,1.46,1.23
2329,華泰,9.95,0.0,1.28
2330,台積電,15.26,3.32,3.65
2331,精英,-,15.69,0.61
2332,友訊,-,3.01,0.68
2337,旺宏,-,0.0,0.83
2338,光罩,-,3.75,0.53
2340,台亞,8.47,7.66,0.91
2342,茂矽,-,0.0,1.05
2344,華邦電,11.96,1.03,0.81
2345,智邦,13.23,4.43,2.89
2347,聯強,13.55,6.2,1.31
2348,海悅,141.43,0.0,1.54
2349,錸德,-,0.0,0.58
2351,順德,11.08,5.2,1.43
2352,佳世達,9.47,3.82,1.02
2353,宏碁,36.57,3.91,0.62
2354,鴻準,9.76,3.81,1.19
2355,敬鵬,9.71,4.38,1.52
2356,英業達,16.93,6.13,1.54
2357,華碩,10.37,5.71,1.1
2358,廷鑫,-,0.0,1.55
2359,所羅門,9.24,7.46,0.52
2360,致茂,18.57,3.1,2.93
2362,藍天,31.24,4.22,0.39
2364,倫飛,-,0.0,0.6
2365,昆盈,-,2.02,0.59
2367,燿華,-,7.53,0.63
2368,金像電,-,0.0,0.75
2369,菱生,24.24,2.33,0.68
2371,大同,-,0.0,0.65
2373,震旦行,13.21,6.18,2.37
2374,佳能,11.93,10.31,0.5
2375,凱美,-,0.0,0.79
2376,技嘉,12.07,6.2,1.13
2377,微星,15.15,4.1,2.78
2379,瑞昱,16.89,3.88,2.42
2380,虹光,-,0.0,0.48
2382,廣達,13.87,6.59,1.74
2383,台光電,10.05,5.29,2.62
2385,群光,14.12,5.93,2.23
2387,精元,5.26,2.84,0.57
2388,威盛,-,0.0,1.34
2390,云辰,200.71,1.42,1.17
2392,正崴,34.75,5.7,0.77
2393,億光,10.34,6.73,1.15
2395,研華,27.86,2.44,6.54
2397,友通,12.16,5.62,1.86
2399,映泰,-,0.0,0.64
2401,凌陽,-,8.77,0.69
2402,毅嘉,-,0.0,0.62
2404,漢唐,8.58,9.43,1.83
2405,輔信,-,0.0,0.67
2406,國碩,20.41,0.0,1.03
2408,南亞科,19.50,7.14,1.74
2409,友達,-,3.08,0.63
2412,中華電,19.52,5.23,2.27
2413,環科,16.80,4.65,0.68
2414,精技,10.82,7.6,1.07
2415,錩新,13.72,3.19,1.43
2417,圓剛,-,1.11,0.59
2419,仲琦,12.02,3.83,1.38
2420,新巨,9.77,7.23,1.9
2421,建準,10.73,6.59,1.48
2423,固緯,10.36,6.4,1.29
2424,隴華,-,0.0,1.46
2425,承啟,25.50,1.47,1.27
2426,鼎元,24.33,9.32,0.95
2427,三商電,21.94,1.47,0.6
2428,興勤,9.73,4.08,1.67
2429,銘旺科,-,0.0,1.61
2430,燦坤,11.11,4.24,1.01
2431,聯昌,37.50,2.12,0.86
2433,互盛電,12.29,8.55,1.65
2434,統懋,-,0.0,0.97
2436,偉詮電,34.91,2.51,1.54
2437,旺詮,8.90,8.72,0.95
2438,翔耀,-,0.0,1.35
2439,美律,12.89,2.93,3.22
2440,太空梭,-,0.0,1.15
2441,超豐,10.23,6.29,1.55
2442,新美齊,606.00,1.32,0.55
2443,昶虹,-,0.0,0.57
2444,兆勁,6.38,1.47,0.91
2448,晶電,-,0.0,0.48
2449,京元電子,10.84,4.63,1.31
2450,神腦,11.35,6.12,2.14
2451,創見,13.08,8.38,1.8
2453,凌群,19.43,4.85,0.61
2454,聯發科,14.90,5.03,1.51
2455,全新,15.17,5.02,2.95
2456,奇力新,13.45,4.78,2.39
2457,飛宏,-,0.0,0.52
2458,義隆,19.85,6.31,2.0
2459,敦吉,9.62,7.04,0.88
2460,建通,53.16,0.0,0.6
2461,光群雷,14.87,2.95,0.93
2462,良得電,24.42,1.05,1.04
2464,盟立,13.69,6.67,1.95
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.2
2468,華經,12.29,4.78,0.66
2471,資通,11.41,7.79,0.91
2472,立隆電,12.57,6.72,1.7
2474,可成,8.41,4.68,1.45
2475,華映,-,0.0,0.93
2476,鉅祥,10.34,6.38,1.0
2477,美隆電,10.49,7.83,1.05
2478,大毅,15.20,1.08,0.75
2480,敦陽科,11.41,7.62,1.3
2481,強茂,9.04,6.34,0.78
2482,連宇,-,1.16,0.97
2483,百容,13.62,7.76,0.79
2484,希華,15.08,6.74,0.99
2485,兆赫,14.20,6.64,1.34
2486,一詮,-,0.0,0.44
2488,漢平,8.83,5.01,1.86
2489,瑞軒,6.82,8.0,1.26
2491,吉祥全,13.67,0.0,1.01
2492,華新科,9.55,2.12,1.31
2493,揚博,8.81,9.04,1.34
2495,普安,16.99,6.02,1.02
2496,卓越,-,0.0,2.45
2497,怡利電,1500.00,5.0,1.95
2498,宏達電,-,0.0,1.15
2499,東貝,87.50,2.14,0.73
2501,國建,7.80,0.0,0.87
2504,國產,-,1.53,0.43
2505,國揚,-,3.6,0.92
2506,太設,19.65,1.79,0.64
2509,全坤建,4.40,8.89,0.83
2511,太子,8.42,11.17,0.69
2514,龍邦,8.11,1.31,0.99
2515,中工,-,3.85,0.41
2516,新建,9.55,4.69,0.48
2520,冠德,5.70,6.62,0.65
2524,京城,43.41,0.0,0.69
2527,宏璟,20.63,6.06,0.64
2528,皇普,65.80,0.0,0.62
2530,華建,3.16,12.03,0.99
2534,宏盛,27.05,3.03,1.08
2535,達欣工,8.42,5.31,0.85
2536,宏普,5.25,10.32,0.71
2537,聯上發,2.57,17.17,0.63
2538,基泰,-,14.32,0.5
2539,櫻花建,18.24,12.5,1.87
2540,愛山林,11.22,0.0,0.91
2542,興富發,4.47,13.68,1.49
2543,皇昌,23.79,3.34,0.86
2545,皇翔,4.86,3.08,1.07
2546,根基,9.09,6.43,0.78
2547,日勝生,-,0.0,0.81
2548,華固,10.27,10.19,1.1
2597,潤弘,9.10,12.6,1.35
2601,益航,-,0.0,0.42
2603,長榮,-,0.0,0.82
2605,新興,16.30,4.99,0.7
2606,裕民,-,3.91,0.95
2607,榮運,16.67,2.8,0.63
2608,嘉里大榮,15.89,3.95,2.5
2609,陽明,-,0.0,1.05
2610,華航,20.56,4.97,0.88
2611,志信,-,4.35,0.5
2612,中航,23.50,0.71,0.55
2613,中櫃,24.29,1.18,0.44
2614,東森,-,0.0,0.98
2615,萬海,563.33,7.1,1.14
2616,山隆,9.76,5.68,1.06
2617,台航,-,1.72,0.56
2618,長榮航,11.67,5.44,1.09
2633,台灣高鐵,4.38,3.51,1.74
2634,漢翔,19.08,3.46,3.03
2637,慧洋-KY,12.31,8.03,0.72
2642,宅配通,32.76,2.41,1.45
2701,萬企,15.89,5.24,0.82
2702,華園,28.39,3.1,1.4
2704,國賓,21.82,2.92,0.94
2705,六福,-,4.02,0.58
2706,第一店,15.19,5.49,0.93
2707,晶華,22.33,5.11,6.49
2712,遠雄來,36.57,3.32,2.1
2722,夏都,28.33,2.94,2.47
2723,美食-KY,26.91,1.04,5.24
2727,王品,115.05,0.84,2.62
2731,雄獅,19.34,6.04,2.55
2739,寒舍,11.79,7.36,1.88
2801,彰銀,12.29,5.9,1.06
2809,京城銀,7.03,1.86,0.94
2812,台中銀,9.05,7.48,0.71
2816,旺旺保,14.14,0.81,0.73
2820,華票,9.69,6.59,0.74
2823,中壽,13.14,3.29,1.09
2832,台產,12.17,6.49,0.87
2834,臺企銀,8.78,7.68,0.65
2836,高雄銀,12.00,6.19,0.59
2838,聯邦銀,7.93,4.55,0.63
2841,台開,3.73,2.66,0.41
2845,遠東銀,8.57,6.67,0.69
2849,安泰銀,11.18,4.88,0.68
2850,新產,6.32,6.56,0.89
2851,中再保,9.50,4.91,0.85
2852,第一保,8.47,0.0,0.7
2855,統一證,11.00,4.64,0.63
2856,元富證,7.28,9.36,0.59
2867,三商壽,8.59,0.0,0.79
2880,華南金,10.91,8.01,0.99
2881,富邦金,11.60,4.12,1.2
2882,國泰金,18.91,4.35,1.28
2883,凱基金,20.49,6.6,0.7
2884,玉山金,11.87,8.03,1.23
2885,元大金,14.50,3.1,0.69
2886,兆豐金,13.52,6.45,1.12
2887,台新新光金,9.16,10.57,0.88
2888,新光金,-,0.0,0.65
2889,國票金,10.76,6.66,0.67
2890,永豐金,9.71,10.52,0.68
2891,中信金,9.39,9.53,1.08
2892,第一金,11.31,8.54,1.01
2901,欣欣,55.22,1.97,2.11
2903,遠百,16.70,6.37,0.78
2904,匯僑,15.94,7.84,1.94
2905,三商,8.28,5.45,0.94
2906,高林,-,4.72,0.75
2908,特力,14.62,4.92,1.33
2910,統領,64.32,0.0,1.85
2911,麗嬰房,-,0.0,0.78
2912,統一超,26.11,3.06,9.1
2913,農林,20.92,3.68,0.65
2915,潤泰全,6.91,3.09,2.0
2923,鼎固-KY,12.34,1.75,0.69
2929,淘帝-KY,8.93,5.65,2.16
2936,客思達-KY,15.80,1.91,0.91
3002,歐格,17.10,3.53,0.8
3003,健和興,16.02,2.97,1.27
3004,豐達科,11.11,3.66,1.89
3005,神基,14.15,5.33,1.65
3006,晶豪科,18.37,3.8,1.2
3008,大立光,20.96,1.94,6.49
3010,華立,8.97,6.22,1.04
3011,今皓,-,0.0,0.59
3013,晟銘電,31.15,1.91,1.3
3014,聯陽,11.22,7.13,1.17
3015,全漢,9.23,6.74,0.51
3016,嘉晶,-,0.0,1.35
3017,奇鋐,9.74,4.39,0.98
3018,隆銘綠能,-,0.0,1.54
3019,亞光,35.86,0.0,0.7
3021,鴻名,10.65,0.0,1.03
3022,威強電,12.70,4.42,1.98
3023,信邦,14.54,4.38,2.89
3024,憶聲,-,0.0,0.98
3025,星通,31.25,0.0,0.92
3026,禾伸堂,15.97,7.99,0.87
3027,盛達,20.00,1.25,0.74
3028,增你強,11.51,10.12,0.77
3029,零壹,11.21,5.54,1.13
3030,德律,23.57,10.35,1.8
3031,佰鴻,29.35,0.7,0.71
3032,偉訓,11.76,5.2,2.21
3033,威健,13.02,8.93,1.06
3034,聯詠,12.08,8.61,2.38
3035,智原,38.36,7.45,1.37
3036,文曄,10.28,7.73,1.23
3037,欣興,88.08,2.62,0.41
3038,全台,9.42,3.21,0.92
3040,遠見,13.19,9.17,1.37
3041,揚智,-,0.0,0.9
3042,晶技,12.86,6.25,1.27
3043,科風,-,0.0,9.18
3044,健鼎,12.11,4.46,1.35
3045,台灣大,18.35,5.31,5.05
3046,建碁,-,0.0,1.0
3047,訊舟,21.78,5.1,0.81
3048,益登,12.79,11.49,1.23
3049,精金,-,0.0,0.84
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.6
3052,夆典,26.20,6.36,0.56
3054,立萬利,250.00,0.0,2.05
3055,蔚華科,2.96,5.76,0.69
3056,富華新,3.48,14.58,0.82
3057,喬鼎,-,2.32,1.02
3058,立德,32.30,5.16,0.62
3059,華晶科,-,4.71,0.65
3060,銘異,18.18,12.67,1.13
3062,建漢,15.36,5.92,0.98
3090,日電貿,10.53,8.44,1.4
3094,聯傑,23.86,5.86,1.38
3130,一零四,10.65,5.86,2.99
3149,正達,-,0.0,2.32
3164,景岳,-,0.0,1.16
3167,大量,24.15,5.86,1.37
3189,景碩,11.40,5.13,1.07
3209,全科,9.48,11.72,1.58
3229,晟鈦,-,0.0,1.29
3231,緯創,39.64,6.88,0.85
3257,虹冠電,17.00,4.26,1.45
3266,昇陽,-,0.0,0.78
3296,勝德,18.51,0.81,0.75
3305,昇貿,13.98,3.54,0.88
3308,聯德,-,0.0,0.64
3311,閎暉,-,4.03,0.65
3312,弘憶股,-,0.0,0.66
3315,宣昶,16.24,6.1,0.73
3321,同泰,-,11.69,1.05
3338,泰碩,11.73,5.3,1.89
3356,奇偶,19.68,9.56,1.9
3376,新日興,14.33,4.72,1.34
3380,明泰,19.24,3.02,0.85
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.87
3413,京鼎,10.26,5.08,2.26
3416,融程電,13.75,7.58,1.75
3419,譁裕,140.00,0.0,1.13
3432,台端,-,1.64,0.58
3437,榮創,22.93,6.96,0.94
3443,創意,17.85,3.97,2.88
3450,聯鈞,9.75,7.69,3.44
3454,晶睿,13.94,5.97,2.38
3474,華亞科,-,0.0,1.48
3481,群創,-,1.86,0.5
3494,誠研,-,0.0,0.91
3501,維熹,8.61,8.51,1.02
3504,揚明光,-,2.26,0.78
3514,昱晶,-,0.0,0.78
3515,華擎,20.14,6.86,0.76
3518,柏騰,-,5.0,0.66
3519,綠能,-,0.0,1.14
3528,安馳,10.59,8.68,1.37
3532,台勝科,45.48,2.88,1.49
3533,嘉澤,12.23,5.82,0.95
3535,晶彩科,-,0.0,1.29
3536,誠創,-,0.0,3.59
3545,敦泰,50.00,2.15,0.89
3550,聯穎,16.90,6.43,0.65
3557,嘉威,-,0.0,0.84
3559,全智科,12.02,5.99,1.39
3561,昇陽光電,93.67,0.0,0.71
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.51
3583,辛耘,15.52,1.8,2.19
3588,通嘉,15.61,4.88,1.19
3591,艾笛森,-,2.49,0.48
3593,力銘,-,0.0,0.97
3596,智易,7.79,2.89,1.23
3605,宏致,18.52,1.88,0.66
3607,谷崧,-,13.13,0.66
3617,碩天,11.43,4.89,1.92
3622,洋華,-,0.0,0.43
3645,達邁,27.37,3.15,1.91
3653,健策,31.58,5.69,1.1
3661,世芯-KY,-,1.8,0.65
3665,貿聯-KY,17.70,4.04,2.9
3669,圓展,19.52,0.99,0.77
3673,TPK-KY,-,0.0,0.63
3679,新至陞,10.27,5.49,1.25
3682,亞太電,-,0.0,1.14
3686,達能,-,0.0,0.58
3694,海華,13.18,0.0,1.08
3698,隆達,-,5.46,0.52
3702,大聯大,10.19,6.4,1.35
3703,欣陸,63.44,4.93,0.39
3704,合勤控,157.78,0.0,0.72
3705,永信,13.89,5.56,2.06
3706,神達,12.39,6.75,0.71
3708,上緯投控,-,0.0,1.41
4104,佳醫,13.58,5.43,0.86
4106,雃博,17.38,3.14,1.71
4108,懷特,-,0.0,2.47
4119,旭富,13.02,5.27,1.91
4133,亞諾法,45.44,2.23,1.82
4137,麗豐-KY,9.66,7.94,2.85
4141,龍燈-KY,6.98,0.0,0.78
4142,國光生,-,0.0,1.73
4144,康聯-KY,16.31,3.12,1.67
4164,承業醫,46.11,4.57,1.27
4190,佐登-KY,19.49,5.73,3.86
4306,炎洲,55.50,4.5,0.7
4414,如興,-,0.0,1.95
4426,利勤,17.83,2.68,5.06
4438,廣越,14.55,5.16,2.79
4526,東台,347.50,3.84,0.97
4532,瑞智,13.43,4.8,2.06
4536,拓凱,13.08,5.24,1.92
4545,銘鈺,14.25,13.08,1.68
4551,智伸科,28.73,2.31,4.49
4552,力達-KY,10.60,1.94,2.21
4555,氣立,27.05,5.54,1.43
4557,永新-KY,10.97,8.35,1.9
4720,德淵,18.04,6.6,1.22
4722,國精化,8.81,8.3,1.44
4725,信昌化,-,0.0,1.46
4737,華廣,21.24,4.18,1.21
4746,台耀,16.80,2.29,1.96
4755,三福化,8.97,3.53,0.96
4763,材料*-KY,18.35,4.59,3.98
4904,遠傳,20.86,5.17,3.44
4906,正文,13.50,3.24,0.67
4912,聯德控股-KY,27.66,7.95,2.17
4915,致伸,10.55,4.6,1.9
4916,事欣科,24.47,1.45,2.11
4919,新唐,13.30,5.13,2.22
4927,泰鼎-KY,7.62,8.43,0.9
4930,燦星網,46.07,0.0,0.39
4934,太極,42.26,4.05,0.84
4935,茂林-KY,8.21,6.07,1.21
4938,和碩,9.11,7.01,1.29
4942,嘉彰,19.09,5.0,0.53
4943,康控-KY,33.43,1.8,3.18
4952,凌通,9.19,8.95,1.85
4956,光鋐,-,0.0,1.14
4958,臻鼎-KY,10.66,7.19,1.33
4960,誠美材,-,4.76,0.49
4968,立積,23.47,2.75,3.25
4976,佳凌,-,0.0,1.47
4977,眾達-KY,11.20,7.76,2.44
4984,科納-KY,7.55,6.2,1.42
4994,傳奇,-,0.33,5.25
4999,鑫禾,9.04,5.69,1.38
5007,三星,14.67,3.79,2.84
5203,訊連,18.36,6.15,1.44
5215,科嘉-KY,14.36,10.71,0.82
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,10.82,5.85,1.59
5243,乙盛-KY,17.51,3.31,1.07
5264,鎧勝-KY,6.85,10.22,0.95
5269,祥碩,44.40,1.28,9.35
5285,界霖,23.48,4.85,1.84
5288,豐祥-KY,10.47,6.65,2.06
5305,敦南,21.60,5.73,0.84
5388,中磊,12.53,5.28,2.61
5434,崇越,11.11,5.39,2.06
5469,瀚宇博,11.53,1.2,0.6
5471,松翰,18.21,7.11,1.77
5484,慧友,-,0.0,0.73
5515,建國,-,6.03,0.57
5519,隆大,9.09,6.0,0.62
5521,工信,41.46,0.0,0.84
5522,遠雄,4.72,9.99,0.66
5525,順天,362.50,10.34,0.9
5531,鄉林,26.81,0.0,0.83
5533,皇鼎,18.92,6.37,0.62
5534,長虹,6.32,5.02,1.38
5538,東明-KY,14.38,3.91,1.27
5607,遠雄港,13.47,0.0,0.69
5608,四維航,-,0.0,0.51
5706,鳳凰,14.15,8.1,2.15
5871,中租-KY,8.47,5.82,1.61
