101年08月15日 個股日本益比、殖利率及股價淨值比,101年08月15日 個股日本益比、殖利率及股價淨值比,101年08月15日 個股日本益比、殖利率及股價淨值比,101年08月15日 個股日本益比、殖利率及股價淨值比,101年08月15日 個股日本益比、殖利率及股價淨值比
2017,官田鋼,336.50,3.71,0.59
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.51,0.56
2024,志聯,13.25,2.57,0.57
2025,千興,-,0.0,0.45
2027,大成鋼,22.54,8.19,0.95
2028,威致,-,0.0,0.62
2029,盛餘,12.07,5.99,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,23.46,5.46,0.85
2032,新鋼,-,2.01,0.77
2033,佳大,13.65,6.93,0.81
2034,允強,16.06,7.95,0.84
2038,海光,18.33,10.53,0.84
2049,上銀,17.47,2.36,6.39
2059,川湖,17.54,2.59,3.83
2062,橋椿,11.93,7.5,1.16
2101,南港,23.69,5.42,2.9
2102,泰豐,14.67,3.91,0.88
2103,台橡,11.00,8.7,3.06
2104,國際中橡,11.63,5.73,0.93
2105,正新,20.73,3.81,3.82
2106,建大,16.52,5.41,2.02
2107,厚生,10.89,8.44,1.03
2108,南帝,10.90,7.84,1.57
2109,華豐,-,0.0,0.76
2114,鑫永銓,10.94,6.02,2.42
2201,裕隆,26.49,1.79,1.35
2204,中華,13.25,4.53,0.84
2206,三陽工業,17.08,0.0,1.18
2207,和泰車,18.53,3.74,4.01
2208,台船,15.76,5.98,1.13
2227,裕日車,19.78,3.89,3.92
2231,為升,17.48,3.7,3.08
2301,光寶科,11.58,6.44,1.19
2302,麗正,-,0.0,0.37
2303,聯電,21.47,4.02,0.77
2305,全友,23.08,0.0,0.5
2308,台達電,21.82,3.34,3.13
2311,日月光,14.35,8.07,1.63
2312,金寶,-,1.5,0.49
2313,華通,20.63,3.79,1.02
2314,台揚,-,0.0,1.83
2315,神達,27.14,1.58,0.49
2316,楠梓電,10.00,0.0,0.76
2317,鴻海,12.11,2.96,1.71
2321,東訊,-,0.0,0.74
2323,中環,-,0.0,0.4
2324,仁寶,13.40,4.9,1.16
2325,矽品,22.15,4.3,1.7
2327,國巨*,15.07,0.0,0.56
2328,廣宇,-,0.0,1.65
2329,華泰,-,0.0,0.75
2330,台積電,16.37,3.61,3.25
2331,精英,21.27,26.39,0.51
2332,友訊,13.01,5.71,0.87
2337,旺宏,36.27,9.52,0.68
2338,光罩,20.10,9.66,0.71
2340,台亞,14.76,4.9,0.89
2342,茂矽,-,0.0,0.34
2344,華邦電,-,0.0,0.48
2345,智邦,9.69,9.3,1.13
2347,聯強,14.07,5.87,2.43
2348,海悅,4.09,0.0,1.06
2349,錸德,-,0.0,0.41
2351,順德,45.87,1.42,0.99
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.98
2354,鴻準,16.88,1.26,2.49
2355,敬鵬,10.53,4.62,1.2
2356,英業達,16.05,6.64,0.72
2357,華碩,11.81,5.09,1.8
2358,廷鑫,-,0.0,1.37
2359,所羅門,16.37,0.0,0.5
2360,致茂,18.08,4.03,2.93
2361,鴻友,-,0.0,0.77
2362,藍天,20.42,3.62,3.15
2363,矽統,-,0.0,0.66
2364,倫飛,41.00,0.0,0.39
2365,昆盈,37.96,0.0,0.72
2367,燿華,56.94,6.83,0.55
2368,金像電,-,0.0,0.43
2369,菱生,22.14,4.19,0.93
2371,大同,15.20,0.0,0.44
2373,震旦行,14.10,6.13,2.34
2374,佳能,10.22,6.57,1.21
2375,凱美,-,0.0,0.44
2376,技嘉,13.53,7.78,0.78
2377,微星,18.49,7.7,0.53
2379,瑞昱,14.70,4.29,1.56
2380,虹光,-,2.5,0.55
2382,廣達,13.41,5.11,2.47
2383,台光電,9.01,6.73,1.37
2384,勝華,-,0.0,0.79
2385,群光,10.51,7.06,2.38
2387,精元,24.73,2.21,0.73
2388,威盛,-,0.0,0.86
2390,云辰,-,0.0,0.66
2392,正崴,15.41,4.45,1.31
2393,億光,21.33,5.21,1.33
2395,研華,17.02,4.75,3.43
2397,友通,13.49,6.7,0.91
2399,映泰,9.74,11.58,0.83
2401,凌陽,-,0.0,0.57
2402,毅嘉,31.49,0.0,0.81
2404,漢唐,7.64,12.5,1.15
2405,輔信,27.11,0.0,0.54
2406,國碩,15.77,2.03,1.29
2408,南亞科,-,0.0,0.6
2409,友達,-,0.0,0.43
2412,中華電,15.70,6.03,1.86
2413,環科,-,0.0,0.53
2414,精技,10.07,9.38,0.93
2415,錩新,8.66,7.35,0.91
2417,圓剛,8.18,10.72,0.9
2419,仲琦,16.29,8.02,1.21
2420,新巨,9.75,9.2,1.39
2421,建準,12.38,8.58,1.18
2423,固緯,9.63,8.29,1.21
2424,隴華,7.65,0.0,1.26
2425,承啟,-,0.0,2.37
2426,鼎元,-,0.0,0.82
2427,三商電,37.81,3.56,0.89
2428,興勤,9.83,5.39,1.16
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.54,7.26,2.36
2431,聯昌,-,0.0,0.54
2433,互盛電,6.16,14.77,1.03
2434,統懋,-,0.0,0.4
2436,偉詮電,75.00,0.0,1.1
2437,旺詮,10.59,4.9,0.77
2438,翔耀,-,0.0,0.36
2439,美律,13.93,5.5,1.35
2440,太空梭,-,0.0,0.46
2441,超豐,16.91,4.93,1.23
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.27
2444,兆勁,12.37,0.0,0.85
2448,晶電,-,1.82,1.2
2449,京元電子,40.00,4.58,0.81
2450,神腦,19.51,3.91,5.17
2451,創見,13.62,6.71,1.8
2453,凌群,15.80,4.59,0.67
2454,聯發科,25.47,3.16,2.77
2455,全新,21.21,4.41,2.93
2456,奇力新,10.51,2.59,0.88
2457,飛宏,7.09,13.91,1.07
2458,義隆,31.18,2.18,3.47
2459,敦吉,8.98,7.19,0.82
2460,建通,15.00,6.06,0.78
2461,光群雷,-,0.0,0.69
2462,良得電,7.57,8.01,1.65
2464,盟立,13.71,6.63,1.14
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.34
2467,志聖,8.50,9.05,1.15
2468,華經,24.52,4.85,0.67
2471,資通,17.40,6.9,1.05
2472,立隆電,10.04,9.49,0.78
2473,思源,18.01,3.21,2.32
2474,可成,10.45,3.36,2.01
2475,華映,-,0.0,0.19
2476,鉅祥,12.62,4.27,0.88
2477,美隆電,-,0.0,0.82
2478,大毅,30.93,3.84,0.97
2480,敦陽科,11.69,7.42,1.21
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.74
2483,百容,-,2.79,0.55
2484,希華,-,0.0,0.53
2485,兆赫,11.83,6.79,1.35
2486,一詮,-,0.0,1.03
2488,漢平,-,6.42,0.55
2489,瑞軒,14.30,8.85,1.22
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,7.06,11.93,1.23
2495,普安,22.39,4.96,1.32
2496,卓越,-,0.0,7.97
2497,怡利電,27.40,0.0,3.39
2498,宏達電,5.00,16.43,2.74
2499,東貝,-,0.0,1.75
2501,國建,5.87,8.2,0.92
2504,國產,35.17,1.9,0.71
2505,國揚,13.82,2.44,0.9
2506,太設,-,4.03,0.62
2509,全坤建,6.65,10.13,0.83
2511,太子,8.31,8.24,1.24
2514,龍邦,-,0.0,1.43
2515,中工,689.00,1.74,0.52
2516,新建,9.62,9.67,0.71
2520,冠德,9.36,5.13,0.93
2524,京城,11.55,3.88,1.28
2527,宏璟,-,6.99,0.57
2528,皇普,-,0.0,0.92
2530,華建,111.88,5.59,0.73
2534,宏盛,9.73,8.39,0.77
2535,達欣工,9.75,9.12,1.12
2536,宏普,7.03,6.06,0.78
2537,聯上發,2.16,0.0,0.43
2538,基泰,9.09,8.41,1.0
2539,櫻花建,12.18,7.37,1.59
2540,愛山林,-,0.0,1.17
2542,興富發,8.25,6.3,1.66
2543,皇昌,137.25,0.0,0.63
2545,皇翔,12.04,5.08,2.32
2546,根基,11.76,3.83,0.75
2547,日勝生,13.33,7.65,0.78
2548,華固,8.95,8.87,1.45
2597,潤弘,13.98,3.79,1.5
2601,益航,15.31,1.58,1.19
2603,長榮,-,0.0,1.08
2605,新興,8.42,5.86,1.04
2606,裕民,14.70,6.52,1.49
2607,榮運,21.56,1.81,0.88
2608,嘉里大榮,29.41,2.27,2.72
2609,陽明,-,0.0,1.53
2610,華航,-,0.0,1.26
2611,志信,-,0.0,1.42
2612,中航,9.37,5.65,0.9
2613,中櫃,15.70,0.0,0.58
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.32
2616,山隆,9.64,5.32,0.92
2617,台航,10.16,5.22,1.25
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,7.05,3.72,1.56
2701,萬企,25.93,3.21,0.87
2702,華園,23.14,4.52,1.58
2704,國賓,29.17,1.66,1.31
2705,六福,11.85,0.0,1.11
2706,第一店,29.64,2.98,1.12
2707,晶華,29.63,3.34,8.57
2722,夏都,24.01,3.08,2.59
2723,美食-KY,26.65,1.81,5.1
2727,王品,39.81,2.26,9.05
2801,彰銀,12.19,5.47,1.12
2809,京城銀,7.28,0.0,1.19
2812,台中銀,12.54,4.4,0.84
2816,旺旺保,123.33,0.0,1.42
2820,華票,3.39,14.22,0.64
2823,中壽,22.09,0.0,1.92
2832,台產,10.20,5.8,1.18
2833,台壽保,52.36,0.0,1.46
2834,臺企銀,13.84,4.59,0.81
2836,高雄銀,14.64,0.0,0.6
2837,萬泰銀,63.85,0.0,1.05
2838,聯邦銀,8.33,3.72,0.78
2841,台開,13.44,5.04,1.14
2845,遠東銀,10.44,6.61,0.98
2847,大眾銀,10.48,3.29,0.77
2849,安泰銀,7.13,4.72,0.86
2850,新產,10.77,7.46,1.03
2851,中再保,17.17,0.0,0.95
2852,第一保,10.96,1.46,0.98
2855,統一證,19.37,1.18,0.95
2856,元富證,22.76,3.22,0.73
2880,華南金,14.95,6.25,1.06
2881,富邦金,10.25,4.91,1.19
2882,國泰金,28.74,3.38,1.34
2883,凱基金,38.32,0.0,0.85
2884,玉山金,18.78,4.14,1.14
2885,元大金,11.12,1.38,0.94
2886,兆豐金,13.23,4.4,1.23
2887,台新新光金,8.52,9.87,0.44
2888,新光金,10.30,0.0,0.78
2889,國票金,44.48,6.0,0.74
2890,永豐金,21.40,3.69,0.99
2891,中信金,10.83,7.25,1.13
2892,第一金,16.37,5.48,1.07
2901,欣欣,59.89,1.48,2.26
2903,遠百,21.11,4.45,1.55
2904,匯僑,5.47,14.98,1.6
2905,三商,16.23,1.41,2.06
2906,高林,8.98,9.8,0.89
2908,特力,16.61,5.39,1.55
2910,統領,45.09,4.03,2.2
2911,麗嬰房,20.08,5.45,1.5
2912,統一超,27.34,2.88,7.68
2913,農林,38.25,1.63,0.85
2915,潤泰全,20.78,1.7,2.52
3002,歐格,86.15,2.68,0.91
3003,健和興,13.40,1.95,1.28
3004,豐達科,7.41,0.43,1.87
3005,神基,27.74,3.08,1.1
3006,晶豪科,-,2.03,1.17
3008,大立光,16.69,2.8,3.94
3010,華立,10.95,5.87,1.16
3011,今皓,-,1.06,0.67
3013,晟銘電,-,0.0,2.73
3014,聯陽,-,0.0,1.35
3015,全漢,8.70,7.95,1.02
3016,嘉晶,-,1.55,1.11
3017,奇鋐,12.48,5.76,0.82
3018,隆銘綠能,9.71,6.02,1.11
3019,亞光,-,0.0,0.77
3021,鴻名,4.02,0.0,0.52
3022,威強電,9.39,11.76,1.88
3023,信邦,9.78,6.82,1.31
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.71
3026,禾伸堂,11.53,7.81,0.89
3027,盛達,37.50,2.86,0.71
3028,增你強,7.88,10.88,0.9
3029,零壹,23.03,4.28,1.13
3030,德律,12.28,6.19,2.33
3031,佰鴻,44.39,5.49,1.15
3032,偉訓,25.63,0.0,0.51
3033,威健,8.05,11.55,1.28
3034,聯詠,15.45,5.04,2.39
3035,智原,68.69,3.58,2.55
3036,文曄,9.61,8.2,1.17
3037,欣興,11.64,4.49,1.13
3038,全台,-,0.0,0.69
3040,遠見,38.71,2.95,0.91
3041,揚智,11.55,5.88,1.61
3042,晶技,14.30,4.59,1.99
3043,科風,-,0.0,1.22
3044,健鼎,10.50,4.86,1.64
3045,台灣大,26.16,4.82,8.65
3046,建碁,13.70,0.0,0.66
3047,訊舟,-,0.0,1.03
3048,益登,19.31,7.34,0.72
3049,精金,-,0.0,1.73
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,0.81
3052,夆典,8.83,7.08,0.97
3054,立萬利,56.05,0.0,1.01
3055,蔚華科,59.47,3.1,0.53
3056,富華新,6.03,10.45,1.52
3057,喬鼎,-,0.0,1.5
3058,立德,13.42,3.8,0.83
3059,華晶科,100.94,9.29,0.6
3060,銘異,35.65,4.83,2.87
3061,璨圓,-,0.0,0.71
3062,建漢,13.35,5.94,1.32
3080,威力盟,-,0.0,0.49
3090,日電貿,10.46,11.5,1.42
3094,聯傑,28.88,3.58,1.14
3130,一零四,12.59,8.81,1.85
3149,正達,23.54,2.05,2.68
3164,景岳,73.67,2.77,2.83
3189,景碩,14.25,3.43,1.75
3209,全科,13.11,9.59,1.41
3229,晟鈦,64.91,4.34,0.58
3231,緯創,8.20,8.11,1.16
3257,虹冠電,10.95,5.47,1.49
3296,勝德,-,0.0,1.28
3305,昇貿,8.35,8.23,1.09
3308,聯德,-,0.0,0.52
3311,閎暉,7.55,9.89,1.46
3312,弘憶股,7.96,9.66,0.71
3315,宣昶,9.18,11.49,0.89
3356,奇偶,15.22,6.4,3.79
3376,新日興,30.14,1.36,2.24
3380,明泰,11.28,6.05,1.09
3383,新世紀,-,2.54,1.2
3406,玉晶光,19.46,1.08,3.07
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.38
3443,創意,28.93,2.91,4.04
3450,聯鈞,13.35,7.72,1.77
3454,晶睿,12.89,5.44,3.64
3474,華亞科,-,0.0,0.8
3481,群創,-,0.0,0.37
3494,誠研,58.97,5.85,1.22
3501,維熹,8.26,7.86,0.94
3504,揚明光,21.01,3.75,2.92
3514,昱晶,-,0.0,0.7
3515,華擎,10.44,10.14,2.2
3518,柏騰,-,3.19,0.69
3519,綠能,-,0.0,0.52
3532,台勝科,-,0.0,1.25
3533,嘉澤,7.91,4.49,1.27
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,1.32
3545,敦泰,62.31,2.38,1.88
3550,聯穎,-,3.95,0.49
3557,嘉威,-,0.0,0.67
3559,全智科,14.36,5.97,1.36
3561,昇陽光電,-,0.0,0.67
3573,穎台,-,4.02,1.11
3576,聯合再生,-,0.0,0.54
3579,尚志,-,0.0,0.4
3584,介面,-,0.0,1.24
3588,通嘉,18.79,4.62,2.22
3591,艾笛森,33.51,6.7,1.32
3593,力銘,-,0.0,0.59
3596,智易,8.69,4.6,0.92
3598,奕力,9.60,5.1,2.39
3599,旺能,-,0.0,0.25
3605,宏致,10.02,7.81,1.48
3607,谷崧,38.41,6.05,1.01
3617,碩天,11.85,7.28,1.27
3622,洋華,-,0.68,1.08
3638,F-IML,13.61,0.93,2.32
3645,達邁,23.13,2.58,2.85
3653,健策,23.36,3.74,2.2
3665,貿聯-KY,11.42,7.83,0.76
3669,圓展,17.02,6.99,0.77
3673,TPK-KY,10.19,5.98,3.73
3679,新至陞,8.18,6.48,1.12
3686,達能,-,0.0,0.48
3694,海華,-,0.0,1.47
3697,F-晨星,17.81,4.23,3.4
3698,隆達,-,0.0,1.35
3701,大眾控,-,0.0,0.45
3702,大聯大,11.73,7.81,1.39
3703,欣陸,8.51,4.74,0.53
3704,合勤控,14.81,7.21,0.77
3705,永信,19.58,5.01,1.79
4104,佳醫,20.65,3.29,1.16
4106,雃博,12.88,5.33,1.8
4108,懷特,-,0.0,3.2
4119,旭富,26.29,2.98,2.2
4133,亞諾法,26.05,4.24,2.16
4141,龍燈-KY,18.52,1.16,3.23
4142,國光生,-,0.0,1.74
4144,康聯-KY,16.26,5.48,2.84
4306,炎洲,6.20,10.36,1.28
4414,如興,6.02,0.0,0.74
4426,利勤,19.41,2.78,1.44
4526,東台,9.96,5.69,1.14
4532,瑞智,10.96,6.25,1.58
4722,國精化,19.14,0.0,1.66
4725,信昌化,10.87,11.28,1.83
4733,上緯,14.39,5.28,1.94
4737,華廣,23.19,4.9,2.9
4746,台耀,20.36,6.14,2.01
4904,遠傳,23.71,4.12,3.52
4906,正文,96.72,1.07,1.04
4919,新唐,14.96,4.18,2.98
4930,燦星網,-,1.43,0.57
4934,太極,-,0.0,0.58
4935,茂林-KY,15.77,5.41,1.24
4938,和碩,46.34,0.0,0.98
4942,嘉彰,8.34,6.99,0.69
4952,凌通,26.20,6.22,1.4
4956,光鋐,19.40,2.18,1.43
4958,臻鼎-KY,29.55,1.52,3.88
4960,誠美材,9.27,6.47,1.75
4984,科納-KY,8.17,5.42,1.56
5007,三星,11.28,7.97,2.31
5203,訊連,16.01,6.36,2.08
5215,科嘉-KY,10.77,6.12,1.36
5234,達興材料,16.75,4.41,3.18
5305,敦南,90.00,2.61,0.93
5388,中磊,15.16,5.12,2.53
5434,崇越,7.95,8.75,1.51
5469,瀚宇博,10.24,3.23,0.65
5471,松翰,13.06,7.57,2.1
5484,慧友,-,0.0,0.92
5515,建國,4.59,3.55,0.92
5522,遠雄,7.00,10.01,1.13
5525,順天,-,2.55,1.16
5531,鄉林,16.07,8.89,1.73
5533,皇鼎,10.87,6.86,0.88
5534,長虹,12.38,8.36,1.78
5607,遠雄港,618.33,0.0,1.2
5608,四維航,9.11,5.86,1.16
5706,鳳凰,16.59,5.46,2.77
5871,中租-KY,15.38,4.79,2.12
5880,合庫金,566.67,2.94,1.09
5906,台南-KY,-,1.69,0.54
5907,大洋-KY,23.33,0.47,2.4
6005,群益證,28.65,2.36,0.86
6108,競國,7.02,6.0,0.99
6112,邁達特,11.05,7.45,1.23
6115,鎰勝,8.50,9.01,1.42
6116,彩晶,-,0.0,0.36
6117,迎廣,24.60,3.25,0.56
6120,達運,26.61,3.18,0.49
6128,上福,11.10,9.71,1.41
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.58
6136,富爾特,13.81,11.19,0.81
6139,亞翔,8.60,10.83,0.79
6141,柏承,12.55,6.5,0.64
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.44
6152,百一,10.26,7.78,1.41
6153,嘉聯益,13.24,4.28,2.04
6155,鈞寶,22.33,5.78,1.09
6164,華興,48.04,4.52,0.92
6165,浪凡,-,0.0,0.51
6166,凌華,14.51,7.62,2.07
6168,宏齊,-,1.55,0.94
6172,互億,-,0.0,1.03
6176,瑞儀,12.90,5.02,3.01
6183,關貿,15.74,5.3,1.48
6184,大豐電,15.62,6.42,2.74
6189,豐藝,8.84,9.46,1.29
6191,精成科,8.84,9.46,0.58
6192,巨路,10.94,6.63,2.22
6196,帆宣,8.06,5.24,0.77
6197,佳必琪,-,0.0,1.3
6201,亞弘電,13.12,7.81,0.97
6202,盛群,13.55,7.44,1.86
6205,詮欣,25.00,2.43,0.94
6206,飛捷,12.07,6.22,2.52
6209,今國光,16.66,2.66,1.74
6213,聯茂,9.80,8.42,1.52
6214,精誠,47.70,6.66,0.61
6215,和椿,-,3.33,0.93
6216,居易,12.18,11.14,1.29
6224,聚鼎,13.23,6.71,2.75
6225,天瀚,-,0.0,0.59
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,11.67,5.1,1.13
6235,華孚,-,0.0,1.1
6239,力成,10.68,3.65,1.22
6243,迅杰,-,0.0,0.95
6251,定穎,-,5.45,0.53
6257,矽格,11.76,6.82,1.21
6269,台郡,17.93,1.45,4.77
6271,同欣電,16.94,4.13,1.84
6277,宏正,12.14,6.77,2.04
6278,台表科,10.73,5.4,1.42
6281,全國電,13.22,5.98,2.66
6282,康舒,13.61,3.87,1.23
6283,淳安,-,0.0,0.68
6285,啟碁,11.11,7.13,1.77
6286,立錡,17.08,4.09,4.12
6289,華上,-,0.0,0.61
