107年11月12日 個股日本益比、殖利率及股價淨值比,107年11月12日 個股日本益比、殖利率及股價淨值比,107年11月12日 個股日本益比、殖利率及股價淨值比,107年11月12日 個股日本益比、殖利率及股價淨值比,107年11月12日 個股日本益比、殖利率及股價淨值比,107年11月12日 個股日本益比、殖利率及股價淨值比,107年11月12日 個股日本益比、殖利率及股價淨值比,107年11月12日 個股日本益比、殖利率及股價淨值比
2841,台開,7.94,0.0,106,18.90,0.32,107/2
2845,遠東銀,10.1,7.03,106,11.10,0.75,107/2
2849,安泰銀,12.75,4.71,106,11.49,0.68,107/3
2850,新產,36.15,5.03,106,6.33,1.12,107/2
2851,中再保,17.05,8.8,106,6.74,0.86,107/2
2852,第一保,14.25,4.21,106,6.99,0.71,107/3
2855,統一證,12.7,9.45,106,6.94,0.70,107/2
2867,三商壽,13.8,11.38,106,8.52,0.72,107/2
2880,華南金,17.7,5.37,106,14.51,1.17,107/2
2881,富邦金,50.9,4.52,106,8.78,1.16,107/2
2882,國泰金,50.8,4.92,106,10.83,1.21,107/2
2883,凱基金,10.05,5.97,106,10.26,0.91,107/2
2884,玉山金,21.1,5.83,106,13.02,1.41,107/2
2885,元大金,15.55,3.6,106,8.84,0.86,107/2
2886,兆豐金,26.5,5.66,106,13.45,1.19,107/2
2887,台新新光金,13.8,7.17,106,10.45,0.96,107/2
2888,新光金,10.2,4.71,106,4.40,0.72,107/2
2889,國票金,9.99,7.71,106,10.98,0.87,107/2
2890,永豐金,10.6,6.6,106,12.33,0.85,107/2
2891,中信金,21.1,5.12,106,10.55,1.34,107/2
2892,第一金,20.2,4.95,106,16.03,1.25,107/2
2897,王道銀行,8.2,3.66,106,23.43,0.69,107/2
2901,欣欣,24.3,1.69,106,59.27,2.06,107/3
2903,遠百,15.5,6.45,106,12.50,0.76,107/2
2904,匯僑,19.75,6.08,106,12.74,1.50,107/2
2905,三商,20.5,7.8,106,8.54,0.90,107/2
2906,高林,9.45,4.23,106,30.48,0.68,107/2
2908,特力,22.5,5.33,106,13.80,1.52,107/3
2910,統領,26.9,0.0,106,112.08,2.09,107/2
2911,麗嬰房,9.0,5.78,106,3.50,0.58,107/2
2912,統一超,316.5,7.9,106,10.84,9.97,107/3
2913,農林,17.15,2.92,106,1715.00,0.84,107/2
2915,潤泰全,78.0,5.13,106,3.64,1.55,107/2
2923,鼎固-KY,17.1,2.11,106,50.29,0.58,107/2
2929,淘帝-KY,93.5,5.7,106,8.25,1.60,107/2
2936,客思達-KY,28.95,1.04,106,-,0.81,107/3
2939,永邑-KY,118.5,12.66,106,11.01,3.36,107/2
3002,歐格,10.15,2.46,106,-,0.85,107/2
3003,健和興,39.0,4.62,106,12.58,1.38,107/2
3004,豐達科,57.9,3.45,106,11.60,1.88,107/3
3005,神基,38.2,6.54,106,11.04,1.61,107/2
3006,晶豪科,30.65,7.31,106,9.20,1.14,107/3
3008,大立光,3050.0,2.38,106,15.80,4.41,107/2
3010,華立,52.1,6.33,106,8.39,1.14,107/2
3011,今皓,7.21,0.0,106,-,0.72,107/3
3013,晟銘電,15.0,3.33,106,24.19,1.09,107/3
3014,聯陽,31.7,7.89,106,10.46,1.33,107/3
3015,全漢,17.85,8.4,106,20.52,0.43,107/3
3016,嘉晶,36.6,1.37,106,33.58,2.63,107/2
3017,奇鋐,21.05,6.18,106,10.37,0.88,107/3
3018,隆銘綠能,28.0,2.79,106,24.56,2.03,107/2
3019,亞光,61.1,2.62,106,19.46,1.50,107/3
3021,鴻名,13.5,5.56,106,10.31,1.09,107/2
3022,威強電,31.65,1.58,106,14.26,1.31,107/2
3023,信邦,85.2,4.69,106,13.35,3.07,107/3
3024,憶聲,6.25,0.0,106,25.00,0.66,107/2
3025,星通,17.0,0.76,106,425.00,1.62,107/2
3026,禾伸堂,100.5,5.27,106,5.28,1.67,107/3
3027,盛達,8.5,0.0,106,-,0.64,107/2
3028,增你強,20.85,8.73,106,9.48,1.00,107/2
3029,零壹,19.95,6.52,106,10.50,1.15,107/3
3030,德律,43.9,6.83,106,10.63,2.02,107/3
3031,佰鴻,10.25,8.29,106,11.78,0.72,107/2
3032,偉訓,25.1,7.97,106,6.61,1.23,107/2
3033,威健,19.2,6.82,106,8.73,1.15,107/3
3034,聯詠,130.0,5.46,106,13.99,2.77,107/3
3035,智原,32.6,8.28,106,35.82,1.65,107/3
3036,文曄,39.5,6.33,106,8.18,1.09,107/2
3037,欣興,16.7,2.99,106,53.87,0.60,107/2
3038,全台,9.27,4.42,106,11.88,0.81,107/3
3040,遠見,31.0,29.03,106,40.26,1.40,107/2
3041,揚智,10.3,0.0,106,-,0.74,107/2
3042,晶技,31.65,7.9,106,14.59,1.16,107/2
3043,科風,1.98,0.0,106,11.00,13.20,107/2
3044,健鼎,78.7,6.67,106,9.01,1.34,107/3
3045,台灣大,109.5,5.11,106,22.96,5.09,107/3
3046,建碁,18.15,0.0,106,-,1.80,107/2
3047,訊舟,8.63,0.0,106,-,0.85,107/2
3048,益登,12.2,8.2,106,8.30,0.86,107/2
3049,精金,7.26,0.0,106,12.10,0.72,107/3
3050,鈺德,9.65,6.22,106,24.13,0.65,107/2
3051,力特,3.02,0.0,106,-,0.65,107/2
3052,夆典,8.96,7.81,106,14.45,0.65,107/2
3054,立萬利,22.85,1.75,106,152.33,1.90,107/3
3055,蔚華科,26.55,3.01,106,34.93,1.03,107/2
3056,富華新,16.2,12.35,106,10.95,0.76,107/3
3057,喬鼎,8.1,0.0,106,-,1.04,107/3
3058,立德,7.0,0.0,106,-,0.49,107/2
3059,華晶科,23.75,2.06,106,55.23,0.73,107/3
3060,銘異,14.6,4.11,106,-,0.54,107/3
3062,建漢,12.65,2.77,106,24.80,0.75,107/2
3090,日電貿,51.8,6.18,106,6.14,2.04,107/3
3094,聯傑,15.7,5.73,106,32.71,1.15,107/3
3130,一零四,0.0,6.08,106,17.17,3.86,107/2
3149,正達,10.0,0.0,106,-,1.22,107/2
3164,景岳,24.85,0.0,106,21.24,1.54,107/2
3167,大量,40.55,6.17,106,6.78,1.80,107/2
3189,景碩,40.95,3.66,106,51.19,0.67,107/3
3209,全科,16.5,7.88,106,9.38,1.06,107/2
3229,晟鈦,17.7,0.0,106,-,2.16,107/2
3231,緯創,19.05,7.66,106,12.79,0.79,107/2
3257,虹冠電,41.45,1.21,106,27.09,1.71,107/3
3266,昇陽,11.35,0.0,106,15.76,0.77,107/3
3296,勝德,13.35,0.0,106,32.56,0.86,107/3
3305,昇貿,19.75,5.22,106,50.64,0.65,107/2
3308,聯德,6.79,0.0,106,-,0.69,107/2
3311,閎暉,11.9,0.0,106,-,0.58,107/3
3312,弘憶股,11.25,1.07,106,7.98,0.97,107/2
3321,同泰,12.35,0.0,106,-,1.53,107/3
3338,泰碩,20.55,1.46,106,27.04,1.34,107/3
3346,麗清,32.3,7.74,106,9.12,1.65,107/3
3356,奇偶,20.45,0.0,106,-,1.21,107/2
3376,新日興,80.8,3.09,106,18.49,1.21,107/2
3380,明泰,15.3,6.54,106,1530.00,0.81,107/2
3383,新世紀,2.11,0.0,106,-,0.79,107/3
3406,玉晶光,198.0,1.77,106,15.62,2.67,107/2
3413,京鼎,122.0,5.33,106,8.32,2.50,107/3
3416,融程電,50.3,4.97,106,20.28,1.79,107/3
3419,譁裕,14.95,0.0,106,-,1.17,107/2
3432,台端,13.3,15.04,106,3.48,0.59,107/3
3437,榮創,15.6,3.85,106,-,0.76,107/2
3443,創意,189.5,2.64,106,23.42,6.21,107/3
3450,聯鈞,56.2,7.12,106,11.56,2.08,107/3
3454,晶睿,91.6,4.37,106,20.00,2.86,107/3
3481,群創,10.1,7.92,106,7.16,0.39,107/2
3494,誠研,6.45,0.0,106,-,0.66,107/2
3501,維熹,50.2,6.37,106,8.85,1.04,107/3
3504,揚明光,69.5,0.0,106,46.03,2.27,107/3
3515,華擎,51.1,7.83,106,10.06,1.03,107/3
3518,柏騰,16.5,0.0,106,-,0.69,107/2
3519,綠能,10.7,0.0,106,-,1.32,107/2
3528,安馳,32.3,7.74,106,12.28,1.53,107/2
3530,晶相光,72.0,2.78,106,28.80,2.67,107/3
3532,台勝科,116.5,1.79,106,21.98,3.97,107/2
3533,嘉澤,176.5,3.12,106,14.05,1.94,107/2
3535,晶彩科,12.9,0.0,106,24.34,1.19,107/3
3536,誠創,6.9,0.0,106,-,1.07,107/2
3545,敦泰,24.55,2.08,106,-,0.67,107/2
3550,聯穎,15.8,9.49,106,10.00,0.70,107/3
3557,嘉威,17.45,0.0,106,-,2.60,107/3
3576,聯合再生,7.89,0.0,106,-,0.78,107/2
3579,尚志,9.29,0.0,106,-,0.59,107/2
3583,辛耘,54.2,3.69,106,12.49,1.95,107/2
3588,通嘉,20.25,2.47,106,24.40,0.74,107/2
3591,艾笛森,13.1,0.0,106,-,0.53,107/2
3593,力銘,10.8,0.0,106,-,2.14,107/2
3596,智易,57.0,3.51,106,13.48,1.22,107/3
3605,宏致,20.85,1.92,106,16.29,0.63,107/3
3607,谷崧,15.55,5.14,106,-,0.42,107/2
3617,碩天,74.9,6.68,106,10.36,1.47,107/2
3622,洋華,15.35,1.95,106,31.33,0.55,107/2
3645,達邁,49.2,3.05,106,16.91,2.66,107/2
3653,健策,66.1,3.03,106,18.52,1.53,107/3
3661,世芯-KY,79.6,1.34,106,11.90,1.63,107/2
3665,貿聯-KY,175.5,3.89,106,17.73,2.53,107/2
3669,圓展,16.2,2.47,106,405.00,0.62,107/3
3673,TPK-KY,48.95,6.13,106,15.30,0.55,107/2
3679,新至陞,55.2,11.07,106,11.69,0.74,107/3
3682,亞太電,6.16,0.0,106,-,0.83,107/3
3686,達能,3.05,0.0,106,-,0.49,107/3
3694,海華,20.1,0.0,106,-,1.62,107/2
3698,隆達,16.8,1.19,106,54.19,0.76,107/3
3701,大眾控,12.75,0.0,106,49.04,2.31,107/2
3702,大聯大,35.7,6.72,106,8.40,1.25,107/2
3703,欣陸,13.45,4.46,106,12.57,0.49,107/2
3704,合勤控,11.4,0.0,106,-,0.68,107/3
3705,永信,40.0,5.0,106,19.05,1.85,107/2
3706,神達,26.3,10.65,106,7.41,0.66,107/3
3708,上緯投控,69.4,2.87,106,8.32,1.42,107/3
3711,日月光投控,61.0,4.1,106,-,1.31,107/3
3712,永崴投控,18.2,0.0,106,-,-,106/4
4104,佳醫,45.2,6.17,106,14.39,0.87,107/2
4106,雃博,24.3,3.29,106,22.50,1.27,107/2
4108,懷特,18.1,0.0,106,-,1.88,107/3
4119,旭富,67.5,3.19,106,13.55,1.73,107/3
4133,亞諾法,29.6,2.7,106,34.82,1.51,107/2
4137,麗豐-KY,217.0,3.71,106,18.69,4.87,107/2
4141,龍燈-KY,18.3,0.0,106,28.15,0.49,107/2
4142,國光生,21.6,0.0,106,-,2.65,107/2
4144,康聯-KY,27.95,3.58,106,9.44,0.96,107/2
4148,全宇生技-KY,71.0,3.73,106,13.30,2.16,107/2
4155,訊映,25.2,6.03,106,13.33,1.57,107/2
4164,承業醫,32.4,3.4,106,-,0.93,107/2
4190,佐登-KY,87.7,2.85,106,15.25,3.37,107/2
4306,炎洲,13.15,4.56,106,7.39,0.72,107/2
4414,如興,13.0,0.0,106,-,0.81,107/2
4426,利勤,45.85,2.18,106,23.76,2.21,107/2
4438,廣越,105.0,4.34,106,15.77,1.80,107/2
4526,東台,17.65,0.0,106,40.11,0.85,107/2
4532,瑞智,23.9,7.32,106,10.67,1.51,107/3
4536,拓凱,89.0,3.37,106,12.99,1.73,107/2
4540,全球傳動,70.5,1.7,106,12.54,1.99,107/3
4545,銘鈺,26.0,1.92,106,-,1.18,107/3
4551,智伸科,77.4,8.2,106,12.29,2.33,107/3
4552,力達-KY,49.95,10.01,106,5.60,1.03,107/2
4555,氣立,57.8,3.46,106,18.29,1.46,107/2
4557,永新-KY,61.0,8.2,106,14.06,1.80,107/3
4560,強信-KY,49.5,5.01,106,12.25,2.12,107/2
4562,穎漢,36.75,5.44,106,15.91,2.07,107/2
4566,時碩工業,45.0,5.31,106,13.47,1.45,107/2
4720,德淵,12.7,1.57,106,43.79,1.03,107/2
4722,國精化,27.25,7.34,106,9.95,1.13,107/3
4725,信昌化,25.8,0.0,106,47.78,2.12,107/2
4737,華廣,47.8,8.66,106,24.14,1.43,107/3
4739,康普,90.2,3.34,106,15.88,2.51,107/3
4746,台耀,39.9,5.01,106,13.95,0.92,107/2
4755,三福化,39.8,6.53,106,9.45,1.19,107/3
4763,材料*-KY,123.5,4.05,106,31.03,4.99,107/2
4764,雙鍵,76.8,3.52,106,11.15,2.23,107/3
4807,日成-KY,53.8,5.58,106,12.28,2.10,107/2
4904,遠傳,72.9,5.14,106,23.75,3.32,107/3
4906,正文,19.2,5.16,106,-,0.75,107/3
4912,聯德控股-KY,148.5,1.68,106,22.36,4.01,107/2
4915,致伸,37.5,8.53,106,8.97,1.56,107/2
4916,事欣科,29.15,3.4,106,15.26,1.77,107/2
4919,新唐,36.25,6.9,106,10.76,2.05,107/3
4927,泰鼎-KY,33.45,0.0,106,19.01,1.03,107/2
4930,燦星網,10.4,0.0,106,-,0.35,107/2
4934,太極,5.22,0.0,106,-,0.51,107/2
4935,茂林-KY,33.85,2.95,106,26.04,0.73,107/3
4938,和碩,51.1,7.83,106,10.78,0.93,107/2
4942,嘉彰,31.3,3.83,106,7.63,0.65,107/3
4943,康控-KY,120.0,4.17,106,10.30,3.79,107/2
4952,凌通,30.35,9.88,106,10.65,1.63,107/3
4956,光鋐,15.0,3.33,106,65.22,0.74,107/3
4958,臻鼎-KY,68.3,4.83,106,7.04,1.06,107/3
4960,誠美材,8.06,0.0,106,-,0.50,107/2
4961,天鈺,36.4,1.37,106,19.89,1.89,107/2
4968,立積,42.4,3.84,106,13.05,2.26,107/3
4976,佳凌,29.6,0.0,106,65.78,2.00,107/3
4977,眾達-KY,57.7,8.04,106,13.39,2.24,107/2
4989,榮科,17.55,18.23,106,7.05,1.23,107/2
4994,傳奇,41.5,0.0,106,-,4.18,107/3
4999,鑫禾,46.75,6.42,106,7.29,1.07,107/3
5007,三星,51.4,5.84,106,13.25,2.48,107/3
5203,訊連,65.9,2.56,106,17.48,1.47,107/3
5215,科嘉-KY,26.45,3.78,106,8.11,0.80,107/3
5225,東科-KY,27.95,2.5,106,7.41,1.06,107/3
5234,達興材料,70.0,6.43,106,11.78,2.93,107/3
5243,乙盛-KY,29.5,6.78,106,14.39,0.88,107/3
5258,虹堡,15.85,2.52,106,14.03,0.80,107/2
5259,奕智博,7.65,0.0,106,-,21.25,107/2
5264,鎧勝-KY,46.0,5.43,106,-,0.60,107/3
5269,祥碩,426.0,1.41,106,33.62,12.65,107/3
5284,jpp-KY,53.0,5.98,106,12.62,1.33,107/3
5285,界霖,67.7,4.67,106,12.87,2.80,107/2
5288,豐祥-KY,90.2,4.43,106,11.32,2.19,107/3
5305,敦南,28.15,5.68,106,14.74,1.15,107/2
5388,中磊,53.9,6.96,106,14.69,1.95,107/3
5434,崇越,67.0,6.27,106,10.06,1.47,107/3
5469,瀚宇博,22.85,3.5,106,9.52,0.35,107/2
5471,松翰,28.55,5.25,106,15.03,1.64,107/3
5484,慧友,4.2,0.0,106,-,0.59,107/2
5515,建國,10.5,4.76,106,13.82,0.71,107/2
5519,隆大,10.4,3.85,106,7.17,0.58,107/3
5521,工信,8.01,7.49,106,-,0.77,107/2
5522,遠雄,35.45,7.05,106,12.71,0.72,107/2
5525,順天,20.6,5.83,106,5.35,1.07,107/3
5531,鄉林,10.2,4.9,106,10.97,0.81,107/2
5533,皇鼎,16.15,4.33,106,10.56,0.63,107/2
5534,長虹,71.6,8.66,106,4.34,1.37,107/2
5538,東明-KY,37.8,6.61,106,8.40,1.70,107/2
5607,遠雄港,19.3,1.04,106,12.70,0.87,107/3
5608,四維航,7.22,0.0,106,-,0.60,107/2
5706,鳳凰,33.9,8.85,106,13.56,2.14,107/2
5871,中租-KY,94.9,4.21,106,9.66,2.11,107/3
5876,上海商銀,40.5,4.44,106,12.86,1.33,107/2
5880,合庫金,17.75,5.92,106,14.43,1.07,107/2
5906,台南-KY,12.5,0.0,106,18.38,1.17,107/3
5907,大洋-KY,32.55,3.69,106,10.53,0.62,107/2
6005,群益證,9.24,9.74,106,6.24,0.61,107/2
6024,群益期,41.0,7.0,106,7.92,1.46,107/3
6108,競國,25.2,5.36,106,13.26,1.09,107/2
6112,邁達特,29.25,6.84,106,10.23,1.52,107/3
6115,鎰勝,39.95,7.51,106,14.74,1.59,107/2
6116,彩晶,7.09,7.05,106,5.86,0.53,107/3
6117,迎廣,11.85,10.13,106,3.13,0.68,107/2
6120,達運,16.8,2.38,106,25.07,0.95,107/3
6128,上福,26.95,1.86,106,13.28,1.03,107/3
6133,金橋,8.39,2.98,106,36.48,0.65,107/2
6136,富爾特,17.75,10.14,106,15.99,0.71,107/2
6139,亞翔,26.2,5.73,106,11.49,0.79,107/2
6141,柏承,15.05,3.32,106,15.84,1.10,107/2
6142,友勁,8.1,0.0,106,-,0.79,107/3
6152,百一,4.4,0.0,106,-,0.43,107/2
6153,嘉聯益,31.45,0.64,106,49.14,1.20,107/2
6155,鈞寶,20.05,2.24,106,14.53,1.24,107/3
6164,華興,8.54,4.68,106,-,0.72,107/3
6165,浪凡,7.57,0.0,106,29.12,0.85,107/2
6166,凌華,35.7,4.2,106,37.58,1.75,107/3
6168,宏齊,12.5,8.0,106,8.87,0.94,107/2
6172,互億,12.7,0.0,106,48.85,1.25,107/3
6176,瑞儀,84.4,5.69,106,9.69,1.64,107/3
6177,達麗,25.8,17.13,106,23.67,1.69,107/2
6183,關貿,32.65,4.59,106,18.76,2.43,107/2
6184,大豐電,34.4,7.27,106,12.93,1.27,107/3
6189,豐藝,27.9,6.45,106,10.04,1.45,107/2
6191,精成科,12.15,4.94,106,10.85,0.37,107/2
6192,巨路,66.8,4.94,106,11.78,1.73,107/2
6196,帆宣,46.3,5.36,106,10.38,1.60,107/2
6197,佳必琪,26.9,6.25,106,14.46,1.12,107/2
6201,亞弘電,29.3,7.17,106,11.02,1.13,107/3
6202,盛群,56.9,7.21,106,11.95,3.23,107/3
6205,詮欣,20.8,5.77,106,11.49,0.92,107/2
6206,飛捷,70.9,6.35,106,11.84,2.48,107/2
6209,今國光,24.4,0.0,106,-,1.15,107/3
6213,聯茂,44.95,6.9,106,8.90,1.87,107/2
6214,精誠,62.0,8.06,106,10.47,1.18,107/2
6215,和椿,12.5,4.8,106,41.67,0.86,107/2
6216,居易,27.0,7.63,106,11.11,1.56,107/3
6224,聚鼎,51.9,5.78,106,11.14,2.02,107/3
6225,天瀚,4.2,0.0,106,-,140.00,107/2
6226,光鼎,8.7,1.38,106,66.92,0.83,107/3
6230,尼得科超眾,105.5,3.74,106,17.55,2.60,107/2
6235,華孚,16.9,1.78,106,21.39,1.28,107/2
6239,力成,69.9,6.44,106,8.70,1.44,107/2
6243,迅杰,10.4,0.0,106,-,1.33,107/2
6251,定穎,7.89,0.0,106,-,0.57,107/3
6257,矽格,29.1,6.05,106,8.39,1.18,107/3
6269,台郡,79.5,6.31,106,8.91,1.39,107/3
6271,同欣電,98.1,6.12,106,15.90,1.59,107/3
6277,宏正,81.7,6.73,106,12.61,2.92,107/2
6278,台表科,34.1,3.81,106,18.04,0.89,107/3
6281,全國電,61.9,6.46,106,13.66,2.59,107/3
6282,康舒,18.25,4.93,106,9.71,1.15,107/3
6283,淳安,33.35,0.0,106,416.88,3.25,107/2
6285,啟碁,73.3,5.32,106,15.53,1.94,107/3
6288,聯嘉,16.2,2.16,106,17.80,1.27,107/2
6289,華上,1.25,0.0,106,7.81,1.79,107/3
6405,悅城,12.65,3.95,106,16.43,0.44,107/2
6409,旭隼,522.0,3.83,106,23.92,10.41,107/3
6412,群電,44.2,7.13,106,12.28,2.40,107/2
6414,樺漢,228.5,3.89,106,15.74,2.51,107/2
6415,矽力*-KY,477.0,1.25,106,23.11,3.70,107/2
6416,瑞祺電通,80.1,4.41,106,16.18,2.37,107/2
6431,光麗-KY,13.3,0.0,106,-,1.49,107/3
6442,光聖,31.55,6.34,106,40.97,1.03,107/2
6443,元晶,6.03,0.0,106,-,0.80,107/2
6449,鈺邦,29.8,6.21,106,9.20,1.27,107/2
6451,訊芯-KY,56.7,1.66,106,-,1.08,107/2
6452,康友-KY,151.0,5.3,106,12.38,1.77,107/2
6456,GIS-KY,94.6,9.51,106,7.36,1.40,107/3
6464,台數科,0.0,4.45,106,21.60,2.22,107/2
6477,安集,19.0,2.21,106,9.95,1.04,107/3
6504,南六,158.0,2.85,106,20.20,4.04,107/2
6505,台塑化,117.0,5.38,106,12.75,3.21,107/3
6525,捷敏-KY,62.2,6.43,106,8.89,2.19,107/3
6531,愛普*,44.35,4.49,106,12.39,1.19,107/2
6533,晶心科,66.7,0.0,106,102.62,2.34,107/2
6541,泰福-KY,56.3,0.0,106,-,2.96,107/3
6552,易華電,88.0,0.34,106,118.92,5.12,107/2
6573,虹揚-KY,25.0,4.0,106,13.74,1.20,107/2
6579,研揚,79.7,5.96,106,9.89,1.99,107/2
6581,鋼聯,90.3,5.92,106,12.59,3.02,107/3
6582,申豐,47.5,7.35,106,12.34,1.55,107/3
6591,動力-KY,48.65,4.11,106,12.84,1.31,107/3
6605,帝寶,70.5,3.55,106,10.34,0.95,107/2
6625,必應,50.3,1.99,106,40.24,2.86,107/2
6641,基士德-KY,63.0,4.76,106,14.82,1.91,107/3
8011,台通,15.8,0.0,106,-,0.70,107/2
8016,矽創,92.2,5.97,106,12.51,2.35,107/3
8021,尖點,17.9,2.23,106,10.29,0.60,107/3
8028,昇陽半導體,29.2,5.48,106,22.99,2.15,107/2
8033,雷虎,7.99,0.0,106,-,1.36,107/2
8039,台虹,32.65,7.66,106,9.80,0.99,107/2
8046,南電,29.55,1.69,106,-,0.65,107/3
8070,長華*,135.0,8.15,106,12.45,1.62,107/2
8072,陞泰,20.55,2.43,106,-,0.70,107/3
8081,致新,61.1,7.36,106,12.84,1.39,107/3
8101,華冠,3.17,0.0,106,-,0.49,107/2
8103,瀚荃,23.8,4.2,106,11.61,0.79,107/3
8105,凌巨,9.32,2.15,106,16.07,0.48,107/3
8110,華東,10.45,8.13,106,6.88,0.38,107/2
8112,至上,29.1,9.62,106,6.98,1.47,107/3
8114,振樺電,96.0,6.46,106,8.16,2.50,107/3
8131,福懋科,32.0,7.81,106,8.94,1.22,107/3
8150,南茂,26.8,1.12,106,26.02,1.11,107/3
8163,達方,36.5,5.48,106,11.51,1.27,107/2
8201,無敵,11.1,0.0,106,-,0.89,107/2
8210,勤誠,39.55,7.59,106,9.18,1.64,107/3
8213,志超,24.8,6.09,106,8.49,0.64,107/2
8215,明基材,15.9,5.66,106,11.78,1.28,107/2
8222,寶一,16.45,1.82,106,27.42,1.26,107/3
8249,菱光,18.8,8.51,106,15.41,0.74,107/2
8261,富鼎,28.75,1.57,106,18.67,1.74,107/2
8271,宇瞻,26.85,9.68,106,6.55,1.07,107/2
8341,日友,227.5,2.64,106,34.16,9.90,107/3
8367,建新國際,22.3,4.48,106,15.49,0.97,107/3
8374,羅昇,17.5,2.86,106,7.64,0.97,107/2
8404,百和興業-KY,42.85,3.03,106,28.95,2.35,107/2
8411,福貞-KY,12.45,2.81,106,42.93,0.38,107/2
8422,可寧衛,169.0,6.51,106,13.23,3.51,107/3
8427,基勝-KY,37.2,0.94,106,-,0.96,107/2
8429,金麗-KY,17.2,1.74,106,9.66,0.43,107/2
8442,威宏-KY,57.8,0.0,106,-,2.48,107/2
8443,阿瘦,12.05,2.32,106,25.10,0.51,107/2
8454,富邦媒,186.5,4.29,106,18.59,4.55,107/3
8463,潤泰材,30.65,2.71,106,34.83,2.00,107/2
8464,億豐,213.5,4.68,106,17.66,5.43,107/3
8466,美吉吉-KY,55.6,10.79,106,9.96,1.61,107/2
8467,波力-KY,24.3,6.17,106,11.74,0.87,107/3
8473,山林水,58.5,5.13,106,20.45,1.42,107/2
8478,東哥遊艇,34.75,5.96,106,11.98,1.24,107/2
8480,泰昇-KY,123.0,4.07,106,16.58,3.13,107/3
8481,政伸,49.9,6.01,106,15.12,2.76,107/3
8482,商億-KY,99.1,7.05,106,10.36,3.31,107/3
8488,吉源-KY,12.85,9.34,106,-,0.35,107/3
8497,格威傳媒,42.25,7.1,106,13.54,1.53,107/2
8499,鼎炫-KY,74.4,6.79,106,11.22,2.42,107/3
8926,台汽電,26.8,4.85,106,16.05,1.37,107/2
8940,新天地,13.0,0.0,106,-,1.25,107/3
8996,高力,35.5,2.82,106,14.03,1.66,107/3
9802,鈺齊-KY,45.4,9.05,106,9.10,1.08,107/3
9902,台火,8.79,0.0,106,439.50,0.70,107/3
9904,寶成,32.25,6.2,106,7.04,1.09,107/2
9905,大華,25.2,6.75,106,15.75,1.14,107/3
9906,欣巴巴,8.74,13.5,106,9.82,0.72,107/2
9907,統一實,12.5,4.0,106,15.63,1.08,107/3
9908,大台北,28.6,3.85,106,21.03,1.37,107/2
9910,豐泰,193.0,2.59,106,27.69,10.12,107/2
9911,櫻花,35.9,7.24,106,10.03,2.00,107/2
9912,偉聯,7.92,0.0,106,26.40,0.67,107/3
9914,美利達,122.0,1.64,106,40.53,3.13,107/2
9917,中保科,87.5,4.57,106,20.21,4.14,107/2
9918,欣天然,32.65,3.68,106,25.91,2.03,107/3
9919,康那香,10.6,3.3,106,24.65,0.86,107/2
9921,巨大,129.5,2.7,106,22.10,2.43,107/3
9924,福興,33.9,5.9,106,10.21,1.26,107/3
9925,新保,34.5,5.8,106,15.00,1.32,107/2
9926,新海,39.95,4.01,106,21.03,2.48,107/3
9927,泰銘,29.9,10.03,106,10.10,1.23,107/3
9928,中視,4.96,0.0,106,-,1.15,107/2
9929,秋雨,13.7,0.0,106,137.00,2.09,107/3
9930,中聯資源,52.5,3.81,106,16.25,2.79,107/3
9931,欣高,32.0,3.75,106,14.95,1.76,107/3
9933,中鼎,44.05,7.33,106,17.27,1.97,107/3
9934,成霖,16.05,9.35,106,11.55,1.02,107/3
9935,慶豐富,16.5,0.0,106,10.93,1.78,107/2
9937,全國,40.25,4.97,106,15.91,2.77,107/2
9938,百和,51.3,5.85,106,10.14,1.87,107/2
9939,宏全,48.1,5.2,106,12.30,1.14,107/3
9940,信義,30.8,12.37,106,18.78,2.24,107/3
9941,裕融,89.6,6.58,106,10.06,2.39,107/2
9942,茂順,70.0,6.0,106,11.74,2.09,107/2
9943,好樂迪,58.0,6.9,106,9.90,2.17,107/3
9944,新麗,16.15,1.86,106,36.70,0.59,107/2
9945,潤泰新,43.85,4.56,106,4.56,1.31,107/2
9946,三發地產,11.6,11.64,106,8.29,0.65,107/3
9955,佳龍,12.1,0.0,106,-,0.65,107/2
9958,世紀鋼,80.2,0.37,106,222.78,6.53,107/2
