105年06月22日 個股日本益比、殖利率及股價淨值比,105年06月22日 個股日本益比、殖利率及股價淨值比,105年06月22日 個股日本益比、殖利率及股價淨值比,105年06月22日 個股日本益比、殖利率及股價淨值比,105年06月22日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,8.26,1.58,1.26
1402,遠東新,20.22,4.26,0.64
1409,新纖,18.86,3.01,0.54
1410,南染,14.17,5.27,1.46
1413,宏洲,26.92,0.0,1.06
1414,東和,66.22,3.36,0.43
1416,廣豐,26.64,5.14,0.95
1417,嘉裕,-,0.0,0.41
1418,東華,-,0.0,1.16
1419,新紡,99.30,0.82,1.79
1423,利華,-,0.0,0.42
1432,大魯閣,61.62,0.0,1.49
1434,福懋,18.07,3.77,0.92
1435,中福,-,0.0,0.55
1436,華友聯,-,2.46,1.26
1437,勤益控,36.50,0.0,0.62
1438,三地開發,-,0.0,0.76
1439,雋揚,-,3.86,0.6
1440,南紡,19.53,3.6,0.81
1441,大東,-,0.0,0.9
1442,名軒,9.38,9.78,1.0
1443,立益物流,-,0.0,0.59
1444,力麗,26.30,5.76,0.73
1445,大宇,15.60,5.17,0.69
1446,宏和,-,1.64,1.41
1447,力鵬,-,0.0,0.59
1449,佳和,-,0.0,0.57
1451,年興,11.60,6.01,0.98
1452,宏益,8.05,9.21,1.04
1453,大將,9.57,2.4,0.73
1454,台富,13.05,5.81,0.67
1455,集盛,23.00,2.48,0.66
1456,怡華,7.86,0.0,0.83
1457,宜進,7.15,5.91,0.66
1459,聯發,21.78,2.48,0.75
1460,宏遠,14.86,5.13,1.39
1463,強盛新,31.40,3.91,1.47
1464,得力,20.41,7.38,1.89
1465,偉全,14.89,6.43,0.79
1466,聚隆,-,0.0,0.83
1467,南緯,-,0.0,1.25
1468,昶和,-,0.0,1.41
1469,理隆,-,0.0,0.91
1470,大統新創,24.86,3.35,1.57
1471,首利,-,0.0,0.56
1472,三洋實業,8.95,0.0,1.52
1473,台南,27.23,3.13,1.4
1474,弘裕,13.00,4.81,0.73
1475,業旺,3.86,0.0,0.98
1476,儒鴻,18.96,3.61,5.24
1477,聚陽,13.55,6.48,3.04
1503,士電,16.69,3.76,0.96
1504,東元,17.50,2.89,1.11
1506,正道,55.69,0.0,1.54
1507,永大,10.36,5.81,1.54
1512,瑞利,-,0.0,0.62
1513,中興電,13.12,5.41,1.01
1514,亞力,11.80,4.57,0.76
1515,力山,20.24,3.98,0.95
1516,川飛,479.00,10.73,1.65
1517,利奇,17.50,4.61,0.7
1519,華城,20.88,3.88,1.29
1521,大億,14.12,6.2,3.17
1522,堤維西,9.65,5.65,1.35
1524,耿鼎,21.37,0.0,0.82
1525,江申,18.33,1.58,2.5
1526,日馳,8.14,3.09,1.06
1527,鑽全,9.69,4.2,3.01
1528,恩德,-,0.99,0.78
1529,樂事綠能,-,0.0,4.35
1530,亞崴,11.51,3.46,1.01
1531,高林股,22.78,3.66,0.74
1532,勤美,13.57,5.69,1.14
1533,車王電,24.58,1.14,1.86
1535,中宇,14.29,5.81,1.81
1536,和大,29.53,2.23,8.22
1537,廣隆,14.40,5.32,3.31
1538,正峰,12.33,0.0,0.54
1539,巨庭,8.73,3.84,1.95
1540,喬福,43.29,6.6,0.87
1541,錩泰,13.16,5.67,3.49
1558,伸興,10.77,6.42,2.03
1560,中砂,13.87,7.12,1.88
1568,倉佑,15.65,3.97,1.68
1582,信錦,10.15,8.46,1.41
1583,程泰,11.08,2.48,1.61
1589,永冠-KY,17.28,4.13,2.28
1590,亞德客-KY,27.61,1.66,4.04
1592,英瑞-KY,19.66,1.9,1.68
1603,華電,7.13,3.88,0.55
1604,聲寶,11.05,7.3,0.89
1605,華新,11.48,2.26,0.5
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.38
1611,中電,60.57,0.0,0.65
1612,宏泰,136.67,3.17,0.58
1613,台一,-,0.0,0.48
1614,三洋電,19.88,3.31,1.23
1615,大山,296.67,3.37,0.69
1616,億泰,-,0.0,0.43
1617,榮星,17.03,4.52,0.59
1618,合機,12.88,4.61,0.46
1626,艾美特-KY,-,0.0,1.1
1701,中化,15.72,3.23,1.0
1702,南僑,14.58,3.98,2.8
1704,榮化,3.20,3.81,1.34
1707,葡萄王,24.35,2.73,7.1
1708,東鹼,14.36,3.7,0.99
1709,和益,9.43,7.27,1.05
1710,東聯,-,2.51,1.17
1711,永光,18.86,4.82,1.39
1712,興農,9.62,4.3,0.89
1713,國化,32.17,2.77,0.99
1714,和桐,14.72,4.34,0.58
1715,萬洲,23.43,4.18,0.72
1717,長興,11.78,6.9,1.52
1718,中纖,144.60,8.3,0.39
1720,生達,18.41,4.48,1.64
1721,三晃,41.15,0.0,1.57
1722,台肥,17.23,4.86,0.8
1723,中碳,22.75,4.25,3.6
1724,台硝,8.74,5.9,1.07
1725,元禎,13.69,5.53,1.03
1726,永記,12.67,5.03,1.5
1727,中華化,14.94,3.94,0.98
1729,必翔,-,0.0,4.47
1730,花仙子,13.75,5.41,1.87
1731,美吾華,29.15,3.65,1.04
1732,毛寶,-,0.0,1.26
1733,五鼎,17.80,4.27,2.61
1734,杏輝,181.67,2.2,1.38
1735,日勝化,11.37,7.52,0.89
1736,喬山,25.73,2.1,1.64
1737,臺鹽,21.69,3.56,1.06
1762,中化生,20.00,4.66,1.35
1773,勝一,9.86,7.08,1.53
1776,展宇,11.31,6.69,1.34
1783,和康生,-,0.0,1.85
1786,科妍,62.47,1.01,2.69
1789,神隆,45.95,1.6,3.18
1802,台玻,-,0.0,0.83
1805,寶徠,4.94,7.67,0.61
1806,冠軍,-,0.0,0.38
1808,潤隆,10.88,14.37,1.55
1809,中釉,24.11,1.84,0.57
1810,和成,37.70,2.65,0.51
1817,凱撒衛,10.89,5.65,1.68
1902,台紙,23.59,0.0,0.73
1903,士紙,-,0.0,2.67
1904,正隆,18.79,5.15,0.65
1905,華紙,15.05,6.33,0.64
1906,寶隆,18.82,1.63,0.51
1907,永豐餘,29.85,3.05,0.47
1909,榮成,12.60,6.56,0.85
2002,中鋼,123.53,2.38,1.1
2006,東和鋼鐵,17.78,5.73,0.82
2007,燁興,-,0.0,0.81
2008,高興昌,9.65,0.0,0.59
2009,第一銅,-,6.16,0.8
2010,春源,9.59,4.78,0.63
2012,春雨,27.92,3.73,1.01
2013,中鋼構,24.82,2.37,0.94
2014,中鴻,32.35,0.0,1.08
2015,豐興,12.47,5.83,1.48
2017,官田鋼,-,0.0,0.57
2020,美亞,-,0.0,1.05
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.27,0.53
2024,志聯,22.19,4.36,0.62
2027,大成鋼,-,5.03,1.13
2028,威致,-,0.0,1.26
2029,盛餘,-,4.75,0.85
2030,彰源,-,0.0,0.85
2031,新光鋼,-,3.95,0.9
2032,新鋼,32.31,2.13,0.75
2033,佳大,180.00,0.0,0.79
2034,允強,16.77,6.34,1.22
2038,海光,-,0.0,0.4
2049,上銀,30.93,1.58,2.86
2059,川湖,19.71,2.71,4.26
2062,橋椿,9.45,2.43,1.27
2069,運錩,35.50,3.38,0.87
2101,南港,25.89,0.72,1.92
2102,泰豐,11.17,2.89,0.61
2103,台橡,42.50,3.67,1.47
2104,國際中橡,14.63,4.91,0.78
2105,正新,16.53,4.34,2.42
2106,建大,12.59,4.62,2.03
2107,厚生,16.65,5.39,0.65
2108,南帝,9.65,9.49,1.57
2109,華豐,32.78,3.39,0.95
2114,鑫永銓,13.25,6.29,2.33
2115,六暉-KY,14.16,4.55,1.72
2201,裕隆,14.15,3.2,0.61
2204,中華,10.30,6.25,0.66
2206,三陽工業,6.00,4.76,1.11
2207,和泰車,18.43,3.74,4.17
2208,台船,29.71,3.3,0.81
2227,裕日車,14.21,6.23,2.64
2228,劍麟,24.63,2.09,4.6
2231,為升,26.26,2.82,10.63
2236,百達-KY,22.61,2.37,1.75
2239,英利-KY,16.26,2.42,2.04
2301,光寶科,14.40,4.92,1.37
2302,麗正,32.56,0.34,0.57
2303,聯電,15.96,4.42,0.68
2305,全友,3.01,0.0,0.76
2308,台達電,21.43,3.24,3.19
2311,日月光,14.18,4.49,1.72
2312,金寶,11.84,2.39,1.0
2313,華通,7.64,5.81,0.98
2314,台揚,45.41,0.0,1.96
2316,楠梓電,1.84,15.71,0.85
2317,鴻海,8.85,6.13,1.24
2321,東訊,-,0.0,4.83
2323,中環,-,0.0,0.32
2324,仁寶,10.66,5.96,0.84
2325,矽品,20.76,7.35,2.23
2327,國巨*,9.80,3.77,1.36
2328,廣宇,16.42,2.88,0.63
2329,華泰,9.77,0.0,1.62
2330,台積電,14.73,3.61,3.36
2331,精英,11.67,10.58,0.73
2332,友訊,-,2.65,0.68
2337,旺宏,-,0.0,0.54
2338,光罩,-,3.55,0.54
2340,台亞,11.17,8.37,0.83
2342,茂矽,-,0.0,1.09
2344,華邦電,9.72,1.2,0.74
2345,智邦,16.80,4.29,2.89
2347,聯強,16.67,5.88,1.24
2348,海悅,48.31,0.0,2.23
2349,錸德,-,0.0,0.47
2351,順德,10.82,5.8,1.26
2352,佳世達,11.00,4.76,0.83
2353,宏碁,96.88,3.23,0.72
2354,鴻準,8.95,4.13,1.14
2355,敬鵬,12.55,3.67,1.78
2356,英業達,15.40,6.1,1.44
2357,華碩,12.00,5.28,1.22
2358,廷鑫,-,0.0,1.43
2359,所羅門,8.43,6.51,0.58
2360,致茂,20.42,3.09,3.0
2362,藍天,31.22,3.99,0.38
2363,矽統,315.00,0.0,0.52
2364,倫飛,-,0.0,0.48
2365,昆盈,58.06,1.72,0.63
2367,燿華,43.33,6.73,0.61
2368,金像電,-,0.0,0.69
2369,菱生,-,2.96,0.54
2371,大同,-,0.0,0.38
2373,震旦行,14.54,5.75,2.24
2374,佳能,8.32,9.29,0.54
2375,凱美,-,0.0,0.53
2376,技嘉,12.11,6.37,1.07
2377,微星,12.44,6.08,1.82
2379,瑞昱,21.46,4.13,2.18
2380,虹光,-,0.0,0.47
2382,廣達,12.89,6.4,1.69
2383,台光電,9.62,5.92,2.26
2385,群光,13.61,5.66,2.28
2387,精元,5.69,2.42,0.6
2388,威盛,4.98,0.0,2.58
2390,云辰,22.50,0.97,1.64
2392,正崴,15.21,4.68,0.87
2393,億光,13.22,5.76,1.28
2395,研華,29.49,2.47,6.2
2397,友通,13.91,5.41,1.9
2399,映泰,-,0.0,0.59
2401,凌陽,199.17,7.45,0.75
2402,毅嘉,62.20,0.0,0.73
2404,漢唐,8.86,8.77,1.87
2405,輔信,-,0.0,0.86
2406,國碩,24.66,0.0,1.27
2408,南亞科,8.27,7.33,1.54
2409,友達,-,3.71,0.52
2412,中華電,19.98,4.84,2.31
2413,環科,10.21,4.12,0.75
2414,精技,12.28,7.37,1.06
2415,錩新,14.69,5.61,0.83
2417,圓剛,-,1.1,0.59
2419,仲琦,15.28,3.41,1.55
2420,新巨,9.45,6.38,2.03
2421,建準,11.00,7.37,1.26
2423,固緯,10.14,6.72,1.15
2424,隴華,-,0.0,1.64
2425,承啟,10.69,1.61,1.14
2426,鼎元,14.32,7.5,1.1
2427,三商電,21.07,1.64,0.54
2428,興勤,9.47,5.02,1.36
2429,銘旺科,-,0.0,0.81
2430,燦坤,13.08,4.63,0.93
2431,聯昌,119.09,2.06,0.87
2433,互盛電,12.42,7.47,1.65
2434,統懋,-,0.0,1.1
2436,偉詮電,41.00,2.22,1.78
2437,旺詮,9.08,7.97,0.96
2438,翔耀,-,0.0,2.15
2439,美律,20.92,4.55,2.22
2440,太空梭,-,0.0,1.05
2441,超豐,10.82,6.28,1.52
2442,新美齊,-,1.4,0.53
2443,昶虹,-,0.0,0.61
2444,兆勁,40.59,1.09,1.26
2448,晶電,-,0.0,0.44
2449,京元電子,14.82,4.11,1.48
2450,神腦,11.58,6.94,1.8
2451,創見,13.86,7.02,1.98
2453,凌群,17.11,4.57,0.64
2454,聯發科,15.50,4.8,1.47
2455,全新,19.12,4.54,3.16
2456,奇力新,13.06,5.52,1.92
2457,飛宏,-,0.0,0.49
2458,義隆,20.82,5.82,1.97
2459,敦吉,9.36,7.28,0.79
2460,建通,-,2.45,0.46
2461,光群雷,11.02,3.55,0.73
2462,良得電,13.11,1.13,0.87
2464,盟立,13.29,5.84,2.04
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.1
2468,華經,12.77,4.72,0.66
2471,資通,11.14,7.07,0.91
2472,立隆電,10.23,6.75,1.54
2474,可成,7.74,4.04,1.61
2475,華映,-,0.0,3.83
2476,鉅祥,10.36,6.68,0.91
2477,美隆電,9.96,8.18,0.95
2478,大毅,16.91,1.16,0.84
2480,敦陽科,13.25,7.43,1.27
2481,強茂,10.64,5.39,0.85
2482,連宇,42.90,1.13,0.99
2483,百容,9.60,7.24,0.81
2484,希華,12.78,6.61,0.99
2485,兆赫,13.23,4.86,1.71
2486,一詮,-,0.0,0.49
2488,漢平,14.94,4.18,2.24
2489,瑞軒,6.02,8.96,1.05
2491,吉祥全,17.33,0.0,1.13
2492,華新科,11.66,2.45,1.21
2493,揚博,9.03,8.55,1.35
2495,普安,16.04,5.56,1.07
2496,卓越,-,0.0,13.13
2497,怡利電,31.31,4.65,1.88
2498,宏達電,-,0.4,1.26
2499,東貝,37.05,1.84,0.81
2501,國建,22.31,0.0,0.96
2504,國產,-,1.17,0.54
2505,國揚,17.39,3.43,0.92
2506,太設,204.17,1.63,0.71
2509,全坤建,4.74,7.58,0.88
2511,太子,8.87,9.32,0.77
2514,龍邦,-,1.09,1.27
2515,中工,-,3.81,0.41
2516,新建,22.54,4.75,0.47
2520,冠德,14.65,5.99,0.72
2524,京城,32.41,5.51,0.65
2527,宏璟,6.93,6.25,0.61
2528,皇普,-,0.0,0.65
2530,華建,3.40,10.0,1.04
2534,宏盛,20.45,3.13,1.05
2535,達欣工,8.88,5.99,0.74
2536,宏普,5.25,9.63,0.73
2537,聯上發,3.26,14.48,0.68
2538,基泰,4.86,9.03,0.72
2539,櫻花建,7.62,10.51,1.73
2540,愛山林,21.63,0.0,1.08
2542,興富發,7.26,11.43,1.58
2543,皇昌,22.95,2.97,0.94
2545,皇翔,26.39,3.09,1.23
2546,根基,10.40,6.37,0.8
2547,日勝生,-,10.0,0.65
2548,華固,11.13,9.45,1.15
2597,潤弘,9.33,10.65,1.43
2601,益航,-,3.07,0.41
2603,長榮,-,1.62,0.8
2605,新興,11.60,5.1,0.65
2606,裕民,188.85,4.07,0.81
2607,榮運,16.39,2.7,0.65
2608,嘉里大榮,14.19,4.18,2.32
2609,陽明,-,0.0,0.88
2610,華航,10.31,4.55,0.93
2611,志信,105.14,4.08,0.52
2612,中航,21.05,0.9,0.52
2613,中櫃,35.13,1.2,0.42
2614,東森,-,0.0,0.84
2615,萬海,20.00,6.98,1.07
2616,山隆,12.09,6.02,1.0
2617,台航,243.00,1.81,0.51
2618,長榮航,10.60,5.32,1.15
2634,漢翔,19.39,3.05,3.38
2637,慧洋-KY,7.42,6.75,0.69
2642,宅配通,21.79,2.46,1.39
2701,萬企,16.49,4.88,0.84
2702,華園,26.43,3.12,1.31
2704,國賓,24.38,2.54,1.09
2705,六福,-,3.54,0.61
2706,第一店,15.69,4.95,0.98
2707,晶華,21.66,4.76,5.91
2712,遠雄來,31.27,3.28,2.07
2722,夏都,26.16,2.67,2.66
2723,美食-KY,31.39,1.02,5.2
2727,王品,-,0.87,2.58
2731,雄獅,16.39,5.02,2.81
2739,寒舍,13.65,5.62,2.79
2801,彰銀,11.70,5.64,1.07
2809,京城銀,6.82,2.3,0.84
2812,台中銀,8.92,7.36,0.71
2816,旺旺保,34.29,0.83,0.72
2820,華票,9.88,6.67,0.72
2823,中壽,9.94,3.93,0.92
2832,台產,7.44,5.97,0.92
2834,臺企銀,9.21,7.24,0.68
2836,高雄銀,11.78,6.15,0.58
2838,聯邦銀,7.57,4.51,0.65
2841,台開,3.42,2.44,0.43
2845,遠東銀,7.59,6.48,0.7
2849,安泰銀,8.51,4.3,0.77
2850,新產,5.93,6.56,0.87
2851,中再保,14.68,5.07,0.83
2852,第一保,18.31,3.35,0.68
2855,統一證,26.96,4.11,0.7
2856,元富證,10.46,8.64,0.61
2867,三商壽,10.39,0.0,0.8
2880,華南金,11.83,7.44,1.06
2881,富邦金,7.83,5.0,1.03
2882,國泰金,9.97,5.28,1.02
2883,凱基金,16.68,6.38,0.7
2884,玉山金,11.37,7.49,1.23
2885,元大金,12.44,3.44,0.62
2886,兆豐金,11.56,6.12,1.1
2887,台新新光金,9.19,9.68,0.94
2888,新光金,-,0.0,0.61
2889,國票金,12.31,6.5,0.68
2890,永豐金,9.85,9.64,0.73
2891,中信金,9.27,9.7,1.05
2892,第一金,11.97,8.24,1.02
2901,欣欣,47.78,1.9,2.16
2903,遠百,13.01,5.78,0.82
2904,匯僑,12.63,7.3,1.89
2905,三商,8.67,5.9,0.93
2906,高林,30.00,4.27,0.79
2908,特力,14.77,4.91,1.28
2910,統領,60.51,0.0,1.87
2911,麗嬰房,-,0.0,0.92
2912,統一超,30.61,2.85,8.88
2913,農林,17.13,3.36,0.71
2915,潤泰全,5.12,3.32,1.89
2923,鼎固-KY,11.07,1.74,0.66
2929,淘帝-KY,8.72,5.66,2.07
3002,歐格,23.26,3.5,0.77
3003,健和興,15.54,2.69,1.4
3004,豐達科,13.13,2.92,2.36
3005,神基,10.75,8.73,0.95
3006,晶豪科,18.39,4.07,1.07
3008,大立光,17.51,2.08,6.15
3010,華立,9.10,5.73,1.08
3011,今皓,-,0.0,0.64
3013,晟銘電,50.34,2.05,1.18
3014,聯陽,14.05,6.94,1.17
3015,全漢,11.10,6.47,0.52
3016,嘉晶,1097.50,0.0,1.98
3017,奇鋐,10.82,4.09,0.99
3018,隆銘綠能,-,3.32,1.43
3019,亞光,42.70,0.0,0.68
3021,鴻名,13.48,0.0,1.06
3022,威強電,10.87,5.17,1.64
3023,信邦,15.61,4.16,2.8
3024,憶聲,-,0.0,0.41
3025,星通,-,1.49,0.95
3026,禾伸堂,13.40,7.46,0.88
3027,盛達,27.81,1.12,0.81
3028,增你強,11.38,9.16,0.77
3029,零壹,13.14,5.9,1.06
3030,德律,12.51,9.18,1.78
3031,佰鴻,-,0.81,0.63
3032,偉訓,13.29,5.19,2.04
3033,威健,11.53,7.79,1.13
3034,聯詠,11.92,7.76,2.37
3035,智原,24.14,5.92,1.61
3036,文曄,9.58,8.33,1.08
3037,欣興,35.60,2.01,0.52
3038,全台,7.71,2.67,1.04
3040,遠見,10.52,9.84,1.14
3041,揚智,-,4.62,0.93
3042,晶技,14.90,5.5,1.35
3043,科風,-,0.0,6.7
3044,健鼎,11.01,5.23,1.09
3045,台灣大,19.83,4.91,4.87
3046,建碁,-,0.0,0.87
3047,訊舟,12.18,4.83,0.82
3048,益登,10.29,11.3,1.12
3049,精金,-,0.0,0.68
3050,鈺德,10.57,7.88,0.67
3051,力特,71.50,0.0,0.74
3052,夆典,12.51,5.88,0.58
3054,立萬利,-,0.0,2.04
3055,蔚華科,3.96,5.38,0.81
3056,富華新,6.18,14.2,0.93
3057,喬鼎,-,1.96,1.11
3058,立德,53.71,5.48,0.55
3059,華晶科,25.90,4.65,0.62
3060,銘異,13.05,9.07,1.35
3062,建漢,13.87,5.42,1.04
3090,日電貿,11.56,8.28,1.36
3094,聯傑,19.91,5.16,1.47
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.7
3164,景岳,-,0.0,1.32
3167,大量,10.09,6.38,1.19
3189,景碩,11.45,4.86,1.11
3209,全科,9.10,9.67,1.64
3229,晟鈦,-,0.0,1.46
3231,緯創,53.78,6.8,0.79
3257,虹冠電,16.59,4.05,1.44
3266,昇陽,-,0.0,0.82
3296,勝德,86.15,0.89,0.68
3305,昇貿,18.20,4.68,0.65
3308,聯德,13.92,0.0,0.6
3311,閎暉,57.96,3.77,0.65
3312,弘憶股,-,0.0,0.57
3315,宣昶,14.56,6.08,0.68
3321,同泰,37.41,8.56,1.1
3338,泰碩,11.96,6.61,1.44
3356,奇偶,14.57,6.8,2.32
3376,新日興,14.26,3.52,1.71
3380,明泰,-,2.63,0.97
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.79
3413,京鼎,9.59,5.53,2.23
3416,融程電,14.11,7.15,1.74
3419,譁裕,-,0.0,1.1
3432,台端,60.83,1.83,0.49
3437,榮創,12.99,6.45,0.95
3443,創意,18.10,4.09,2.66
3450,聯鈞,10.97,5.65,3.98
3454,晶睿,13.24,5.54,2.42
3474,華亞科,18.32,0.0,1.26
3481,群創,-,2.08,0.43
3494,誠研,-,1.9,1.14
3501,維熹,8.16,7.48,1.1
3504,揚明光,79.47,1.85,0.88
3514,昱晶,15.38,0.0,0.8
3515,華擎,20.50,6.13,0.8
3518,柏騰,-,4.27,0.64
3519,綠能,-,0.0,1.41
3528,安馳,10.23,7.96,1.4
3532,台勝科,23.28,3.61,1.17
3533,嘉澤,12.66,4.8,1.09
3535,晶彩科,42.27,0.0,1.2
3536,誠創,-,0.0,1.96
3545,敦泰,42.27,2.58,0.72
3550,聯穎,16.22,7.17,0.54
3557,嘉威,-,0.0,0.52
3559,全智科,8.99,7.49,1.1
3561,昇陽光電,98.68,0.53,0.9
3573,穎台,-,0.0,0.71
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.58
3583,辛耘,35.90,1.43,2.82
3588,通嘉,13.49,5.1,1.09
3591,艾笛森,-,2.23,0.51
3593,力銘,-,0.0,0.97
3596,智易,14.04,2.74,1.39
3605,宏致,27.50,1.43,0.85
3607,谷崧,17.35,10.34,0.72
3617,碩天,14.74,3.64,2.57
3622,洋華,-,0.0,0.38
3645,達邁,59.80,3.28,1.86
3653,健策,20.88,5.84,1.03
3661,世芯-KY,8.16,1.91,0.56
3665,貿聯-KY,23.08,3.17,3.7
3669,圓展,123.53,0.95,0.82
3673,TPK-KY,-,0.0,0.7
3679,新至陞,10.28,7.37,0.89
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.68
3694,海華,14.17,0.0,1.2
3698,隆達,105.31,3.86,0.71
3701,大眾控,-,0.0,1.33
3702,大聯大,11.02,6.46,1.28
3703,欣陸,87.92,4.74,0.4
3704,合勤控,-,0.0,0.85
3705,永信,14.84,5.35,2.03
3706,神達,12.19,8.37,0.54
4104,佳醫,14.90,4.84,0.94
4106,雃博,20.71,2.54,1.96
4108,懷特,-,0.0,2.9
4119,旭富,16.43,4.24,2.46
4133,亞諾法,36.42,2.15,1.83
4137,麗豐-KY,10.09,5.99,3.14
4141,龍燈-KY,12.12,1.75,0.93
4142,國光生,-,0.0,1.65
4144,康聯-KY,14.76,3.18,1.28
4164,承業醫,27.58,3.74,1.45
4190,佐登-KY,15.15,5.64,3.25
4306,炎洲,11.17,3.61,0.81
4414,如興,-,0.0,2.29
4426,利勤,18.37,2.08,5.84
4526,東台,25.96,3.28,1.08
4532,瑞智,13.09,6.14,1.53
4536,拓凱,14.07,4.74,1.97
4545,銘鈺,9.58,8.65,2.14
4551,智伸科,28.61,2.65,3.65
4555,氣立,21.31,4.34,1.71
4557,永新-KY,13.14,7.75,1.87
4720,德淵,13.35,6.04,1.23
4722,國精化,9.27,7.57,1.52
4725,信昌化,-,0.0,1.05
4733,上緯,12.94,3.88,3.44
4737,華廣,34.86,3.98,1.25
4746,台耀,25.76,1.97,2.4
4755,三福化,11.19,3.8,0.91
4763,材料*-KY,18.86,4.65,3.48
4904,遠傳,21.53,4.93,3.31
4906,正文,28.21,3.17,0.67
4912,聯德控股-KY,35.51,7.16,2.12
4915,致伸,10.43,4.92,1.75
4916,事欣科,715.71,1.0,3.14
4919,新唐,14.86,5.56,2.11
4927,泰鼎-KY,8.16,6.61,1.11
4930,燦星網,-,0.0,0.37
4934,太極,11.67,3.3,1.05
4935,茂林-KY,10.64,4.77,1.5
4938,和碩,8.29,7.19,1.18
4942,嘉彰,-,5.61,0.43
4952,凌通,11.69,7.13,2.21
4956,光鋐,-,0.0,0.5
4958,臻鼎-KY,6.94,7.83,1.1
4960,誠美材,28.56,3.37,0.62
4968,立積,24.08,2.08,4.18
4976,佳凌,-,0.0,1.15
4977,眾達-KY,12.80,6.95,2.34
4984,科納-KY,14.95,4.53,1.93
4994,傳奇,-,0.42,3.98
4999,鑫禾,8.38,6.61,1.18
5007,三星,19.05,3.33,3.21
5203,訊連,12.41,5.79,1.44
5215,科嘉-KY,8.79,9.65,0.82
5225,東科-KY,10.77,7.94,1.38
5234,達興材料,11.67,6.64,1.4
5243,乙盛-KY,19.35,3.37,0.99
5259,奕智博,-,0.0,0.72
5264,鎧勝-KY,6.97,6.9,1.25
5269,祥碩,39.31,1.88,6.45
5285,界霖,14.01,6.06,1.36
5288,豐祥-KY,15.27,4.25,2.98
5305,敦南,17.42,5.56,0.81
5388,中磊,12.69,5.2,2.53
5434,崇越,10.93,5.93,1.81
5469,瀚宇博,9.70,2.19,0.33
5471,松翰,16.02,6.7,1.76
5484,慧友,-,0.0,0.62
5515,建國,-,5.85,0.54
5519,隆大,9.16,5.8,0.65
5521,工信,60.00,0.0,0.87
5522,遠雄,5.70,9.54,0.7
5525,順天,10.16,9.46,0.92
5531,鄉林,16.80,0.0,0.86
5533,皇鼎,14.58,5.81,0.65
5534,長虹,12.42,5.17,1.53
5538,東明-KY,19.01,3.87,1.22
5607,遠雄港,14.11,0.0,0.71
5608,四維航,-,10.12,0.49
5706,鳳凰,11.36,7.34,2.05
5871,中租-KY,8.62,6.04,1.49
5880,合庫金,11.76,6.97,0.83
5906,台南-KY,-,0.0,0.63
