111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比
1315,達新,67.8,6.64,110,14.97,0.59,111/2
1316,上曜,14.75,0.0,110,163.89,1.27,111/2
1319,東陽,55.5,1.53,110,23.42,1.46,111/2
1321,大洋,36.4,1.92,110,68.68,1.29,111/2
1323,永裕,33.4,4.79,110,14.03,1.31,111/2
1324,地球,10.9,1.83,110,-,0.88,111/2
1325,恆大,24.8,8.06,110,-,0.76,111/2
1326,台化,68.0,7.06,110,15.63,1.09,111/2
1337,再生-KY,7.84,0.0,110,-,0.41,111/2
1338,廣華-KY,57.1,4.38,110,15.43,0.75,111/2
1339,昭輝,43.95,4.55,110,9.68,0.91,111/2
1340,勝悅-KY,10.2,0.0,110,-,0.32,111/2
1341,富林-KY,67.0,8.96,110,12.86,2.85,111/2
1342,八貫,79.6,3.77,110,13.94,3.35,111/2
1402,遠東新,32.8,4.57,110,18.85,0.85,111/2
1409,新纖,17.25,8.12,110,7.34,0.81,111/2
1410,南染,40.85,3.18,110,40.05,2.41,111/2
1413,宏洲,10.95,0.0,110,7.77,1.16,111/2
1414,東和,17.9,3.02,110,24.19,1.28,111/2
1416,廣豐,10.55,4.74,110,58.61,0.54,111/2
1417,嘉裕,10.8,3.24,110,-,0.75,111/2
1418,東華,0.0,0.0,110,-,0.71,111/2
1419,新紡,39.6,2.53,110,5.74,1.02,111/2
1423,利華,19.5,3.85,110,130.00,0.90,111/2
1432,大魯閣,12.5,0.0,110,-,1.63,111/2
1434,福懋,27.25,3.67,110,12.67,0.74,111/2
1436,華友聯,56.8,7.31,110,50.71,2.04,111/2
1437,勤益控,25.0,3.6,110,12.69,0.73,111/2
1438,三地開發,32.25,0.0,110,5.25,1.52,111/2
1439,雋揚,19.8,1.01,110,12.00,0.82,111/2
1440,南紡,18.15,4.41,110,15.25,1.08,111/2
1441,大東,8.05,0.0,110,-,1.11,111/2
1442,名軒,28.6,4.2,110,25.09,1.90,111/2
1443,立益物流,20.05,0.0,110,8.95,1.77,111/2
1444,力麗,11.4,2.63,110,9.74,0.99,111/2
1445,大宇,15.55,0.0,110,-,1.28,111/2
1446,宏和,36.95,0.81,110,-,3.45,111/2
1447,力鵬,8.93,0.0,110,24.14,0.77,111/2
1449,佳和,13.2,0.0,110,15.71,1.00,111/2
1451,年興,25.2,3.97,110,10.00,0.70,111/2
1452,宏益,18.5,10.81,110,12.17,0.92,111/2
1453,大將,19.0,1.58,110,21.35,1.39,111/2
1454,台富,13.1,3.82,110,65.50,1.02,111/2
1455,集盛,10.25,7.8,110,128.13,0.79,111/2
1456,怡華,16.95,8.85,110,33.24,1.04,111/2
1457,宜進,18.25,5.48,110,4.12,0.80,111/2
1459,聯發,9.08,2.2,110,30.27,0.95,111/2
1460,宏遠,8.09,0.0,110,-,0.83,111/2
1463,強盛新,14.15,2.83,110,176.88,1.11,111/2
1464,得力,15.5,1.61,110,20.13,1.21,111/2
1465,偉全,13.55,2.21,110,-,0.86,111/2
1466,聚隆,11.75,8.51,110,10.13,0.77,111/2
1467,南緯,12.05,0.0,110,48.20,0.91,111/2
1468,昶和,12.05,0.0,110,44.63,1.60,111/2
1470,大統新創,19.2,4.17,110,33.10,1.72,111/2
1471,首利,8.5,0.0,110,-,1.34,111/2
1472,三洋實業,24.05,0.0,110,-,2.72,111/2
1473,台南,21.15,0.47,110,26.77,0.93,111/2
1474,弘裕,12.9,3.88,110,15.36,0.79,111/2
1475,業旺,53.8,0.0,110,15.20,4.13,111/2
1476,儒鴻,454.5,2.64,110,20.46,5.65,111/2
1477,聚陽,202.0,4.7,110,15.86,3.67,111/2
1503,士電,62.2,2.89,110,17.42,1.20,111/2
1504,東元,28.4,4.75,110,15.60,0.80,111/2
1506,正道,16.25,0.0,110,47.79,2.12,111/2
1512,瑞利,3.35,0.0,110,-,3.25,111/2
1513,中興電,66.3,4.22,110,14.32,2.70,111/2
1514,亞力,31.15,4.01,110,15.42,1.93,111/2
1515,力山,33.2,9.04,110,17.03,1.69,111/2
1516,川飛,24.65,6.29,110,14.50,2.07,111/2
1517,利奇,24.55,3.26,110,10.45,1.45,111/2
1519,華城,43.5,2.3,110,25.74,3.23,111/2
1521,大億,36.5,1.64,110,40.56,1.60,111/2
1522,堤維西,29.45,1.7,110,16.09,1.21,111/2
1524,耿鼎,27.7,1.08,110,20.98,1.91,111/2
1525,江申,62.4,3.37,110,16.46,1.02,111/2
1526,日馳,56.3,4.62,110,9.86,2.51,111/2
1527,鑽全,42.5,5.65,110,9.36,1.36,111/2
1528,恩德,10.55,0.95,110,7.13,0.89,111/2
1529,樂事綠能,18.9,4.76,110,30.98,1.57,111/2
1530,亞崴,31.35,4.78,110,13.87,0.98,111/2
1531,高林股,14.25,4.91,110,11.59,0.70,111/2
1532,勤美,29.6,7.13,110,7.85,0.89,111/2
1533,車王電,57.7,0.52,110,57.13,2.20,111/2
1535,中宇,43.8,5.94,110,10.66,1.66,111/2
1536,和大,93.7,1.46,110,63.74,3.11,111/2
1537,廣隆,141.0,4.96,110,16.19,2.97,111/2
1538,正峰,0.0,0.0,110,-,3.65,111/2
1539,巨庭,35.9,2.23,110,6.39,1.48,111/2
1540,喬福,16.0,1.88,110,26.67,1.03,111/2
1541,錩泰,35.8,6.98,110,5.81,1.51,111/2
1558,伸興,129.5,6.56,110,22.44,1.62,111/2
1560,中砂,139.5,2.01,110,18.28,3.92,111/2
1568,倉佑,27.0,1.11,110,21.60,1.77,111/2
1582,信錦,66.5,7.97,110,29.04,1.54,111/2
1583,程泰,0.0,4.06,110,17.21,1.38,111/2
1587,吉茂,25.65,3.9,110,14.66,1.32,111/2
1589,永冠-KY,54.5,1.1,110,-,0.70,111/2
1590,亞德客-KY,795.0,1.67,110,24.51,4.37,111/2
1597,直得,71.6,3.49,110,17.94,2.47,111/2
1598,岱宇,41.0,6.12,110,256.25,1.40,111/2
1603,華電,27.4,1.82,110,16.91,0.76,111/2
1604,聲寶,27.85,9.69,110,6.13,1.32,111/2
1605,華新,42.5,3.76,110,7.90,1.39,111/2
1608,華榮,13.95,10.75,110,31.70,0.89,111/2
1609,大亞,20.75,4.58,110,17.15,1.36,111/2
1611,中電,16.2,4.94,110,16.36,1.25,111/2
1612,宏泰,16.5,16.97,110,2.10,0.75,111/2
1614,三洋電,35.6,3.46,110,26.97,1.70,111/2
1615,大山,29.75,9.41,110,10.33,1.76,111/2
1616,億泰,8.18,0.0,110,28.21,0.95,111/2
1617,榮星,15.25,5.38,110,17.33,1.13,111/2
1618,合機,15.2,3.29,110,12.77,0.69,111/2
1626,艾美特-KY,18.8,0.0,110,6.62,0.80,111/2
1701,中化,22.2,4.05,110,12.47,0.92,111/2
1702,南僑,45.1,4.88,110,12.70,1.22,111/2
1707,葡萄王,139.5,4.37,110,15.16,2.37,111/2
1708,東鹼,48.4,4.13,110,9.88,1.85,111/2
1709,和益,24.05,7.07,110,10.46,1.52,111/2
1710,東聯,18.55,3.77,110,463.75,1.36,111/2
1711,永光,19.75,2.53,110,25.65,1.30,111/2
1712,興農,40.6,4.43,110,12.73,2.24,111/2
1713,國化,25.25,3.37,110,21.96,1.60,111/2
1714,和桐,9.14,4.6,110,19.87,0.72,111/2
1717,長興,33.85,4.43,110,12.22,1.71,111/2
1718,中纖,8.11,0.0,110,-,0.48,111/2
1720,生達,46.45,5.38,110,11.30,1.93,111/2
1721,三晃,15.85,0.0,110,88.06,1.22,111/2
1722,台肥,60.1,4.66,110,19.14,1.13,111/2
1723,中碳,113.0,3.54,110,17.77,3.70,111/2
1725,元禎,22.25,5.53,110,14.74,1.00,111/2
1726,永記,70.9,4.94,110,14.07,1.26,111/2
1727,中華化,29.1,1.79,110,17.96,2.11,111/2
1730,花仙子,56.7,5.29,110,13.25,2.14,111/2
1731,美吾華,18.55,6.31,110,15.46,1.28,111/2
1732,毛寶,33.75,1.04,110,140.63,2.98,111/2
1733,五鼎,26.5,4.91,110,12.05,1.56,111/2
1734,杏輝,31.25,0.64,110,53.88,1.84,111/2
1735,日勝化,15.0,0.0,110,250.00,1.02,111/2
1736,喬山,74.5,0.67,110,-,2.78,111/2
1737,臺鹽,32.55,4.61,110,18.29,1.04,111/2
1752,南光,37.6,4.79,110,17.82,1.75,111/2
1760,寶齡富錦,137.0,1.09,110,45.97,5.82,111/2
1762,中化生,55.7,2.33,110,9.57,1.44,111/2
1773,勝一,129.0,4.26,110,14.56,3.58,111/2
1776,展宇,18.05,8.31,110,82.05,1.28,111/2
1783,和康生,45.5,2.2,110,35.55,2.91,111/2
1786,科妍,45.85,3.1,110,27.13,2.13,111/2
1789,神隆,25.5,1.88,110,79.69,1.94,111/2
1795,美時,173.5,1.11,110,33.11,4.00,111/2
1802,台玻,16.6,10.96,110,5.72,0.94,111/2
1805,寶徠,11.75,0.0,110,-,2.09,111/2
1806,冠軍,9.01,11.1,110,3.56,0.65,111/2
1808,潤隆,70.3,4.98,110,28.93,4.66,111/2
1809,中釉,12.7,1.97,110,29.53,0.72,111/2
1810,和成,10.6,1.89,110,2.97,0.55,111/2
1817,凱撒衛,35.95,5.56,110,10.76,1.43,111/2
1903,士紙,55.9,0.0,110,-,2.52,111/2
1904,正隆,27.25,6.97,110,8.52,1.11,111/2
1905,華紙,17.35,2.36,110,216.88,1.23,111/2
1906,寶隆,18.8,3.19,110,6.96,0.57,111/2
1907,永豐餘,24.25,6.19,110,14.88,0.77,111/2
1909,榮成,15.35,7.82,110,15.82,0.79,111/2
2002,中鋼,28.6,10.84,110,7.51,1.35,111/2
2006,東和鋼鐵,54.5,11.74,110,7.18,1.45,111/2
2007,燁興,10.85,0.0,110,-,0.79,111/2
2008,高興昌,17.0,0.0,110,45.95,1.29,111/2
2009,第一銅,24.25,4.12,110,37.31,1.75,111/2
2010,春源,15.65,8.31,110,10.10,0.93,111/2
2012,春雨,22.5,8.89,110,8.59,1.43,111/2
2013,中鋼構,57.5,3.48,110,21.14,2.35,111/2
2014,中鴻,24.2,11.57,110,9.80,1.84,111/2
2015,豐興,64.9,7.7,110,9.17,1.85,111/2
2017,官田鋼,13.75,8.73,110,10.58,0.99,111/2
2020,美亞,26.35,11.39,110,11.31,1.84,111/2
2022,聚亨,8.15,0.0,110,45.28,1.12,111/2
2023,燁輝,14.6,6.85,110,6.16,0.85,111/2
2024,志聯,19.3,6.22,110,16.22,1.60,111/2
2025,千興,4.98,0.0,110,2.65,1.41,111/2
2027,大成鋼,39.35,4.83,110,4.45,1.19,111/2
2028,威致,25.8,9.69,110,5.42,1.87,111/2
2029,盛餘,24.9,10.24,110,6.45,0.83,111/2
2030,彰源,24.9,8.03,110,4.62,1.35,111/2
2031,新光鋼,37.6,10.64,110,7.92,1.27,111/2
2032,新鋼,20.2,5.84,110,35.44,1.57,111/2
2033,佳大,14.6,1.37,110,132.73,1.14,111/2
2034,允強,28.95,5.18,110,8.32,1.38,111/2
2038,海光,21.3,7.04,110,11.27,1.11,111/2
2049,上銀,190.5,2.36,110,14.29,2.09,111/2
2059,川湖,452.0,2.41,110,13.62,3.20,111/2
2062,橋椿,24.0,2.08,110,6.38,0.68,111/2
2069,運錩,22.0,10.0,110,4.68,0.85,111/2
2101,南港,38.65,0.0,110,-,2.96,111/2
2102,泰豐,21.6,0.0,110,-,1.98,111/2
2103,台橡,27.8,8.63,110,6.68,1.28,111/2
2104,國際中橡,22.1,0.9,110,7.44,0.64,111/2
2105,正新,39.6,3.03,110,29.33,1.58,111/2
2106,建大,36.05,2.77,110,72.10,1.70,111/2
2107,厚生,21.45,5.59,110,9.29,0.62,111/2
2108,南帝,40.05,17.48,110,6.41,1.40,111/2
2109,華豐,14.75,6.78,110,14.32,1.34,111/2
2114,鑫永銓,110.0,6.36,110,-,3.10,111/2
2115,六暉-KY,31.4,6.37,110,10.47,1.06,111/2
2201,裕隆,43.3,3.46,110,70.98,0.86,111/2
2204,中華,44.85,12.26,110,-,0.70,111/2
2206,三陽工業,39.2,3.32,110,12.60,1.89,111/2
2207,和泰車,600.0,3.33,110,31.10,5.04,111/2
2208,台船,17.65,0.0,110,-,1.35,111/2
2211,長榮鋼,59.4,5.05,110,10.66,1.14,111/2
2227,裕日車,201.5,4.5,110,23.65,3.40,111/2
2228,劍麟,84.0,2.38,110,27.27,1.65,111/2
2231,為升,173.0,1.16,110,41.49,5.69,111/2
2233,宇隆,109.5,4.93,110,10.58,2.08,111/2
2236,百達-KY,20.95,21.48,110,13.60,0.89,111/2
2239,英利-KY,76.8,3.26,110,33.10,0.85,111/2
2241,艾姆勒,31.5,0.0,110,-,1.81,111/2
2243,宏旭-KY,14.5,0.0,110,-,1.24,111/2
2247,汎德永業,206.5,5.81,110,12.41,1.45,111/2
2250,IKKA-KY,82.1,3.92,110,22.31,1.54,111/2
2301,光寶科,68.2,6.6,110,13.37,2.06,111/2
2302,麗正,18.25,3.29,110,20.51,1.72,111/2
2303,聯電,40.15,7.47,110,6.73,1.77,111/2
2305,全友,30.75,0.0,110,139.77,2.78,111/2
2308,台達電,271.0,2.03,110,26.75,4.33,111/2
2312,金寶,13.4,1.49,110,41.88,1.15,111/2
2313,華通,48.5,3.71,110,8.35,1.70,111/2
2314,台揚,45.2,0.0,110,-,4.77,111/2
2316,楠梓電,26.75,3.74,110,7.99,0.62,111/2
2317,鴻海,108.5,4.79,110,10.43,1.08,111/2
2321,東訊,0.0,0.0,110,47.31,3.12,111/2
2323,中環,7.78,1.29,110,-,0.52,111/2
2324,仁寶,22.7,8.81,110,8.44,0.89,111/2
2327,國巨*,333.5,3.03,110,7.50,1.61,111/2
2328,廣宇,33.95,2.95,110,16.72,1.46,111/2
2329,華泰,17.25,5.8,110,7.57,1.41,111/2
2330,台積電,476.5,2.31,110,16.21,4.95,111/2
2331,精英,25.65,0.0,110,19.88,1.29,111/2
2332,友訊,16.75,1.79,110,45.27,1.16,111/2
2337,旺宏,31.3,5.75,110,3.87,1.19,111/2
2338,光罩,74.5,2.68,110,52.46,4.84,111/2
2340,台亞,36.75,8.16,110,23.86,1.89,111/2
2342,茂矽,40.2,1.24,110,13.09,2.47,111/2
2344,華邦電,20.5,4.88,110,4.44,0.94,111/2
2345,智邦,290.5,2.07,110,27.10,10.38,111/2
2347,聯強,56.1,8.91,110,5.74,1.55,111/2
2348,海悅,72.9,10.97,110,7.43,1.85,111/2
2349,錸德,8.42,0.0,110,-,1.00,111/2
2351,順德,114.5,2.62,110,21.40,3.36,111/2
2352,佳世達,29.3,8.53,110,14.72,1.67,111/2
2353,宏碁,21.9,10.41,110,7.13,1.05,111/2
2354,鴻準,48.3,3.52,110,17.69,0.68,111/2
2355,敬鵬,29.2,1.71,110,27.29,0.75,111/2
2356,英業達,23.2,6.03,110,11.49,1.48,111/2
2357,華碩,253.5,16.57,110,5.27,0.90,111/2
2358,廷鑫,14.45,2.08,110,11.29,1.00,111/2
2359,所羅門,24.9,3.61,110,12.27,0.90,111/2
2360,致茂,196.5,3.55,110,20.86,4.43,111/2
2362,藍天,33.75,6.22,110,11.52,0.47,111/2
2363,矽統,18.75,9.6,110,12.42,0.85,111/2
2364,倫飛,77.7,1.29,110,36.82,6.38,111/2
2365,昆盈,10.7,1.87,110,36.90,0.81,111/2
2367,燿華,23.55,0.0,110,-,1.54,111/2
2368,金像電,91.1,2.41,110,12.71,3.92,111/2
2369,菱生,14.95,8.63,110,6.95,0.99,111/2
2371,大同,33.1,0.0,110,18.81,1.92,111/2
2373,震旦行,82.5,7.27,110,15.14,2.74,111/2
2374,佳能,22.1,4.52,110,276.25,1.03,111/2
2375,凱美,58.1,3.44,110,7.94,0.89,111/2
2376,技嘉,93.2,12.88,110,5.22,1.77,111/2
2377,微星,122.0,8.61,110,6.38,2.23,111/2
2379,瑞昱,305.0,8.85,110,8.08,4.05,111/2
2380,虹光,12.55,0.0,110,-,2.46,111/2
2382,廣達,79.3,8.32,110,10.41,2.04,111/2
2383,台光電,172.0,5.81,110,10.07,2.95,111/2
2385,群光,83.8,7.28,110,8.86,1.91,111/2
2387,精元,40.85,7.34,110,8.19,0.97,111/2
2388,威盛,88.3,1.13,110,17.62,3.51,111/2
2390,云辰,13.5,7.41,110,-,0.85,111/2
2392,正崴,36.6,4.1,110,15.91,0.75,111/2
2393,億光,38.6,9.07,110,9.90,0.95,111/2
2395,研華,320.5,2.49,110,25.97,6.67,111/2
2397,友通,57.9,6.22,110,9.67,2.30,111/2
2399,映泰,14.1,8.51,110,14.84,1.12,111/2
2401,凌陽,25.25,7.92,110,14.77,1.60,111/2
2402,毅嘉,17.25,2.9,110,19.38,0.88,111/2
2404,漢唐,163.5,8.03,110,10.68,3.81,111/2
2405,輔信,14.1,0.0,110,20.74,1.33,111/2
2406,國碩,20.35,0.0,110,-,1.60,111/2
2408,南亞科,47.65,7.76,110,5.45,0.83,111/2
2409,友達,17.1,5.85,110,5.55,0.73,111/2
2412,中華電,118.0,3.91,110,24.95,2.53,111/2
2413,環科,24.25,0.0,110,21.46,1.64,111/2
2414,精技,31.5,8.89,110,9.63,1.80,111/2
2415,錩新,26.85,7.82,110,15.43,1.29,111/2
2417,圓剛,22.9,0.66,110,-,1.07,111/2
2419,仲琦,27.9,1.79,110,30.66,1.81,111/2
2420,新巨,40.8,7.35,110,9.47,1.89,111/2
2421,建準,40.6,2.96,110,14.25,2.24,111/2
2423,固緯,26.15,5.74,110,10.50,1.59,111/2
2424,隴華,20.0,0.0,110,-,3.80,111/2
2425,承啟,26.6,2.26,110,9.37,1.35,111/2
2426,鼎元,17.75,5.63,110,9.24,1.31,111/2
2427,三商電,12.3,2.85,110,10.79,0.98,111/2
2428,興勤,133.5,4.72,110,11.11,2.07,111/2
2429,銘旺科,12.45,0.0,110,-,2.00,111/2
2430,燦坤,46.0,7.7,110,8.07,1.21,111/2
2431,聯昌,11.15,4.04,110,-,0.87,111/2
2433,互盛電,48.45,7.22,110,12.75,1.81,111/2
2434,統懋,29.8,0.0,110,-,2.18,111/2
2436,偉詮電,45.35,6.62,110,15.22,2.53,111/2
2438,翔耀,14.15,0.0,110,-,1.46,111/2
2439,美律,91.8,4.32,110,13.25,1.76,111/2
2440,太空梭,12.45,0.0,110,113.18,1.23,111/2
2441,超豐,53.7,9.31,110,6.37,1.52,111/2
2442,新美齊,12.85,5.6,110,14.44,0.81,111/2
2443,昶虹,2.95,0.0,110,-,1.37,111/2
2444,兆勁,13.0,0.0,110,20.31,1.46,111/2
2449,京元電子,34.95,8.58,110,6.10,1.29,111/2
2450,神腦,31.6,6.33,110,13.06,1.38,111/2
2451,創見,66.0,9.09,110,9.21,1.48,111/2
2453,凌群,25.1,7.57,110,10.96,1.33,111/2
2454,聯發科,605.0,12.07,110,7.58,2.47,111/2
2455,全新,65.0,6.15,110,14.91,4.09,111/2
2457,飛宏,39.35,0.0,110,-,2.45,111/2
2458,義隆,88.3,15.64,110,5.89,3.12,111/2
2459,敦吉,52.0,6.73,110,10.68,1.17,111/2
2460,建通,15.8,1.9,110,26.78,1.08,111/2
2461,光群雷,18.7,9.25,110,10.45,1.07,111/2
2462,良得電,26.25,2.29,110,164.06,1.49,111/2
2464,盟立,40.15,5.48,110,12.71,1.88,111/2
2465,麗臺,29.6,6.76,110,12.54,2.39,111/2
2466,冠西電,32.65,0.0,110,41.33,2.93,111/2
2467,志聖,46.4,7.11,110,10.40,2.54,111/2
2468,華經,18.9,2.12,110,23.63,1.14,111/2
2471,資通,27.15,8.25,110,7.42,1.67,111/2
2472,立隆電,53.6,5.97,110,7.42,1.41,111/2
2474,可成,176.0,5.8,110,11.48,0.81,111/2
2476,鉅祥,52.2,3.98,110,13.35,1.89,111/2
2477,美隆電,20.4,7.35,110,70.34,0.95,111/2
2478,大毅,42.8,9.35,110,7.29,0.98,111/2
2480,敦陽科,81.8,6.87,110,12.21,3.18,111/2
2481,強茂,65.4,4.59,110,11.08,1.92,111/2
2482,連宇,23.45,0.0,110,12.81,1.67,111/2
2483,百容,30.8,3.25,110,21.54,1.32,111/2
2484,希華,35.05,4.28,110,8.72,1.48,111/2
2485,兆赫,18.7,0.0,110,-,0.97,111/2
2486,一詮,21.15,2.36,110,20.14,1.15,111/2
2488,漢平,30.6,3.92,110,13.85,1.16,111/2
2489,瑞軒,10.25,12.2,110,-,0.61,111/2
2491,吉祥全,13.5,0.74,110,-,1.25,111/2
2492,華新科,86.6,5.21,110,8.00,0.97,111/2
2493,揚博,41.35,6.65,110,10.44,1.96,111/2
2495,普安,16.85,2.37,110,27.18,1.16,111/2
2496,卓越,47.25,6.35,110,14.81,1.18,111/2
2497,怡利電,90.6,0.0,110,44.20,6.93,111/2
2498,宏達電,62.8,0.0,110,-,1.94,111/2
2501,國建,16.8,3.57,110,23.33,0.82,111/2
2504,國產,25.75,6.99,110,7.00,1.37,111/2
2505,國揚,19.55,5.12,110,13.48,0.78,111/2
2506,太設,9.77,1.02,110,5.06,0.48,111/2
2509,全坤建,15.45,0.0,110,-,0.81,111/2
2511,太子,11.55,4.33,110,23.10,0.74,111/2
2514,龍邦,16.9,0.0,110,-,0.58,111/2
2515,中工,9.07,5.84,110,4.63,0.63,111/2
2516,新建,5.0,0.0,110,-,0.74,111/2
2520,冠德,26.85,9.31,110,5.05,0.83,111/2
2524,京城,35.15,0.0,110,10.62,0.78,111/2
2527,宏璟,21.7,13.82,110,4.24,0.68,111/2
2528,皇普,19.3,2.44,110,14.09,1.44,111/2
2530,華建,17.05,0.0,110,-,1.45,111/2
2534,宏盛,25.7,4.67,110,10.45,0.89,111/2
2535,達欣工,31.65,7.9,110,8.67,1.20,111/2
2536,宏普,23.55,0.0,110,168.21,0.66,111/2
2537,聯上發,7.73,11.64,110,4.34,0.56,111/2
2538,基泰,14.1,3.55,110,52.22,1.06,111/2
2539,櫻花建,32.45,3.98,110,12.78,2.27,111/2
2540,愛山林,78.8,12.06,110,13.87,2.19,111/2
2542,興富發,48.0,10.44,110,18.68,1.73,111/2
2543,皇昌,9.01,0.0,110,3.87,0.83,111/2
2545,皇翔,41.7,15.11,110,4.93,1.16,111/2
2546,根基,50.1,7.19,110,8.39,1.53,111/2
2547,日勝生,10.25,1.95,110,41.00,0.83,111/2
2548,華固,92.5,8.11,110,4.97,1.34,111/2
2597,潤弘,88.5,10.17,110,9.03,3.09,111/2
2601,益航,9.09,0.0,110,34.96,0.72,111/2
2603,長榮,172.5,10.43,110,2.50,2.02,111/2
2605,新興,20.9,4.78,110,24.88,0.81,111/2
2606,裕民,39.25,7.64,110,5.94,1.15,111/2
2607,榮運,33.65,1.19,110,13.25,1.26,111/2
2608,嘉里大榮,40.35,4.09,110,13.59,1.74,111/2
2609,陽明,68.5,29.2,110,1.08,0.86,111/2
2610,華航,22.7,3.66,110,9.58,1.91,111/2
2611,志信,14.85,13.47,110,-,1.05,111/2
2612,中航,35.75,7.5,110,18.43,0.64,111/2
2613,中櫃,29.85,5.53,110,15.39,1.30,111/2
2614,東森,21.45,4.66,110,19.68,1.97,111/2
2615,萬海,75.1,15.98,110,1.31,0.92,111/2
2616,山隆,34.2,7.31,110,10.09,1.01,111/2
2617,台航,27.5,7.27,110,5.20,0.75,111/2
2618,長榮航,35.1,1.68,110,13.55,2.16,111/2
2630,亞航,17.25,2.67,110,132.69,1.36,111/2
2633,台灣高鐵,28.95,2.63,110,62.93,2.53,111/2
2634,漢翔,36.1,0.97,110,27.77,2.28,111/2
2636,台驊控股,71.7,18.13,110,2.63,1.06,111/2
2637,慧洋-KY,55.4,9.93,110,3.25,0.96,111/2
2642,宅配通,50.8,4.13,110,23.41,2.27,111/2
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,25.05,17.96,110,1.40,0.99,111/2
2704,國賓,31.5,0.0,110,315.00,0.92,111/2
2705,六福,16.45,0.0,110,-,0.65,111/2
2706,第一店,14.2,0.99,110,31.56,0.78,111/2
2707,晶華,183.5,6.75,110,10.94,6.33,111/2
2712,遠雄來,0.0,0.0,110,-,3.03,111/2
2722,夏都,33.0,0.61,110,58.93,2.07,111/2
2723,美食-KY,111.5,4.48,110,31.59,1.90,111/2
2727,王品,136.0,0.0,110,-,3.70,111/2
2731,雄獅,97.9,0.0,110,-,5.96,111/2
2739,寒舍,27.55,0.0,110,-,3.71,111/2
2748,雲品,45.95,1.09,110,124.19,2.42,111/2
2753,八方雲集,178.0,3.65,110,20.32,3.84,111/2
2801,彰銀,17.55,3.42,110,18.47,1.11,111/2
2809,京城銀,34.15,6.15,110,17.79,0.91,111/2
2812,台中銀,13.55,5.54,110,11.99,0.97,111/2
2816,旺旺保,15.85,6.31,110,-,0.66,111/2
2820,華票,15.55,5.79,110,14.27,0.95,111/2
2832,台產,20.4,3.68,110,7.36,0.74,111/2
2834,臺企銀,12.45,3.78,110,14.31,0.97,111/2
