99年12月07日 個股日本益比、殖利率及股價淨值比,99年12月07日 個股日本益比、殖利率及股價淨值比,99年12月07日 個股日本益比、殖利率及股價淨值比,99年12月07日 個股日本益比、殖利率及股價淨值比,99年12月07日 個股日本益比、殖利率及股價淨值比
1527,鑽全,16.66,5.15,1.70
1528,恩德,11.64,1.32,1.14
1529,樂事綠能,-,0.0,0.88
1530,亞崴,19.47,1.43,1.58
1531,高林股,9.20,2.61,1.22
1532,勤美,31.67,13.9,1.25
1533,車王電,190.00,2.19,1.22
1535,中宇,10.99,5.47,2.63
1536,和大,25.56,0.0,1.38
1537,廣隆,8.83,5.82,2.36
1538,正峰,-,0.0,3.22
1539,巨庭,-,0.0,0.77
1540,喬福,12.47,10.55,1.55
1541,錩泰,12.68,12.3,1.24
1560,中砂,31.88,0.92,2.27
1582,信錦,11.39,8.72,1.91
1583,程泰,19.44,1.32,1.71
1603,華電,13.68,0.0,0.93
1604,聲寶,71.45,0.0,0.60
1605,華新,20.00,0.0,1.18
1608,華榮,13.78,4.42,0.94
1609,大亞,19.77,1.49,0.71
1611,中電,14.78,5.11,1.58
1612,宏泰,13.56,3.41,0.93
1613,台一,15.74,0.0,0.86
1614,三洋電,42.37,2.92,2.31
1615,大山,8.31,13.61,1.11
1616,億泰,-,0.0,0.71
1617,榮星,9.06,0.0,0.97
1618,合機,6.74,0.0,0.60
1701,中化,22.96,2.26,2.10
1702,南僑,25.39,0.0,3.60
1704,榮化,16.20,4.59,2.69
1707,葡萄王,14.68,4.17,3.21
1708,東鹼,13.72,4.26,1.69
1709,和益,10.67,5.97,1.18
1710,東聯,14.45,4.8,2.04
1711,永光,16.92,2.06,2.27
1712,興農,13.67,5.57,1.08
1713,國化,42.03,0.97,0.92
1714,和桐,11.02,7.41,1.35
1715,萬洲,10.10,1.5,1.10
1716,永信,17.08,3.66,1.96
1717,長興,12.09,7.92,1.77
1718,中纖,6.95,0.0,1.25
1720,生達,17.94,4.72,1.98
1721,三晃,-,0.0,1.05
1722,台肥,40.03,1.22,2.29
1723,中碳,15.78,4.73,5.32
1724,台硝,106.15,1.38,1.21
1725,元禎,20.57,8.46,1.80
1726,永記,10.26,5.68,1.19
1727,中華化,17.99,2.99,1.98
1729,必翔,125.41,0.0,2.64
1730,花仙子,11.27,5.38,1.41
1731,美吾華,29.22,1.47,1.34
1732,毛寶,30.19,3.75,1.40
1733,五鼎,14.99,4.19,4.59
1734,杏輝,40.16,2.38,2.34
1735,日勝化,22.12,7.53,1.10
1736,喬山,84.04,0.69,1.84
1737,臺鹽,39.44,2.45,1.04
1773,勝一,9.82,5.58,1.95
1802,台玻,14.82,1.36,1.71
1805,寶徠,-,0.0,1.50
1806,冠軍,12.00,4.13,1.59
1808,潤隆,12.96,7.45,2.23
1809,中釉,25.47,1.85,1.88
1810,和成,-,0.0,0.80
1902,台紙,7.31,0.0,1.06
1903,士紙,-,0.0,4.50
1904,正隆,9.93,5.04,0.84
1905,華紙,9.27,0.0,1.09
1906,寶隆,16.94,0.0,0.71
1907,永豐餘,10.56,5.61,0.96
1909,榮成,22.59,4.18,0.86
2002,中鋼,8.84,4.22,1.64
2006,東和鋼鐵,29.55,3.42,1.45
2007,燁興,7.35,0.0,0.73
2008,高興昌,-,0.0,1.79
2009,第一銅,8.59,4.18,1.15
2010,春源,8.50,3.74,0.87
2012,春雨,-,0.0,0.86
2013,中鋼構,11.44,4.26,0.93
2014,中鴻,5.40,0.0,1.31
2015,豐興,14.42,3.76,2.06
2017,官田鋼,11.52,0.0,0.85
2020,美亞,19.89,1.68,1.77
2022,聚亨,-,0.0,0.79
2023,燁輝,14.47,7.37,0.62
2024,志聯,6.45,0.0,0.64
2025,千興,4.88,0.0,0.70
2027,大成鋼,21.81,1.51,1.36
2028,威致,6.81,0.0,1.03
2029,盛餘,11.83,1.17,0.89
2030,彰源,10.88,0.0,1.24
2031,新光鋼,23.82,1.98,1.37
2032,新鋼,21.75,1.11,1.38
2033,佳大,16.70,0.0,1.43
2034,允強,13.30,2.14,1.32
2038,海光,38.16,0.0,0.85
2049,上銀,23.66,0.38,5.38
2059,川湖,18.27,3.7,3.96
2062,橋椿,9.23,6.03,1.43
2101,南港,45.23,0.0,3.55
2102,泰豐,21.56,5.15,0.92
2103,台橡,13.91,5.26,3.23
2104,國際中橡,13.58,4.58,1.06
2105,正新,11.84,6.74,3.03
2106,建大,10.41,7.61,1.75
2107,厚生,11.21,3.82,1.78
2108,南帝,15.14,7.55,1.47
2109,華豐,-,0.0,0.74
2201,裕隆,33.42,0.54,1.59
2204,中華,17.70,1.04,0.98
2206,三陽工業,15.99,0.0,1.02
2207,和泰車,10.02,4.55,2.08
2208,台船,11.37,6.77,1.53
2227,裕日車,21.96,0.0,2.49
2231,為升,17.72,2.46,5.10
2301,光寶科,9.72,5.75,1.36
2302,麗正,32.30,0.0,0.63
2303,聯電,9.67,3.08,0.98
2305,全友,-,0.0,0.91
2308,台達電,21.79,3.01,4.33
2311,日月光,11.23,3.78,2.15
2312,金寶,25.75,0.0,0.68
2313,華通,-,0.0,1.24
2314,台揚,121.25,0.0,1.67
2315,神達,21.72,1.08,0.67
2316,楠梓電,18.87,0.0,1.17
2317,鴻海,12.94,2.82,2.28
2321,東訊,-,0.0,1.77
2323,中環,-,0.0,0.57
2324,仁寶,6.58,5.91,1.60
2325,矽品,11.78,7.74,1.72
2327,國巨*,7.90,1.01,0.94
2328,廣宇,56.85,1.26,1.86
2329,華泰,-,0.0,1.25
2330,台積電,11.47,4.4,3.28
2331,精英,48.91,4.44,0.64
2332,友訊,16.76,3.23,1.35
2337,旺宏,7.51,7.79,1.45
2338,光罩,12.96,2.2,0.89
2340,台亞,15.61,1.17,1.55
2342,茂矽,16.28,0.0,1.29
2344,華邦電,7.89,0.0,0.81
2345,智邦,8.62,5.0,1.53
2347,聯強,21.14,4.36,3.35
2348,海悅,-,0.0,2.10
2349,錸德,-,0.0,0.70
2351,順德,9.66,3.12,1.78
2352,佳世達,13.37,0.0,1.58
2353,宏碁,17.55,3.24,2.77
2354,鴻準,15.86,2.1,2.31
2355,敬鵬,8.58,5.93,0.97
2356,英業達,11.34,9.12,1.20
2357,華碩,9.72,0.75,1.73
2358,廷鑫,7.23,0.0,1.13
2359,所羅門,12.48,0.0,0.71
2360,致茂,17.30,2.57,4.36
2361,鴻友,-,0.0,0.99
2362,藍天,71.16,2.22,5.48
2363,矽統,36.90,4.12,1.10
2364,倫飛,-,0.0,1.14
2365,昆盈,12.97,11.26,1.72
2367,燿華,-,0.0,1.14
2368,金像電,75.94,0.0,0.75
2369,菱生,10.28,3.09,1.31
2371,大同,-,0.0,1.36
2373,震旦行,23.71,3.82,2.94
2374,佳能,8.35,7.05,2.25
2375,凱美,-,0.0,0.72
2376,技嘉,8.71,7.83,0.99
2377,微星,16.19,2.88,0.71
2379,瑞昱,16.71,5.49,2.05
2380,虹光,31.06,1.24,0.85
2382,廣達,10.30,5.91,2.20
2383,台光電,7.83,3.97,1.78
2384,勝華,1826.67,0.0,2.49
2385,群光,11.36,6.23,2.89
2387,精元,7.10,4.05,1.73
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,0.85
2392,正崴,17.08,3.88,1.55
2393,億光,13.01,4.78,2.31
2395,研華,16.07,4.71,3.45
2397,友通,13.96,9.38,1.18
2399,映泰,9.55,9.37,1.20
2401,凌陽,10.94,0.0,1.01
2402,毅嘉,35.93,4.98,0.89
2404,漢唐,12.51,3.47,2.35
2405,輔信,-,0.0,1.08
2406,國碩,21.25,2.1,3.38
2408,南亞科,-,0.0,2.05
2409,友達,24.21,0.0,0.97
2412,中華電,15.00,5.52,1.91
2413,環科,15.81,0.0,0.95
2414,精技,13.29,8.07,1.14
2415,錩新,29.02,0.0,1.08
2417,圓剛,8.52,6.64,1.99
2419,仲琦,20.42,3.7,1.64
2420,新巨,9.84,3.95,1.75
2421,建準,9.50,3.58,1.73
2423,固緯,12.13,4.23,1.59
2424,隴華,-,0.0,2.28
2425,承啟,-,0.0,1.13
2426,鼎元,19.48,1.38,1.73
2427,三商電,-,0.0,1.66
2428,興勤,11.65,4.31,2.00
2429,銘旺科,-,0.0,0.48
2430,燦坤,14.16,7.51,3.46
2431,聯昌,10.19,5.42,1.14
2433,互盛電,12.91,4.85,1.08
2434,統懋,-,0.0,1.21
2436,偉詮電,30.56,2.94,2.18
2437,旺詮,8.68,7.61,1.56
2438,翔耀,-,0.0,0.96
2439,美律,10.72,6.27,1.86
2440,太空梭,29.33,7.61,0.85
2441,超豐,8.36,6.8,1.50
2442,新美齊,4.62,0.0,0.78
2443,昶虹,-,0.0,0.53
2444,兆勁,-,0.0,1.18
2448,晶電,15.28,1.79,1.86
2449,京元電子,11.31,0.0,0.88
2450,神腦,11.79,6.57,3.02
2451,創見,12.01,8.22,1.84
2453,凌群,19.14,2.41,0.93
2454,聯發科,12.86,6.2,4.16
2455,全新,25.97,3.25,3.55
2456,奇力新,11.37,1.77,1.73
2457,飛宏,8.41,5.13,2.46
2458,義隆,21.78,2.05,2.98
2459,敦吉,10.14,4.57,1.24
2460,建通,9.48,6.82,1.32
2461,光群雷,29.72,1.59,1.16
2462,良得電,8.90,9.36,1.81
2463,研揚,12.36,6.2,2.99
2464,盟立,10.21,5.02,1.84
2465,麗臺,1205.00,0.0,1.79
2466,冠西電,52.91,1.03,2.48
2467,志聖,10.29,4.65,1.62
2468,華經,14.76,4.47,1.01
2471,資通,85.28,0.0,2.16
2472,立隆電,17.08,0.0,1.59
2473,思源,19.38,2.44,1.80
2474,可成,19.92,1.96,2.07
2475,華映,-,0.0,0.51
2476,鉅祥,11.78,4.14,1.33
2477,美隆電,13.44,1.45,1.23
2478,大毅,14.21,3.48,1.66
2480,敦陽科,14.33,5.84,1.54
2481,強茂,12.26,0.0,1.73
2482,連宇,42.44,3.02,1.23
2483,百容,10.22,2.77,0.90
2484,希華,-,0.0,1.06
2485,兆赫,14.68,4.72,2.59
2486,一詮,13.39,7.56,1.52
2488,漢平,10.32,4.4,0.86
2489,瑞軒,11.63,8.85,1.52
2491,吉祥全,-,0.0,0.36
2492,華新科,13.01,0.0,0.79
2493,揚博,15.29,0.0,0.97
2495,普安,16.53,6.72,2.48
2496,卓越,-,0.0,1.87
2497,怡利電,243.33,0.0,2.67
2498,宏達電,23.39,3.06,10.99
2499,東貝,15.56,4.6,2.32
2501,國建,21.94,2.85,1.44
2504,國產,22.26,1.85,1.12
2505,國揚,210.42,0.0,1.99
2506,太設,6.52,0.0,0.65
2509,全坤建,31.33,6.08,1.63
2511,太子,11.51,1.67,2.08
2514,龍邦,6.18,3.82,1.22
2515,中工,21.38,1.45,0.71
2516,新建,7.06,0.0,1.20
2520,冠德,10.30,3.03,1.80
2524,京城,14.89,3.04,1.85
2527,宏璟,12.73,1.57,1.12
2528,皇普,14.42,0.0,2.08
2530,華建,6.40,5.48,1.17
2534,宏盛,6.85,6.81,1.03
2535,達欣工,17.45,6.49,1.33
2536,宏普,20.94,7.8,1.36
2537,聯上發,212.50,0.0,0.63
2538,基泰,17.66,3.12,1.39
2539,櫻花建,83.89,1.37,1.95
2540,愛山林,-,0.0,0.81
2542,興富發,6.95,7.6,3.13
2543,皇昌,-,0.0,0.78
2545,皇翔,149.35,2.7,4.53
2546,根基,8.63,10.43,1.47
2547,日勝生,8.44,3.35,2.00
2548,華固,9.50,6.67,2.49
2597,潤弘,9.30,10.51,1.42
2601,益航,18.27,1.43,2.91
2603,長榮,8.65,0.0,1.20
2605,新興,9.75,8.5,1.48
2606,裕民,7.86,7.92,1.89
2607,榮運,24.66,1.75,1.45
2608,嘉里大榮,28.09,1.64,2.38
2609,陽明,11.85,0.0,1.51
2610,華航,8.76,0.0,1.89
2611,志信,27.50,1.45,1.17
2612,中航,8.95,8.84,1.82
2613,中櫃,31.64,0.0,0.78
2614,東森,10.14,0.0,0.71
2615,萬海,8.85,0.0,1.57
2616,山隆,9.83,5.71,0.91
2617,台航,10.03,6.03,1.62
2618,長榮航,8.30,0.0,2.34
2637,慧洋-KY,6.48,0.0,-
2701,萬企,26.59,3.52,0.95
2702,華園,32.38,2.69,2.28
2704,國賓,82.46,0.43,2.12
2705,六福,500.00,0.0,1.50
2706,第一店,31.99,3.43,1.50
2707,晶華,49.65,1.75,14.92
2723,美食-KY,65.54,2.12,-
2801,彰銀,19.19,1.27,1.36
2809,京城銀,12.33,0.0,1.32
2812,台中銀,15.34,0.0,1.23
2816,旺旺保,-,0.0,2.10
2820,華票,11.21,9.02,0.70
2823,中壽,13.29,8.5,1.65
2832,台產,20.29,9.35,1.98
2833,台壽保,10.03,6.44,2.27
2834,臺企銀,27.13,3.69,1.01
2836,高雄銀,21.85,0.0,0.77
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,7.72,0.0,0.74
2841,台開,24.25,2.75,1.27
2845,遠東銀,12.18,3.28,1.19
2847,大眾銀,26.15,0.0,0.93
2849,安泰銀,29.00,0.0,1.14
2850,新產,4.03,11.18,1.39
2851,中再保,9.03,9.17,1.14
2852,第一保,6.22,3.54,1.32
2854,寶來證,20.23,2.84,1.35
2855,統一證,13.91,6.59,1.16
2856,元富證,11.59,5.1,0.99
2880,華南金,22.43,3.31,1.53
2881,富邦金,12.94,6.46,1.45
2882,國泰金,68.43,2.09,2.20
2883,凱基金,13.72,6.53,0.80
2884,玉山金,19.25,3.3,1.25
2885,元大金,26.90,4.24,1.51
2886,兆豐金,16.04,4.65,1.21
2887,台新新光金,4.74,7.51,0.57
2888,新光金,24.00,0.0,1.03
2889,國票金,12.17,7.76,0.86
2890,永豐金,21.25,0.92,0.97
2891,中信金,15.48,5.28,1.23
2892,第一金,48.60,3.09,1.51
2901,欣欣,92.90,1.08,2.54
2903,遠百,24.44,2.3,2.17
2904,匯僑,10.91,6.33,1.12
2905,三商,16.59,4.37,1.49
2906,高林,28.75,5.43,1.05
2908,特力,34.92,1.16,1.83
2910,統領,33.52,0.0,2.87
2911,麗嬰房,27.21,2.96,3.05
2912,統一超,25.14,2.67,7.12
2913,農林,68.83,0.58,1.16
2915,潤泰全,86.61,1.38,7.86
3002,歐格,13.79,10.53,1.29
3003,健和興,12.02,3.19,1.60
3004,豐達科,5.25,0.0,1.19
3005,神基,10.92,6.43,0.90
3006,晶豪科,13.18,2.0,2.00
3008,大立光,24.55,1.43,6.13
3010,華立,9.87,3.85,1.87
3011,今皓,-,0.0,0.74
3013,晟銘電,25.44,1.16,2.13
3014,聯陽,33.37,3.48,1.87
3015,全漢,8.79,7.23,1.62
3016,嘉晶,54.15,0.0,2.27
3017,奇鋐,8.34,5.84,1.60
3018,隆銘綠能,19.68,0.0,1.97
3019,亞光,-,0.0,1.02
3021,鴻名,6.11,0.0,0.52
3022,威強電,12.85,4.63,1.92
3023,信邦,14.31,4.21,1.36
3024,憶聲,270.00,0.0,0.83
3025,星通,20.89,3.87,1.28
3026,禾伸堂,13.71,8.2,1.27
3027,盛達,23.24,4.4,1.29
3028,增你強,10.54,5.85,1.02
3029,零壹,41.93,1.7,2.12
3030,德律,9.29,2.31,2.26
3031,佰鴻,12.36,3.08,1.96
3032,偉訓,10.28,7.59,0.92
3033,威健,9.08,6.46,1.71
3034,聯詠,12.59,4.97,2.84
3035,智原,24.52,3.37,3.47
3036,文曄,9.69,4.09,1.77
3037,欣興,12.79,2.39,2.10
3038,全台,-,0.0,2.25
3040,遠見,45.00,2.15,0.85
3041,揚智,13.50,4.24,2.36
3042,晶技,14.30,3.83,2.65
3043,科風,21.14,0.0,3.22
3044,健鼎,12.86,2.01,3.18
3045,台灣大,18.20,7.42,5.39
3046,建碁,143.13,0.0,1.38
3047,訊舟,20.82,1.08,1.64
3048,益登,9.03,6.15,1.18
3049,精金,-,0.0,2.52
3050,鈺德,-,0.0,0.85
3051,力特,-,0.0,0.79
3052,夆典,7.91,8.66,1.21
3054,立萬利,8.77,1.28,1.42
3055,蔚華科,8.06,4.72,1.13
3056,富華新,-,0.0,1.83
3057,喬鼎,46.13,3.15,2.23
3058,立德,9.00,8.65,1.26
3059,華晶科,8.45,7.13,1.46
3060,銘異,12.30,3.46,2.69
3061,璨圓,13.46,1.18,1.78
3062,建漢,41.60,3.55,2.93
3080,威力盟,9.15,5.47,1.03
3090,日電貿,9.98,7.68,1.63
3094,聯傑,23.45,2.56,2.78
3130,一零四,17.69,3.75,3.59
3164,景岳,31.87,1.76,6.90
3189,景碩,18.55,2.37,2.20
3209,全科,11.73,4.67,2.52
3229,晟鈦,20.29,2.9,1.12
3231,緯創,9.89,5.31,2.14
3296,勝德,16.48,5.52,2.27
3305,昇貿,13.39,5.03,1.79
3308,聯德,20.29,3.65,1.33
3311,閎暉,11.25,4.8,2.93
3315,宣昶,10.59,6.6,1.53
3356,奇偶,13.81,7.58,4.57
3367,英華達,23.63,4.59,1.13
3376,新日興,13.25,8.45,1.48
3380,明泰,11.13,4.79,1.41
3383,新世紀,22.56,0.0,2.96
3406,玉晶光,-,0.0,9.38
3419,譁裕,-,0.0,1.35
3443,創意,35.19,1.43,6.06
3450,聯鈞,15.96,2.58,3.84
3474,華亞科,-,0.0,1.14
3481,群創,27.77,0.0,0.96
3494,誠研,25.78,3.88,2.54
3501,維熹,8.95,6.98,1.33
3504,揚明光,36.97,2.01,5.02
3514,昱晶,6.21,0.57,1.67
3515,華擎,11.11,8.33,2.18
3518,柏騰,8.14,9.95,1.27
3519,綠能,20.90,1.56,1.60
3532,台勝科,95.48,0.0,2.44
3533,嘉澤,10.82,2.32,3.02
3534,雷凌,18.14,1.98,3.44
3535,晶彩科,21.81,0.0,2.06
3536,誠創,-,0.0,0.63
3545,敦泰,20.08,2.56,3.70
3550,聯穎,8.87,6.69,1.18
3557,嘉威,-,5.52,1.01
3559,全智科,9.44,3.55,1.52
3561,昇陽光電,15.71,1.09,3.55
3573,穎台,17.96,4.65,3.32
3576,聯合再生,13.82,0.0,1.68
3579,尚志,14.01,1.99,1.81
3584,介面,63.73,0.0,4.64
3588,通嘉,19.91,2.96,5.17
3591,艾笛森,31.66,2.36,7.26
3593,力銘,12.95,11.38,1.36
3596,智易,12.56,3.51,1.90
3605,宏致,11.78,10.0,2.14
3607,谷崧,13.68,7.86,1.01
3617,碩天,15.01,4.66,1.84
3622,洋華,13.40,3.37,5.26
3638,F-IML,26.65,0.0,-
3653,健策,24.03,2.07,4.39
3673,TPK-KY,65.96,1.23,-
3686,達能,-,0.0,2.84
3701,大眾控,-,0.0,0.87
3702,大聯大,17.17,6.65,3.81
3703,欣陸,26.88,0.0,0.66
3704,合勤控,-,0.0,1.70
4104,佳醫,30.33,1.92,2.38
4106,雃博,15.03,4.96,2.58
4108,懷特,-,0.0,2.92
4119,旭富,18.59,5.34,2.79
4133,亞諾法,38.11,1.55,4.61
4306,炎洲,12.35,7.28,1.69
4526,東台,12.12,2.7,1.67
4532,瑞智,14.82,0.0,1.14
4725,信昌化,10.51,1.16,3.34
4904,遠傳,15.77,6.53,2.02
4906,正文,24.48,4.02,1.87
4919,新唐,28.69,3.21,4.20
4930,燦星網,35.96,0.0,1.67
4938,和碩,14.75,3.97,1.05
5203,訊連,13.78,5.86,2.60
5305,敦南,16.23,0.0,1.08
5388,中磊,16.95,3.19,2.14
5434,崇越,10.78,4.23,1.48
5469,瀚宇博,10.22,10.31,0.94
5471,松翰,13.00,5.74,3.53
5484,慧友,16.03,8.53,1.50
5515,建國,10.55,9.17,1.20
5522,遠雄,6.29,7.48,2.26
5525,順天,9.57,5.65,1.23
5531,鄉林,14.64,3.03,2.19
5533,皇鼎,7.51,5.79,1.30
5534,長虹,7.12,5.02,2.56
5607,遠雄港,-,0.0,1.91
5608,四維航,12.24,10.24,1.74
5854,合庫,20.09,3.46,1.19
6005,群益證,19.67,6.37,1.44
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.64,9.47,1.58
6112,邁達特,14.97,5.57,0.94
6115,鎰勝,10.00,8.87,2.05
6116,彩晶,-,0.0,0.75
6117,迎廣,30.27,1.18,0.76
6119,大傳,10.66,3.85,1.02
6120,達運,10.22,3.27,0.94
6128,上福,9.04,10.32,1.94
6131,鈞泰,22.32,5.66,1.43
6133,金橋,-,0.0,0.86
6136,富爾特,7.84,6.83,0.70
6139,亞翔,11.96,3.31,0.91
6141,柏承,17.20,3.1,1.44
6142,友勁,17.78,7.35,1.11
6145,勁永,-,2.75,1.33
6152,百一,10.94,6.83,1.72
6153,嘉聯益,14.55,2.56,2.16
6155,鈞寶,12.51,8.03,1.58
6164,華興,14.32,4.19,1.61
6165,浪凡,9.95,3.24,0.86
6166,凌華,11.57,2.18,2.98
6168,宏齊,21.38,2.84,2.04
6172,互億,-,0.0,1.59
6176,瑞儀,10.04,4.86,1.57
6184,大豐電,11.83,6.38,2.50
6189,豐藝,8.97,8.35,1.44
6191,精成科,10.94,9.04,0.90
6192,巨路,12.78,6.1,2.30
6196,帆宣,-,1.8,0.74
6197,佳必琪,86.94,0.95,3.80
6201,亞弘電,10.61,6.98,1.05
6202,盛群,12.11,5.26,2.88
6205,詮欣,16.80,6.07,1.53
6206,飛捷,11.52,5.54,3.04
6209,今國光,20.64,0.0,1.47
6213,聯茂,9.40,3.19,2.41
6215,和椿,18.46,0.0,1.97
6216,居易,12.08,6.97,1.51
6224,聚鼎,13.56,4.2,3.08
6225,天瀚,-,0.0,3.07
6226,光鼎,20.06,0.0,1.28
6230,尼得科超眾,9.12,6.47,1.56
6235,華孚,-,0.0,0.99
6239,力成,9.52,3.5,2.27
6243,迅杰,18.23,3.5,2.55
6251,定穎,12.95,10.31,0.96
6257,矽格,8.10,4.23,1.37
6269,台郡,12.60,2.95,3.49
6271,同欣電,27.07,2.18,3.59
6277,宏正,11.00,5.56,2.35
6278,台表科,9.10,5.12,1.87
6281,全國電,11.33,7.57,2.20
6282,康舒,11.15,6.15,1.84
6283,淳安,-,0.0,0.74
6285,啟碁,13.35,3.36,2.48
6286,立錡,18.14,3.16,7.12
6289,華上,-,0.0,0.99
6505,台塑化,22.49,4.21,3.78
6605,帝寶,10.30,4.85,1.56
8008,建興電,10.11,4.48,1.40
8016,矽創,13.21,3.52,2.16
8021,尖點,14.97,2.03,1.24
8033,雷虎,-,0.0,1.19
8039,台虹,17.51,1.77,2.85
8046,南電,23.41,4.88,2.08
8070,長華*,12.13,3.59,3.31
8072,陞泰,12.40,6.52,2.17
8078,華寶,-,4.58,1.31
8081,致新,14.47,4.71,3.37
8101,華冠,-,0.0,1.30
8103,瀚荃,8.89,5.4,2.12
8105,凌巨,521.25,0.0,0.93
8110,華東,9.65,2.11,1.10
8112,至上,10.56,4.69,1.22
8131,福懋科,12.09,2.34,1.92
8163,達方,14.47,4.42,1.32
8201,無敵,-,2.71,0.85
8213,志超,8.67,6.03,1.62
8215,明基材,10.16,0.0,1.99
8249,菱光,12.34,3.62,1.13
8261,富鼎,18.54,4.32,1.83
8374,羅昇,13.50,3.79,2.94
8926,台汽電,10.32,7.8,1.29
8940,新天地,28.26,0.32,2.20
9902,台火,11.79,0.0,1.28
9904,寶成,9.97,5.86,1.54
9905,大華,13.49,3.5,1.51
9906,欣巴巴,-,0.0,1.70
9907,統一實,10.32,4.4,1.26
9908,大台北,14.35,4.29,1.18
9910,豐泰,10.66,7.38,2.03
9911,櫻花,19.05,2.3,2.10
9912,偉聯,-,0.0,0.84
