99年04月07日 個股日本益比、殖利率及股價淨值比,99年04月07日 個股日本益比、殖利率及股價淨值比,99年04月07日 個股日本益比、殖利率及股價淨值比,99年04月07日 個股日本益比、殖利率及股價淨值比,99年04月07日 個股日本益比、殖利率及股價淨值比
2450,神腦,12.16,8.02,2.89
2451,創見,11.43,2.84,2.75
2453,凌群,56.77,0.0,1.15
2454,聯發科,20.04,2.47,6.17
2455,全新,35.28,0.0,4.48
2456,奇力新,65.78,1.01,2.08
2457,飛宏,12.41,2.52,1.79
2458,義隆,72.43,0.86,3.91
2459,敦吉,14.79,4.86,0.94
2460,建通,12.23,5.36,1.68
2461,光群雷,-,0.81,1.57
2462,良得電,13.43,2.13,3.41
2463,研揚,17.28,5.36,3.38
2464,盟立,15.52,6.67,1.93
2465,麗臺,-,0.0,2.60
2466,冠西電,-,0.0,2.80
2467,志聖,27.10,2.28,1.48
2468,華經,18.01,4.42,1.04
2471,資通,-,0.0,2.56
2472,立隆電,-,0.0,1.49
2473,思源,24.59,2.21,1.67
2474,可成,16.59,2.42,1.72
2475,華映,-,0.0,0.64
2476,鉅祥,17.47,5.53,1.50
2477,美隆電,-,1.77,1.08
2478,大毅,28.10,1.8,2.23
2480,敦陽科,17.96,4.68,1.79
2481,強茂,-,1.15,2.14
2482,連宇,57.02,0.0,1.95
2483,百容,63.75,1.68,0.93
2484,希華,-,5.5,0.78
2485,兆赫,16.18,5.03,3.07
2486,一詮,22.36,2.87,2.70
2488,漢平,14.63,6.27,0.98
2489,瑞軒,16.04,3.79,2.41
2491,吉祥全,-,0.0,0.44
2492,華新科,-,0.0,0.97
2493,揚博,-,1.26,1.37
2495,普安,19.10,7.09,3.15
2497,怡利電,-,0.0,2.93
2498,宏達電,14.03,6.84,4.83
2499,東貝,38.46,0.0,3.42
2501,國建,175.63,0.0,1.18
2504,國產,57.60,1.74,1.13
2505,國揚,-,0.0,1.93
2506,太設,10.67,0.0,0.90
2509,全坤建,10.98,5.58,1.30
2511,太子,20.53,0.0,1.40
2514,龍邦,4.96,0.0,1.54
2515,中工,-,1.52,0.65
2516,新建,10.63,0.0,0.83
2520,冠德,15.00,1.9,1.63
2524,京城,27.63,0.0,1.92
2527,宏璟,-,1.5,1.29
2528,皇普,1.84,0.0,0.29
2530,華建,9.89,0.0,1.16
2534,宏盛,18.46,5.21,1.09
2535,達欣工,16.58,4.52,1.42
2536,宏普,7.28,5.69,1.36
2537,聯上發,62.31,0.0,0.78
2538,基泰,11.99,3.38,1.23
2539,櫻花建,9.07,0.0,0.37
2540,愛山林,1.69,0.0,0.71
2542,興富發,8.11,5.1,2.95
2543,皇昌,-,0.0,0.65
2545,皇翔,14.73,2.55,2.61
2546,根基,10.99,1.69,1.88
2547,日勝生,12.06,1.44,1.41
2548,華固,8.38,5.51,2.48
2597,潤弘,15.19,0.0,2.52
2601,益航,10.75,3.78,2.50
2603,長榮,-,0.0,1.05
2605,新興,7.33,6.11,1.71
2606,裕民,9.11,9.19,1.99
2607,榮運,35.07,0.0,1.44
2608,嘉里大榮,58.84,2.02,1.99
2609,陽明,-,1.25,0.83
2610,華航,-,0.0,1.15
2611,志信,-,0.0,1.61
2612,中航,7.36,8.25,2.19
2613,中櫃,-,0.0,1.09
2614,東森,-,0.0,0.83
2615,萬海,-,0.0,1.50
2616,山隆,15.28,3.09,0.92
2617,台航,10.61,9.99,1.91
2618,長榮航,-,0.0,1.48
2701,萬企,27.14,2.46,1.00
2702,華園,36.65,1.21,2.31
2704,國賓,71.00,1.41,1.54
2705,六福,-,0.0,1.40
2706,第一店,21.04,4.02,1.39
2707,晶華,37.29,3.0,9.66
2801,彰銀,22.89,4.1,0.87
2809,京城銀,451.00,0.0,0.85
2812,台中銀,847.00,1.18,0.76
2816,旺旺保,-,0.0,3.91
2820,華票,7.72,9.38,0.59
2823,中壽,10.48,0.0,1.98
2832,台產,11.00,0.0,1.78
2833,台壽保,5.56,0.0,2.21
2834,臺企銀,23.24,0.0,0.80
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.68
2838,聯邦銀,46.54,0.0,0.66
2841,台開,108.85,3.53,1.68
2845,遠東銀,-,0.0,1.02
2847,大眾銀,-,0.0,0.63
2849,安泰銀,186.00,0.0,0.76
2850,新產,39.42,0.0,1.82
2851,中再保,9.11,0.0,1.12
2852,第一保,-,0.0,1.14
2854,寶來證,-,0.0,1.31
2855,統一證,11.05,0.0,1.15
2856,元富證,13.07,0.0,1.05
2880,華南金,39.22,5.0,1.37
2881,富邦金,20.53,0.0,1.52
2882,國泰金,88.36,0.0,2.52
2883,凱基金,-,0.0,0.81
2884,玉山金,25.66,2.21,0.96
2885,元大金,47.93,0.92,1.40
2886,兆豐金,14.84,1.34,1.08
2887,台新新光金,7.21,0.0,0.49
2888,新光金,46.96,0.0,1.12
2889,國票金,7.63,0.0,0.79
2890,永豐金,-,0.0,0.95
2891,中信金,69.81,0.99,1.13
2892,第一金,33.24,4.18,1.10
2901,欣欣,84.67,1.06,2.22
2903,遠百,27.84,2.22,1.39
2904,匯僑,10.64,3.33,1.26
2905,三商,19.06,0.0,1.24
2906,高林,32.68,0.0,1.02
2908,特力,84.58,2.46,1.77
2910,統領,60.26,4.26,2.70
2911,麗嬰房,27.04,2.47,2.34
2912,統一超,21.23,4.27,4.56
2913,農林,2055.00,0.0,1.28
2915,潤泰全,109.73,0.0,6.45
3002,歐格,10.70,3.75,1.90
3003,健和興,57.12,1.06,2.17
3004,豐達科,270.00,0.0,2.65
3005,神基,11.24,3.71,1.35
3006,晶豪科,-,1.61,2.76
3008,大立光,27.52,2.07,5.16
3010,華立,21.22,3.91,1.53
3011,今皓,-,0.0,1.01
3013,晟銘電,253.50,1.26,2.19
3014,聯陽,25.45,1.61,2.00
3015,全漢,10.74,5.34,1.79
3016,嘉晶,-,0.0,2.83
3017,奇鋐,15.86,2.64,1.94
3018,隆銘綠能,34.81,0.0,2.07
3019,亞光,3275.00,1.53,1.16
3021,鴻名,-,0.0,0.65
3022,威強電,24.26,1.78,2.14
3023,信邦,22.43,4.76,1.41
3024,憶聲,-,0.0,0.97
3025,星通,26.13,1.89,1.55
3026,禾伸堂,17.30,3.52,1.80
3027,盛達,26.49,0.75,1.65
3028,增你強,14.64,3.6,1.19
3029,零壹,73.82,1.23,2.93
3030,德律,85.56,2.6,2.94
3031,佰鴻,37.10,1.52,2.92
3032,偉訓,23.24,0.0,1.05
3033,威健,11.17,4.14,1.43
3034,聯詠,15.26,4.42,2.97
3035,智原,30.45,2.53,3.69
3036,文曄,56.70,3.56,1.32
3037,欣興,25.70,1.72,2.09
3038,全台,-,0.0,1.34
3040,遠見,228.33,2.26,0.84
3041,揚智,30.24,0.62,4.20
3042,晶技,21.03,4.39,2.78
3043,科風,-,0.0,1.64
3044,健鼎,15.85,2.16,2.85
3045,台灣大,16.85,7.8,4.69
3046,建碁,214.29,0.0,1.85
3047,訊舟,953.33,2.17,2.99
3048,益登,93.50,0.0,1.48
3049,精金,-,2.84,3.61
3050,鈺德,-,0.0,1.25
3051,力特,-,0.0,0.74
3052,夆典,8.23,0.0,1.80
3054,立萬利,14.46,0.0,1.28
3055,蔚華科,27.57,2.61,1.47
3056,富華新,45.59,0.0,1.53
3057,喬鼎,26.32,4.21,2.15
3058,立德,8.75,2.64,2.09
3059,華晶科,12.64,4.35,2.05
3060,銘異,21.65,5.31,2.98
3061,璨圓,65.00,0.23,2.43
3062,建漢,20.25,1.12,2.96
3080,威力盟,20.91,2.72,1.23
3090,日電貿,14.42,5.55,2.15
3094,聯傑,38.20,1.08,3.16
3130,一零四,25.15,3.27,4.16
3164,景岳,72.81,1.02,8.49
3189,景碩,19.00,2.45,1.94
3209,全科,13.49,7.08,1.81
3229,晟鈦,64.64,3.04,1.47
3231,緯創,12.04,3.32,2.07
3296,勝德,12.76,2.74,1.93
3305,昇貿,17.61,3.19,2.27
3308,聯德,22.65,4.53,1.63
3311,閎暉,16.43,2.5,3.97
3315,宣昶,17.28,4.81,2.17
3356,奇偶,16.13,7.6,5.13
3367,英華達,53.55,11.88,1.32
3376,新日興,14.17,3.45,2.65
3380,明泰,23.35,3.22,1.74
3383,新世紀,-,5.0,4.07
3406,玉晶光,-,0.0,1.48
3419,譁裕,291.67,0.0,1.56
3443,創意,50.00,2.44,7.43
3450,聯鈞,57.34,0.7,3.97
3474,華亞科,-,0.0,2.42
3481,群創,-,1.02,3.51
3494,誠研,37.77,2.6,4.74
3501,維熹,17.07,2.75,1.60
3504,揚明光,64.16,1.29,11.84
3514,昱晶,-,3.92,3.47
3515,華擎,14.16,6.18,2.51
3518,柏騰,13.23,3.39,1.84
3519,綠能,113.61,6.56,1.79
3532,台勝科,-,1.37,4.32
3533,嘉澤,43.92,0.94,7.83
3534,雷凌,35.52,2.13,3.57
3535,晶彩科,118.38,7.19,2.78
3536,誠創,-,0.0,0.96
3545,敦泰,32.12,1.9,3.47
3557,嘉威,35.65,0.0,1.84
3559,全智科,26.59,4.13,1.80
3561,昇陽光電,-,2.06,4.18
3573,穎台,33.58,0.49,6.87
3576,聯合再生,-,2.74,2.77
3579,尚志,17.93,7.2,2.08
3588,通嘉,47.14,1.66,7.57
3593,力銘,15.42,4.93,2.13
3596,智易,21.40,3.66,3.32
3605,宏致,12.38,3.38,3.49
3607,谷崧,12.20,3.61,1.86
3614,誠致,54.98,0.65,6.30
3617,碩天,23.62,2.24,3.02
3622,洋華,15.35,1.59,6.63
3653,健策,31.12,1.55,4.48
3701,大眾控,-,0.0,0.72
3702,大聯大,18.49,2.53,2.56
3703,欣陸,-,0.0,-
4104,佳醫,22.18,2.6,1.64
4106,雃博,12.13,5.75,1.87
4108,懷特,-,0.0,2.87
4119,旭富,16.63,5.36,2.66
4133,亞諾法,80.45,0.0,7.75
4306,炎洲,11.30,7.06,1.52
4414,如興,-,0.0,0.65
4526,東台,1038.33,4.82,1.58
4532,瑞智,-,0.0,1.15
4725,信昌化,-,0.55,2.96
4904,遠傳,13.53,7.31,1.74
4906,正文,21.91,7.41,1.83
5203,訊連,19.49,4.99,3.73
5305,敦南,-,2.63,1.47
5388,中磊,20.04,6.2,1.69
5434,崇越,131.52,3.46,1.72
5469,瀚宇博,9.81,2.58,1.23
5471,松翰,18.06,3.69,4.15
5484,慧友,15.54,5.36,2.07
5515,建國,11.00,8.83,1.30
5522,遠雄,7.95,3.49,2.17
5525,順天,23.29,7.34,1.30
5531,鄉林,42.26,2.82,2.52
5533,皇鼎,6.88,4.78,1.35
5534,長虹,11.75,6.81,2.21
5607,遠雄港,-,0.0,1.96
5608,四維航,10.38,12.46,1.86
5854,合庫,15.76,4.06,0.98
6005,群益證,12.41,0.0,1.61
6012,金鼎證,84.91,0.0,0.98
6108,競國,13.18,2.19,2.29
6112,邁達特,21.02,4.49,1.08
6115,鎰勝,10.16,4.76,2.35
6116,彩晶,-,0.0,0.77
6117,迎廣,-,2.03,1.11
6119,大傳,24.72,3.89,1.00
6120,達運,18.38,0.0,1.42
6128,上福,11.23,4.07,2.51
6131,鈞泰,18.53,4.65,1.43
6133,金橋,-,2.08,1.09
6136,富爾特,21.89,6.01,0.99
6139,亞翔,20.92,7.07,1.12
6141,柏承,78.28,4.31,1.44
6142,友勁,38.91,2.23,1.19
6145,勁永,-,0.0,2.34
6152,百一,15.21,4.17,2.05
6153,嘉聯益,21.59,0.0,1.55
6155,鈞寶,14.20,4.27,1.89
6164,華興,33.08,2.82,2.59
6165,浪凡,-,0.0,1.17
6166,凌華,25.51,4.29,2.29
6168,宏齊,80.73,2.58,2.59
6172,互億,-,0.0,1.12
6176,瑞儀,14.03,4.33,1.39
6184,大豐電,11.68,6.07,2.28
6189,豐藝,15.21,6.37,1.60
6191,精成科,13.01,3.92,1.05
6192,巨路,10.79,4.33,2.35
6196,帆宣,-,0.0,0.74
6197,佳必琪,191.10,0.0,6.66
6201,亞弘電,13.67,6.39,1.15
6202,盛群,20.94,5.47,2.97
6205,詮欣,22.31,1.93,2.60
6206,飛捷,11.98,4.82,3.29
6209,今國光,-,0.0,1.40
6213,聯茂,14.84,2.45,2.46
6215,和椿,135.00,2.14,2.80
6216,居易,19.23,6.03,1.85
6224,聚鼎,24.84,2.98,4.57
6225,天瀚,-,0.0,3.78
6226,光鼎,-,2.17,1.47
6235,華孚,-,0.0,1.14
6239,力成,15.81,2.99,3.09
6243,迅杰,42.08,2.16,3.04
6251,定穎,10.86,5.68,1.65
6255,奈普,-,0.0,1.54
6257,矽格,27.91,2.27,1.31
6269,台郡,20.31,2.01,3.63
6271,同欣電,35.26,2.34,4.37
6277,宏正,27.92,5.31,2.87
6281,全國電,13.19,6.14,2.47
6282,康舒,12.91,5.77,1.87
6283,淳安,38.16,3.45,0.92
6285,啟碁,17.67,2.6,2.19
6286,立錡,33.41,2.07,10.27
6289,華上,-,0.0,1.89
6505,台塑化,20.90,1.75,3.51
6605,帝寶,15.10,4.46,1.74
8008,建興電,28.57,3.24,1.53
8016,矽創,15.48,1.83,2.28
8021,尖點,21.48,2.81,1.41
8033,雷虎,-,1.33,1.15
8039,台虹,29.26,1.91,2.90
8046,南電,34.07,5.59,2.45
8070,長華*,42.05,1.08,4.19
8072,陞泰,15.21,5.0,2.93
8078,華寶,27.85,3.31,1.95
8081,致新,25.58,3.69,4.29
8101,華冠,-,0.0,1.45
8103,瀚荃,27.54,5.27,2.54
8105,凌巨,-,0.0,0.93
8110,華東,-,0.0,1.37
8112,至上,20.96,0.0,1.60
8131,福懋科,-,1.82,3.13
8163,達方,18.39,3.98,1.67
8201,無敵,-,0.7,0.97
8213,志超,22.43,2.08,3.95
8249,菱光,35.17,0.66,1.30
8261,富鼎,28.57,2.14,2.67
8374,羅昇,26.29,4.32,2.17
8926,台汽電,9.33,6.88,1.25
8940,新天地,184.58,4.97,1.60
9902,台火,-,0.0,1.44
9904,寶成,14.18,3.85,1.46
9905,大華,21.97,3.59,1.41
9906,欣巴巴,-,0.0,1.16
9907,統一實,125.00,5.2,1.06
9908,大台北,21.02,4.32,1.22
9910,豐泰,9.97,3.91,1.84
9911,櫻花,29.11,1.41,1.80
9912,偉聯,-,0.0,1.04
9914,美利達,9.29,7.09,2.14
9917,中保科,16.69,5.89,2.63
9918,欣天然,23.15,3.48,2.03
9919,康那香,11.34,2.5,1.43
9921,巨大,14.82,4.04,3.35
9922,優美,-,0.0,67.00
9924,福興,13.53,3.32,1.07
9925,新保,9.05,4.2,1.52
9926,新海,12.53,5.51,1.75
9927,泰銘,19.54,0.0,2.56
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.92,6.49,2.49
9931,欣高,24.72,1.36,1.65
9933,中鼎,13.21,5.63,1.99
9934,成霖,31.94,1.45,2.26
9935,慶豐富,-,0.0,1.01
9937,全國,24.31,2.84,2.71
9938,百和,50.00,1.85,1.64
9939,宏全,15.44,3.77,2.15
9940,信義,12.79,2.87,3.53
9941,裕融,13.19,4.24,2.10
9942,茂順,18.71,7.12,1.89
