102年09月26日 個股日本益比、殖利率及股價淨值比,102年09月26日 個股日本益比、殖利率及股價淨值比,102年09月26日 個股日本益比、殖利率及股價淨值比,102年09月26日 個股日本益比、殖利率及股價淨值比,102年09月26日 個股日本益比、殖利率及股價淨值比
1476,儒鴻,27.78,2.0,9.67
1477,聚陽,20.21,4.19,5.39
1503,士電,22.59,2.7,1.00
1504,東元,16.68,3.19,1.53
1506,正道,-,0.0,1.80
1507,永大,19.74,3.04,3.38
1512,瑞利,-,0.0,0.74
1513,中興電,14.66,5.88,1.10
1514,亞力,16.27,5.49,0.69
1515,力山,13.49,0.0,0.97
1516,川飛,246.00,0.0,1.82
1517,利奇,10.70,5.07,1.00
1519,華城,19.66,1.74,1.31
1521,大億,17.96,6.31,2.95
1522,堤維西,605.00,0.0,1.13
1524,耿鼎,-,0.0,0.74
1525,江申,11.71,3.86,1.10
1526,日馳,15.63,0.0,0.96
1527,鑽全,15.26,1.54,1.96
1528,恩德,17.18,3.68,1.06
1529,樂事綠能,-,0.0,1.81
1530,亞崴,11.19,5.06,1.18
1531,高林股,10.18,5.17,1.06
1532,勤美,19.73,3.01,1.57
1533,車王電,55.32,0.87,1.72
1535,中宇,15.07,5.07,3.26
1536,和大,31.90,1.49,4.25
1537,廣隆,9.31,5.73,2.62
1538,正峰,-,0.0,1.69
1539,巨庭,19.67,0.0,1.74
1540,喬福,20.93,5.56,1.13
1541,錩泰,-,0.0,1.15
1560,中砂,18.66,4.13,2.71
1582,信錦,11.27,7.93,1.63
1583,程泰,11.59,5.05,1.40
1589,永冠-KY,14.06,4.41,1.00
1590,亞德客-KY,24.91,2.16,5.58
1603,華電,10.08,0.0,0.75
1604,聲寶,11.41,6.19,0.70
1605,華新,-,0.0,0.50
1608,華榮,28.75,6.76,0.63
1609,大亞,166.00,3.01,0.54
1611,中電,-,1.4,0.94
1612,宏泰,-,2.34,0.63
1613,台一,-,0.0,0.48
1614,三洋電,42.86,2.58,1.90
1615,大山,40.00,4.0,0.79
1616,億泰,51.70,0.0,0.55
1617,榮星,-,0.0,0.83
1618,合機,14.06,5.01,0.54
1626,艾美特-KY,15.73,3.36,2.78
1701,中化,27.73,2.1,1.49
1702,南僑,16.43,2.36,2.59
1704,榮化,58.10,2.05,1.36
1707,葡萄王,24.58,2.78,7.52
1708,東鹼,10.26,3.16,1.32
1709,和益,18.47,2.17,0.98
1710,東聯,25.39,4.07,1.60
1711,永光,22.00,3.95,1.76
1712,興農,11.19,5.33,1.10
1713,國化,30.63,3.06,1.02
1714,和桐,28.19,5.28,1.04
1715,萬洲,13.97,6.07,0.93
1717,長興,17.24,4.46,1.34
1718,中纖,14.09,0.0,0.75
1720,生達,24.35,2.37,2.79
1721,三晃,-,0.0,0.91
1722,台肥,15.42,3.84,1.36
1723,中碳,19.36,4.29,7.02
1724,台硝,10.18,5.92,1.17
1725,元禎,-,0.0,1.21
1726,永記,13.25,4.99,1.67
1727,中華化,16.29,6.37,1.28
1729,必翔,-,0.0,2.31
1730,花仙子,12.24,5.29,1.41
1731,美吾華,37.88,2.31,1.23
1732,毛寶,105.91,0.0,1.06
1733,五鼎,14.46,5.88,4.11
1734,杏輝,33.27,1.11,2.85
1735,日勝化,12.10,4.96,0.91
1736,喬山,29.02,1.59,3.40
1737,臺鹽,81.94,1.02,1.09
1762,中化生,29.60,2.88,2.49
1773,勝一,11.72,6.43,1.92
1789,神隆,37.58,1.84,6.19
1802,台玻,-,0.34,1.56
1805,寶徠,81.67,0.0,2.17
1806,冠軍,-,0.0,0.73
1808,潤隆,33.66,9.19,2.11
1809,中釉,25.54,2.1,0.82
1810,和成,44.05,0.0,0.67
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.05
1904,正隆,10.97,4.41,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,33.75,2.69,0.78
1909,榮成,8.58,3.59,0.68
2002,中鋼,30.60,1.95,1.38
2006,東和鋼鐵,15.47,4.88,1.20
2007,燁興,-,0.0,0.89
2008,高興昌,0.95,0.0,0.83
2009,第一銅,-,0.0,0.76
2010,春源,22.10,4.52,0.69
2012,春雨,-,0.0,0.85
2013,中鋼構,11.97,5.87,1.62
2014,中鴻,-,0.0,1.47
2015,豐興,24.25,4.82,2.00
2017,官田鋼,-,0.0,0.64
2020,美亞,21.85,1.48,0.99
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.61
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.63
2029,盛餘,21.36,1.59,0.90
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.55,1.05
2032,新鋼,100.00,0.0,0.88
2033,佳大,76.43,6.54,0.94
2034,允強,13.97,3.43,1.15
2038,海光,-,2.9,0.57
2049,上銀,33.42,1.53,4.94
2059,川湖,18.52,2.35,4.74
2062,橋椿,21.26,2.64,2.79
2101,南港,197.50,0.0,2.69
2102,泰豐,15.35,2.71,0.96
2103,台橡,16.85,4.91,2.75
2104,國際中橡,14.29,7.86,0.94
2105,正新,12.11,3.87,3.14
2106,建大,13.75,3.43,2.94
2107,厚生,6.61,7.44,1.24
2108,南帝,18.92,4.76,1.42
2109,華豐,697.50,0.0,1.72
2114,鑫永銓,10.24,6.39,2.80
2201,裕隆,26.20,1.63,1.14
2204,中華,18.46,3.41,0.81
2206,三陽工業,217.00,1.04,2.76
2207,和泰車,25.28,2.7,6.25
2208,台船,20.72,4.29,1.03
2227,裕日車,19.94,3.87,4.97
2231,為升,21.06,3.79,5.60
2301,光寶科,14.10,4.76,1.69
2302,麗正,-,0.0,0.48
2303,聯電,13.18,3.16,0.77
2305,全友,-,0.0,0.70
2308,台達電,20.39,3.71,4.27
2311,日月光,15.05,3.71,1.92
2312,金寶,22.06,0.89,0.88
2313,華通,13.75,3.5,1.09
2314,台揚,-,0.0,1.94
2316,楠梓電,14.00,1.43,0.72
2317,鴻海,8.92,3.3,1.30
2321,東訊,-,0.0,7.40
2323,中環,-,0.0,0.44
2324,仁寶,15.68,4.8,0.85
2325,矽品,23.18,4.69,1.87
2327,國巨*,22.34,0.0,0.67
2328,廣宇,29.51,1.65,1.21
2329,華泰,-,0.0,0.94
2330,台積電,14.44,2.95,3.53
2331,精英,12.57,3.94,0.62
2332,友訊,17.99,6.04,0.79
2337,旺宏,-,0.0,0.82
2338,光罩,45.48,3.87,0.59
2340,台亞,17.01,3.95,0.88
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.84
2345,智邦,10.39,9.25,1.23
2347,聯強,13.54,4.4,1.78
2348,海悅,65.96,0.0,9.93
2349,錸德,-,0.0,0.60
2351,順德,16.26,3.24,1.44
2352,佳世達,-,0.0,0.70
2353,宏碁,-,0.0,0.73
2354,鴻準,8.69,1.96,1.44
2355,敬鵬,12.57,4.2,1.69
2356,英業達,20.45,2.92,1.92
2357,華碩,7.65,8.05,1.40
2358,廷鑫,-,0.0,1.04
2359,所羅門,1290.00,0.0,0.59
2360,致茂,21.18,3.1,3.08
2361,鴻友,-,0.0,0.70
2362,藍天,13.11,3.41,3.13
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.59
2365,昆盈,42.67,1.48,0.85
2367,燿華,-,0.0,0.79
2368,金像電,-,0.0,0.59
2369,菱生,15.70,4.52,0.95
2371,大同,-,0.0,0.53
2373,震旦行,15.90,4.84,3.23
2374,佳能,11.96,9.89,1.05
2375,凱美,16.33,0.0,0.76
2376,技嘉,9.04,7.06,0.87
2377,微星,11.75,5.85,0.73
2379,瑞昱,13.78,4.85,1.99
2380,虹光,-,0.0,0.50
2382,廣達,12.05,6.23,2.17
2383,台光電,8.01,7.23,1.21
2384,勝華,-,0.0,0.69
2385,群光,11.34,5.62,2.62
2387,精元,33.86,1.27,0.60
2388,威盛,-,0.0,3.45
2390,云辰,32.63,0.0,1.58
2392,正崴,11.22,4.16,1.31
2393,億光,26.75,2.24,1.56
2395,研華,25.04,2.96,5.53
2397,友通,15.78,4.36,1.45
2399,映泰,20.29,4.74,0.74
2401,凌陽,-,0.0,0.80
2402,毅嘉,19.24,3.29,0.79
2404,漢唐,9.14,5.93,1.52
2405,輔信,10.00,3.97,1.09
2406,國碩,-,0.0,1.15
2408,南亞科,-,0.0,26.69
2409,友達,-,0.0,0.67
2412,中華電,18.61,5.72,2.13
2413,環科,-,0.0,0.63
2414,精技,12.28,8.36,0.97
2415,錩新,6.24,9.96,0.82
2417,圓剛,-,3.16,0.71
2419,仲琦,11.87,7.55,1.21
2420,新巨,11.27,6.64,2.03
2421,建準,23.33,5.95,1.22
2423,固緯,17.13,5.78,1.16
2424,隴華,48.67,0.0,3.16
2425,承啟,18.45,1.37,3.42
2426,鼎元,-,0.0,0.72
2427,三商電,423.00,0.0,0.76
2428,興勤,10.03,5.56,1.29
2429,銘旺科,-,0.0,1.93
2430,燦坤,11.73,4.97,1.56
2431,聯昌,-,0.0,0.69
2433,互盛電,7.62,5.69,1.71
2434,統懋,-,0.0,0.90
2436,偉詮電,116.52,1.12,2.42
2437,旺詮,10.86,3.48,1.00
2438,翔耀,-,0.0,0.78
2439,美律,30.90,3.16,2.98
2440,太空梭,-,0.0,0.97
2441,超豐,10.97,6.26,1.28
2442,新美齊,10.23,5.62,0.76
2443,昶虹,-,0.0,0.70
2444,兆勁,-,0.0,0.74
2448,晶電,-,0.96,1.12
2449,京元電子,12.36,5.41,1.16
2450,神腦,15.32,4.28,4.51
2451,創見,11.91,6.95,2.18
2453,凌群,12.75,3.92,0.77
2454,聯發科,24.59,2.42,2.80
2455,全新,17.16,7.96,2.29
2456,奇力新,12.19,0.88,1.14
2457,飛宏,22.65,5.45,0.88
2458,義隆,13.05,6.05,2.93
2459,敦吉,9.46,7.19,0.89
2460,建通,-,2.08,0.67
2461,光群雷,11.84,2.46,0.98
2462,良得電,11.37,9.86,1.39
2464,盟立,14.61,4.07,1.47
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.22
2467,志聖,9.18,7.46,1.20
2468,華經,106.00,0.94,0.71
2471,資通,10.47,8.47,1.18
2472,立隆電,13.20,3.37,1.27
2474,可成,8.31,3.83,1.75
2475,華映,-,0.0,0.70
2476,鉅祥,11.47,5.35,0.96
2477,美隆電,28.13,3.33,1.42
2478,大毅,38.72,2.32,0.77
2480,敦陽科,13.78,7.72,1.32
2481,強茂,-,0.0,0.64
2482,連宇,328.75,0.0,0.98
2483,百容,32.61,2.09,0.74
2484,希華,-,0.0,0.99
2485,兆赫,18.03,3.9,1.60
2486,一詮,25.22,2.92,0.91
2488,漢平,16.48,2.0,1.66
2489,瑞軒,10.98,12.74,1.14
2491,吉祥全,-,0.0,1.27
2492,華新科,-,0.0,0.40
2493,揚博,9.12,8.91,1.48
2495,普安,149.50,2.34,1.06
2496,卓越,8.89,0.0,2.63
2497,怡利電,28.45,1.21,3.61
2498,宏達電,17.84,1.49,1.37
2499,東貝,54.78,0.81,1.29
2501,國建,18.32,4.71,1.56
2504,國產,45.00,1.71,0.78
2505,國揚,5.82,6.34,1.82
2506,太設,13.27,1.06,0.66
2509,全坤建,-,4.87,1.00
2511,太子,26.23,8.8,1.22
2514,龍邦,16.04,0.96,1.76
2515,中工,60.07,1.44,0.72
2516,新建,-,6.53,0.66
2520,冠德,21.22,2.55,2.25
2524,京城,6.48,0.0,1.21
2527,宏璟,-,4.66,0.72
2528,皇普,-,0.0,1.45
2530,華建,55.23,1.23,1.03
2534,宏盛,-,4.18,1.53
2535,達欣工,8.48,8.02,1.39
2536,宏普,30.76,5.58,1.14
2537,聯上發,6.02,0.0,1.40
2538,基泰,13.13,7.08,1.51
2539,櫻花建,14.09,2.9,2.21
2540,愛山林,-,0.0,8.52
2542,興富發,4.82,4.54,1.99
2543,皇昌,78.00,0.0,0.95
2545,皇翔,6.48,11.7,2.03
2546,根基,8.66,6.21,0.82
2547,日勝生,85.16,3.75,3.35
2548,華固,5.49,5.64,1.91
2597,潤弘,11.79,3.31,2.08
2601,益航,-,1.16,0.90
2603,長榮,220.00,0.0,1.08
2605,新興,12.35,4.29,1.15
2606,裕民,39.20,4.62,1.92
2607,榮運,46.19,1.55,1.06
2608,嘉里大榮,22.36,2.83,2.68
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.11
2611,志信,-,8.2,0.81
2612,中航,21.83,2.3,1.12
2613,中櫃,16.96,0.0,0.54
2614,東森,-,0.0,0.93
2615,萬海,23.87,4.72,1.28
2616,山隆,11.33,6.3,1.03
2617,台航,18.65,2.7,1.31
2618,長榮航,182.78,0.0,1.57
2637,慧洋-KY,8.54,4.62,0.86
2701,萬企,25.45,3.72,0.87
2702,華園,32.50,4.24,1.53
2704,國賓,35.75,1.4,1.24
2705,六福,-,0.0,0.84
2706,第一店,23.73,3.79,1.02
2707,晶華,30.07,2.59,12.18
2722,夏都,21.85,2.91,2.59
2723,美食-KY,39.81,2.39,4.97
2727,王品,30.05,2.97,9.17
2731,雄獅,21.78,2.08,4.63
2801,彰銀,15.22,4.61,1.16
2809,京城銀,8.01,5.93,1.44
2812,台中銀,7.45,7.92,0.82
2816,旺旺保,9.75,0.0,1.36
2820,華票,11.68,6.99,0.75
2823,中壽,13.07,5.32,1.26
2832,台產,11.03,5.01,1.25
2833,台壽保,10.96,2.62,1.55
2834,臺企銀,13.13,4.55,0.78
2836,高雄銀,18.59,2.11,0.64
2837,萬泰銀,7.83,0.0,1.33
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.30,6.05,0.96
2847,大眾銀,8.73,6.53,0.77
2849,安泰銀,5.91,3.93,1.06
2850,新產,7.83,5.49,1.05
2851,中再保,15.24,5.41,0.88
2852,第一保,7.15,8.04,1.21
2855,統一證,21.62,3.12,1.03
2856,元富證,19.32,3.31,0.75
2867,三商壽,8.45,3.43,0.93
2880,華南金,16.30,5.9,1.13
2881,富邦金,10.97,2.42,1.39
2882,國泰金,16.91,3.33,1.89
2883,凱基金,20.19,2.12,0.80
2884,玉山金,13.11,6.57,1.27
2885,元大金,23.91,3.59,0.98
2886,兆豐金,13.37,4.55,1.33
2887,台新新光金,8.00,8.16,0.99
2888,新光金,9.48,2.89,0.93
2889,國票金,26.58,4.75,0.91
2890,永豐金,9.78,8.24,1.02
2891,中信金,11.28,7.27,1.44
2892,第一金,14.79,6.15,1.08
2901,欣欣,77.10,1.09,3.40
2903,遠百,20.26,3.55,1.53
2904,匯僑,9.29,10.4,1.87
2905,三商,11.54,8.29,1.27
2906,高林,60.00,5.56,0.74
2908,特力,17.18,4.8,1.70
2910,統領,40.54,3.33,2.42
2911,麗嬰房,190.91,3.33,1.35
2912,統一超,28.82,2.28,10.93
2913,農林,10.30,0.0,0.95
2915,潤泰全,14.83,3.92,4.71
2923,鼎固-KY,30.35,0.89,1.48
3002,歐格,21.28,4.0,0.79
3003,健和興,18.96,2.27,1.44
3004,豐達科,10.33,2.51,2.14
3005,神基,27.50,3.37,0.71
3006,晶豪科,31.67,1.5,1.78
3008,大立光,16.75,1.72,5.37
3010,華立,9.11,5.95,1.16
3011,今皓,-,1.36,0.53
3013,晟銘電,37.63,0.0,2.05
3014,聯陽,26.10,5.61,1.16
3015,全漢,12.45,6.98,1.12
3016,嘉晶,-,0.0,1.12
3017,奇鋐,47.71,1.2,0.83
3018,隆銘綠能,-,3.31,1.19
3019,亞光,46.09,0.0,0.74
3021,鴻名,23.15,0.0,1.02
3022,威強電,11.17,5.39,1.72
3023,信邦,13.11,5.71,1.78
3024,憶聲,-,0.0,0.54
3025,星通,13.10,5.26,1.06
3026,禾伸堂,13.36,7.09,1.02
3027,盛達,-,1.01,0.88
3028,增你強,11.20,6.95,0.92
3029,零壹,23.39,5.52,1.07
3030,德律,8.23,10.14,2.02
3031,佰鴻,-,0.0,0.98
3032,偉訓,38.53,2.29,0.87
3033,威健,12.63,7.11,1.42
3034,聯詠,15.01,4.58,3.35
3035,智原,14.44,6.0,2.09
3036,文曄,9.46,6.17,1.05
3037,欣興,13.89,4.31,0.87
3038,全台,-,0.0,0.62
3040,遠見,26.33,1.27,1.04
3041,揚智,8.64,5.95,1.66
3042,晶技,11.05,5.51,1.58
3043,科風,-,0.0,1.27
3044,健鼎,12.62,4.26,1.25
3045,台灣大,18.32,5.31,5.62
3046,建碁,-,0.0,0.63
3047,訊舟,13.14,4.86,0.98
3048,益登,11.84,3.98,0.93
3049,精金,-,0.0,1.90
3050,鈺德,29.45,0.0,0.50
3051,力特,3.75,0.0,1.62
3052,夆典,43.11,5.64,1.66
3054,立萬利,22.08,0.0,1.71
3055,蔚華科,18.38,2.4,0.58
3056,富華新,4.66,4.52,2.39
3057,喬鼎,16.56,1.49,2.15
3058,立德,9.16,11.45,0.92
3059,華晶科,113.50,4.32,0.84
3060,銘異,100.82,3.64,4.87
3061,璨圓,-,0.0,0.82
3062,建漢,71.63,0.43,2.24
3090,日電貿,13.01,5.98,1.34
3094,聯傑,27.91,5.35,1.27
3130,一零四,15.97,4.44,3.24
3149,正達,-,1.65,1.65
3164,景岳,35.98,1.09,3.25
3189,景碩,15.44,2.87,1.99
3209,全科,14.72,4.25,1.35
3229,晟鈦,-,0.0,3.76
3231,緯創,9.41,6.92,0.99
3257,虹冠電,15.92,3.5,2.88
3296,勝德,-,3.72,1.22
3305,昇貿,9.84,5.74,0.99
3308,聯德,-,0.0,0.68
3311,閎暉,11.56,8.85,1.19
3312,弘憶股,13.14,3.54,0.76
3315,宣昶,29.07,9.91,0.79
3356,奇偶,15.95,4.81,5.58
3376,新日興,12.34,6.95,1.22
3380,明泰,16.58,5.93,1.03
3383,新世紀,-,0.0,0.96
3406,玉晶光,63.52,1.34,1.73
3419,譁裕,-,3.74,1.28
3432,台端,-,0.0,0.56
3443,創意,26.60,3.43,3.65
3450,聯鈞,15.23,2.99,3.05
3454,晶睿,13.75,3.99,5.42
3474,華亞科,-,0.0,3.17
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.40
3501,維熹,10.69,6.24,1.25
3504,揚明光,19.36,3.14,1.97
3514,昱晶,-,0.0,0.82
3515,華擎,10.49,8.09,1.95
3518,柏騰,633.33,1.05,0.85
3519,綠能,-,0.0,0.81
3532,台勝科,112.88,0.34,1.22
3533,嘉澤,8.18,6.38,1.05
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.20
3545,敦泰,17.86,1.36,2.49
3550,聯穎,19.41,3.39,0.59
3557,嘉威,-,0.0,0.66
3559,全智科,14.01,6.71,1.11
3561,昇陽光電,-,0.0,0.94
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.25
3579,尚志,-,0.0,0.51
3583,辛耘,16.41,2.99,2.30
3584,介面,-,0.0,1.24
3588,通嘉,15.58,5.47,1.64
3591,艾笛森,-,2.26,1.20
3593,力銘,-,0.0,0.76
3596,智易,9.42,2.48,1.09
3598,奕力,8.99,2.21,1.56
3605,宏致,19.51,5.44,0.78
3607,谷崧,11.54,5.16,1.14
3617,碩天,12.09,6.51,1.52
3622,洋華,31.32,1.29,0.57
3638,F-IML,8.20,4.28,1.43
3645,達邁,46.23,3.55,1.93
3653,健策,54.48,3.82,1.34
3665,貿聯-KY,23.10,2.67,3.38
3669,圓展,83.45,1.98,0.93
3673,TPK-KY,5.76,7.44,2.07
3679,新至陞,11.58,7.65,0.73
3682,亞太電,23.33,4.0,1.67
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.11
3697,F-晨星,36.48,2.17,4.68
3698,隆達,15.75,1.57,1.25
3701,大眾控,-,0.0,0.77
3702,大聯大,12.24,6.86,1.54
3703,欣陸,17.58,4.74,0.51
3704,合勤控,207.86,0.0,0.74
3705,永信,28.58,3.44,2.53
3706,神達,-,0.0,-
4104,佳醫,20.28,3.48,1.11
4106,雃博,19.12,1.39,1.95
4108,懷特,-,0.0,2.53
4119,旭富,18.10,4.66,3.02
4133,亞諾法,36.09,2.5,2.38
4141,龍燈-KY,28.96,2.09,1.33
4142,國光生,-,0.0,2.26
4144,康聯-KY,15.61,3.95,2.64
4164,承業醫,30.13,3.19,3.17
4306,炎洲,12.86,6.56,1.20
4414,如興,11.13,3.48,1.11
4426,利勤,11.94,3.75,1.86
4526,東台,20.33,4.88,1.18
4532,瑞智,12.35,7.14,1.64
4722,國精化,12.91,5.5,1.47
4725,信昌化,-,1.33,1.32
4733,上緯,16.53,4.2,2.14
4737,華廣,35.42,1.18,2.92
4746,台耀,-,0.0,3.26
4904,遠傳,21.03,4.76,3.57
4906,正文,12.11,7.83,1.09
4915,致伸,9.27,6.55,1.35
4919,新唐,14.35,6.14,2.12
4930,燦星網,371.67,0.0,0.55
4934,太極,-,0.0,1.08
4935,茂林-KY,13.37,3.9,0.83
4938,和碩,12.52,3.51,0.96
4942,嘉彰,9.39,5.62,0.74
4952,凌通,18.14,3.26,1.78
4956,光鋐,59.44,2.8,1.12
4958,臻鼎-KY,12.15,3.51,2.30
4960,誠美材,7.83,5.22,1.69
4976,佳凌,14.47,5.08,2.24
4984,科納-KY,-,3.07,1.52
4999,鑫禾,8.55,6.3,1.54
5007,三星,21.60,4.01,3.54
5203,訊連,11.44,8.4,1.76
5215,科嘉-KY,11.36,10.91,0.75
5225,東科-KY,13.15,6.65,2.79
5234,達興材料,12.94,5.21,3.11
5264,鎧勝-KY,16.61,0.63,2.49
5269,祥碩,15.95,6.35,2.11
5305,敦南,39.20,1.74,1.04
5388,中磊,10.92,6.55,2.13
5434,崇越,8.64,7.67,1.57
5469,瀚宇博,-,3.28,0.52
5471,松翰,13.47,7.65,2.18
5484,慧友,-,0.0,0.99
5515,建國,6.27,6.99,0.86
5521,工信,69.00,2.17,1.16
5522,遠雄,6.95,6.46,1.42
5525,順天,5.32,5.25,1.19
5531,鄉林,16.18,4.42,1.64
5533,皇鼎,5.89,6.23,0.84
5534,長虹,2.63,9.68,2.72
5607,遠雄港,23.71,0.0,1.28
5608,四維航,27.35,4.51,1.07
5706,鳳凰,16.03,5.13,3.18
5871,中租-KY,12.10,4.34,2.51
5880,合庫金,16.63,4.91,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.86,4.62,1.36
6005,群益證,21.70,1.47,0.83
6108,競國,12.40,7.73,0.88
6112,邁達特,12.08,8.45,1.44
6115,鎰勝,10.19,7.42,1.54
6116,彩晶,9.60,0.0,1.10
6117,迎廣,108.08,1.42,0.66
6120,達運,-,1.67,0.50
6128,上福,11.88,5.48,1.82
6131,鈞泰,-,5.22,0.94
6133,金橋,456.00,0.0,0.66
6136,富爾特,11.23,10.5,0.89
6139,亞翔,11.89,6.98,0.85
6141,柏承,-,4.72,0.58
6142,友勁,8.74,6.11,0.69
6145,勁永,40.96,0.0,1.58
6152,百一,9.72,8.13,1.27
6153,嘉聯益,13.56,4.98,1.35
6155,鈞寶,11.87,6.35,1.17
6164,華興,20.67,1.63,1.46
6165,浪凡,-,0.0,1.01
6166,凌華,28.54,1.97,2.89
6168,宏齊,-,0.0,0.83
6172,互億,-,0.0,6.62
6176,瑞儀,10.96,7.55,2.55
6177,達麗,7.33,3.38,2.12
6183,關貿,19.09,3.7,2.19
6184,大豐電,15.56,5.13,2.72
6189,豐藝,9.49,7.46,1.70
6191,精成科,-,0.0,0.53
6192,巨路,12.68,4.94,2.55
6196,帆宣,14.78,5.88,0.71
6197,佳必琪,34.79,3.15,1.22
6201,亞弘電,18.64,6.9,0.99
6202,盛群,12.37,6.94,2.30
6205,詮欣,11.24,5.5,1.26
6206,飛捷,13.13,4.47,3.18
6209,今國光,17.96,5.33,1.18
6213,聯茂,10.72,8.21,1.51
6214,精誠,21.48,4.04,0.95
6215,和椿,55.30,0.0,1.37
6216,居易,11.96,7.14,1.34
6224,聚鼎,11.45,7.11,2.78
6225,天瀚,-,0.0,1.65
6226,光鼎,-,0.0,0.77
