102年06月27日 個股日本益比、殖利率及股價淨值比,102年06月27日 個股日本益比、殖利率及股價淨值比,102年06月27日 個股日本益比、殖利率及股價淨值比,102年06月27日 個股日本益比、殖利率及股價淨值比,102年06月27日 個股日本益比、殖利率及股價淨值比
1525,江申,9.76,4.18,1.01
1526,日馳,16.48,0.0,0.83
1527,鑽全,11.36,2.0,1.5
1528,恩德,19.86,3.74,1.04
1529,樂事綠能,-,0.0,1.17
1530,亞崴,10.29,4.96,1.17
1531,高林股,11.69,5.61,0.95
1532,勤美,19.77,3.15,1.47
1533,車王電,16.24,1.83,0.84
1535,中宇,15.18,4.81,3.15
1536,和大,16.39,2.95,2.25
1537,廣隆,8.58,6.01,2.3
1538,正峰,-,0.0,1.74
1539,巨庭,21.63,0.0,1.02
1540,喬福,15.99,5.63,1.07
1541,錩泰,-,0.0,0.93
1560,中砂,15.72,5.17,2.02
1582,信錦,11.06,7.68,1.56
1583,程泰,9.90,5.0,1.34
1589,永冠-KY,10.94,6.55,0.67
1590,亞德客-KY,18.63,3.2,3.55
1603,華電,11.04,0.0,0.75
1604,聲寶,12.23,5.91,0.73
1605,華新,-,0.0,0.5
1608,華榮,9.75,6.09,0.65
1609,大亞,98.14,2.91,0.54
1611,中電,150.00,1.33,0.95
1612,宏泰,-,2.3,0.62
1613,台一,-,0.0,0.47
1614,三洋電,47.08,2.34,2.01
1615,大山,18.48,3.86,0.8
1616,億泰,18.87,0.0,0.6
1617,榮星,-,0.0,0.91
1618,合機,8.67,4.65,0.54
1626,艾美特-KY,17.28,3.57,2.62
1701,中化,22.73,2.5,1.24
1702,南僑,15.81,3.03,1.99
1704,榮化,42.24,2.04,1.33
1707,葡萄王,22.97,3.27,5.7
1708,東鹼,11.04,3.13,1.33
1709,和益,15.61,2.14,0.99
1710,東聯,27.70,4.33,1.44
1711,永光,18.90,4.85,1.41
1712,興農,11.17,5.39,1.04
1713,國化,28.33,2.94,1.04
1714,和桐,23.73,5.36,1.03
1715,萬洲,16.30,6.67,0.87
1717,長興,19.12,4.39,1.32
1718,中纖,17.78,0.0,0.85
1720,生達,18.35,3.65,1.85
1721,三晃,-,0.0,0.88
1722,台肥,13.71,3.8,1.31
1723,中碳,17.54,4.93,5.02
1724,台硝,10.52,5.46,1.22
1725,元禎,-,0.0,1.19
1726,永記,13.25,4.8,1.65
1727,中華化,15.51,5.96,1.35
1729,必翔,-,0.0,2.2
1730,花仙子,11.84,5.8,1.23
1731,美吾華,35.22,2.21,1.26
1732,毛寶,123.00,0.0,1.12
1733,五鼎,14.19,6.21,3.38
1734,杏輝,23.61,1.73,1.81
1735,日勝化,14.94,4.67,0.94
1736,喬山,19.52,1.9,2.71
1737,臺鹽,63.24,1.11,1.0
1762,中化生,19.40,3.3,2.08
1773,勝一,10.37,7.11,1.61
1789,神隆,35.05,2.33,4.72
1802,台玻,-,0.38,1.37
1805,寶徠,48.45,0.0,2.05
1806,冠軍,-,0.0,0.56
1808,潤隆,11.60,8.71,1.85
1809,中釉,25.49,2.31,0.75
1810,和成,51.78,0.0,0.63
1902,台紙,-,0.0,0.71
1903,士紙,-,0.0,2.98
1904,正隆,10.60,4.53,0.79
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.63
1907,永豐餘,21.59,2.94,0.71
1909,榮成,11.02,3.9,0.64
2002,中鋼,34.49,2.1,1.27
2006,東和鋼鐵,15.03,4.86,1.17
2007,燁興,-,0.0,0.85
2008,高興昌,-,0.0,4.93
2009,第一銅,-,0.0,0.78
2010,春源,22.35,4.39,0.7
2012,春雨,-,0.0,0.82
2013,中鋼構,12.66,5.38,1.64
2014,中鴻,-,0.0,1.27
2015,豐興,17.71,4.84,1.85
2017,官田鋼,-,0.0,0.61
2020,美亞,22.68,1.57,0.93
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.59
2025,千興,-,0.0,0.57
2027,大成鋼,99.00,0.0,1.0
2028,威致,-,0.0,0.61
2029,盛餘,23.29,1.9,0.75
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.61,0.99
2032,新鋼,62.50,0.0,0.79
2033,佳大,39.66,6.09,0.93
2034,允強,12.50,4.24,0.92
2038,海光,30.27,2.8,0.57
2049,上銀,26.99,1.67,4.43
2059,川湖,15.96,2.76,3.95
2062,橋椿,23.64,3.24,2.26
2101,南港,256.92,0.0,2.59
2102,泰豐,16.48,2.76,0.97
2103,台橡,19.16,4.59,2.7
2104,國際中橡,12.90,6.96,0.99
2105,正新,15.23,3.29,3.68
2106,建大,16.91,3.12,3.2
2107,厚生,7.91,7.32,1.26
2108,南帝,20.64,5.15,1.3
2109,華豐,-,0.0,1.09
2114,鑫永銓,10.11,6.2,2.57
2201,裕隆,25.32,1.7,1.1
2204,中華,16.36,3.57,0.79
2206,三陽工業,145.00,1.63,1.73
2207,和泰車,23.17,2.8,5.43
2208,台船,20.97,4.1,1.04
2227,裕日車,15.39,4.99,3.54
2231,為升,16.31,5.26,3.58
2301,光寶科,15.07,4.67,1.68
2302,麗正,-,0.0,0.43
2303,聯電,13.89,2.77,0.87
2305,全友,-,0.0,0.62
2308,台達電,19.75,3.9,3.69
2311,日月光,14.04,4.2,1.67
2312,金寶,29.93,1.15,0.64
2313,華通,15.17,3.83,0.99
2314,台揚,-,0.0,1.75
2315,神達,25.48,1.87,0.52
2316,楠梓電,10.30,1.69,0.65
2317,鴻海,8.98,3.42,1.27
2321,東訊,-,0.0,5.55
2323,中環,-,0.0,0.47
2324,仁寶,12.30,6.02,0.66
2325,矽品,26.04,4.45,1.93
2327,國巨*,21.49,0.0,0.65
2328,廣宇,28.29,1.72,1.12
2329,華泰,-,0.0,0.89
2330,台積電,15.74,2.86,3.54
2331,精英,23.70,4.22,0.71
2332,友訊,16.88,5.43,0.83
2337,旺宏,-,0.0,0.73
2338,光罩,27.03,3.7,0.61
2340,台亞,16.69,3.96,0.87
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.96
2345,智邦,12.08,8.01,1.32
2347,聯強,12.28,5.15,1.43
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.64
2351,順德,17.79,3.45,1.34
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.76
2354,鴻準,11.07,2.1,1.35
2355,敬鵬,10.06,5.27,1.3
2356,英業達,13.44,4.65,1.19
2357,華碩,8.74,6.97,1.53
2358,廷鑫,-,0.0,1.16
2359,所羅門,164.38,0.0,0.63
2360,致茂,18.84,3.98,2.33
2361,鴻友,7.00,0.0,0.8
2362,藍天,11.97,4.02,2.54
2363,矽統,-,0.0,0.93
2364,倫飛,-,0.0,0.53
2365,昆盈,54.29,1.67,0.76
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.59
2369,菱生,14.41,4.44,0.95
2371,大同,-,0.0,0.5
2373,震旦行,15.50,5.22,2.66
2374,佳能,10.68,8.21,1.17
2375,凱美,-,0.0,0.73
2376,技嘉,9.34,7.08,0.83
2377,微星,10.90,7.01,0.6
2379,瑞昱,14.09,5.11,1.83
2380,虹光,-,0.0,0.49
2382,廣達,11.07,6.22,1.97
2383,台光電,7.98,6.86,1.23
2384,勝華,-,0.0,0.73
2385,群光,12.94,5.1,2.79
2387,精元,62.14,1.15,0.66
2388,威盛,-,0.0,2.88
2390,云辰,54.71,0.0,1.6
2392,正崴,11.92,4.24,1.27
2393,億光,30.25,2.43,1.44
2395,研華,22.94,3.38,4.33
2397,友通,15.26,5.09,1.19
2399,映泰,17.23,4.46,0.76
2401,凌陽,-,0.0,0.71
2402,毅嘉,54.11,3.3,0.8
2404,漢唐,10.62,6.14,1.44
2405,輔信,13.85,3.97,1.1
2406,國碩,-,0.0,1.23
2408,南亞科,-,0.0,60.0
2409,友達,-,0.0,0.65
2412,中華電,18.77,5.58,2.0
2413,環科,-,0.0,0.59
2414,精技,11.51,7.74,0.98
2415,錩新,6.41,9.45,0.85
2417,圓剛,-,3.03,0.71
2419,仲琦,14.78,7.25,1.22
2420,新巨,12.58,6.41,1.93
2421,建準,21.02,5.73,1.22
2423,固緯,15.35,5.71,1.19
2424,隴華,-,0.0,3.13
2425,承啟,24.10,1.4,3.48
2426,鼎元,-,0.0,0.77
2427,三商電,-,0.0,0.79
2428,興勤,9.08,6.21,1.13
2429,銘旺科,5.37,0.0,2.77
2430,燦坤,11.19,4.67,1.57
2431,聯昌,-,0.0,0.76
2433,互盛電,8.74,7.51,1.24
2434,統懋,-,0.0,0.88
2436,偉詮電,53.50,1.87,1.44
2437,旺詮,9.05,4.72,0.74
2438,翔耀,-,0.0,0.91
2439,美律,21.91,4.05,2.24
2440,太空梭,-,0.0,0.85
2441,超豐,10.24,6.32,1.22
2442,新美齊,17.45,5.41,0.8
2443,昶虹,-,0.0,0.43
2444,兆勁,222.33,0.0,0.84
2448,晶電,-,1.02,1.05
2449,京元電子,14.90,4.95,1.23
2450,神腦,16.71,4.05,4.21
2451,創見,12.93,6.99,1.97
2453,凌群,12.99,4.42,0.68
2454,聯發科,25.99,2.74,2.41
2455,全新,19.26,7.42,2.18
2456,奇力新,8.59,1.21,0.85
2457,飛宏,18.48,4.83,0.95
2458,義隆,19.91,4.51,3.58
2459,敦吉,8.23,7.41,0.83
2460,建通,40.93,2.08,0.66
2461,光群雷,13.09,2.53,1.03
2462,良得電,9.46,8.83,1.39
2464,盟立,14.38,4.55,1.29
2465,麗臺,-,0.0,0.72
2466,冠西電,-,0.0,3.11
2467,志聖,10.09,7.04,1.23
2468,華經,38.23,1.01,0.66
2471,資通,10.91,8.04,1.15
2472,立隆電,11.31,4.84,0.91
2474,可成,9.62,3.9,1.73
2475,華映,-,0.0,0.7
2476,鉅祥,10.06,6.17,0.82
2477,美隆電,13.44,4.8,0.94
2478,大毅,34.46,2.21,0.82
2480,敦陽科,13.65,7.75,1.23
2481,強茂,-,0.0,0.62
2482,連宇,116.50,0.0,0.87
2483,百容,40.81,2.37,0.65
2484,希華,-,0.0,0.71
2485,兆赫,14.38,5.35,1.14
2486,一詮,55.88,2.63,0.99
2488,漢平,14.02,3.37,0.99
2489,瑞軒,12.50,10.2,1.28
2491,吉祥全,-,0.0,0.86
2492,華新科,-,0.0,0.4
2493,揚博,8.77,8.41,1.42
2495,普安,49.67,2.35,1.03
2496,卓越,11.69,0.0,3.24
2497,怡利電,18.82,2.03,2.15
2498,宏達電,16.12,0.83,2.47
2499,東貝,71.08,0.76,1.42
2501,國建,17.55,5.28,1.35
2504,國產,53.18,1.71,0.78
2505,國揚,6.17,6.39,1.81
2506,太設,15.98,1.1,0.66
2509,全坤建,78.93,4.52,1.01
2511,太子,17.18,7.46,1.38
2514,龍邦,11.84,0.99,1.36
2515,中工,35.52,1.59,0.64
2516,新建,11.62,5.66,0.68
2520,冠德,15.34,2.76,1.98
2524,京城,7.03,0.0,1.25
2527,宏璟,15.52,4.81,0.67
2528,皇普,283.75,0.0,1.21
2530,華建,39.31,1.32,0.95
2534,宏盛,66.76,4.05,1.43
2535,達欣工,7.49,7.58,1.33
2536,宏普,13.27,5.74,1.03
2537,聯上發,6.43,0.0,1.57
2538,基泰,11.93,6.83,1.45
2539,櫻花建,62.08,2.85,2.51
2540,愛山林,-,0.0,10.96
2542,興富發,4.42,4.98,1.71
2543,皇昌,-,0.0,0.99
2545,皇翔,4.97,10.45,1.96
2546,根基,15.88,6.17,0.83
2547,日勝生,22.37,4.66,2.36
2548,華固,5.47,5.44,1.77
2597,潤弘,14.12,4.08,1.64
2601,益航,1022.50,1.22,0.84
2603,長榮,36.67,0.0,1.01
2605,新興,10.43,4.73,1.02
2606,裕民,27.47,5.48,1.52
2607,榮運,39.68,1.61,1.01
2608,嘉里大榮,20.49,3.12,2.33
2609,陽明,12.55,0.0,1.08
2610,華航,-,0.0,1.15
2611,志信,2.70,6.94,0.91
2612,中航,16.70,3.13,0.81
2613,中櫃,18.40,0.0,0.52
2614,東森,-,0.0,0.72
2615,萬海,14.48,5.26,1.1
2616,山隆,9.60,6.17,1.01
2617,台航,14.43,3.72,0.93
2618,長榮航,84.75,0.0,1.6
2637,慧洋-KY,8.80,4.52,0.95
2701,萬企,24.39,3.81,0.85
2702,華園,20.32,4.19,1.52
2704,國賓,34.52,1.4,1.24
2705,六福,-,0.0,0.93
2706,第一店,23.83,3.68,1.06
2707,晶華,30.90,2.5,10.26
2722,夏都,24.20,2.85,2.62
2723,美食-KY,27.27,3.09,3.55
2727,王品,25.34,3.37,6.3
2801,彰銀,13.90,4.88,1.11
2809,京城銀,8.13,5.84,1.37
2812,台中銀,8.57,7.59,0.87
2816,旺旺保,10.63,0.0,1.36
2820,華票,9.14,7.17,0.7
2823,中壽,12.08,5.41,1.2
2832,台產,11.91,5.05,1.22
2833,台壽保,9.42,2.65,1.2
2834,臺企銀,12.75,4.55,0.79
2836,高雄銀,17.89,2.11,0.63
2837,萬泰銀,7.68,0.0,1.4
2838,聯邦銀,8.64,8.16,0.87
2841,台開,43.00,0.0,0.98
2845,遠東銀,10.43,5.9,1.0
2847,大眾銀,12.25,6.63,0.78
2849,安泰銀,6.18,3.9,1.09
2850,新產,9.41,5.41,1.05
2851,中再保,17.60,5.17,0.89
2852,第一保,7.03,7.54,1.22
2855,統一證,30.09,3.03,1.03
2856,元富證,20.75,3.31,0.75
2867,三商壽,9.43,3.81,0.74
2880,華南金,16.08,6.1,1.07
2881,富邦金,11.83,2.5,1.25
2882,國泰金,19.61,3.47,1.71
2883,凱基金,25.88,2.17,0.77
2884,玉山金,12.34,7.26,1.15
2885,元大金,29.43,3.53,0.98
2886,兆豐金,12.17,4.91,1.18
2887,台新新光金,8.61,8.54,0.94
2888,新光金,5.88,3.1,0.93
2889,國票金,18.79,4.82,0.89
2890,永豐金,10.86,8.13,1.04
2891,中信金,10.03,7.77,1.27
2892,第一金,13.88,6.34,1.03
2901,欣欣,79.39,1.08,3.33
2903,遠百,20.86,3.94,1.35
2904,匯僑,9.81,9.17,1.84
2905,三商,14.38,7.73,1.13
2906,高林,33.97,5.19,0.77
2908,特力,17.15,4.6,1.66
2910,統領,42.39,3.52,2.15
2911,麗嬰房,31.79,3.93,1.07
2912,統一超,28.30,2.51,8.71
2913,農林,9.64,0.0,0.89
2915,潤泰全,11.84,4.57,2.59
2923,鼎固-KY,27.76,0.55,1.37
3002,歐格,20.61,3.96,0.78
3003,健和興,8.23,3.43,0.94
3004,豐達科,9.09,2.48,2.12
3005,神基,23.38,3.29,0.73
3006,晶豪科,306.43,1.4,1.98
3008,大立光,19.10,1.82,5.02
3010,華立,9.28,6.07,1.1
3011,今皓,-,1.3,0.54
3013,晟銘電,123.24,0.0,1.91
3014,聯陽,25.47,4.96,1.25
3015,全漢,11.92,7.29,1.03
3016,嘉晶,-,0.0,1.08
3017,奇鋐,89.38,1.4,0.71
3018,隆銘綠能,-,2.87,1.28
3019,亞光,-,0.0,0.75
3021,鴻名,22.92,0.0,1.08
3022,威強電,9.68,5.82,1.55
3023,信邦,10.44,7.34,1.34
3024,憶聲,-,0.0,0.6
3025,星通,17.14,5.56,0.96
3026,禾伸堂,14.33,6.71,1.03
3027,盛達,26.02,1.18,0.8
3028,增你強,12.73,6.63,0.95
3029,零壹,24.30,5.78,0.98
3030,德律,7.18,10.24,1.76
3031,佰鴻,-,0.0,1.09
3032,偉訓,108.75,2.3,0.86
3033,威健,13.42,7.08,1.35
3034,聯詠,17.93,4.01,3.49
3035,智原,12.20,6.5,1.76
3036,文曄,10.09,6.16,1.02
3037,欣興,12.73,3.84,0.95
3038,全台,-,0.0,0.66
3040,遠見,27.93,1.23,1.08
3041,揚智,19.87,6.58,1.59
3042,晶技,10.72,5.49,1.51
3043,科風,-,0.0,1.34
3044,健鼎,12.09,3.97,1.32
3045,台灣大,19.72,4.95,4.93
3046,建碁,-,0.0,0.68
3047,訊舟,11.06,4.83,1.01
3048,益登,10.45,4.31,0.85
3049,精金,-,0.0,2.15
3050,鈺德,38.06,0.0,0.54
3051,力特,6.53,0.0,2.43
3052,夆典,24.91,6.69,1.34
3054,立萬利,83.20,0.0,1.87
3055,蔚華科,13.64,2.5,0.56
3056,富華新,4.89,5.25,2.24
3057,喬鼎,16.90,2.14,1.55
3058,立德,8.50,10.37,0.98
3059,華晶科,38.15,5.7,0.63
3060,銘異,16.38,5.35,2.86
3061,璨圓,-,0.0,0.85
3062,建漢,75.00,0.63,1.54
3090,日電貿,14.01,6.05,1.35
3094,聯傑,24.21,5.43,1.18
3130,一零四,13.13,5.61,2.35
3149,正達,27.91,1.83,1.4
3164,景岳,50.00,1.08,3.21
3189,景碩,17.27,2.63,2.13
3209,全科,16.60,4.04,1.41
3229,晟鈦,-,0.0,1.61
3231,緯創,10.20,6.67,1.01
3257,虹冠電,12.43,4.92,2.02
3296,勝德,113.81,3.05,1.4
3305,昇貿,9.88,5.42,1.01
3308,聯德,-,0.0,0.61
3311,閎暉,12.32,7.0,1.41
3312,弘憶股,14.19,3.28,0.84
3315,宣昶,27.64,8.54,0.88
3356,奇偶,14.29,5.7,4.14
3376,新日興,10.99,6.33,1.26
3380,明泰,15.39,5.74,1.01
3383,新世紀,-,0.0,1.06
3406,玉晶光,32.73,1.17,1.92
3419,譁裕,24.39,4.27,1.11
3432,台端,-,0.0,0.56
3443,創意,21.73,3.07,3.65
3450,聯鈞,22.05,2.74,3.29
3454,晶睿,12.82,4.88,4.02
3474,華亞科,-,0.0,4.22
3481,群創,-,0.0,0.71
3494,誠研,-,0.0,1.49
3501,維熹,11.10,6.11,1.23
3504,揚明光,22.75,2.62,2.3
3514,昱晶,-,0.0,0.83
3515,華擎,11.59,7.69,1.85
3518,柏騰,-,1.04,0.91
3519,綠能,-,0.0,0.73
3532,台勝科,97.26,0.33,1.26
3533,嘉澤,7.19,6.06,1.08
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.36
3545,敦泰,45.11,1.12,3.29
3550,聯穎,50.77,3.79,0.53
3557,嘉威,-,0.0,0.79
3559,全智科,14.35,6.61,1.09
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,0.98
3579,尚志,-,0.0,0.49
3583,辛耘,22.07,3.13,2.11
3584,介面,-,0.0,1.62
3588,通嘉,15.66,5.0,1.69
3591,艾笛森,-,2.31,1.12
3593,力銘,-,0.0,0.81
3596,智易,14.20,2.31,1.19
3598,奕力,9.37,1.95,1.78
3605,宏致,16.06,4.82,0.85
3607,谷崧,14.17,4.46,1.3
3617,碩天,10.54,6.73,1.37
3622,洋華,-,1.0,0.73
3638,F-IML,7.47,4.04,1.38
3645,達邁,34.88,3.41,1.9
3653,健策,41.02,3.32,1.49
3665,貿聯-KY,12.55,5.98,1.49
3669,圓展,47.44,2.35,0.77
3673,TPK-KY,10.17,4.25,3.35
3679,新至陞,10.56,6.27,0.85
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.05
3697,F-晨星,28.02,2.81,3.41
3698,隆達,18.86,1.7,1.21
3701,大眾控,-,0.0,1.19
3702,大聯大,12.68,6.86,1.45
3703,欣陸,13.41,4.55,0.49
3704,合勤控,-,0.0,0.68
3705,永信,22.43,4.34,1.89
4104,佳醫,21.67,3.96,0.96
4106,雃博,14.68,1.56,1.74
4108,懷特,-,0.0,2.44
4119,旭富,17.89,5.01,2.63
4133,亞諾法,36.76,2.61,2.18
4141,龍燈-KY,20.61,1.91,1.47
4142,國光生,-,0.0,1.93
4144,康聯-KY,13.94,4.57,2.2
4164,承業醫,22.31,3.75,2.51
4306,炎洲,18.04,7.23,1.14
4414,如興,9.83,4.31,0.97
4426,利勤,11.47,3.8,1.87
4526,東台,27.35,5.16,1.1
4532,瑞智,13.00,6.86,1.65
4722,國精化,14.84,4.57,1.7
4725,信昌化,-,1.42,1.2
4733,上緯,14.52,4.51,1.93
4737,華廣,47.24,1.38,2.5
4746,台耀,-,0.0,2.02
4904,遠傳,22.73,4.57,3.31
4906,正文,9.57,7.51,1.06
4915,致伸,9.43,5.85,1.46
4919,新唐,10.52,5.65,2.12
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.07
4935,茂林-KY,13.77,3.53,0.9
4938,和碩,15.95,3.02,1.13
4942,嘉彰,8.92,5.41,0.75
4952,凌通,22.66,3.5,1.69
4956,光鋐,29.80,2.65,1.16
4958,臻鼎-KY,11.40,3.67,2.18
4960,誠美材,10.11,5.33,1.65
4976,佳凌,16.16,5.16,2.04
4984,科納-KY,-,4.03,1.11
4999,鑫禾,10.66,5.0,2.35
5007,三星,22.41,4.51,3.0
5203,訊連,14.17,6.93,1.92
5215,科嘉-KY,9.37,8.36,0.96
5225,東科-KY,16.78,6.12,2.71
5234,達興材料,13.26,5.15,2.84
5264,鎧勝-KY,16.72,0.62,2.66
5269,祥碩,12.11,5.34,2.27
5305,敦南,33.06,1.85,1.0
5388,中磊,11.17,6.88,1.94
5434,崇越,9.85,7.17,1.58
5469,瀚宇博,14.89,2.89,0.59
5471,松翰,13.58,7.03,2.13
5484,慧友,81.67,0.0,1.07
5515,建國,6.76,6.85,0.84
5521,工信,35.38,2.17,1.13
5522,遠雄,7.59,6.6,1.37
5525,順天,11.17,4.98,1.39
5531,鄉林,33.61,4.13,1.85
5533,皇鼎,5.65,5.77,0.9
5534,長虹,2.73,9.13,2.24
5607,遠雄港,25.77,0.0,1.24
5608,四維航,29.49,4.91,0.95
5706,鳳凰,14.63,5.08,2.84
5871,中租-KY,13.61,4.21,2.56
5880,合庫金,16.68,4.89,0.9
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.59,5.08,1.2
6005,群益證,26.58,1.49,0.82
6108,競國,9.33,6.7,0.96
6112,邁達特,13.16,7.79,1.43
6115,鎰勝,10.12,7.29,1.5
6116,彩晶,-,0.0,1.27
6117,迎廣,-,1.42,0.66
6120,達運,-,1.53,0.55
6128,上福,12.29,5.56,1.69
6131,鈞泰,-,5.36,0.85
6133,金橋,97.22,0.0,0.63
6136,富爾特,12.40,8.88,0.99
6139,亞翔,11.10,6.98,0.83
6141,柏承,-,4.59,0.59
6142,友勁,10.47,5.65,0.73
6145,勁永,15.07,0.0,1.59
6152,百一,9.06,7.17,1.39
6153,嘉聯益,10.05,5.42,1.17
6155,鈞寶,13.31,5.98,1.19
6164,華興,32.02,1.8,1.35
6165,浪凡,-,0.0,0.92
6166,凌華,34.87,2.49,2.3
6168,宏齊,-,0.0,0.87
6172,互億,-,0.0,5.63
6176,瑞儀,7.90,8.57,2.0
6183,關貿,17.40,4.43,1.76
6184,大豐電,15.45,5.02,2.67
6189,豐藝,9.90,7.64,1.55
6191,精成科,255.00,0.0,0.51
6192,巨路,12.04,5.34,2.19
6196,帆宣,16.73,5.43,0.75
6197,佳必琪,40.92,3.26,1.15
6201,亞弘電,14.46,6.38,1.02
6202,盛群,13.87,6.55,2.23
6205,詮欣,10.18,6.02,1.13
6206,飛捷,13.79,4.78,3.06
6209,今國光,16.69,4.92,1.23
6213,聯茂,10.32,7.36,1.55
6214,精誠,24.87,5.34,0.7
6215,和椿,69.41,0.0,0.91
6216,居易,12.14,6.75,1.34
6224,聚鼎,11.46,6.94,2.52
6225,天瀚,-,0.0,1.45
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,12.26,3.95,2.45
6235,華孚,-,0.0,1.09
