103年08月19日 個股日本益比、殖利率及股價淨值比,103年08月19日 個股日本益比、殖利率及股價淨值比,103年08月19日 個股日本益比、殖利率及股價淨值比,103年08月19日 個股日本益比、殖利率及股價淨值比,103年08月19日 個股日本益比、殖利率及股價淨值比
2545,皇翔,14.17,10.9,1.21
2546,根基,8.43,6.12,0.82
2547,日勝生,1.54,5.31,0.98
2548,華固,-,8.02,1.72
2597,潤弘,7.36,11.56,1.91
2601,益航,16.25,0.0,0.81
2603,長榮,-,0.0,1.07
2605,新興,14.81,4.1,1.03
2606,裕民,19.59,4.17,1.7
2607,榮運,37.50,1.6,1.02
2608,嘉里大榮,20.87,3.53,2.63
2609,陽明,34.05,0.0,1.15
2610,華航,-,0.0,1.09
2611,志信,34.64,4.23,0.67
2612,中航,26.90,4.32,0.9
2613,中櫃,14.77,3.31,0.57
2614,東森,-,4.93,0.89
2615,萬海,11.21,4.79,1.19
2616,山隆,11.83,6.19,1.04
2617,台航,29.32,3.69,0.96
2618,長榮航,45.31,0.0,1.34
2637,慧洋-KY,11.53,5.75,0.8
2642,宅配通,26.13,3.42,2.59
2701,萬企,23.24,3.16,0.95
2702,華園,32.36,2.25,1.47
2704,國賓,25.60,1.81,1.17
2705,六福,-,0.0,0.82
2706,第一店,20.86,3.54,1.11
2707,晶華,32.13,2.51,11.75
2712,遠雄來,25.60,2.59,1.79
2722,夏都,24.76,2.92,2.67
2723,美食-KY,76.60,0.54,5.52
2727,王品,31.39,3.22,7.81
2731,雄獅,16.84,4.15,3.52
2801,彰銀,14.92,4.32,1.24
2809,京城銀,7.42,4.73,1.43
2812,台中銀,8.65,7.06,0.86
2816,旺旺保,9.26,2.38,1.66
2820,華票,13.27,6.28,0.72
2823,中壽,17.99,2.74,1.42
2832,台產,9.74,4.8,1.17
2833,台壽保,68.83,0.0,1.39
2834,臺企銀,11.50,4.35,0.8
2836,高雄銀,15.41,0.85,0.62
2837,萬泰銀,7.29,8.56,1.22
2838,聯邦銀,8.02,9.81,0.79
2841,台開,11.49,5.86,0.71
2845,遠東銀,9.05,6.57,0.84
2847,大眾銀,7.36,8.49,0.72
2849,安泰銀,9.11,4.36,0.88
2850,新產,7.18,4.02,1.12
2851,中再保,10.91,7.69,0.95
2852,第一保,10.25,6.71,0.99
2855,統一證,14.57,4.42,0.97
2856,元富證,18.27,4.48,0.75
2867,三商壽,13.26,0.0,0.9
2880,華南金,15.69,5.49,1.19
2881,富邦金,13.09,3.22,1.37
2882,國泰金,17.27,4.05,1.51
2883,凱基金,15.18,4.05,0.88
2884,玉山金,12.88,5.77,1.3
2885,元大金,16.68,5.5,1.0
2886,兆豐金,12.81,4.42,1.25
2887,台新新光金,8.50,9.59,1.05
2888,新光金,23.78,6.31,0.88
2889,國票金,14.79,5.1,0.8
2890,永豐金,10.80,8.0,1.05
2891,中信金,13.45,3.6,1.51
2892,第一金,13.58,6.59,1.08
2901,欣欣,70.82,1.07,3.03
2903,遠百,22.52,4.44,1.49
2904,匯僑,12.40,10.75,2.05
2905,三商,11.65,3.6,1.07
2906,高林,16.34,6.39,0.75
2908,特力,14.44,5.13,1.41
2910,統領,40.33,1.91,2.89
2911,麗嬰房,-,0.0,1.22
2912,統一超,26.17,2.68,10.29
2913,農林,16.30,2.67,0.93
2915,潤泰全,1.55,6.99,1.1
2923,鼎固-KY,32.50,0.7,1.03
2929,淘帝-KY,12.19,3.43,3.34
3002,歐格,22.61,6.41,1.25
3003,健和興,15.92,2.37,1.77
3004,豐達科,19.94,1.55,3.14
3005,神基,20.81,6.01,0.8
3006,晶豪科,17.15,3.93,2.19
3008,大立光,26.51,1.16,9.91
3010,華立,10.97,5.3,1.51
3011,今皓,-,0.0,0.82
3013,晟銘電,65.31,0.0,2.82
3014,聯陽,16.30,3.17,1.65
3015,全漢,17.17,6.51,0.94
3016,嘉晶,166.82,0.0,1.6
3017,奇鋐,24.10,1.66,1.17
3018,隆銘綠能,36.61,0.0,2.01
3019,亞光,-,0.0,1.03
3021,鴻名,23.62,1.46,1.28
3022,威強電,13.29,9.69,2.78
3023,信邦,12.44,5.33,2.17
3024,憶聲,-,0.0,0.66
3025,星通,35.00,2.36,0.94
3026,禾伸堂,10.54,6.41,1.2
3027,盛達,37.02,2.6,1.18
3028,增你強,20.28,5.55,0.81
3029,零壹,15.29,5.4,1.12
3030,德律,14.20,6.6,2.5
3031,佰鴻,33.78,2.53,1.02
3032,偉訓,17.81,1.92,1.61
3033,威健,11.07,8.52,1.53
3034,聯詠,17.37,3.85,3.94
3035,智原,17.64,5.91,2.11
3036,文曄,10.07,6.79,1.24
3037,欣興,65.54,2.47,0.84
3038,全台,21.28,0.0,1.11
3040,遠見,57.40,3.35,1.91
3041,揚智,58.91,8.49,1.46
3042,晶技,13.58,5.18,1.63
3043,科風,-,0.0,3.51
3044,健鼎,13.32,3.81,1.22
3045,台灣大,15.92,5.9,5.06
3046,建碁,-,0.0,0.83
3047,訊舟,24.15,5.39,1.1
3048,益登,13.01,6.13,1.65
3049,精金,22.03,0.0,1.4
3050,鈺德,-,0.0,0.52
3051,力特,13.87,0.0,1.49
3052,夆典,2.09,12.5,1.02
3054,立萬利,10.10,9.77,1.26
3055,蔚華科,-,1.22,1.35
3056,富華新,4.08,9.45,1.12
3057,喬鼎,19.66,3.69,3.16
3058,立德,43.33,4.27,0.73
3059,華晶科,-,0.0,0.85
3060,銘異,47.13,1.35,5.95
3061,璨圓,-,0.0,1.02
3062,建漢,52.84,1.3,1.64
3090,日電貿,10.48,8.07,1.55
3094,聯傑,37.19,3.05,2.49
3130,一零四,15.42,4.71,3.65
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,2.92
3167,大量,13.24,5.05,2.05
3189,景碩,15.30,2.79,2.19
3209,全科,11.66,7.12,1.84
3229,晟鈦,79.42,0.0,3.99
3231,緯創,19.88,6.06,1.23
3257,虹冠電,17.69,3.4,3.53
3296,勝德,-,0.0,1.46
3305,昇貿,14.05,5.49,1.09
3308,聯德,-,0.0,1.34
3311,閎暉,-,4.13,0.83
3312,弘憶股,17.46,4.69,0.72
3315,宣昶,13.81,5.36,0.82
3338,泰碩,17.43,3.88,2.77
3356,奇偶,13.66,7.13,4.23
3376,新日興,14.19,3.74,1.45
3380,明泰,13.88,6.99,1.02
3383,新世紀,1002.50,0.0,1.15
3406,玉晶光,-,0.0,1.01
3419,譁裕,-,0.0,1.09
3432,台端,-,0.0,0.73
3437,榮創,16.33,3.2,4.61
3443,創意,25.45,3.65,3.4
3450,聯鈞,14.64,3.6,4.76
3454,晶睿,12.67,8.2,2.86
3474,華亞科,7.95,0.0,3.76
3481,群創,50.00,1.0,0.65
3494,誠研,58.79,0.0,1.27
3501,維熹,16.52,5.59,1.32
3504,揚明光,40.07,3.45,1.64
3514,昱晶,191.79,0.0,0.82
3515,華擎,16.24,9.34,2.17
3518,柏騰,-,2.39,1.03
3519,綠能,-,0.0,1.01
3532,台勝科,47.64,0.87,1.41
3533,嘉澤,13.10,2.83,1.69
3535,晶彩科,-,0.0,1.26
3536,誠創,-,0.0,1.7
3545,敦泰,19.18,4.49,2.13
3550,聯穎,14.95,6.02,0.66
3557,嘉威,-,0.0,0.81
3559,全智科,21.05,5.47,1.25
3561,昇陽光電,24.88,0.0,0.91
3573,穎台,340.00,0.0,0.75
3576,聯合再生,14.09,1.05,1.11
3579,尚志,-,0.0,0.54
3583,辛耘,22.92,5.24,2.68
3584,介面,-,0.0,1.43
3588,通嘉,24.11,3.7,2.2
3591,艾笛森,-,1.4,1.02
3593,力銘,-,0.0,1.75
3596,智易,13.02,4.89,1.15
3598,奕力,24.60,2.95,1.68
3605,宏致,13.50,1.59,1.42
3607,谷崧,17.31,6.02,1.06
3617,碩天,12.72,6.58,1.54
3622,洋華,-,0.0,0.48
3638,F-IML,23.53,0.65,1.67
3645,達邁,38.98,1.31,2.53
3653,健策,19.95,3.05,2.15
3665,貿聯-KY,18.50,4.24,3.13
3669,圓展,-,0.77,1.0
3673,TPK-KY,-,2.55,1.5
3679,新至陞,11.36,6.54,0.83
3682,亞太電,65.17,2.43,1.83
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.19
3698,隆達,37.97,4.1,1.39
3701,大眾控,-,0.0,1.65
3702,大聯大,11.86,6.12,1.6
3703,欣陸,5.75,8.7,0.55
3704,合勤控,14.90,1.33,1.08
3705,永信,20.25,3.54,2.69
3706,神達,32.40,2.36,0.6
4104,佳醫,22.83,3.55,1.02
4106,雃博,25.08,1.42,2.47
4108,懷特,-,0.0,2.34
4119,旭富,20.00,3.52,2.07
4133,亞諾法,39.95,3.03,1.82
4137,麗豐-KY,20.27,3.75,5.06
4141,龍燈-KY,11.82,1.86,1.48
4142,國光生,-,0.0,1.99
4144,康聯-KY,14.76,5.05,1.92
4164,承業醫,25.38,3.14,1.79
4306,炎洲,41.17,7.34,1.14
4414,如興,26.79,3.34,1.35
4426,利勤,11.93,4.79,1.72
4526,東台,18.58,3.5,1.49
4532,瑞智,14.00,5.71,2.01
4536,拓凱,33.81,3.26,3.45
4722,國精化,14.90,5.52,1.17
4725,信昌化,-,0.0,1.29
4733,上緯,19.05,4.0,4.05
4737,華廣,48.97,3.75,2.09
4746,台耀,24.29,0.0,1.89
4755,三福化,21.94,2.5,1.05
4904,遠傳,16.99,5.78,3.12
4906,正文,58.09,6.96,1.0
4915,致伸,19.91,1.9,2.32
4916,事欣科,30.99,4.58,2.56
4919,新唐,21.82,3.77,2.37
4930,燦星網,-,0.0,0.72
4934,太極,15.82,2.72,1.14
4935,茂林-KY,14.93,2.31,1.1
4938,和碩,14.49,4.47,1.36
4942,嘉彰,9.89,4.67,0.7
4952,凌通,17.14,5.72,2.53
4956,光鋐,24.64,2.09,1.2
4958,臻鼎-KY,12.75,3.16,2.74
4960,誠美材,7.79,2.92,1.45
4976,佳凌,37.97,2.7,1.91
4977,眾達-KY,16.30,5.82,2.66
4984,科納-KY,23.26,3.73,1.04
4994,傳奇,32.09,1.89,8.31
4999,鑫禾,12.17,4.17,2.33
5007,三星,18.23,4.36,4.08
5203,訊連,14.52,7.3,2.16
5215,科嘉-KY,18.81,2.29,1.32
5225,東科-KY,12.06,9.92,1.93
5234,達興材料,11.95,7.73,2.34
5243,乙盛-KY,17.89,4.14,1.37
5259,奕智博,-,0.0,1.01
5264,鎧勝-KY,11.92,4.9,2.6
5269,祥碩,56.42,0.84,7.45
5280,F-敦泰,10.36,4.47,1.88
5285,界霖,19.96,3.23,2.37
5305,敦南,34.47,1.27,1.14
5388,中磊,17.41,3.88,3.08
5434,崇越,12.40,6.14,1.88
5469,瀚宇博,54.79,0.0,0.56
5471,松翰,16.29,6.18,2.87
5484,慧友,-,0.0,1.04
5515,建國,21.61,8.26,0.73
5519,隆大,4.85,10.29,1.51
5521,工信,-,1.96,1.11
5522,遠雄,7.94,3.7,0.95
5525,順天,17.33,9.78,1.34
5531,鄉林,5.02,14.02,1.28
5533,皇鼎,3.74,5.21,0.74
5534,長虹,52.20,8.94,2.38
5538,東明-KY,15.86,4.11,1.6
5607,遠雄港,16.07,0.0,1.26
5608,四維航,29.42,4.93,1.0
5706,鳳凰,19.41,6.55,2.59
5871,中租-KY,12.44,3.85,2.64
5880,合庫金,16.57,3.05,0.93
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,10.77,4.65,1.27
6005,群益證,14.86,4.33,0.81
6108,競國,14.32,4.05,1.07
6112,邁達特,13.15,7.26,1.71
6115,鎰勝,12.37,8.2,1.54
6116,彩晶,8.68,11.98,0.98
6117,迎廣,29.00,1.15,0.99
6120,達運,-,0.0,0.56
6128,上福,13.00,6.48,1.99
6131,鈞泰,-,1.72,1.86
6133,金橋,32.12,2.74,0.77
6136,富爾特,10.12,9.13,0.88
6139,亞翔,14.68,5.87,0.72
6141,柏承,-,6.35,0.74
6142,友勁,-,4.78,0.7
6145,勁永,-,0.0,1.21
6152,百一,1540.00,9.74,0.92
