113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比,113年08月14日 個股日本益比、殖利率及股價淨值比
1474,弘裕,12.75,0.0,112,16.35,0.77,113/2
1475,業旺,64.8,3.09,112,10.98,3.07,113/2
1476,儒鴻,501.0,2.69,112,22.48,5.41,113/2
1477,聚陽,378.0,4.34,112,21.69,6.49,113/2
1503,士電,223.0,1.35,112,40.84,2.91,113/2
1504,東元,46.4,4.74,112,20.09,1.27,113/2
1506,正道,15.2,0.0,112,76.00,1.69,113/2
1512,瑞利,7.1,0.0,112,-,1.98,113/2
1513,中興電,175.5,2.05,112,25.70,4.84,113/2
1514,亞力,134.5,1.34,112,40.03,6.53,113/2
1515,力山,36.75,3.27,112,9.33,1.69,113/2
1516,川飛,20.35,1.52,112,24.52,1.65,113/2
1517,利奇,16.0,1.25,112,-,0.98,113/2
1519,華城,673.0,1.04,112,52.91,29.38,113/2
1521,大億,37.45,1.87,112,39.42,1.6,113/2
1522,堤維西,69.0,2.9,112,12.97,2.41,113/2
1524,耿鼎,29.7,4.38,112,9.80,1.78,113/2
1525,江申,67.1,4.92,112,18.09,1.03,113/2
1526,日馳,27.85,2.15,112,-,1.19,113/2
1527,鑽全,45.5,4.4,112,13.23,1.33,113/2
1528,恩德,13.3,0.75,112,-,1.09,113/2
1529,樂事綠能,31.65,1.9,112,158.25,2.74,113/2
1530,亞崴,30.0,5.0,112,12.24,0.89,113/2
1531,高林股,13.95,1.43,112,27.90,0.69,113/2
1532,勤美,41.35,3.65,112,7.89,1.1,113/2
1533,車王電,39.2,0.0,112,-,1.76,113/2
1535,中宇,59.8,5.52,112,13.78,2.13,113/2
1536,和大,68.0,1.47,112,117.24,2.2,113/2
1537,廣隆,146.5,4.78,112,15.09,2.86,113/2
1538,正峰,18.25,0.0,112,-,4.83,113/2
1539,巨庭,23.65,2.54,112,14.25,0.96,113/2
1540,喬福,37.7,2.92,112,18.04,2.2,113/2
1541,錩泰,31.6,1.58,112,12.30,1.25,113/2
1558,伸興,104.5,3.64,112,18.50,1.3,113/2
1560,中砂,325.0,1.23,112,49.02,7.39,113/2
1563,巧新,66.3,2.71,112,21.88,1.65,113/2
1568,倉佑,27.05,4.95,112,9.33,1.54,113/2
1582,信錦,107.0,3.77,112,15.18,2.13,113/2
1583,程泰,69.3,5.77,112,11.25,1.41,113/2
1587,吉茂,50.0,2.0,112,-,2.57,113/2
1589,永冠-KY,40.25,0.0,112,-,0.58,113/1
1590,亞德客-KY,805.0,2.2,112,22.45,3.87,113/1
1597,直得,107.0,0.75,112,130.49,3.97,113/2
1598,岱宇,27.6,0.0,112,-,0.94,113/2
1603,華電,43.35,3.0,112,14.21,1.02,113/2
1604,聲寶,28.2,5.32,112,13.24,1.25,113/2
1605,華新,33.35,3.3,112,26.26,0.94,113/2
1608,華榮,35.45,2.82,112,17.29,1.99,113/2
1609,大亞,57.2,2.97,112,25.42,2.8,113/2
1611,中電,17.05,2.93,112,31.00,1.27,113/2
1612,宏泰,36.65,5.46,112,15.14,1.55,113/2
1614,三洋電,39.45,2.71,112,51.23,1.89,113/2
1615,大山,70.8,4.07,112,16.94,3.6,113/2
1616,億泰,20.8,1.78,112,24.19,2.15,113/2
1617,榮星,22.25,1.26,112,117.11,1.56,113/2
1618,合機,49.75,2.01,112,17.33,1.6,113/2
1626,艾美特-KY,14.8,2.03,112,-,0.71,113/2
1701,中化,21.0,2.38,112,17.65,0.84,113/2
1702,南僑,57.2,4.37,112,10.94,1.4,113/2
1707,葡萄王,142.0,4.86,112,14.81,2.2,113/2
1708,東鹼,38.0,3.95,112,13.67,1.41,113/2
1709,和益,23.0,2.61,112,16.67,1.21,113/2
1710,東聯,17.25,1.16,112,-,1.26,113/2
1711,永光,20.2,0.74,112,57.71,1.32,113/2
1712,興農,43.45,6.44,112,17.88,2.31,113/2
1713,國化,57.9,2.42,112,15.36,2.75,113/2
1714,和桐,9.22,3.25,112,16.76,0.74,113/2
1717,長興,29.5,2.71,112,18.32,1.32,113/2
1718,中纖,8.33,0.0,112,-,0.52,113/2
1720,生達,65.3,4.13,112,13.66,2.0,113/2
1721,三晃,14.3,0.0,112,-,1.33,113/2
1722,台肥,62.8,4.14,112,38.77,1.15,113/2
1723,中碳,101.5,3.94,112,18.83,3.03,113/2
1725,元禎,42.55,2.0,112,31.06,1.49,113/2
1726,永記,77.7,4.5,112,14.61,1.28,113/2
1727,中華化,28.75,1.01,112,143.75,1.79,113/2
1730,花仙子,54.0,5.19,112,15.47,1.91,113/2
1731,美吾華,23.1,4.98,112,17.77,1.52,113/2
1732,毛寶,27.2,0.0,112,226.67,2.36,113/2
1733,五鼎,29.1,3.78,112,26.70,1.67,113/2
1734,杏輝,36.75,4.9,112,17.09,1.97,113/2
1735,日勝化,17.7,2.82,112,16.70,1.16,113/2
1736,喬山,103.0,0.97,112,26.48,3.22,113/2
1737,臺鹽,34.05,3.52,112,19.02,1.05,113/2
1752,南光,45.1,4.43,112,41.00,2.0,113/2
1760,寶齡富錦,93.3,1.61,112,79.07,4.32,113/2
1762,中化生,44.45,1.8,112,29.24,1.03,113/2
1773,勝一,142.5,2.25,112,21.43,4.04,113/2
1776,展宇,17.6,2.84,112,21.73,1.19,113/2
1783,和康生,43.2,2.31,112,26.18,2.89,113/2
1786,科妍,118.5,2.03,112,37.86,4.77,113/2
1789,神隆,25.55,1.17,112,50.10,1.95,113/2
1795,美時,272.0,1.71,112,17.97,3.9,113/2
1802,台玻,16.25,0.0,112,101.56,0.95,113/2
1805,寶徠,22.65,0.0,112,-,2.71,113/2
1806,冠軍,12.5,0.0,112,65.79,0.89,113/2
1808,潤隆,118.5,12.66,112,7.07,3.71,113/2
1809,中釉,20.8,0.96,112,189.09,1.19,113/2
1810,和成,17.35,1.15,112,157.73,0.77,113/2
1817,凱撒衛,40.5,4.44,112,9.60,1.43,113/2
1903,士紙,55.5,0.0,112,126.14,2.6,113/2
1904,正隆,26.0,1.92,112,27.96,0.99,113/2
1905,華紙,19.0,0.0,112,-,1.29,113/2
1906,寶隆,15.05,1.0,112,107.50,0.56,113/2
1907,永豐餘,29.5,3.05,112,25.43,0.74,113/2
1909,榮成,13.3,0.0,112,221.67,0.79,113/2
2002,中鋼,22.7,1.54,112,103.18,1.12,113/2
2006,東和鋼鐵,78.6,5.34,112,12.06,1.89,113/2
2007,燁興,10.7,0.0,112,-,1.07,113/2
2008,高興昌,28.9,3.46,112,72.25,1.61,113/2
2009,第一銅,41.3,0.0,112,147.50,1.55,113/2
2010,春源,18.6,5.38,112,13.10,1.03,113/2
2012,春雨,25.2,3.61,112,18.67,1.65,113/2
2013,中鋼構,53.1,3.58,112,18.50,2.05,113/2
2014,中鴻,19.2,0.52,112,-,1.8,113/2
2015,豐興,82.7,4.23,112,18.88,2.26,113/2
2017,官田鋼,12.85,0.0,112,41.45,0.93,113/2
2020,美亞,28.0,14.29,112,4.74,1.43,113/2
2022,聚亨,10.15,1.97,112,78.08,0.99,113/2
2023,燁輝,15.05,2.66,112,-,0.99,113/2
2024,志聯,23.15,0.0,112,-,2.04,113/2
2025,千興,12.05,0.0,112,-,2.05,113/2
2027,大成鋼,34.8,3.45,112,20.12,1.14,113/2
2028,威致,23.7,3.38,112,23.01,1.65,113/2
2029,盛餘,25.2,4.96,112,11.35,0.82,113/2
2030,彰源,17.4,2.87,112,56.13,0.99,113/2
2031,新光鋼,59.5,5.04,112,6.43,1.44,113/2
2032,新鋼,15.05,0.0,112,48.55,1.16,113/2
2033,佳大,16.25,0.0,112,116.07,1.27,113/2
2034,允強,23.45,4.26,112,-,1.2,113/2
2038,海光,17.8,0.0,112,127.14,0.87,113/2
2049,上銀,202.5,1.23,112,36.89,2.03,113/2
2059,川湖,1135.0,1.25,112,24.72,6.02,113/2
2062,橋椿,32.0,2.5,112,10.42,0.82,113/2
2069,運錩,17.7,2.82,112,110.63,0.77,113/2
2101,南港,53.4,0.0,112,70.26,3.99,113/2
2102,泰豐,23.75,0.0,112,-,1.55,113/2
2103,台橡,22.8,2.46,112,19.49,0.92,113/2
2104,國際中橡,16.55,0.0,112,-,0.49,113/2
2105,正新,49.3,4.06,112,19.72,1.87,113/2
2106,建大,31.45,3.18,112,17.28,1.46,113/2
2107,厚生,26.55,4.9,112,14.43,0.6,113/2
2108,南帝,38.2,2.62,112,33.51,1.31,113/2
2109,華豐,19.7,6.09,112,11.07,1.59,113/2
2114,鑫永銓,99.5,5.03,112,17.52,2.68,113/2
2115,六暉-KY,30.0,3.33,112,31.58,0.95,113/1
2201,裕隆,54.9,2.55,112,13.04,0.95,113/2
2204,中華,84.5,7.1,112,9.20,1.32,113/2
2206,三陽工業,74.1,4.05,112,10.99,2.55,113/2
2207,和泰車,646.0,3.1,112,15.99,5.17,113/2
2208,台船,18.2,0.0,112,-,2.07,113/2
2211,長榮鋼,120.5,5.39,112,19.34,1.99,113/2
2227,裕日車,119.5,2.91,112,22.01,1.94,113/2
2228,劍麟,93.0,5.38,112,10.31,1.58,113/2
2231,為升,105.0,2.86,112,54.69,3.72,113/2
2233,宇隆,136.5,3.88,112,13.01,2.22,113/2
2236,百達-KY,107.0,0.67,112,44.77,3.33,113/1
2239,英利-KY,43.05,1.53,112,19.48,0.43,113/1
2241,艾姆勒,30.05,0.0,112,-,2.04,113/2
2243,宏旭-KY,23.4,0.0,112,-,2.25,113/1
2247,汎德永業,298.0,6.04,112,13.30,1.95,113/2
2250,IKKA-KY,94.4,3.39,112,14.59,1.65,113/2
2254,巨鎧精密-創,85.3,0.0,112,-,4.59,113/2
2258,鴻華先進-創,40.0,0.0,112,-,3.78,113/2
2301,光寶科,109.5,4.12,112,18.62,2.88,113/2
2302,麗正,17.05,1.82,112,33.43,1.59,113/2
2303,聯電,55.7,5.39,112,13.08,1.96,113/2
2305,全友,21.05,0.0,112,105.25,1.9,113/2
2308,台達電,409.0,1.57,112,31.20,5.14,113/2
2312,金寶,24.1,1.24,112,28.35,1.62,113/2
2313,華通,71.6,2.09,112,15.95,2.09,113/2
2314,台揚,26.95,0.0,112,-,4.35,113/2
2316,楠梓電,48.5,1.03,112,7.20,0.94,113/2
2317,鴻海,185.5,2.91,112,17.00,1.73,113/1
2321,東訊,15.5,0.0,112,-,2.33,113/2
2323,中環,12.35,5.51,112,16.47,0.71,113/2
2324,仁寶,31.7,3.79,112,15.39,1.09,113/2
2327,國巨*,745.0,2.94,112,15.88,2.17,113/2
2328,廣宇,34.2,3.8,112,16.36,1.31,113/2
2329,華泰,43.3,2.75,112,15.75,2.88,113/2
2330,台積電,948.0,1.37,112,26.63,6.48,113/2
2331,精英,26.45,3.78,112,23.00,1.17,113/2
2332,友訊,17.2,3.14,112,860.00,1.14,113/2
2337,旺宏,28.05,1.78,112,-,1.13,113/2
2338,光罩,63.1,2.38,112,27.68,2.59,113/2
2340,台亞,34.3,1.46,112,490.00,1.87,113/2
2342,茂矽,29.75,0.0,112,-,1.98,113/2
2344,華邦電,24.2,0.0,112,134.44,1.1,113/2
2345,智邦,502.0,1.99,112,29.62,10.43,113/2
2347,聯強,71.2,4.21,112,15.05,1.62,113/2
2348,海悅,284.0,3.49,112,15.36,5.29,113/2
2349,錸德,15.45,0.0,112,-,1.93,113/2
2351,順德,127.0,2.05,112,32.99,3.43,113/2
2352,佳世達,34.3,3.5,112,26.38,1.81,113/2
2353,宏碁,42.1,3.8,112,22.51,1.69,113/2
2354,鴻準,62.6,2.4,112,23.01,0.82,113/2
2355,敬鵬,42.5,2.94,112,13.84,1.02,113/2
2356,英業達,47.7,3.14,112,25.37,2.78,113/2
2357,華碩,510.0,3.33,112,11.74,1.44,113/2
2359,所羅門,160.5,1.06,112,127.38,5.16,113/2
2360,致茂,311.0,2.12,112,30.05,6.06,113/2
2362,藍天,57.3,2.79,112,19.97,0.76,113/2
2363,矽統,69.9,0.43,112,-,2.03,113/2
2364,倫飛,105.5,2.84,112,27.26,6.16,113/2
2365,昆盈,64.3,0.47,112,142.89,4.65,113/2
2367,燿華,35.1,0.0,112,38.15,2.15,113/2
2368,金像電,206.5,1.69,112,20.03,5.5,113/2
2369,菱生,19.45,1.54,112,-,1.35,113/2
2371,大同,46.35,0.0,112,74.76,1.97,113/2
2373,震旦行,67.5,6.07,112,14.74,2.14,113/2
2374,佳能,49.8,1.81,112,24.78,2.11,113/2
2375,凱美,63.5,1.26,112,19.84,0.74,113/2
2376,技嘉,242.5,2.62,112,19.73,3.99,113/2
2377,微星,171.0,3.16,112,18.79,2.86,113/2
2379,瑞昱,529.0,2.93,112,22.12,6.05,113/2
2380,虹光,6.43,0.0,112,-,1.82,113/2
2382,廣達,271.0,3.32,112,20.78,5.62,113/2
2383,台光電,433.0,2.31,112,17.72,5.21,113/2
2385,群光,156.0,5.0,112,13.48,2.79,113/2
2387,精元,58.3,5.15,112,8.64,1.17,113/2
2388,威盛,104.5,0.1,112,97.66,3.73,113/2
2390,云辰,12.15,0.0,112,-,0.94,113/2
2392,正崴,66.3,3.02,112,15.53,1.25,113/2
2393,億光,79.9,4.01,112,16.82,1.88,113/2
2395,研華,348.5,2.71,112,33.51,6.56,113/2
2397,友通,80.9,3.71,112,35.17,3.13,113/2
2399,映泰,20.45,0.0,112,-,1.66,113/2
2401,凌陽,30.0,0.0,112,-,2.02,113/2
2402,毅嘉,37.8,3.15,112,19.79,1.75,113/2
2404,漢唐,336.0,6.25,112,13.25,5.95,113/2
2405,輔信,20.55,0.83,112,228.33,1.9,113/2
2406,國碩,21.3,0.0,112,-,1.88,113/2
2408,南亞科,54.3,0.0,112,-,1.0,113/2
2409,友達,15.75,5.71,112,-,0.8,113/2
2412,中華電,122.5,3.89,112,26.01,2.6,113/2
2413,環科,20.75,0.96,112,129.69,1.33,113/2
2414,精技,35.4,6.21,112,15.19,1.99,113/2
2415,錩新,24.0,0.0,112,40.00,1.32,113/2
2417,圓剛,44.15,0.34,112,-,2.04,113/2
2419,仲琦,28.45,1.05,112,-,1.84,113/2
2420,新巨,64.6,4.64,112,15.99,2.74,113/2
2421,建準,92.6,3.78,112,19.05,3.57,113/2
2423,固緯,37.3,5.9,112,13.37,2.09,113/2
2424,隴華,28.15,0.0,112,-,5.62,113/2
2425,承啟,29.9,1.51,112,26.46,1.22,113/2
2426,鼎元,18.85,1.06,112,75.40,1.45,113/2
2427,三商電,29.7,3.03,112,19.93,1.92,113/2
2428,興勤,165.0,3.15,112,14.41,2.15,113/2
2429,銘旺科,29.2,0.0,112,-,5.47,113/2
2430,燦坤,32.9,6.69,112,17.98,0.88,113/2
2431,聯昌,11.75,0.0,112,-,0.98,113/2
2432,倚天酷碁-創,35.85,4.6,112,17.32,1.84,113/2
2433,互盛電,50.3,5.96,112,15.11,2.02,113/2
2434,統懋,31.75,0.0,112,113.39,2.39,113/2
2436,偉詮電,55.7,2.17,112,35.25,2.83,113/2
2438,翔耀,60.2,0.0,112,-,6.92,113/2
2439,美律,127.0,3.7,112,17.07,2.05,113/2
2440,太空梭,14.4,0.0,112,-,1.54,113/2
2441,超豐,62.5,4.0,112,15.51,1.62,113/2
2442,新美齊,34.9,0.95,112,16.62,1.94,113/2
2444,兆勁,12.7,0.0,112,105.83,1.33,113/2
2449,京元電子,119.5,2.68,112,22.89,3.71,113/2
2450,神腦,35.4,5.65,112,16.09,1.48,113/2
2451,創見,97.2,5.13,112,14.53,2.2,113/2
2453,凌群,55.3,4.34,112,18.49,2.73,113/2
2454,聯發科,1185.0,4.64,112,18.60,4.9,113/2
2455,全新,132.0,1.67,112,33.59,7.99,113/2
2457,飛宏,41.15,0.0,112,83.98,1.79,113/2
2458,義隆,141.0,3.62,112,14.61,4.17,113/2
2459,敦吉,71.5,5.59,112,11.82,1.4,113/2
2460,建通,26.1,0.0,112,-,2.05,113/2
2461,光群雷,22.7,2.86,112,14.01,1.21,113/2
2462,良得電,31.1,3.7,112,13.82,1.51,113/2
2464,盟立,83.8,0.6,112,93.11,3.9,113/2
2465,麗臺,91.8,0.0,112,-,9.57,113/2
2466,冠西電,36.75,0.0,112,-,3.42,113/2
2467,志聖,183.5,1.63,112,43.08,6.33,113/2
2468,華經,25.1,3.19,112,25.10,1.45,113/2
2471,資通,49.9,6.59,112,17.57,2.92,113/2
2472,立隆電,82.0,3.41,112,12.50,1.84,113/2
2474,可成,229.0,4.37,112,13.21,0.93,113/2
2476,鉅祥,103.0,2.41,112,23.57,2.88,113/2
2477,美隆電,24.95,2.0,112,22.28,0.95,113/2
2478,大毅,50.7,2.96,112,17.67,1.1,113/2
2480,敦陽科,118.0,5.63,112,15.92,4.15,113/2
2481,強茂,51.3,2.34,112,23.11,1.44,113/2
2482,連宇,29.9,3.34,112,39.34,1.78,113/2
2483,百容,23.4,1.28,112,66.86,1.0,113/2
2484,希華,29.2,5.14,112,25.17,1.27,113/2
2485,兆赫,17.35,0.0,112,-,0.93,113/2
2486,一詮,101.0,0.64,112,198.04,4.61,113/2
2488,漢平,46.75,5.99,112,9.50,1.51,113/2
2489,瑞軒,21.9,2.47,112,16.85,1.16,113/2
2491,吉祥全,13.75,0.0,112,34.38,1.32,113/2
2492,華新科,109.0,1.97,112,21.29,1.08,113/2
2493,揚博,86.9,5.75,112,14.27,3.57,113/2
2495,普安,30.3,2.31,112,19.18,1.93,113/2
2496,卓越,73.3,6.38,112,11.51,1.71,113/2
2497,怡利電,62.5,1.6,112,26.04,3.45,113/2
2498,宏達電,40.8,0.0,112,-,1.5,113/2
2501,國建,28.3,3.53,112,13.16,1.22,113/2
2504,國產,51.9,4.05,112,12.98,2.44,113/2
2505,國揚,26.55,1.51,112,37.39,0.99,113/2
2506,太設,12.65,2.37,112,-,0.66,113/2
2509,全坤建,24.8,0.0,112,-,1.33,113/2
2511,太子,11.5,3.13,112,54.76,0.74,113/2
2514,龍邦,23.05,0.0,112,6.07,0.73,113/1
2515,中工,13.85,3.75,112,34.63,0.95,113/2
2516,新建,11.75,0.0,112,22.60,1.66,113/2
2520,冠德,59.8,3.01,112,6.67,1.46,113/2
2524,京城,110.0,0.0,112,42.97,2.22,113/2
2527,宏璟,40.25,3.73,112,15.72,0.84,113/2
2528,皇普,45.85,1.09,112,-,3.28,113/2
2530,華建,50.5,1.07,112,33.89,4.03,113/2
2534,宏盛,27.35,3.66,112,59.46,0.91,113/2
2535,達欣工,54.3,5.52,112,11.50,1.53,113/2
2536,宏普,34.0,1.47,112,25.19,0.98,113/2
2537,聯上發,23.05,0.0,112,48.02,1.64,113/2
2538,基泰,19.95,4.26,112,-,1.49,113/2
2539,櫻花建,83.2,2.4,112,36.81,5.98,113/2
2540,愛山林,191.0,2.88,112,35.90,6.92,113/2
2542,興富發,55.2,2.72,112,47.18,2.14,113/2
2543,皇昌,66.1,2.72,112,15.55,3.65,113/2
2545,皇翔,65.3,3.52,112,9.04,1.76,113/2
2546,根基,80.5,5.22,112,13.60,2.04,113/2
2547,日勝生,10.8,2.31,112,-,0.94,113/2
2548,華固,151.5,5.61,112,20.01,2.43,113/2
2597,潤弘,154.0,6.1,112,12.21,4.17,113/2
2601,益航,7.23,0.0,112,-,0.65,113/2
2603,長榮,181.5,5.49,112,5.38,0.79,113/2
2605,新興,26.55,2.82,112,12.24,0.88,113/2
2606,裕民,52.8,4.55,112,11.60,1.15,113/2
2607,榮運,32.05,3.43,112,14.44,1.02,113/2
2608,嘉里大榮,39.55,6.57,112,16.48,1.57,113/2
2609,陽明,61.6,3.25,112,8.69,0.72,113/2
2610,華航,20.9,3.3,112,14.41,1.66,113/2
2611,志信,24.8,9.27,112,6.91,1.57,113/2
2612,中航,42.3,2.36,112,20.05,0.64,113/2
2613,中櫃,33.6,1.79,112,29.47,1.44,113/2
2614,東森,20.0,0.0,112,-,1.73,113/2
2615,萬海,77.7,1.93,112,14.69,0.95,113/2
2616,山隆,21.85,1.97,112,273.13,0.62,113/2
2617,台航,32.35,4.95,112,6.99,0.78,113/2
2618,長榮航,34.7,5.19,112,7.92,1.75,113/2
2630,亞航,33.2,1.6,112,42.56,2.04,113/2
2633,台灣高鐵,29.45,3.46,112,21.34,2.39,113/2
2634,漢翔,48.4,2.93,112,19.76,2.65,113/2
2636,台驊控股,88.9,7.31,112,9.00,1.26,113/2
2637,慧洋-KY,67.4,4.08,112,10.29,1.04,113/1
2642,宅配通,34.9,2.29,112,43.09,1.54,113/2
2645,長榮航太,98.9,4.55,112,19.39,3.0,113/2
2701,萬企,13.05,2.15,112,22.12,0.69,113/2
2702,華園,17.6,0.0,112,24.44,0.82,113/2
2704,國賓,61.8,1.62,112,16.66,0.6,113/2
2705,六福,17.8,0.0,112,-,0.71,113/2
2706,第一店,15.1,2.32,112,23.59,0.75,113/2
2707,晶華,205.0,5.55,112,18.25,6.65,113/2
2712,遠雄來,27.8,1.51,112,-,2.59,113/2
2722,夏都,41.65,1.2,112,83.30,2.5,113/2
2723,美食-KY,79.1,4.42,112,21.26,1.26,113/1
2727,王品,213.0,7.01,112,13.46,4.55,113/2
2731,雄獅,133.5,5.99,112,7.35,3.39,113/2
2739,寒舍,60.0,0.0,112,7.50,3.33,113/2
2748,雲品,56.8,3.52,112,17.59,2.14,113/2
2753,八方雲集,156.0,4.49,112,18.08,3.07,113/2
2762,世界健身-KY,80.7,7.26,112,25.62,2.3,113/1
2801,彰銀,18.45,4.72,112,15.00,1.03,113/1
2809,京城銀,54.8,5.47,112,8.59,1.2,113/2
2812,台中銀,17.95,5.35,112,11.66,1.2,113/2
