109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比,109年01月06日 個股日本益比、殖利率及股價淨值比
1419,新紡,41.4,2.05,107,33.66,1.44,108/3
1423,利華,10.35,0.0,107,-,0.61,108/3
1432,大魯閣,6.75,0.0,107,-,0.79,108/3
1434,福懋,34.2,6.14,107,16.85,0.91,108/3
1435,中福,7.33,0.0,107,366.50,1.03,108/3
1436,華友聯,40.95,9.77,107,25.75,1.57,108/3
1437,勤益控,24.1,2.07,107,5.71,0.76,108/3
1438,三地開發,13.25,0.0,107,-,2.63,108/3
1439,雋揚,31.45,0.0,107,3.25,1.05,108/3
1440,南紡,10.45,3.83,107,-,0.7,108/3
1441,大東,8.81,37.46,107,-,0.74,108/3
1442,名軒,19.3,5.18,107,74.23,1.15,108/3
1443,立益物流,9.67,0.0,107,-,1.1,108/3
1444,力麗,9.41,4.25,107,26.89,0.84,108/3
1445,大宇,7.16,2.79,107,-,0.56,108/3
1446,宏和,38.1,0.79,107,-,3.4,108/3
1447,力鵬,6.94,2.88,107,-,0.59,108/3
1449,佳和,11.8,0.0,107,-,2.16,108/3
1451,年興,21.15,9.46,107,39.17,0.58,108/3
1452,宏益,18.45,7.59,107,14.53,1.0,108/3
1453,大將,8.08,12.38,107,-,0.61,108/3
1454,台富,7.81,2.56,107,32.54,0.65,108/3
1455,集盛,7.89,2.53,107,-,0.65,108/3
1456,怡華,11.8,0.0,107,36.88,0.96,108/3
1457,宜進,14.3,4.9,107,9.93,0.76,108/3
1459,聯發,7.3,0.0,107,-,0.8,108/3
1460,宏遠,9.1,2.2,107,-,0.85,108/3
1463,強盛新,13.0,10.77,107,15.12,0.98,108/3
1464,得力,26.05,5.76,107,21.35,1.84,108/3
1465,偉全,15.35,1.95,107,4.31,0.8,108/3
1466,聚隆,7.62,0.0,107,-,0.52,108/3
1467,南緯,8.47,0.0,107,40.33,0.85,108/3
1468,昶和,10.05,0.0,107,37.22,1.46,108/3
1470,大統新創,21.1,1.9,107,22.93,1.87,108/3
1471,首利,2.65,0.0,107,-,0.57,108/3
1472,三洋實業,26.5,0.0,107,15.59,2.43,108/3
1473,台南,24.8,2.02,107,19.68,0.93,108/3
1474,弘裕,9.62,3.12,107,40.08,0.68,108/3
1475,業旺,3.95,0.0,107,-,2.9,108/3
1476,儒鴻,409.0,2.69,107,25.47,6.56,108/3
1477,聚陽,153.0,4.64,107,17.92,3.82,108/3
1503,士電,45.7,3.28,107,15.23,1.0,108/3
1504,東元,26.65,3.38,107,15.86,0.93,108/3
1506,正道,14.7,0.0,107,-,1.92,108/3
1507,永大,64.7,2.78,107,32.35,2.37,108/3
1512,瑞利,3.94,0.0,107,-,1.38,108/3
1513,中興電,25.2,3.97,107,17.03,1.4,108/3
1514,亞力,18.1,5.52,107,12.57,1.27,108/3
1515,力山,70.4,2.84,107,9.57,3.97,108/3
1516,川飛,15.55,2.96,107,74.05,1.38,108/3
1517,利奇,9.1,2.75,107,455.00,0.65,108/3
1519,華城,28.25,1.06,107,19.48,2.33,108/3
1521,大億,64.8,5.86,107,12.93,2.65,108/3
1522,堤維西,28.3,4.59,107,12.52,1.34,108/3
1524,耿鼎,9.92,5.04,107,10.55,0.77,108/3
1525,江申,55.9,3.22,107,11.57,1.01,108/3
1526,日馳,24.3,4.12,107,15.38,1.49,108/3
1527,鑽全,48.5,8.25,107,7.26,1.7,108/3
1528,恩德,9.12,2.19,107,-,0.75,108/3
1529,樂事綠能,16.95,1.18,107,65.19,1.59,108/3
1530,亞崴,30.65,6.53,107,12.56,1.02,108/3
1531,高林股,15.05,3.32,107,32.72,0.75,108/3
1532,勤美,30.6,8.82,107,13.25,1.0,108/3
1533,車王電,37.0,2.16,107,14.68,1.47,108/3
1535,中宇,34.9,3.15,107,34.22,1.46,108/3
1536,和大,123.0,2.85,107,38.08,4.84,108/3
1537,廣隆,148.0,6.76,107,12.55,3.11,108/3
1538,正峰,0.0,0.0,107,-,1.14,108/3
1539,巨庭,20.0,9.0,107,4.07,0.98,108/3
1540,喬福,19.25,7.79,107,9.04,1.12,108/3
1541,錩泰,36.9,2.71,107,17.08,2.36,108/3
1558,伸興,133.0,8.27,107,11.30,1.71,108/3
1560,中砂,66.9,5.23,107,16.24,2.27,108/3
1568,倉佑,19.2,3.39,107,80.00,1.27,108/3
1582,信錦,90.3,7.2,107,11.91,2.08,108/3
1583,程泰,59.6,5.03,107,15.40,1.49,108/3
1587,吉茂,15.0,2.0,107,22.39,0.84,108/3
1589,永冠-KY,61.3,0.0,107,-,0.84,108/3
1590,亞德客-KY,452.0,1.16,107,33.14,4.88,108/3
1592,英瑞-KY,16.65,0.0,107,-,0.72,108/3
1598,岱宇,39.85,1.76,107,17.25,2.01,108/3
1603,華電,27.75,1.8,107,26.94,0.89,108/3
1604,聲寶,20.0,7.0,107,10.00,1.12,108/3
1605,華新,15.15,7.92,107,14.57,0.66,108/3
1608,華榮,9.82,0.0,107,42.70,0.66,108/3
1609,大亞,11.25,6.22,107,17.05,0.95,108/3
1611,中電,11.05,1.36,107,27.63,0.98,108/3
1612,宏泰,10.85,2.95,107,22.60,0.75,108/3
1614,三洋電,31.4,2.9,107,40.78,1.59,108/3
1615,大山,17.5,7.71,107,10.29,1.16,108/3
1616,億泰,4.79,0.0,107,-,0.58,108/3
1617,榮星,12.2,8.2,107,14.52,1.05,108/3
1618,合機,9.43,3.18,107,-,0.57,108/3
1626,艾美特-KY,28.35,0.0,107,8.51,1.29,108/3
1701,中化,19.2,4.17,107,15.87,0.98,108/3
1702,南僑,50.9,5.3,107,13.15,2.15,108/3
1707,葡萄王,193.5,3.36,107,20.43,4.57,108/3
1708,東鹼,25.4,3.94,107,21.17,0.9,108/3
1709,和益,12.8,3.91,107,49.23,0.9,108/3
1710,東聯,21.1,8.29,107,95.91,1.35,108/3
1711,永光,15.6,3.21,107,22.61,1.1,108/3
1712,興農,18.95,6.86,107,12.31,1.16,108/3
1713,國化,18.3,3.88,107,34.53,1.22,108/3
1714,和桐,7.12,2.11,107,30.96,0.66,108/3
1717,長興,26.65,3.38,107,15.58,1.56,108/3
1718,中纖,8.19,9.16,107,-,0.48,108/3
1720,生達,33.55,4.47,107,16.05,1.64,108/3
1721,三晃,8.82,0.0,107,176.40,0.84,108/3
1722,台肥,49.0,4.49,107,21.97,0.95,108/3
1723,中碳,124.5,4.26,107,19.27,4.22,108/3
1724,台硝,13.35,3.75,107,16.48,0.86,108/3
1725,元禎,15.1,5.56,107,13.48,0.8,108/3
1726,永記,70.3,4.98,107,18.90,1.38,108/3
1727,中華化,11.9,5.04,107,31.32,0.91,108/3
1730,花仙子,73.6,4.76,107,11.81,2.91,108/3
1731,美吾華,13.3,3.76,107,19.85,1.01,108/3
1732,毛寶,13.4,0.0,107,26.27,1.28,108/3
1733,五鼎,27.65,3.07,107,-,1.73,108/3
1734,杏輝,19.35,0.52,107,-,1.17,108/3
1735,日勝化,17.85,0.84,107,17.50,1.23,108/3
1736,喬山,83.0,0.78,107,22.25,2.92,108/3
1737,臺鹽,32.35,5.56,107,19.26,1.07,108/3
1760,寶齡富錦,85.7,2.1,107,33.48,5.02,108/3
1762,中化生,35.1,3.42,107,35.82,1.38,108/3
1773,勝一,95.4,5.24,107,16.62,3.06,108/3
1776,展宇,16.05,4.98,107,34.15,1.13,108/3
1783,和康生,24.5,2.78,107,28.49,2.02,108/3
1786,科妍,72.2,2.22,107,37.41,3.18,108/3
1789,神隆,26.0,1.88,107,78.79,1.99,108/3
1795,美時,113.5,0.0,107,46.33,3.6,108/3
1802,台玻,11.35,2.64,107,-,0.81,108/3
1805,寶徠,9.17,0.0,107,-,1.37,108/3
1806,冠軍,6.77,0.0,107,-,0.48,108/3
1808,潤隆,62.4,12.82,107,1040.00,4.07,108/3
1809,中釉,12.0,1.67,107,-,0.66,108/3
1810,和成,8.23,2.43,107,-,0.55,108/3
1817,凱撒衛,35.25,6.52,107,12.59,1.53,108/3
1902,台紙,23.0,1.52,107,32.86,1.47,108/3
1903,士紙,33.8,0.0,107,-,3.43,108/3
1904,正隆,19.2,5.73,107,11.29,0.93,108/3
1905,華紙,8.96,3.91,107,149.33,0.64,108/3
1906,寶隆,14.35,3.48,107,10.55,0.61,108/3
1907,永豐餘,13.3,4.51,107,11.37,0.57,108/3
1909,榮成,15.9,3.14,107,-,0.91,108/3
2002,中鋼,23.8,4.2,107,23.80,1.19,108/3
2006,東和鋼鐵,23.25,5.16,107,19.54,0.98,108/3
2007,燁興,4.31,0.0,107,-,0.79,108/3
2008,高興昌,12.7,0.0,107,-,1.07,108/3
2009,第一銅,9.5,0.0,107,-,0.94,108/3
2010,春源,10.15,5.52,107,39.04,0.66,108/3
2012,春雨,20.1,6.47,107,10.92,1.45,108/3
2013,中鋼構,24.9,1.89,107,45.27,1.15,108/3
2014,中鴻,10.4,0.96,107,15.07,1.0,108/3
2015,豐興,53.8,7.43,107,13.59,1.76,108/3
2017,官田鋼,6.72,5.95,107,-,0.59,108/3
2020,美亞,15.55,9.0,107,9.78,1.12,108/3
2022,聚亨,5.4,0.0,107,-,0.52,108/3
2023,燁輝,9.29,3.23,107,-,0.67,108/3
2024,志聯,12.5,4.8,107,48.08,1.07,108/3
2025,千興,2.02,0.0,107,-,0.83,108/3
2027,大成鋼,31.2,9.62,107,11.35,1.38,108/3
2028,威致,10.4,0.0,107,11.56,1.39,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,12.35,8.1,107,12.23,0.89,108/3
2031,新光鋼,31.3,4.79,107,-,1.54,108/3
2032,新鋼,9.2,1.41,107,28.75,0.72,108/3
2033,佳大,9.1,2.2,107,-,0.77,108/3
2034,允強,25.9,6.95,107,14.15,1.35,108/3
2038,海光,7.1,0.0,107,-,0.41,108/3
2049,上銀,278.0,2.63,107,31.92,3.63,108/3
2059,川湖,353.0,2.69,107,19.48,3.23,108/3
2062,橋椿,27.25,1.1,107,60.56,0.83,108/3
2069,運錩,18.95,13.19,107,-,0.9,108/3
2101,南港,49.0,0.41,107,38.89,3.67,108/3
2102,泰豐,13.3,0.0,107,-,0.79,108/3
2103,台橡,24.1,4.07,107,19.92,1.31,108/3
2104,國際中橡,31.6,8.86,107,16.12,1.0,108/3
2105,正新,41.4,2.66,107,37.98,1.73,108/3
2106,建大,30.3,3.3,107,25.68,1.4,108/3
2107,厚生,18.75,3.63,107,13.89,0.62,108/3
2108,南帝,30.15,5.97,107,9.98,1.83,108/3
2109,華豐,11.05,0.0,107,-,1.34,108/3
2114,鑫永銓,82.4,6.67,107,15.04,2.59,108/3
2115,六暉-KY,41.35,3.63,107,14.36,1.57,108/3
2201,裕隆,19.2,3.49,107,-,0.44,108/3
2204,中華,38.85,4.38,107,21.11,0.52,108/3
2206,三陽工業,21.1,4.74,107,10.50,1.21,108/3
2207,和泰車,669.0,1.79,107,32.59,6.92,108/3
2208,台船,26.8,0.0,107,-,1.71,108/3
2227,裕日車,284.0,6.22,107,12.91,4.3,108/3
2228,劍麟,115.0,4.35,107,15.19,2.32,108/3
2231,為升,244.0,3.35,107,26.26,7.42,108/3
2233,宇隆,72.1,5.55,107,12.83,1.68,108/3
2236,百達-KY,22.7,4.49,107,9.34,0.85,108/3
2239,英利-KY,94.6,4.76,107,16.25,1.06,108/3
2243,宏旭-KY,14.6,0.0,107,-,0.7,108/3
2301,光寶科,49.05,5.95,107,12.02,1.62,108/3
2302,麗正,8.03,0.0,107,66.92,0.82,108/3
2303,聯電,16.05,3.68,107,44.58,0.92,108/3
2305,全友,6.74,0.0,107,-,0.63,108/3
2308,台達電,149.0,3.36,107,16.07,2.8,108/3
2312,金寶,13.45,2.23,107,24.45,1.15,108/3
2313,華通,41.65,1.92,107,17.65,2.02,108/3
2314,台揚,23.9,0.84,107,-,2.03,108/3
2316,楠梓電,35.05,2.85,107,11.49,0.99,108/3
2317,鴻海,90.5,4.42,107,9.64,1.04,108/3
2321,東訊,1.35,0.0,107,-,1.26,108/3
2323,中環,9.32,0.0,107,8.47,0.56,108/3
2324,仁寶,18.9,6.35,107,12.43,0.78,108/3
2327,國巨*,460.0,9.75,107,18.98,4.32,108/3
2328,廣宇,22.7,4.85,107,9.66,1.09,108/3
2329,華泰,14.75,0.0,107,13.53,1.35,108/3
2330,台積電,332.0,2.41,107,26.14,5.42,108/3
2331,精英,13.75,0.0,107,275.00,0.7,108/3
2332,友訊,13.45,1.49,107,-,1.02,108/3
2337,旺宏,38.95,3.08,107,13.96,2.26,108/3
2338,光罩,32.9,2.52,107,22.85,2.38,108/3
2340,台亞,24.95,2.0,107,15.03,1.33,108/3
2342,茂矽,19.4,1.39,107,-,1.49,108/3
2344,華邦電,19.45,5.14,107,32.97,1.29,108/3
2345,智邦,170.0,2.35,107,20.24,7.98,108/3
2347,聯強,37.3,5.36,107,10.00,1.27,108/3
2348,海悅,55.5,6.85,107,10.67,3.23,108/3
2349,錸德,6.8,0.0,107,-,0.99,108/3
2351,順德,66.2,4.23,107,18.81,2.15,108/3
2352,佳世達,20.9,4.07,107,10.35,1.21,108/3
2353,宏碁,17.65,4.36,107,18.78,0.91,108/3
2354,鴻準,65.3,4.9,107,10.19,0.92,108/3
2355,敬鵬,32.25,1.55,107,20.03,0.82,108/3
2356,英業達,22.75,6.59,107,14.68,1.5,108/3
2357,華碩,232.5,6.45,107,25.86,1.03,108/3
2358,廷鑫,16.65,0.0,107,53.71,1.26,108/3
2359,所羅門,21.25,5.18,107,9.32,0.8,108/3
2360,致茂,147.5,2.83,107,35.63,4.38,108/3
2362,藍天,36.2,2.76,107,17.40,0.54,108/3
2363,矽統,8.36,0.0,107,-,0.65,108/3
2364,倫飛,2.01,0.0,107,-,1.41,108/3
2365,昆盈,8.23,2.43,107,102.88,0.66,108/3
2367,燿華,32.6,1.23,107,12.16,1.85,108/3
2368,金像電,17.4,0.0,107,-,1.37,108/3
2369,菱生,10.15,1.97,107,-,0.73,108/3
2371,大同,20.75,0.0,107,-,1.4,108/3
2373,震旦行,90.2,6.65,107,14.29,2.88,108/3
2374,佳能,16.15,3.1,107,-,0.67,108/3
2375,凱美,46.1,6.51,107,39.07,1.24,108/3
2376,技嘉,50.0,6.0,107,18.80,1.35,108/3
2377,微星,88.8,5.63,107,15.15,2.52,108/3
2379,瑞昱,243.5,2.87,107,19.81,4.65,108/3
2380,虹光,4.14,0.0,107,-,0.48,108/3
2382,廣達,63.0,5.63,107,15.59,1.85,108/3
2383,台光電,132.0,2.88,107,16.67,3.38,108/3
2385,群光,85.8,4.43,107,10.82,2.27,108/3
2387,精元,37.1,2.72,107,47.56,1.12,108/3
2388,威盛,34.6,0.0,107,346.00,4.73,108/3
2390,云辰,10.8,0.0,107,-,1.07,108/3
2392,正崴,44.15,3.4,107,9.49,0.97,108/3
2393,億光,34.85,4.3,107,20.87,0.93,108/3
2395,研華,298.5,2.28,107,28.67,6.85,108/3
2397,友通,83.5,6.32,107,14.88,3.03,108/3
2399,映泰,11.95,0.0,107,-,1.08,108/3
2401,凌陽,13.3,2.71,107,-,0.95,108/3
2402,毅嘉,16.55,3.02,107,20.18,0.86,108/3
2404,漢唐,190.0,5.26,107,13.07,4.72,108/3
2405,輔信,12.05,0.0,107,-,1.23,108/3
2406,國碩,12.8,0.0,107,-,1.17,108/3
2408,南亞科,83.7,8.49,107,15.50,1.68,108/3
2409,友達,9.96,5.02,107,-,0.51,108/3
2412,中華電,110.0,4.07,107,25.52,2.33,108/3
2413,環科,16.35,0.0,107,-,1.28,108/3
2414,精技,23.0,6.3,107,13.22,1.43,108/3
2415,錩新,19.3,7.77,107,32.17,1.03,108/3
2417,圓剛,10.2,0.98,107,145.71,0.71,108/3
2419,仲琦,25.55,3.17,107,23.44,1.73,108/3
2420,新巨,35.95,7.79,107,10.57,1.85,108/3
2421,建準,42.9,4.66,107,17.80,2.65,108/3
2423,固緯,26.75,6.73,107,11.78,1.71,108/3
2424,隴華,28.2,0.0,107,-,3.04,108/3
2425,承啟,30.7,4.89,107,22.91,1.84,108/3
2426,鼎元,14.7,8.16,107,122.50,1.24,108/3
2427,三商電,10.6,3.77,107,14.13,0.91,108/3
2428,興勤,95.2,3.99,107,11.51,1.98,108/3
2429,銘旺科,28.6,0.0,107,-,3.11,108/3
2430,燦坤,17.15,5.25,107,17.32,0.62,108/3
2431,聯昌,11.15,0.0,107,-,0.94,108/3
2433,互盛電,55.4,6.32,107,13.13,1.9,108/3
2434,統懋,6.88,0.0,107,-,2.13,108/3
2436,偉詮電,26.25,3.81,107,25.99,1.62,108/3
2438,翔耀,7.91,0.0,107,-,1.3,108/3
2439,美律,167.0,5.09,107,10.44,2.85,108/3
2440,太空梭,9.69,0.0,107,-,1.27,108/3
2441,超豐,46.8,5.77,107,14.40,1.65,108/3
2442,新美齊,10.8,13.98,107,3.35,0.84,108/3
2443,昶虹,4.48,0.0,107,-,0.83,108/3
2444,兆勁,20.2,0.0,107,-,2.17,108/3
2448,晶電,31.7,0.95,107,-,0.74,108/3
2449,京元電子,36.05,3.74,107,17.94,1.75,108/3
2450,神腦,31.95,4.54,107,19.02,1.44,108/3
2451,創見,75.1,6.66,107,18.78,1.69,108/3
2453,凌群,16.45,3.04,107,14.95,0.93,108/3
2454,聯發科,424.0,2.12,107,32.72,2.16,108/3
2455,全新,118.0,2.12,107,46.83,8.07,108/3
2456,奇力新,131.0,6.1,107,23.10,1.37,108/3
2457,飛宏,9.76,0.0,107,-,0.65,108/3
2458,義隆,90.5,5.52,107,13.49,3.93,108/3
2459,敦吉,43.15,6.95,107,10.95,1.06,108/3
2460,建通,10.2,0.0,107,-,0.72,108/3
2461,光群雷,18.35,2.23,107,48.29,1.07,108/3
2462,良得電,29.1,1.72,107,20.94,1.62,108/3
2464,盟立,38.9,8.48,107,8.90,1.88,108/3
2465,麗臺,11.15,0.0,107,-,1.93,108/3
2466,冠西電,34.45,0.0,107,191.39,3.12,108/3
2467,志聖,26.05,9.6,107,9.14,1.55,108/3
2468,華經,12.5,4.0,107,19.84,0.78,108/3
2471,資通,18.9,6.35,107,12.86,1.25,108/3
2472,立隆電,41.9,5.49,107,12.40,1.63,108/3
2474,可成,237.5,5.05,107,12.41,1.22,108/3
2476,鉅祥,23.5,5.36,107,12.11,0.94,108/3
2477,美隆電,26.25,3.28,107,16.30,1.65,108/3
2478,大毅,64.0,3.91,107,15.20,1.76,108/3
2480,敦陽科,54.6,6.26,107,13.06,2.16,108/3
2481,強茂,28.25,1.77,107,17.33,1.5,108/3
2482,連宇,12.0,0.0,107,21.05,0.97,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,20.3,7.14,107,16.64,1.1,108/3
2485,兆赫,20.1,2.49,107,44.67,0.95,108/3
2486,一詮,8.77,0.0,107,-,0.57,108/3
2488,漢平,33.25,7.52,107,9.04,1.31,108/3
2489,瑞軒,10.7,0.0,107,32.42,0.72,108/3
2491,吉祥全,9.35,0.0,107,-,1.4,108/3
2492,華新科,252.5,6.47,107,11.80,3.79,108/3
2493,揚博,27.75,9.01,107,10.88,1.37,108/3
2495,普安,13.6,2.94,107,12.48,0.89,108/3
2496,卓越,61.2,6.54,107,10.66,1.37,108/3
2497,怡利電,22.75,0.0,107,-,1.85,108/3
2498,宏達電,38.2,0.99,107,-,0.83,108/3
2499,東貝,7.04,0.0,107,-,0.71,108/3
2501,國建,20.9,10.05,107,17.56,1.06,108/3
2504,國產,13.7,1.82,107,27.96,0.96,108/3
2505,國揚,16.5,3.03,107,110.00,1.42,108/3
2506,太設,11.2,1.43,107,18.67,0.59,108/3
2509,全坤建,23.15,6.05,107,3.36,1.07,108/3
2511,太子,11.2,5.8,107,13.66,0.77,108/3
2514,龍邦,14.9,1.68,107,24.03,0.77,108/3
2515,中工,7.62,2.62,107,58.62,0.59,108/3
2516,新建,6.0,0.0,107,30.00,0.55,108/3
2520,冠德,31.0,3.23,107,10.03,1.29,108/3
2524,京城,31.4,0.0,107,9.87,0.93,108/3
2527,宏璟,22.8,5.26,107,6.23,0.8,108/3
2528,皇普,20.5,0.0,107,-,1.89,108/3
2530,華建,16.2,1.85,107,-,1.4,108/3
2534,宏盛,24.65,0.0,107,13.62,1.2,108/3
2535,達欣工,21.3,7.61,107,10.76,0.91,108/3
2536,宏普,23.65,4.23,107,13.83,0.67,108/3
2537,聯上發,10.9,0.0,107,-,0.81,108/3
2538,基泰,12.7,4.72,107,115.45,0.79,108/3
2539,櫻花建,29.55,4.74,107,16.69,2.21,108/3
2540,愛山林,26.5,0.0,107,54.08,0.91,108/3
2542,興富發,46.2,7.58,107,12.49,1.69,108/3
2543,皇昌,7.24,0.0,107,-,0.88,108/3
2545,皇翔,39.45,4.56,107,31.31,1.31,108/3
2546,根基,37.5,8.0,107,8.78,1.5,108/3
2547,日勝生,11.4,8.77,107,162.86,0.89,108/3
2548,華固,91.3,5.48,107,7.54,1.52,108/3
2597,潤弘,62.8,7.64,107,14.44,2.4,108/3
2601,益航,11.2,0.89,107,5.80,0.76,108/3
2603,長榮,13.0,0.0,107,56.52,0.87,108/3
2605,新興,16.6,3.01,107,-,0.62,108/3
2606,裕民,32.8,5.49,107,23.26,1.02,108/3
2607,榮運,14.2,2.46,107,18.44,0.66,108/3
2608,嘉里大榮,39.25,3.97,107,13.49,2.0,108/3
2609,陽明,7.26,0.0,107,-,1.17,108/3
2610,華航,9.01,2.33,107,300.33,0.86,108/3
2611,志信,6.97,5.88,107,14.22,0.47,108/3
2612,中航,29.5,5.42,107,13.47,0.57,108/3
2613,中櫃,14.0,2.0,107,107.69,0.64,108/3
2614,東森,10.9,9.17,107,-,1.0,108/3
2615,萬海,18.35,3.32,107,15.29,1.13,108/3
2616,山隆,30.0,5.33,107,14.78,1.04,108/3
2617,台航,17.75,7.32,107,12.07,0.71,108/3
2618,長榮航,13.7,5.84,107,17.56,0.98,108/3
2630,亞航,19.15,5.22,107,27.75,1.44,108/3
2633,台灣高鐵,37.9,2.96,107,26.14,3.08,108/3
2634,漢翔,35.0,3.83,107,16.99,2.3,108/3
2636,台驊控股,23.9,9.21,107,9.80,1.15,108/3
2637,慧洋-KY,29.05,5.13,107,7.73,0.66,108/3
2642,宅配通,29.95,2.0,107,19.45,1.7,108/3
2701,萬企,13.4,2.99,107,14.41,0.79,108/3
2702,華園,22.7,4.41,107,33.38,1.86,108/3
2704,國賓,29.55,1.35,107,30.15,1.03,108/3
2705,六福,15.4,0.0,107,-,1.72,108/3
2706,第一店,15.7,2.87,107,13.77,0.84,108/3
2707,晶華,167.0,6.6,107,15.49,6.99,108/3
2712,遠雄來,54.0,0.0,107,-,4.75,108/3
2722,夏都,24.95,0.8,107,47.08,1.63,108/3
2723,美食-KY,125.0,4.0,107,21.19,2.21,108/3
2727,王品,78.1,5.62,107,17.13,1.76,108/3
2731,雄獅,82.6,4.6,107,37.89,2.87,108/3
2739,寒舍,25.55,3.91,107,26.07,1.63,108/3
2748,雲品,50.5,5.45,107,15.44,2.76,108/3
2801,彰銀,22.55,3.73,107,19.27,1.41,108/3
2809,京城銀,34.65,4.33,107,31.50,1.0,108/3
2812,台中銀,12.15,6.58,107,10.85,0.9,108/3
2816,旺旺保,22.1,4.07,107,6.56,0.88,108/3
2820,華票,15.0,5.27,107,16.30,0.85,108/3
2823,中壽,25.4,0.0,107,8.98,0.83,108/3
2832,台產,20.85,4.32,107,12.49,0.84,108/3
2834,臺企銀,12.55,6.37,107,12.68,0.95,108/3
2836,高雄銀,9.8,2.76,107,15.56,0.69,108/3
2838,聯邦銀,11.15,6.28,107,11.38,0.63,108/3
