104年09月21日 個股日本益比、殖利率及股價淨值比,104年09月21日 個股日本益比、殖利率及股價淨值比,104年09月21日 個股日本益比、殖利率及股價淨值比,104年09月21日 個股日本益比、殖利率及股價淨值比,104年09月21日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.15
6133,金橋,31.21,3.79,0.75
6136,富爾特,11.38,9.85,0.89
6139,亞翔,20.76,4.88,0.47
6141,柏承,-,3.52,0.52
6142,友勁,-,0.0,0.37
6145,勁永,15.40,1.49,0.94
6152,百一,-,0.0,0.52
6153,嘉聯益,46.02,2.54,1.04
6155,鈞寶,12.93,7.56,1.03
6164,華興,11.02,8.29,0.78
6165,浪凡,-,0.0,1.33
6166,凌華,23.65,3.43,4.21
6168,宏齊,-,13.57,0.86
6172,互億,6.67,0.0,0.84
6176,瑞儀,17.08,5.52,2.14
6177,達麗,5.93,16.48,1.67
6183,關貿,18.19,4.48,1.89
6184,大豐電,15.49,3.73,1.7
6189,豐藝,9.43,11.39,1.62
6191,精成科,-,0.0,0.33
6192,巨路,9.50,6.86,1.37
6196,帆宣,10.08,10.13,0.8
6197,佳必琪,18.61,7.22,1.52
6201,亞弘電,11.27,7.5,0.93
6202,盛群,11.92,8.29,2.64
6205,詮欣,8.26,7.97,1.34
6206,飛捷,12.77,6.36,3.26
6209,今國光,-,0.0,0.65
6213,聯茂,15.54,5.61,1.04
6214,精誠,19.16,9.05,1.07
6215,和椿,14.09,7.17,1.04
6216,居易,9.73,8.28,1.61
6224,聚鼎,11.97,6.57,2.79
6225,天瀚,-,0.0,18.95
6226,光鼎,-,4.19,0.53
6230,尼得科超眾,10.39,6.33,1.79
6235,華孚,-,0.0,1.06
6239,力成,13.53,4.98,1.49
6243,迅杰,-,0.0,1.31
6251,定穎,-,0.0,0.58
6257,矽格,8.63,9.91,1.03
6269,台郡,9.81,2.21,1.95
6271,同欣電,11.01,7.25,1.43
6277,宏正,10.70,8.66,2.56
6278,台表科,7.39,6.54,0.79
6281,全國電,12.20,7.03,2.59
6282,康舒,12.83,8.21,1.22
6283,淳安,-,0.0,0.78
6285,啟碁,14.39,4.1,2.08
6286,立錡,18.33,3.93,4.15
6289,華上,-,0.0,0.5
6405,悅城,6.84,9.59,0.72
6409,旭隼,25.75,2.62,9.38
6412,群電,11.39,6.53,2.23
6414,樺漢,28.48,1.97,8.76
6415,矽力*-KY,23.74,1.35,6.22
6422,君耀-KY,8.19,7.53,1.44
6431,光麗-KY,6.71,23.15,0.47
6442,光聖,11.12,3.72,1.8
6449,鈺邦,10.97,5.55,1.7
6451,訊芯-KY,13.76,6.22,2.32
6452,康友-KY,16.53,4.12,2.75
6456,GIS-KY,29.47,1.57,4.3
6504,南六,24.07,1.61,5.29
6505,台塑化,36.41,1.13,2.88
6605,帝寶,11.12,4.57,1.61
6702,興航,-,2.82,0.55
8011,台通,48.26,4.92,0.87
8016,矽創,14.73,4.69,3.1
8021,尖點,11.13,4.77,0.91
8033,雷虎,-,0.0,1.17
8039,台虹,9.31,8.44,1.15
8046,南電,16.39,3.95,0.59
8070,長華*,5.85,4.38,1.15
8072,陞泰,12.86,5.3,1.02
8081,致新,9.64,10.54,1.32
8101,華冠,165.83,0.0,0.99
8103,瀚荃,6.59,9.88,0.98
8105,凌巨,83.82,0.0,0.56
8110,華東,10.60,3.93,0.59
8112,至上,12.18,8.37,0.79
8114,振樺電,19.00,5.03,7.06
8131,福懋科,8.53,7.07,0.95
8150,南茂,9.57,6.63,1.62
8163,達方,26.46,1.74,0.63
8201,無敵,-,0.0,0.41
8210,勤誠,10.67,8.17,1.83
8213,志超,6.45,10.17,0.93
8215,明基材,8.96,6.42,1.47
8222,寶一,29.78,1.87,2.18
8249,菱光,9.15,8.58,0.82
8261,富鼎,11.98,1.36,1.85
8271,宇瞻,7.71,11.64,1.03
8341,日友,26.04,2.37,5.29
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,12.70,4.72,1.37
8411,福貞-KY,26.26,3.37,0.65
8422,可寧衛,14.73,5.41,3.75
8427,基勝-KY,10.36,3.09,1.18
8429,金麗-KY,7.24,2.24,1.38
8443,阿瘦,14.70,7.9,0.89
8454,富邦媒,23.10,4.22,5.1
8463,潤泰材,9.95,7.87,2.11
8926,台汽電,9.29,7.62,1.13
8940,新天地,-,0.0,1.23
8996,高力,22.75,6.32,1.64
9802,鈺齊-KY,30.42,5.21,1.19
9902,台火,90.00,0.0,0.9
9904,寶成,12.57,3.14,2.01
9905,大華,10.77,7.14,1.25
9906,欣巴巴,99.55,0.0,2.0
9907,統一實,24.45,2.88,1.29
9908,大台北,18.74,4.64,1.13
9910,豐泰,30.62,2.08,10.79
9911,櫻花,8.89,8.13,1.1
9912,偉聯,-,11.33,0.82
9914,美利達,17.04,3.72,5.07
9917,中保科,19.83,4.32,4.21
9918,欣天然,28.03,3.6,1.94
9919,康那香,36.17,3.23,0.71
9921,巨大,23.73,2.62,5.18
9924,福興,15.57,3.67,2.27
9925,新保,12.98,5.14,1.63
9926,新海,24.36,3.98,2.6
9927,泰銘,9.06,8.55,1.41
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.56,6.93,3.41
9931,欣高,18.26,4.26,1.99
9933,中鼎,14.62,5.49,1.91
9934,成霖,14.12,3.28,0.78
9935,慶豐富,-,0.0,1.46
9937,全國,23.89,3.37,2.64
9938,百和,24.44,2.34,3.88
9939,宏全,13.51,4.57,1.17
9940,信義,21.04,4.58,2.0
9941,裕融,12.46,6.71,2.33
9942,茂順,14.24,5.22,2.57
9943,好樂迪,8.51,7.02,2.54
9944,新麗,28.50,1.28,1.1
9945,潤泰新,5.09,11.08,2.03
9946,三發地產,31.86,2.52,1.04
9955,佳龍,-,0.0,0.53
9958,世紀鋼,113.75,3.3,0.75
