113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比,113年01月29日 個股日本益比、殖利率及股價淨值比
1308,亞聚,22.75,5.27,111,23.70,0.99,112/3
1309,台達化,16.9,2.96,111,-,0.98,112/3
1310,台苯,14.55,1.37,111,-,1.21,112/3
1312,國喬,14.75,3.39,111,-,0.43,112/3
1313,聯成,15.1,1.32,111,-,0.67,112/3
1314,中石化,9.57,0.0,111,-,0.47,112/3
1315,達新,71.8,8.36,111,16.78,0.65,112/3
1316,上曜,13.9,3.96,111,-,1.18,112/3
1319,東陽,86.7,2.88,111,19.98,2.06,112/3
1321,大洋,36.55,0.0,111,98.78,1.4,112/3
1323,永裕,31.1,3.54,111,22.54,1.15,112/3
1324,地球,16.75,1.19,111,29.39,1.29,112/3
1325,恆大,37.65,1.33,111,96.54,1.15,112/3
1326,台化,57.9,1.64,111,361.88,1.01,112/3
1337,再生-KY,7.39,0.0,111,-,0.43,112/3
1338,廣華-KY,39.6,5.05,111,-,0.53,112/3
1339,昭輝,60.8,4.93,111,14.01,1.18,112/3
1340,勝悅-KY,11.05,0.0,111,-,0.39,112/3
1341,富林-KY,62.0,9.87,111,12.86,2.46,112/3
1342,八貫,117.5,4.57,111,15.52,3.97,112/3
1402,遠東新,31.15,4.33,111,29.11,0.77,112/3
1409,新纖,15.0,6.67,111,34.88,0.68,112/3
1410,南染,37.25,2.15,111,62.08,2.18,112/3
1413,宏洲,9.22,0.0,111,-,1.09,112/3
1414,東和,17.8,1.8,111,254.29,1.27,112/3
1416,廣豐,11.7,4.27,111,19.83,0.61,112/3
1417,嘉裕,12.1,3.06,111,37.81,0.86,112/3
1418,東華,25.1,0.0,111,47.36,1.18,112/3
1419,新紡,45.45,3.3,111,21.04,1.09,112/3
1423,利華,30.95,0.65,111,32.58,1.12,112/3
1432,大魯閣,21.0,0.0,111,29.58,2.38,112/3
1434,福懋,24.2,6.2,111,49.39,0.75,112/3
1435,中福,0.0,0.0,111,-,7.83,112/3
1436,華友聯,84.5,6.08,111,124.26,2.97,112/3
1437,勤益控,30.55,2.62,111,10.87,0.83,112/3
1438,三地開發,41.9,2.39,111,-,2.03,112/3
1439,雋揚,24.75,1.21,111,20.12,0.94,112/3
1440,南紡,15.1,2.32,111,-,0.93,112/3
1441,大東,13.55,0.0,111,-,2.06,112/3
1442,名軒,36.7,4.36,111,18.08,2.35,112/3
1443,立益物流,28.75,0.0,111,21.14,2.05,112/3
1444,力麗,10.0,4.0,111,-,0.9,112/3
1445,大宇,20.9,0.48,111,48.60,1.56,112/3
1446,宏和,35.7,0.56,111,-,3.55,112/3
1447,力鵬,7.82,0.0,111,-,0.71,112/3
1449,佳和,18.85,1.54,111,35.57,0.95,112/3
1451,年興,19.25,10.39,111,-,0.56,112/3
1452,宏益,17.0,4.71,111,121.43,0.85,112/3
1453,大將,14.6,2.05,111,486.67,1.13,112/3
1454,台富,15.9,1.57,111,198.75,1.21,112/3
1455,集盛,10.3,0.97,111,-,0.88,112/3
1456,怡華,16.7,0.0,111,19.88,0.99,112/3
1457,宜進,18.45,5.42,111,83.86,0.83,112/3
1459,聯發,9.5,0.0,111,29.69,1.07,112/3
1460,宏遠,7.17,0.0,111,-,0.74,112/3
1463,強盛新,17.3,2.31,111,21.90,1.25,112/3
1464,得力,13.1,7.63,111,218.33,1.03,112/3
1465,偉全,14.0,6.07,111,21.21,0.86,112/3
1466,聚隆,13.45,0.0,111,-,1.03,112/3
1467,南緯,10.95,0.0,111,-,0.88,112/3
1468,昶和,13.55,0.0,111,-,1.73,112/3
1470,大統新創,19.45,2.31,111,34.12,1.69,112/3
1471,首利,16.15,0.0,111,-,1.66,112/3
1472,三洋實業,60.7,0.0,111,26.28,1.88,112/3
1473,台南,28.0,3.57,111,13.59,1.09,112/3
1474,弘裕,11.75,3.4,111,-,0.77,112/3
1475,業旺,51.6,0.97,111,12.68,2.8,112/3
1476,儒鴻,548.0,3.1,111,32.91,6.13,112/3
1477,聚陽,355.0,4.08,111,22.28,5.67,112/3
1503,士電,121.0,1.65,111,27.13,1.98,112/3
1504,東元,46.2,3.25,111,16.99,1.23,112/3
1506,正道,16.5,0.0,111,48.53,1.84,112/3
1512,瑞利,11.8,0.0,111,-,3.05,112/3
1513,中興電,120.5,2.75,111,38.50,4.03,112/3
1514,亞力,85.1,1.53,111,36.52,5.01,112/3
1515,力山,45.1,0.0,111,300.67,2.25,112/3
1516,川飛,17.5,7.2,111,22.73,1.49,112/3
1517,利奇,15.15,5.94,111,-,0.89,112/3
1519,華城,395.5,0.63,111,53.23,20.93,112/3
1521,大億,41.85,1.67,111,37.04,1.74,112/3
1522,堤維西,39.25,4.59,111,13.72,1.48,112/3
1524,耿鼎,31.4,3.18,111,16.79,1.96,112/3
1525,江申,74.2,2.83,111,14.30,1.13,112/3
1526,日馳,31.5,10.79,111,13.18,1.29,112/3
1527,鑽全,40.0,6.0,111,13.79,1.18,112/3
1528,恩德,13.45,0.74,111,40.76,1.05,112/3
1529,樂事綠能,32.9,1.64,111,52.22,2.9,112/3
1530,亞崴,31.85,5.02,111,13.67,0.93,112/3
1531,高林股,13.2,6.06,111,110.00,0.65,112/3
1532,勤美,39.45,3.04,111,17.46,1.13,112/3
1533,車王電,52.8,0.0,111,-,2.03,112/3
1535,中宇,59.5,5.04,111,16.04,2.09,112/3
1536,和大,53.1,3.01,111,30.00,1.68,112/3
1537,廣隆,131.0,7.63,111,18.63,2.6,112/3
1538,正峰,22.7,0.0,111,-,5.32,112/3
1539,巨庭,24.5,10.2,111,37.69,1.01,112/3
1540,喬福,17.75,3.38,111,17.07,1.07,112/3
1541,錩泰,32.45,3.08,111,-,1.34,112/3
1558,伸興,101.5,5.42,111,30.39,1.25,112/3
1560,中砂,195.5,2.05,111,31.84,4.78,112/3
1568,倉佑,29.7,3.7,111,9.00,1.67,112/3
1582,信錦,77.3,3.88,111,19.62,1.66,112/3
1583,程泰,66.3,4.52,111,11.57,1.37,112/3
1587,吉茂,23.25,4.3,111,27.35,1.14,112/3
1589,永冠-KY,51.0,0.0,111,-,0.66,112/3
1590,亞德客-KY,983.0,1.33,111,29.75,4.73,112/3
1597,直得,64.1,3.12,111,27.99,2.36,112/3
1598,岱宇,33.1,1.51,111,-,1.12,112/3
1603,華電,34.45,1.45,111,13.46,0.88,112/3
1604,聲寶,28.45,5.27,111,15.13,1.27,112/3
1605,華新,36.35,4.95,111,27.33,1.02,112/3
1608,華榮,20.85,1.92,111,10.69,1.2,112/3
1609,大亞,34.8,1.67,111,8.88,1.82,112/3
1611,中電,16.8,1.79,111,40.00,1.27,112/3
1612,宏泰,27.25,5.5,111,14.73,1.19,112/3
1614,三洋電,38.25,2.59,111,31.10,1.8,112/3
1615,大山,46.85,5.34,111,14.60,2.75,112/3
1616,億泰,13.4,0.0,111,13.96,1.43,112/3
1617,榮星,16.4,1.83,111,49.70,1.21,112/3
1618,合機,30.4,1.97,111,18.77,1.23,112/3
1626,艾美特-KY,16.15,6.19,111,-,0.77,112/3
1701,中化,23.55,3.4,111,22.01,0.95,112/3
1702,南僑,51.6,3.88,111,16.70,1.33,112/3
1707,葡萄王,154.5,4.47,111,15.72,2.4,112/3
1708,東鹼,32.9,9.12,111,-,1.26,112/3
1709,和益,20.8,8.65,111,19.08,1.24,112/3
1710,東聯,18.9,1.06,111,17.18,1.34,112/3
1711,永光,19.1,1.83,111,70.74,1.25,112/3
1712,興農,38.8,7.22,111,15.10,1.97,112/3
1713,國化,46.9,2.13,111,18.91,2.55,112/3
1714,和桐,8.99,1.11,111,17.63,0.72,112/3
1717,長興,28.75,4.17,111,23.37,1.35,112/3
1718,中纖,7.9,0.0,111,-,0.5,112/3
1720,生達,64.8,3.86,111,13.64,2.3,112/3
1721,三晃,14.6,0.68,111,-,1.25,112/3
1722,台肥,68.7,3.64,111,16.01,1.23,112/3
1723,中碳,116.0,4.31,111,17.98,3.42,112/3
1725,元禎,20.9,4.78,111,19.35,0.88,112/3
1726,永記,74.7,4.69,111,14.45,1.25,112/3
1727,中華化,27.55,2.65,111,30.27,1.76,112/3
1730,花仙子,56.7,5.29,111,16.11,2.0,112/3
1731,美吾華,22.15,4.97,111,18.16,1.46,112/3
1732,毛寶,31.1,0.0,111,-,2.73,112/3
1733,五鼎,32.5,4.31,111,22.57,1.82,112/3
1734,杏輝,32.8,3.05,111,19.88,1.82,112/3
1735,日勝化,17.15,2.92,111,22.87,1.14,112/3
1736,喬山,66.6,0.9,111,34.15,2.13,112/3
1737,臺鹽,34.05,4.41,111,17.55,1.04,112/3
1752,南光,48.8,4.71,111,12.48,2.04,112/3
1760,寶齡富錦,103.0,1.94,111,-,4.68,112/3
1762,中化生,52.1,2.5,111,13.93,1.22,112/3
1773,勝一,135.5,2.66,111,21.85,4.08,112/3
1776,展宇,16.6,3.61,111,110.67,1.13,112/3
1783,和康生,45.35,2.21,111,21.09,2.94,112/3
1786,科妍,75.1,2.64,111,30.04,3.19,112/3
1789,神隆,25.35,1.42,111,87.41,1.96,112/3
1795,美時,277.0,1.25,111,18.91,4.36,112/3
1802,台玻,18.45,0.0,111,-,1.1,112/3
1805,寶徠,16.3,0.0,111,-,2.25,112/3
1806,冠軍,10.95,0.0,111,-,0.78,112/3
1808,潤隆,104.0,0.58,111,7.13,3.86,112/3
1809,中釉,17.8,1.4,111,-,1.02,112/3
1810,和成,17.2,1.16,111,-,0.79,112/3
1817,凱撒衛,36.55,6.29,111,12.10,1.34,112/3
1903,士紙,53.7,0.0,111,206.54,3.44,112/3
1904,正隆,29.05,3.79,111,41.50,1.14,112/3
1905,華紙,22.75,1.32,111,-,1.65,112/3
1906,寶隆,15.25,3.28,111,80.26,0.53,112/3
1907,永豐餘,30.35,2.97,111,39.42,0.9,112/3
1909,榮成,13.9,1.8,111,-,0.83,112/3
2002,中鋼,25.45,3.93,111,-,1.27,112/3
2006,東和鋼鐵,73.3,4.77,111,12.70,1.8,112/3
2007,燁興,11.0,0.0,111,-,0.96,112/3
2008,高興昌,21.8,2.43,111,9.05,1.29,112/3
2009,第一銅,31.5,1.27,111,286.36,1.93,112/3
2010,春源,17.95,3.34,111,15.88,1.01,112/3
2012,春雨,22.95,6.54,111,27.65,1.51,112/3
2013,中鋼構,52.9,3.21,111,22.42,2.05,112/3
2014,中鴻,24.4,1.43,111,-,2.19,112/3
2015,豐興,68.4,5.85,111,16.32,1.88,112/3
2017,官田鋼,15.55,5.14,111,-,1.26,112/3
2020,美亞,33.0,3.03,111,10.34,2.02,112/3
2022,聚亨,11.55,0.0,111,-,1.1,112/3
2023,燁輝,15.75,1.9,111,-,1.0,112/3
2024,志聯,20.65,1.69,111,-,1.8,112/3
2025,千興,7.53,0.0,111,4.65,1.16,112/3
2027,大成鋼,37.4,11.76,111,14.67,1.21,112/3
2028,威致,24.25,5.36,111,21.27,1.82,112/3
2029,盛餘,28.55,3.61,111,17.84,0.93,112/3
2030,彰源,19.0,7.89,111,61.29,1.08,112/3
2031,新光鋼,56.3,1.78,111,12.16,1.71,112/3
2032,新鋼,17.25,1.16,111,-,1.35,112/3
2033,佳大,16.75,0.0,111,-,1.32,112/3
2034,允強,26.4,5.68,111,-,1.33,112/3
2038,海光,20.5,2.44,111,37.27,1.06,112/3
2049,上銀,220.0,2.5,111,36.01,2.24,112/3
2059,川湖,1020.0,1.96,111,34.48,6.11,112/3
2062,橋椿,25.7,3.89,111,22.35,0.69,112/3
2069,運錩,16.45,6.08,111,-,0.72,112/3
2101,南港,42.4,0.0,111,-,3.38,112/3
2102,泰豐,18.2,0.0,111,-,1.06,112/3
2103,台橡,22.5,4.8,111,41.67,0.94,112/3
2104,國際中橡,18.45,0.54,111,-,0.52,112/3
2105,正新,45.2,3.1,111,22.38,1.72,112/3
2106,建大,30.15,3.32,111,-,1.43,112/3
2107,厚生,23.8,5.04,111,13.76,0.6,112/3
2108,南帝,36.35,5.5,111,25.78,1.24,112/3
2109,華豐,14.45,6.23,111,12.79,1.22,112/3
2114,鑫永銓,105.5,4.74,111,17.88,2.78,112/3
2115,六暉-KY,29.05,4.48,111,14.38,0.94,112/3
2201,裕隆,69.8,1.33,111,93.07,1.31,112/3
2204,中華,115.0,3.48,111,50.88,1.86,112/3
2206,三陽工業,72.0,2.5,111,10.51,2.66,112/3
2207,和泰車,647.0,0.34,111,38.77,5.76,112/3
2208,台船,18.25,0.0,111,-,2.73,112/3
2211,長榮鋼,114.5,4.37,111,12.67,2.07,112/3
2227,裕日車,174.0,4.15,111,38.84,2.87,112/3
2228,劍麟,89.0,4.49,111,15.08,1.59,112/3
2231,為升,129.5,2.16,111,29.04,4.3,112/3
2233,宇隆,129.0,4.65,111,15.79,2.22,112/3
2236,百達-KY,67.0,0.4,111,27.69,2.42,112/3
2239,英利-KY,56.3,0.82,111,31.81,0.61,112/3
2241,艾姆勒,30.55,0.0,111,-,2.18,112/3
2243,宏旭-KY,19.55,0.0,111,-,1.75,112/3
2247,汎德永業,294.0,5.1,111,13.22,1.91,112/3
2250,IKKA-KY,90.5,3.3,111,24.33,1.6,112/3
2254,巨鎧精密-創,82.7,3.13,111,-,6.93,112/3
2258,鴻華先進-創,42.85,0.0,111,-,5.62,112/3
2301,光寶科,109.5,4.11,111,16.87,3.01,112/3
2302,麗正,17.9,4.47,111,27.54,1.67,112/3
2303,聯電,49.45,7.28,111,9.24,1.77,112/3
2305,全友,22.75,0.0,111,-,2.08,112/3
2308,台達電,293.0,3.36,111,23.53,3.85,112/3
2312,金寶,15.6,1.92,111,31.84,1.12,112/3
2313,華通,71.0,3.8,111,17.62,2.19,112/3
2314,台揚,34.05,0.0,111,-,4.63,112/3
2316,楠梓電,35.25,1.42,111,46.38,0.78,112/3
2317,鴻海,102.5,5.17,111,11.02,0.96,112/3
2321,東訊,15.0,0.0,111,-,2.25,112/3
2323,中環,11.0,0.0,111,13.25,0.68,112/3
2324,仁寶,36.35,3.3,111,22.72,1.31,112/3
2327,國巨*,558.0,1.79,111,13.86,1.71,112/3
2328,廣宇,33.8,4.14,111,13.52,1.32,112/3
2329,華泰,61.2,1.39,111,29.85,4.22,112/3
2330,台積電,648.0,1.7,111,18.76,5.02,112/3
2331,精英,31.15,2.57,111,26.18,1.46,112/3
2332,友訊,19.5,1.13,111,14.13,1.26,112/3
2337,旺宏,29.5,6.1,111,-,1.12,112/3
2338,光罩,68.2,3.67,111,16.08,2.99,112/3
2340,台亞,44.05,2.27,111,63.84,2.29,112/3
2342,茂矽,31.65,6.32,111,-,2.02,112/3
2344,華邦電,27.9,3.58,111,-,1.28,112/3
2345,智邦,519.0,1.45,111,32.14,12.52,112/3
2347,聯強,72.7,4.81,111,15.98,1.72,112/3
2348,海悅,95.6,5.23,111,13.41,2.31,112/3
2349,錸德,7.86,0.0,111,-,0.98,112/3
2351,順德,105.0,3.05,111,24.36,2.85,112/3
2352,佳世達,47.0,4.26,111,31.54,2.49,112/3
2353,宏碁,46.8,3.21,111,45.44,1.86,112/3
2354,鴻準,50.7,3.16,111,17.79,0.69,112/3
2355,敬鵬,44.6,1.91,111,24.24,1.1,112/3
2356,英業達,55.8,2.69,111,36.23,3.3,112/3
2357,華碩,444.0,3.38,111,40.33,1.42,112/3
2358,廷鑫,8.14,0.0,111,-,0.75,112/3
2359,所羅門,39.55,3.79,111,12.72,1.3,112/3
2360,致茂,205.5,3.89,111,21.54,4.06,112/3
2362,藍天,41.7,3.6,111,24.53,0.57,112/3
2363,矽統,42.3,2.36,111,54.23,1.85,112/3
2364,倫飛,92.9,2.69,111,22.71,5.25,112/3
2365,昆盈,15.45,1.29,111,49.84,1.14,112/3
2367,燿華,19.3,1.55,111,-,1.26,112/3
2368,金像電,224.5,1.56,111,32.54,7.21,112/3
2369,菱生,22.7,1.32,111,-,1.55,112/3
2371,大同,43.7,0.0,111,53.29,1.88,112/3
2373,震旦行,73.6,6.39,111,13.89,2.27,112/3
2374,佳能,24.75,1.82,111,38.08,1.1,112/3
2375,凱美,64.9,2.31,111,20.87,0.77,112/3
2376,技嘉,295.0,2.1,111,39.81,5.2,112/3
2377,微星,183.5,3.6,111,21.12,3.12,112/3
2379,瑞昱,455.5,5.93,111,25.65,5.5,112/3
2380,虹光,6.45,0.0,111,-,1.65,112/3
2382,廣達,245.5,2.44,111,24.65,5.21,112/3
2383,台光電,431.5,1.95,111,30.32,5.93,112/3
2385,群光,168.5,4.45,111,17.16,3.25,112/3
2387,精元,56.8,6.16,111,8.18,1.18,112/3
2388,威盛,141.5,0.11,111,615.22,5.23,112/3
2390,云辰,14.7,0.0,111,-,1.07,112/3
2392,正崴,44.8,4.91,111,15.29,0.85,112/3
2393,億光,48.5,5.15,111,16.84,1.16,112/3
2395,研華,338.0,3.25,111,26.14,6.28,112/3
2397,友通,64.8,6.17,111,18.00,2.39,112/3
2399,映泰,23.15,0.0,111,-,1.82,112/3
2401,凌陽,32.65,1.84,111,-,2.2,112/3
2402,毅嘉,34.6,2.86,111,22.18,1.65,112/3
2404,漢唐,281.0,5.34,111,11.27,4.6,112/3
2405,輔信,17.5,1.14,111,-,1.64,112/3
2406,國碩,17.6,0.0,111,-,1.49,112/3
2408,南亞科,70.8,3.01,111,-,1.28,112/3
2409,友達,18.9,4.23,111,-,0.89,112/3
2412,中華電,120.0,3.92,111,25.10,2.49,112/3
2413,環科,28.8,1.74,111,15.48,1.74,112/3
2414,精技,33.6,7.44,111,14.80,1.84,112/3
2415,錩新,28.25,2.3,111,-,1.59,112/3
2417,圓剛,34.2,0.58,111,-,1.57,112/3
2419,仲琦,33.55,4.47,111,63.30,2.12,112/3
2420,新巨,47.85,7.31,111,12.63,2.04,112/3
2421,建準,117.0,2.22,111,21.35,4.17,112/3
2423,固緯,41.15,4.86,111,15.41,2.26,112/3
2424,隴華,30.7,0.0,111,-,6.06,112/3
2425,承啟,44.6,1.79,111,23.60,1.94,112/3
2426,鼎元,19.0,0.0,111,-,1.48,112/3
2427,三商電,24.05,1.46,111,22.06,1.72,112/3
2428,興勤,159.5,3.39,111,18.35,2.21,112/3
2429,銘旺科,19.1,0.0,111,-,3.67,112/3
2430,燦坤,39.2,10.2,111,14.00,1.02,112/3
2431,聯昌,12.55,0.8,111,-,0.99,112/3
2432,倚天酷碁-創,40.05,4.12,111,20.54,2.17,112/3
2433,互盛電,51.7,6.96,111,14.81,1.99,112/3
2434,統懋,34.5,0.0,111,-,2.72,112/3
2436,偉詮電,66.8,1.8,111,59.12,3.47,112/3
2438,翔耀,23.85,0.0,111,-,2.66,112/3
2439,美律,101.5,4.4,111,18.45,1.8,112/3
2440,太空梭,13.3,0.0,111,-,1.4,112/3
2441,超豐,59.2,6.25,111,18.39,1.63,112/3
2442,新美齊,25.2,0.67,111,25.45,1.57,112/3
2443,昶虹,5.72,0.0,111,4.50,1.71,112/3
2444,兆勁,12.55,0.0,111,28.52,1.28,112/3
2449,京元電子,83.8,4.18,111,17.75,2.75,112/3
2450,神腦,38.0,5.79,111,13.19,1.56,112/3
2451,創見,79.7,7.03,111,22.71,1.83,112/3
2453,凌群,59.3,3.71,111,20.66,2.93,112/3
2454,聯發科,938.0,8.1,111,21.39,3.81,112/3
2455,全新,131.5,1.75,111,81.17,8.33,112/3
2457,飛宏,58.8,0.0,111,69.18,3.14,112/3
2458,義隆,149.0,4.12,111,26.28,5.23,112/3
2459,敦吉,63.9,5.95,111,13.12,1.27,112/3
2460,建通,31.15,0.0,111,-,2.33,112/3
2461,光群雷,23.65,7.53,111,21.31,1.33,112/3
2462,良得電,35.85,1.67,111,14.23,1.77,112/3
2464,盟立,36.4,4.95,111,130.00,1.75,112/3
2465,麗臺,66.3,0.0,111,-,11.16,112/3
2466,冠西電,35.8,0.53,111,-,3.23,112/3
2467,志聖,83.0,4.34,111,25.30,3.92,112/3
2468,華經,27.55,2.18,111,26.75,1.59,112/3
2471,資通,58.7,4.82,111,16.13,3.19,112/3
2472,立隆電,68.8,5.07,111,13.10,1.63,112/3
2474,可成,196.5,5.09,111,13.19,0.82,112/3
2476,鉅祥,71.7,3.21,111,19.97,2.29,112/3
2477,美隆電,19.95,4.01,111,-,0.77,112/3
2478,大毅,45.55,4.39,111,18.00,1.01,112/3
2480,敦陽科,121.5,5.15,111,16.44,4.19,112/3
2481,強茂,63.4,4.73,111,29.35,1.8,112/3
2482,連宇,35.45,4.23,111,10.87,2.07,112/3
2483,百容,23.85,4.19,111,48.67,1.01,112/3
2484,希華,33.4,6.59,111,15.53,1.38,112/3
2485,兆赫,21.55,0.0,111,89.79,1.1,112/3
2486,一詮,49.0,0.82,111,77.78,2.58,112/3
2488,漢平,40.4,6.19,111,9.44,1.32,112/3
2489,瑞軒,13.4,0.0,111,-,0.74,112/3
2491,吉祥全,14.0,0.0,111,48.28,1.44,112/3
2492,華新科,110.5,2.17,111,31.66,1.13,112/3
2493,揚博,84.0,4.76,111,13.73,3.37,112/3
2495,普安,20.5,2.93,111,18.14,1.33,112/3
2496,卓越,59.3,5.56,111,12.54,1.38,112/3
2497,怡利電,59.9,1.17,111,26.98,3.43,112/3
2498,宏達電,50.5,0.0,111,-,1.72,112/3
2501,國建,19.2,2.6,111,11.78,0.89,112/3
2504,國產,29.25,6.84,111,11.38,1.47,112/3
2505,國揚,22.05,0.0,111,76.03,0.85,112/3
2506,太設,10.1,2.97,111,-,0.5,112/3
2509,全坤建,17.6,0.0,111,-,0.95,112/3
2511,太子,10.65,4.69,111,21.73,0.68,112/3
2514,龍邦,15.5,0.0,111,11.31,0.5,112/3
2515,中工,12.5,4.24,111,29.07,0.86,112/3
2516,新建,11.95,0.0,111,-,1.74,112/3
2520,冠德,39.55,4.42,111,9.81,1.13,112/3
2524,京城,31.3,0.0,111,14.04,0.66,112/3
2527,宏璟,29.8,3.36,111,15.20,0.76,112/3
2528,皇普,36.7,1.36,111,39.89,2.66,112/3
2530,華建,37.85,1.08,111,99.61,3.22,112/3
2534,宏盛,19.95,8.77,111,6.41,0.65,112/3
2535,達欣工,46.5,5.38,111,9.49,1.37,112/3
2536,宏普,29.65,1.69,111,-,0.88,112/3
2537,聯上發,9.48,0.0,111,-,0.7,112/3
2538,基泰,15.65,3.19,111,14.63,1.11,112/3
2539,櫻花建,48.15,3.72,111,40.81,3.78,112/3
2540,愛山林,89.3,4.48,111,34.48,4.29,112/3
2542,興富發,39.8,3.77,111,13.58,1.42,112/3
2543,皇昌,27.6,1.09,111,20.60,2.34,112/3
2545,皇翔,43.0,10.7,111,119.44,1.32,112/3
2546,根基,76.8,5.86,111,7.95,2.09,112/3
2547,日勝生,9.65,0.0,111,-,0.79,112/3
2548,華固,95.6,7.85,111,12.88,1.37,112/3
2597,潤弘,118.0,8.47,111,12.43,4.01,112/3
2601,益航,8.41,0.0,111,-,0.66,112/3
2603,長榮,151.5,46.2,111,5.18,0.71,112/3
2605,新興,23.7,2.11,111,24.18,0.82,112/3
2606,裕民,49.3,6.09,111,17.67,1.21,112/3
2607,榮運,33.95,3.68,111,12.30,1.15,112/3
2608,嘉里大榮,37.55,4.39,111,10.29,1.45,112/3
2609,陽明,48.8,40.98,111,8.19,0.6,112/3
2610,華航,20.7,2.22,111,20.50,1.68,112/3
2611,志信,16.6,0.0,111,11.14,1.14,112/3
2612,中航,45.45,4.8,111,18.18,0.74,112/3
2613,中櫃,22.4,4.69,111,42.26,0.98,112/3
2614,東森,21.2,0.0,111,-,1.72,112/3
2615,萬海,50.0,10.0,111,-,0.64,112/3
2616,山隆,29.75,5.38,111,28.88,0.85,112/3
2617,台航,32.5,6.77,111,7.49,0.85,112/3
2618,長榮航,31.9,2.51,111,10.06,1.73,112/3
2630,亞航,35.7,1.01,111,255.00,2.19,112/3
2633,台灣高鐵,29.8,2.25,111,25.25,2.45,112/3
2634,漢翔,50.2,2.15,111,21.36,2.8,112/3
2636,台驊控股,92.0,11.07,111,8.78,1.45,112/3
2637,慧洋-KY,52.3,12.43,111,13.38,0.83,112/3
2642,宅配通,39.55,3.79,111,33.24,1.69,112/3
2645,長榮航太,103.5,3.86,111,22.70,3.03,112/3
2701,萬企,12.75,1.96,111,27.72,0.69,112/3
2702,華園,20.5,3.41,111,9.23,0.97,112/3
2704,國賓,46.05,1.09,111,10.28,0.87,112/3
2705,六福,17.95,0.0,111,-,0.72,112/3
2706,第一店,15.3,2.29,111,28.87,0.78,112/3
2707,晶華,213.5,4.22,111,20.93,6.39,112/3
2712,遠雄來,34.75,0.26,111,57.92,2.9,112/3
2722,夏都,56.4,2.13,111,59.37,3.4,112/3
2723,美食-KY,97.8,2.56,111,20.25,1.57,112/3
2727,王品,251.5,1.92,111,15.73,4.98,112/3
2731,雄獅,132.0,0.0,111,26.29,4.15,112/3
2739,寒舍,58.1,0.0,111,19.97,5.75,112/3
2748,雲品,81.3,1.56,111,28.43,3.15,112/3
2753,八方雲集,164.0,4.57,111,18.49,3.32,112/3
2762,世界健身-KY,106.0,11.51,111,17.43,2.05,111/4
2801,彰銀,17.5,4.57,111,14.96,1.05,112/3
2809,京城銀,40.75,2.7,111,8.07,0.98,112/3
2812,台中銀,15.95,4.51,111,13.18,1.14,112/3
