99年01月06日 個股日本益比、殖利率及股價淨值比,99年01月06日 個股日本益比、殖利率及股價淨值比,99年01月06日 個股日本益比、殖利率及股價淨值比,99年01月06日 個股日本益比、殖利率及股價淨值比,99年01月06日 個股日本益比、殖利率及股價淨值比
1722,台肥,186.92,1.48,2.4
1723,中碳,17.13,5.44,4.31
1724,台硝,31.05,4.94,1.15
1725,元禎,22.80,0.0,1.44
1726,永記,13.29,3.96,1.27
1727,中華化,54.76,3.48,1.77
1729,必翔,698.00,1.42,4.43
1730,花仙子,15.45,2.89,1.37
1731,美吾華,35.80,1.68,1.2
1732,毛寶,31.75,0.0,1.55
1733,五鼎,19.08,4.84,4.34
1734,杏輝,31.63,1.1,1.89
1735,日勝化,21.05,0.0,1.32
1736,喬山,-,1.04,2.0
1737,臺鹽,41.35,0.0,0.91
1773,勝一,17.55,4.27,1.69
1802,台玻,-,1.76,1.44
1805,寶徠,-,0.0,1.68
1806,冠軍,30.53,0.74,1.41
1808,潤隆,9.22,8.67,1.53
1809,中釉,16.14,0.0,1.38
1810,和成,-,0.0,0.77
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,4.66
1904,正隆,58.64,0.0,0.81
1905,華紙,-,0.96,1.2
1906,寶隆,-,0.0,0.64
1907,永豐餘,-,0.0,1.05
1909,榮成,-,0.0,0.94
2002,中鋼,-,5.05,2.0
2006,東和鋼鐵,-,5.15,1.72
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,1.44
2009,第一銅,-,0.0,1.24
2010,春源,-,3.5,0.9
2012,春雨,-,6.06,0.92
2013,中鋼構,26.56,3.53,1.32
2014,中鴻,-,0.0,2.37
2015,豐興,-,3.64,2.34
2017,官田鋼,-,0.0,1.0
2020,美亞,-,0.0,1.68
2022,聚亨,-,0.0,0.78
2023,燁輝,-,3.88,0.72
2024,志聯,-,0.0,0.68
2025,千興,-,0.0,0.83
2027,大成鋼,-,0.0,1.24
2028,威致,-,0.0,1.61
2029,盛餘,-,6.29,1.07
2030,彰源,-,0.0,1.43
2031,新光鋼,-,2.05,1.67
2032,新鋼,-,0.0,1.66
2033,佳大,-,5.7,2.06
2034,允強,-,0.74,1.64
2038,海光,-,9.71,1.23
2049,上銀,56.06,1.51,2.02
2059,川湖,23.55,2.29,5.14
2062,橋椿,17.45,3.28,1.34
2101,南港,113.55,0.0,2.87
2102,泰豐,42.73,0.0,1.24
2103,台橡,14.21,7.04,2.24
2104,國際中橡,-,4.37,1.5
2105,正新,11.22,2.8,3.22
2106,建大,10.38,1.98,2.14
2107,厚生,15.15,1.62,1.88
2108,南帝,17.92,6.77,1.58
2109,華豐,66.54,0.0,1.33
2201,裕隆,45.17,0.2,1.05
2204,中華,-,0.0,0.8
2206,三陽工業,-,0.0,0.87
2207,和泰車,14.89,3.26,2.04
2208,台船,24.92,3.56,1.77
2227,裕日車,21.70,0.0,1.39
2301,光寶科,22.54,3.02,1.78
2302,麗正,-,0.0,0.59
2303,聯電,-,0.0,1.17
2305,全友,-,0.0,0.85
2308,台達電,21.28,3.62,3.71
2311,日月光,65.98,1.65,2.43
2312,金寶,-,0.0,0.67
2313,華通,-,0.0,0.8
2314,台揚,183.33,3.27,1.43
2315,神達,-,1.23,0.79
2316,楠梓電,-,0.0,0.95
2317,鴻海,23.20,1.72,3.15
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.55
2324,仁寶,12.63,3.44,2.03
2325,矽品,39.64,4.09,2.28
2327,國巨*,-,0.82,0.92
2328,廣宇,52.20,1.05,2.24
2329,華泰,-,0.0,1.61
2330,台積電,24.40,4.65,3.63
2331,精英,23.89,1.66,0.85
2332,友訊,117.41,5.58,1.56
2337,旺宏,12.52,6.09,1.5
2338,光罩,-,4.68,1.08
2340,台亞,295.50,0.81,2.44
2341,英群,-,0.0,15.0
2342,茂矽,-,0.0,1.9
2344,華邦電,-,0.0,1.06
2345,智邦,33.48,4.29,1.09
2347,聯強,22.29,3.33,3.0
2348,海悅,-,0.0,2.55
2349,錸德,-,0.0,0.75
2350,環電,50.75,1.58,1.4
2351,順德,716.67,0.7,2.47
2352,佳世達,-,0.0,1.73
2353,宏碁,25.25,2.1,3.0
2354,鴻準,22.34,1.8,2.7
2355,敬鵬,14.67,2.12,1.15
2356,英業達,11.10,10.42,1.38
2357,華碩,67.89,3.13,1.66
2358,廷鑫,62.24,0.0,1.96
2359,所羅門,-,0.0,0.78
2360,致茂,45.32,3.6,4.02
2361,鴻友,-,0.0,1.73
2362,藍天,31.86,0.94,3.83
2363,矽統,-,0.0,1.32
2364,倫飛,-,0.0,1.06
2365,昆盈,16.46,6.44,2.07
2367,燿華,-,0.0,0.82
2368,金像電,-,2.59,0.81
2369,菱生,68.04,2.56,1.03
2371,大同,-,0.0,1.38
2373,震旦行,20.67,2.96,2.42
2374,佳能,17.28,2.93,3.08
2375,凱美,-,0.0,0.61
2376,技嘉,12.55,3.28,0.96
2377,微星,56.89,4.75,0.89
2379,瑞昱,27.82,1.87,2.6
2380,虹光,178.89,1.8,0.86
2382,廣達,13.35,5.19,2.73
2383,台光電,13.95,1.34,1.68
2384,勝華,-,0.0,1.37
2385,群光,14.63,3.91,4.15
2387,精元,13.22,3.3,2.29
2388,威盛,-,0.0,3.53
2390,云辰,-,0.0,0.99
2391,合勤,-,1.0,1.72
2392,正崴,29.92,4.18,1.82
2393,億光,37.62,2.81,4.71
2395,研華,20.11,4.24,3.04
2397,友通,16.15,8.98,1.77
2399,映泰,10.47,0.0,1.63
2401,凌陽,-,0.0,1.69
2402,毅嘉,91.09,0.0,1.18
2403,友尚,14.38,6.74,1.6
2404,漢唐,20.75,3.68,1.66
2405,輔信,-,0.0,2.51
2406,國碩,27.77,0.0,2.85
2408,南亞科,-,0.0,5.59
2409,友達,-,1.43,1.37
2412,中華電,15.24,6.43,1.7
2413,環科,-,0.0,1.11
2414,精技,17.10,6.46,1.45
2415,錩新,-,1.82,0.99
2417,圓剛,12.70,5.71,2.44
2419,仲琦,22.14,2.68,1.74
2420,新巨,34.65,3.25,1.9
2421,建準,62.56,2.45,2.1
2423,固緯,25.23,3.64,1.96
2424,隴華,-,0.0,1.85
2425,承啟,-,0.0,2.45
2426,鼎元,-,0.0,2.85
2427,三商電,147.86,0.0,0.93
2428,興勤,14.79,1.74,2.79
2429,銘旺科,-,0.0,1.33
2430,燦坤,8.45,2.64,1.11
2431,聯昌,22.88,0.0,1.62
2433,互盛電,13.93,9.34,1.28
2434,統懋,-,0.0,1.58
2436,偉詮電,371.25,0.0,2.52
2437,旺詮,15.24,2.68,1.36
2438,翔耀,-,0.0,0.54
2439,美律,31.09,4.17,2.35
2440,太空梭,-,0.0,1.23
2441,超豐,15.71,6.21,1.78
2442,新美齊,13.51,0.0,1.95
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.65
2448,晶電,383.87,0.1,2.68
2449,京元電子,-,0.8,0.93
2450,神腦,11.31,8.38,2.89
2451,創見,13.40,2.94,2.88
2452,乾坤,18.71,3.06,4.17
2453,凌群,51.94,0.0,1.05
2454,聯發科,20.33,2.44,6.25
2455,全新,72.98,0.0,5.79
2456,奇力新,49.44,1.35,1.56
2457,飛宏,12.15,2.58,1.75
2458,義隆,77.43,0.8,4.18
2459,敦吉,14.37,5.0,0.91
2460,建通,18.25,5.63,1.66
2461,光群雷,-,0.81,1.58
2462,良得電,12.57,2.28,3.19
2463,研揚,17.44,5.31,3.41
2464,盟立,17.28,6.83,1.95
2465,麗臺,-,0.0,1.75
2466,冠西電,-,0.0,2.81
2467,志聖,25.25,2.44,1.38
2468,華經,17.05,4.67,0.98
2471,資通,-,0.0,1.28
2472,立隆電,-,0.0,1.14
2473,思源,26.26,2.07,1.79
2474,可成,15.57,2.4,1.79
2475,華映,-,0.0,0.73
2476,鉅祥,18.90,5.22,1.62
2477,美隆電,-,1.58,1.21
2478,大毅,38.00,1.75,2.3
2480,敦陽科,17.03,5.67,1.52
2481,強茂,-,1.47,1.63
2482,連宇,59.15,0.0,2.03
2483,百容,-,1.79,0.88
2484,希華,-,5.23,0.82
2485,兆赫,16.53,4.92,3.14
2486,一詮,21.85,2.86,2.64
2488,漢平,14.86,6.17,1.0
2489,瑞軒,15.10,3.72,2.28
2491,吉祥全,-,0.0,0.57
2492,華新科,-,0.0,0.82
2493,揚博,-,1.2,1.44
2495,普安,18.24,6.56,3.61
2496,卓越,-,0.0,5.77
2497,怡利電,-,0.0,3.03
2498,宏達電,11.71,7.36,4.89
2499,東貝,37.57,0.0,3.34
2501,國建,175.00,0.0,1.18
2504,國產,61.80,1.62,1.21
2505,國揚,-,0.0,1.54
2506,太設,10.10,0.0,0.69
2509,全坤建,10.20,5.75,1.27
2511,太子,22.20,0.0,1.52
2514,龍邦,-,0.0,1.81
2515,中工,-,1.36,0.72
2516,新建,11.10,0.0,0.86
2520,冠德,17.89,1.6,1.95
2524,京城,28.69,0.0,1.99
2526,大陸,16.73,2.58,0.72
2527,宏璟,-,1.63,1.18
2528,皇普,-,0.0,0.22
2530,華建,-,0.0,1.02
2534,宏盛,16.44,5.85,0.97
2535,達欣工,17.69,4.21,1.56
2536,宏普,8.64,4.8,1.61
2537,聯上發,47.88,0.0,0.6
2538,基泰,13.33,3.33,1.28
2539,櫻花建,10.13,0.0,0.42
2540,愛山林,1.98,0.0,0.83
2542,興富發,11.64,5.31,3.3
2543,皇昌,-,0.0,0.57
2545,皇翔,14.25,2.23,3.02
2546,根基,9.63,1.92,1.65
2547,日勝生,19.61,1.33,2.01
2548,華固,8.61,5.54,2.69
2601,益航,10.44,3.9,2.43
2603,長榮,-,0.0,1.0
2605,新興,7.90,5.66,1.84
2606,裕民,9.69,8.63,2.25
2607,榮運,37.83,0.0,1.55
2608,嘉里大榮,55.58,2.13,1.88
2609,陽明,-,1.2,0.87
2610,華航,-,0.0,1.14
2611,志信,-,0.0,1.28
2612,中航,6.24,7.47,2.48
2613,中櫃,-,0.0,1.12
2614,東森,-,0.0,0.72
2615,萬海,-,0.0,1.45
2616,山隆,14.57,2.99,0.88
2617,台航,8.92,8.71,2.25
2618,長榮航,-,0.0,1.38
2701,萬企,24.13,2.76,0.89
2702,華園,36.15,1.06,2.65
2704,國賓,100.00,1.28,1.72
2705,六福,-,0.0,1.51
2706,第一店,21.08,4.01,1.39
2707,晶華,45.15,2.65,11.74
2801,彰銀,28.52,3.9,0.93
2809,京城銀,910.00,0.0,0.87
2812,台中銀,-,1.13,0.83
2816,旺旺保,-,0.0,3.85
2820,華票,7.70,9.63,0.71
2823,中壽,10.63,0.0,2.01
2832,台產,12.35,0.0,1.92
2833,台壽保,-,0.0,2.98
2834,臺企銀,-,0.0,0.79
2836,高雄銀,-,0.0,0.67
2837,萬泰銀,-,0.0,0.58
2838,聯邦銀,-,0.0,0.72
2841,台開,106.15,3.62,1.64
2845,遠東銀,-,0.0,1.15
2847,大眾銀,-,0.0,0.66
2849,安泰銀,-,0.0,0.77
2850,新產,25.94,0.0,1.2
2851,中再保,10.34,0.0,1.01
2852,第一保,-,0.0,1.07
2854,寶來證,-,0.0,1.49
2855,統一證,22.13,0.0,1.41
2856,元富證,-,0.0,1.21
2880,華南金,40.10,4.89,1.4
2881,富邦金,21.53,0.0,1.59
2882,國泰金,99.02,0.0,2.83
2883,凱基金,-,0.0,0.88
2884,玉山金,84.38,2.22,0.96
2885,元大金,57.44,0.76,1.67
2886,兆豐金,15.08,1.32,1.09
2887,台新新光金,-,0.0,0.48
2888,新光金,-,0.0,1.3
2889,國票金,-,0.0,0.83
2890,永豐金,-,0.0,1.08
2891,中信金,79.23,0.87,1.28
2892,第一金,37.31,3.72,1.23
2901,欣欣,87.24,1.07,2.23
2903,遠百,41.08,1.51,2.06
2904,匯僑,9.33,3.8,1.1
2905,三商,19.61,0.0,1.27
2906,高林,26.83,0.0,0.84
2908,特力,70.63,2.95,1.48
2910,統領,62.05,4.13,2.78
2911,麗嬰房,26.96,2.47,2.34
2912,統一超,20.37,4.45,4.37
2913,農林,2115.00,0.0,1.17
2915,潤泰全,78.08,0.0,4.59
3002,歐格,10.66,3.77,1.9
3003,健和興,44.70,1.36,1.7
3004,豐達科,-,0.0,2.76
3005,神基,12.65,3.26,1.52
3006,晶豪科,-,1.88,2.35
3008,大立光,22.79,2.5,4.28
3009,奇美電,-,0.0,1.03
3010,華立,21.71,3.82,1.56
3011,今皓,106.92,0.0,0.97
3013,晟銘電,109.50,2.92,0.94
3014,聯陽,31.86,1.43,2.29
3015,全漢,12.24,5.31,1.88
3016,嘉晶,-,0.0,2.75
3017,奇鋐,15.98,2.62,1.96
3018,隆銘綠能,43.68,0.0,1.96
3019,亞光,3700.00,1.35,1.31
3021,鴻名,-,0.0,0.65
3022,威強電,23.67,1.83,2.09
3023,信邦,58.17,4.61,1.42
3024,憶聲,-,0.0,1.1
3025,星通,38.61,1.68,1.78
3026,禾伸堂,19.83,3.85,1.71
3027,盛達,92.90,0.69,1.82
3028,增你強,16.98,3.39,1.29
3029,零壹,50.98,2.13,1.76
3030,德律,70.37,3.16,2.42
3031,佰鴻,88.18,1.44,3.31
3032,偉訓,22.11,0.0,1.0
3033,威健,12.69,4.29,1.43
3034,聯詠,18.56,4.48,3.09
3035,智原,34.35,2.24,4.15
3036,文曄,47.77,4.22,1.11
3037,欣興,28.23,1.57,2.29
3038,全台,-,0.0,1.53
3040,遠見,239.17,2.16,0.88
3041,揚智,29.72,0.63,4.13
3042,晶技,21.37,4.45,2.88
3043,科風,-,0.0,1.62
3044,健鼎,20.77,2.25,2.91
3045,台灣大,17.56,7.49,4.89
3046,建碁,197.14,0.0,1.7
3047,訊舟,950.00,2.18,2.97
3048,益登,93.25,0.0,1.48
3049,精金,-,2.53,3.96
3050,鈺德,-,0.0,1.08
3051,力特,-,0.0,0.68
3052,夆典,9.00,0.0,1.97
3054,立萬利,17.13,0.0,1.51
3055,蔚華科,21.80,3.31,1.16
3056,富華新,45.68,0.0,1.79
3057,喬鼎,75.42,4.16,2.23
3058,立德,8.01,2.69,1.91
3059,華晶科,13.97,3.94,2.27
3060,銘異,19.25,7.0,2.53
3061,璨圓,-,0.21,2.69
3062,建漢,22.01,1.03,3.22
3063,飛信,-,0.0,1.31
3080,威力盟,-,2.58,1.38
3090,日電貿,12.95,6.18,1.93
3094,聯傑,36.52,1.13,3.02
3130,一零四,16.87,4.87,2.79
3189,景碩,20.22,2.44,2.0
3209,全科,11.93,8.0,1.6
3229,晟鈦,153.18,3.26,1.38
3231,緯創,16.00,2.99,2.45
3296,勝德,15.53,2.82,1.97
3305,昇貿,18.80,2.91,2.43
3308,聯德,97.69,4.72,1.62
3311,閎暉,17.24,2.54,4.18
3315,宣昶,12.81,6.49,1.61
3356,奇偶,16.47,7.19,5.91
3367,英華達,62.09,10.25,1.53
3376,新日興,15.67,3.05,3.11
3380,明泰,21.95,3.42,1.63
3383,新世紀,-,5.48,3.71
3406,玉晶光,-,0.0,1.49
3419,譁裕,56.97,0.0,1.11
3443,創意,41.58,2.38,7.8
3450,聯鈞,57.63,1.08,2.66
3474,華亞科,-,0.0,2.32
3481,群創,-,0.94,1.83
3494,誠研,20.80,4.72,2.61
3501,維熹,18.25,2.56,1.71
3504,揚明光,71.86,1.25,12.58
3514,昱晶,-,4.3,3.16
3515,華擎,17.60,5.86,2.77
3518,柏騰,13.53,3.31,1.89
3519,綠能,41.88,6.51,1.83
3532,台勝科,-,1.61,3.68
3533,嘉澤,33.26,1.14,5.92
3534,雷凌,41.30,2.48,3.2
3535,晶彩科,73.51,11.58,1.72
3536,誠創,-,0.0,1.12
3545,敦泰,37.94,1.6,4.1
3557,嘉威,46.40,0.0,1.78
3559,全智科,31.69,4.44,1.73
3561,昇陽光電,-,2.42,3.56
3573,穎台,60.36,0.57,5.62
3576,聯合再生,-,2.81,2.7
3579,尚志,14.21,9.09,1.65
3588,通嘉,51.95,1.5,8.34
3593,力銘,16.67,4.56,2.3
3596,智易,20.29,3.86,3.15
3605,宏致,12.30,3.25,3.76
3607,谷崧,12.89,3.41,1.97
3614,誠致,47.15,0.75,5.4
3617,碩天,24.85,2.07,4.24
3622,洋華,18.66,1.53,7.76
3653,健策,37.66,1.41,6.53
3701,大眾控,-,0.0,0.78
3702,大聯大,18.06,2.59,2.5
4104,佳醫,22.29,2.54,1.72
4106,雃博,13.00,5.37,2.0
4108,懷特,-,0.0,2.31
4119,旭富,18.70,5.02,2.94
4133,亞諾法,77.82,0.0,7.5
4306,炎洲,9.80,7.51,1.32
4414,如興,-,0.0,0.65
4526,東台,913.33,5.47,1.39
4532,瑞智,-,0.0,0.96
4725,信昌化,-,0.89,1.85
4904,遠傳,13.33,7.37,1.79
4906,正文,23.93,6.56,2.2
5203,訊連,17.56,5.53,3.37
5305,敦南,-,2.64,1.46
5388,中磊,22.11,5.81,1.86
5434,崇越,129.70,3.5,1.69
5469,瀚宇博,15.27,2.52,1.33
5471,松翰,21.95,3.55,4.59
5484,慧友,14.97,5.28,2.14
5515,建國,13.02,8.76,1.37
5522,遠雄,12.80,3.24,2.68
5525,順天,25.13,6.81,1.4
5531,鄉林,46.43,2.56,2.77
5533,皇鼎,7.66,4.49,1.44
5534,長虹,13.90,5.86,2.71
5607,遠雄港,-,0.0,2.22
5608,四維航,11.17,11.24,2.0
5854,合庫,17.50,3.94,1.02
6005,群益證,-,0.0,1.72
6012,金鼎證,98.64,0.0,1.13
6108,競國,12.65,2.28,2.19
6112,邁達特,27.88,4.35,1.14
6115,鎰勝,11.37,4.67,2.54
6116,彩晶,-,0.0,0.91
6117,迎廣,-,2.09,1.07
6119,大傳,1320.00,3.86,1.02
6120,達運,-,0.0,1.57
6128,上福,13.15,3.64,2.93
6131,鈞泰,18.62,4.63,1.43
6133,金橋,-,2.16,1.05
6136,富爾特,20.57,6.39,0.93
6139,亞翔,23.02,6.43,1.23
6141,柏承,83.44,4.04,1.53
6142,友勁,40.22,2.16,1.23
6145,勁永,-,0.0,2.54
6152,百一,17.82,3.84,2.33
6153,嘉聯益,26.80,0.0,1.47
6155,鈞寶,16.97,4.53,1.91
6164,華興,32.42,2.88,2.54
6165,浪凡,-,0.0,1.44
6166,凌華,40.70,5.19,1.98
6168,宏齊,74.69,2.79,2.39
6172,互億,-,0.0,1.21
6176,瑞儀,21.85,4.24,1.47
6184,大豐電,10.58,6.42,2.26
6189,豐藝,14.46,6.67,1.52
6191,精成科,21.82,4.17,1.02
6192,巨路,11.31,4.13,2.46
6196,帆宣,-,0.0,0.8
6197,佳必琪,136.16,0.0,4.75
6201,亞弘電,13.38,6.47,1.16
6202,盛群,20.47,5.6,2.9
6205,詮欣,17.26,2.49,2.01
6206,飛捷,12.25,4.67,3.59
6209,今國光,-,0.0,1.06
6213,聯茂,25.57,3.24,1.94
6215,和椿,121.54,2.37,2.52
6216,居易,20.18,5.75,1.94
6224,聚鼎,27.88,3.39,4.27
6225,天瀚,-,0.0,4.63
6226,光鼎,-,2.1,1.53
6235,華孚,-,0.0,1.33
6239,力成,14.64,3.27,3.05
6243,迅杰,50.07,1.82,3.62
6251,定穎,13.16,5.37,1.81
6255,奈普,-,0.0,1.72
6257,矽格,25.32,2.5,1.19
6269,台郡,21.14,1.92,3.78
6271,同欣電,41.39,2.65,4.23
6277,宏正,30.93,4.79,3.17
6281,全國電,13.60,7.64,2.32
6282,康舒,13.89,5.5,2.04
6283,淳安,44.74,2.94,1.08
6285,啟碁,21.31,2.8,2.14
6286,立錡,32.30,2.4,9.74
6289,華上,-,0.0,1.64
6505,台塑化,-,1.77,3.67
6605,帝寶,15.91,4.23,1.83
8008,建興電,27.90,3.31,1.49
8016,矽創,22.35,1.73,2.51
8021,尖點,26.81,2.64,1.52
8033,雷虎,-,1.25,1.22
8039,台虹,33.69,2.12,2.6
8046,南電,34.99,5.45,2.51
8070,長華*,37.05,1.23,3.69
8072,陞泰,14.07,5.41,2.71
8078,華寶,30.25,2.83,2.34
8081,致新,25.14,3.75,4.22
8101,華冠,-,0.0,1.57
8103,瀚荃,24.13,5.98,2.22
8105,凌巨,-,0.0,0.98
8110,華東,-,0.0,1.41
8112,至上,37.09,0.0,1.51
8131,福懋科,-,1.96,2.91
8163,達方,29.59,3.98,1.72
8201,無敵,-,0.67,1.02
8213,志超,21.81,2.08,3.85
8249,菱光,28.14,0.83,1.04
8261,富鼎,26.85,2.25,2.5
8374,羅昇,25.00,4.55,2.07
8926,台汽電,9.72,6.86,1.29
8940,新天地,31.69,4.51,1.81
9902,台火,-,0.0,1.47
9904,寶成,14.18,3.85,1.45
9905,大華,19.47,4.05,1.25
9906,欣巴巴,-,0.0,1.1
9907,統一實,126.50,5.14,1.07
9908,大台北,19.72,4.61,1.15
9910,豐泰,9.59,4.07,1.82
9911,櫻花,22.74,1.81,1.41
9912,偉聯,-,0.0,0.99
9914,美利達,9.74,6.76,2.24
9917,中保科,17.64,5.58,2.78
9918,欣天然,20.69,3.9,1.81
9919,康那香,14.26,2.38,1.54
9921,巨大,13.47,4.44,3.05
9922,優美,-,0.0,69.0
9924,福興,12.88,3.48,1.02
9925,新保,8.92,4.26,1.5
9926,新海,12.28,5.63,1.71
9927,泰銘,19.64,0.0,2.56
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,0.67
9930,中聯資源,13.17,6.37,2.53
9931,欣高,17.48,1.67,1.39
9933,中鼎,11.47,5.84,1.91
9934,成霖,28.66,1.62,2.02
9935,慶豐富,-,0.0,1.06
9937,全國,25.90,2.66,2.89
9938,百和,50.28,1.84,1.65
9939,宏全,13.77,4.23,1.91
9940,信義,18.84,2.83,3.98
9941,裕融,12.65,4.75,1.94
9942,茂順,15.81,8.43,1.6
9943,好樂迪,12.56,3.21,1.98
9944,新麗,14.77,0.77,0.98
